4.035156054 5.235639582
4.035156655 5.235742845
4.035157092 5.235976376
4.035157812 5.236024
4.035165556 5.236113623
4.035166538 5.236184563
4.035167119 5.236246849
4.035167791 5.236324069
4.035168545 5.236440382
4.035169405 5.236455483
4.035170285 5.236531504
4.035171163 5.236594957
4.035172061 5.236796103
4.035172957 5.236863427
4.035173789 5.236930792
4.035174498 5.23701887
4.035179803 5.237088471
4.035180466 5.237158075
4.035181043 5.237291532
4.035181609 5.237304798
4.03518214 5.237377652
4.03518294 5.237439114
4.03518371 5.237520609
4.035184578 5.237595077
4.035185478 5.237903248
4.035186266 5.238233184
4.035187007 5.238285309
4.035187761 5.238892998
4.035193087 5.238983874
4.03519409 5.239138603
4.035194926 5.239180442
4.035195721 5.239292749
4.035196369 5.239337589
4.035196938 5.239426372
4.035198009 5.239483606
4.035198536 5.2395788
4.035199063 5.239634984
4.035199584 5.239709293
4.035200116 5.239786504
4.035200655 5.239858338
4.035206512 5.239961235
4.035207513 5.24000932
4.035208427 5.240091227
4.035209205 5.24015747
4.035209978 5.240240302
4.035210768 5.240322612
4.03521167 5.240422434
4.035212444 5.240490487
4.035213198 5.240572134
4.035214014 5.240647897
4.035214743 5.240726511
4.035215521 5.240808476
4.035221365 5.240876004
4.035222199 5.240962133
4.035222862 5.241154535
4.035223554 5.241240037
4.035224376 5.241317052
4.035225155 5.241393144
4.035226031 5.241491543
4.035226962 5.241560563
4.035227938 5.241658645
4.035228682 5.241733663
4.035229393 5.241827309
4.035230125 5.24186526
4.035231007 5.241982337
4.035236574 5.242488153
4.035237382 5.242565217
4.035237923 5.242639745
4.035238496 5.242781767
4.035239188 5.242797828
4.035239901 5.242874375
4.035240541 5.242987831
4.035241305 5.243001695
4.035242008 5.243065374
4.035242688 5.243195078
4.035243468 5.243237381
4.035244382 5.243386225
4.035251193 5.243398886
4.035252204 5.243470313
4.035253062 5.243802559
4.035253757 5.243815304
4.035254281 5.243865173
4.035255195 5.24395645
4.035255902 5.244041508
4.035256662 5.244120004
4.035257462 5.244179619
4.035258348 5.244247637
4.035259128 5.244358817
4.035259968 5.244388087
4.035267876 5.244460019
4.035268622 5.244541509
4.0352695 5.244622426
4.035270695 5.244668885
4.035271368 5.244748391
4.035272036 5.245245774
4.035272715 5.24563113
4.035273381 5.245720783
4.035274122 5.245813475
4.035274732 5.245896186
4.035275574 5.245972873
4.03527637 5.246053521
4.035282067 5.246106922
4.035282957 5.24625397
4.035283717 5.246267878
4.03528452 5.246428802
4.035285214 5.247144529
4.035285864 5.247216591
4.035286297 5.247332523
4.03528683 5.24736153
4.035287499 5.247452811
4.035288137 5.24768718
4.035288862 5.247799704
4.035289642 5.247899563
4.035295033 5.248046877
4.035296101 5.248155768
4.035297003 5.248318921
4.035297871 5.248564179
4.035298649 5.24920191
4.035299503 5.24924343
4.035300281 5.249319997
4.035301133 5.249433501
4.035302013 5.249447287
4.03530272 5.249869338
4.035303827 5.249959315
4.035304673 5.250702486
4.035305623 5.250736939
4.035357351 5.250809978
4.035358146 5.250884851
4.03535868 5.250959155
4.035359227 5.251047418
4.035359828 5.251315628
4.035360392 5.251495766
4.035360901 5.251556386
4.035361382 5.251674062
4.035361929 5.251824002
4.035362487 5.251927316
4.035363016 5.25210715
4.035363651 5.252143618
4.035370427 5.252401754
4.035371078 5.252764718
4.035371624 5.252857844
4.035372147 5.252912606
4.035372718 5.25321748
4.035373207 5.253319993
4.035373734 5.253609704
4.035374238 5.253684906
4.035374707 5.25391377
4.035375208 5.254009555
4.035375795 5.254099399
4.035376429 5.254691472
4.035380829 5.254781308
4.035381354 5.254864113
4.035381823 5.254948748
4.035382276 5.255026935
4.035382781 5.255103672
4.035383317 5.255500174
4.035383844 5.255584022
4.035384363 5.255740363
4.03538491 5.255820458
4.035385502 5.256227251
4.035386041 5.25623898
4.035386598 5.256359765
4.035391191 5.256683934
4.03539182 5.256694272
4.035392378 5.256748202
4.035392921 5.256935028
4.035393556 5.257226256
4.03539416 5.257446345
4.035394881 5.257513323
4.035395585 5.25768848
4.035396475 5.257699174
4.035397106 5.257935139
4.035397708 5.258000035
4.035398385 5.258171185
4.035402994 5.258570176
4.035403656 5.259047675
4.035404265 5.259117243
4.035404786 5.259199119
4.035405362 5.259307862
4.035405925 5.259341213
4.035406508 5.259428184
4.035407027 5.259477215
4.035407573 5.259774084
4.035408074 5.259824146
4.035408561 5.260123563
4.035409112 5.260193443
4.035409812 5.260270166
4.035413677 5.260477812
4.03541417 5.260749525
4.035414723 5.261277326
4.03541526 5.261290063
4.035415776 5.26137166
4.035416291 5.261464875
4.035416798 5.261607154
4.035417311 5.261683969
4.035417852 5.261910045
4.03541839 5.262387059
4.035418977 5.262400612
4.035419576 5.262747934
4.035420116 5.262830006
4.035420687 5.262922788
4.035421298 5.263071758
4.035421824 5.26334338
4.035422381 5.263446117
4.035423233 5.263522974
4.035436159 5.26365183
4.035436961 5.263701296
4.035437764 5.263785557
4.035438492 5.26407293
4.035439743 5.264234704
4.035445416 5.264368962
4.035446224 5.264384402
4.035446986 5.264647227
4.035447886 5.265431428
4.035448792 5.265605638
4.035449501 5.26565142
4.035450105 5.265739586
4.035450626 5.265839841
4.035451286 5.26588099
4.035451981 5.265967364
4.035452807 5.266035116
4.035453773 5.266112583
4.03545943 5.266345625
4.035460098 5.266358403
4.03546086 5.266362404
4.035461617 5.266659831
4.035462369 5.266840163
4.035463117 5.267040348
4.035463937 5.267309072
4.03546517 5.267658814
4.035466669 5.267904497
4.035467415 5.268144836
4.035468203 5.268574076
4.03546889 5.269094608
4.035474211 5.26910686
4.035474994 5.269188132
4.03547578 5.269252302
4.035476488 5.269432135
4.035477306 5.269648291
4.035478039 5.269695852
4.035478941 5.270507784
4.035479864 5.270578493
4.035480571 5.270662681
4.035481337 5.27079707
4.035482059 5.271071525
4.035482692 5.271150532
4.035490308 5.271546372
4.0354912 5.271634881
4.03549199 5.271950528
4.035492924 5.272020587
4.035493838 5.272105766
4.03549462 5.272414928
4.035495462 5.27252077
4.035496211 5.273060114
4.035496965 5.27312062
4.035497733 5.273303961
4.035498489 5.273503492
4.035499088 5.274284837
4.035539024 5.274545472
4.035543001 5.274586806
4.035543938 5.274678337
4.035544673 5.274755319
4.035545453 5.27488037
4.035546253 5.2749593
4.035547017 5.275035713
4.03554778 5.275517588
4.035548512 5.275531179
4.035549254 5.275571566
4.03555004 5.275687765
4.035550815 5.275826661
4.035551876 5.276687457
4.035559479 5.276916117
4.035560097 5.276947612
4.035560596 5.276951936
4.035561244 5.277040918
4.035561969 5.277179123
4.035562745 5.277184199
4.035563527 5.277244377
4.035564305 5.277705438
4.035565088 5.278075202
4.035565852 5.278178338
4.03556672 5.27825589
4.035567917 5.278480727
4.035573791 5.279013902
4.035574434 5.279221576
4.035574977 5.279771323
4.035575502 5.279786454
4.03557605 5.279874818
4.035576611 5.279973154
4.035577136 5.280029646
4.035577822 5.280137924
4.035578469 5.280172588
4.035579347 5.280293501
4.035580107 5.280482953
4.035581063 5.280648958
4.035586959 5.280720371
4.035587737 5.280884119
4.035588362 5.281436281
4.035588799 5.281520633
4.035589286 5.281809108
4.035589806 5.281825381
4.035590361 5.281890367
4.035590888 5.281973806
4.035591421 5.282094946
4.035591942 5.282136329
4.035592482 5.282471511
4.035593298 5.282698397
4.035600711 5.283267768
4.035601777 5.283660443
4.035602635 5.283755449
4.035603299 5.283814307
4.035603936 5.28394122
4.035604417 5.284024929
4.035604977 5.284111671
4.03560549 5.284253451
4.035606021 5.284431251
4.035606562 5.284507423
4.035607121 5.284754578
4.035607667 5.284807643
4.035613033 5.284878605
4.035613627 5.284955219
4.03561416 5.285025377
4.035614697 5.285109147
4.035615234 5.285205355
4.0356158 5.285248302
4.035616349 5.285561311
4.03561691 5.285647153
4.035617413 5.285716812
4.035618037 5.285832808
4.035618881 5.286169097
4.035619654 5.286256966
4.035624624 5.286437908
4.035625743 5.286664565
4.035626536 5.28667782
4.035627214 5.2866822
4.035627982 5.286796055
4.035628713 5.287054161
4.035629541 5.287198915
4.035630503 5.287820723
4.035631275 5.287834435
4.035631943 5.288406318
4.035632494 5.288447741
4.035633033 5.288534484
4.035633641 5.28862992
4.035639212 5.288679236
4.035639909 5.288773808
4.035640699 5.288994747
4.035641503 5.289536552
4.035642239 5.289612006
4.03564282 5.289691774
4.035643381 5.289785004
4.035644045 5.290336786
4.035644873 5.290505243
4.035645652 5.290784554
4.035646464 5.290882474
4.035647242 5.290936934
4.035652987 5.291051759
4.035653972 5.291174966
4.035654717 5.29126232
4.035655389 5.291346217
4.035656203 5.291517383
4.035657003 5.291531565
4.035657813 5.291556693
4.035658586 5.291643269
4.035659436 5.291973724
4.035660292 5.292328101
4.0356609 5.292343765
4.03566173 5.292650728
4.035667373 5.292704041
4.035668601 5.293031724
4.035669233 5.29309598
4.035669902 5.29318327
4.035670566 5.293404685
4.035671296 5.293500633
4.035672031 5.293879843
4.035672685 5.29403708
4.035673286 5.29414615
4.035674054 5.294185372
4.03567488 5.294694213
4.035675806 5.294732702
4.035681004 5.294925441
4.035682067 5.294937517
4.035683069 5.29494118
4.035683867 5.295019322
4.035684773 5.295204105
4.035685484 5.295956438
4.035686136 5.295971032
4.035687114 5.295975378
4.035687712 5.296049467
4.035688361 5.296520261
4.035689051 5.296617597
4.035689592 5.296693966
4.035696722 5.29706555
4.035697594 5.297878193
4.035698665 5.298061023
4.035699535 5.298076314
4.035700513 5.298144594
4.035701602 5.298387192
4.035702438 5.298812336
4.035703438 5.29882705
4.035704236 5.299769487
4.035704947 5.299906206
4.035705519 5.300004922
4.035706012 5.300073509
4.035706697 5.300152655
4.035714678 5.300420183
4.03571562 5.300514844
4.035716715 5.300594973
4.035717547 5.300666703
4.035718386 5.300738571
4.035719293 5.300821312
4.035720143 5.300891909
4.035721113 5.301025207
4.035722075 5.301080869
4.035722815 5.301186277
4.035723368 5.30123733
4.035724005 5.301439958
4.03573138 5.301528126
4.035732168 5.301760607
4.035733141 5.301882956
4.035733974 5.30204523
4.035734824 5.302395261
4.035735522 5.302408048
4.035736578 5.302740119
4.035737519 5.302911693
4.035738274 5.302925533
4.035739048 5.303011696
4.03573992 5.303087938
4.03574077 5.303304318
4.035746425 5.30355643
4.035747073 5.303641523
4.035747578 5.304023906
4.035748167 5.304098442
4.035748698 5.304172058
4.03574921 5.304427923
4.035749843 5.3044865
4.035750701 5.304659283
4.035751475 5.304741616
4.035752225 5.304872488
4.035753024 5.304944634
4.03575376 5.305330927
4.035759179 5.30544328
4.035760047 5.305621025
4.035760836 5.305793457
4.035761694 5.30595156
4.035762352 5.30603315
4.035762855 5.306153621
4.035763304 5.30663652
4.035763795 5.306780987
4.035764313 5.306850927
4.035764872 5.307050512
4.035765461 5.307055716
4.035766243 5.307543591
4.035772105 5.307558431
4.035772999 5.307653208
4.035773855 5.307767983
4.035774632 5.308036449
4.035775444 5.308051616
4.035776162 5.308138827
4.035777 5.308311837
4.035777838 5.308725869
4.03577864 5.308741088
4.035779327 5.308937784
4.035780045 5.30901191
4.035780889 5.309293095
4.035781536 5.309432469
4.035788085 5.30949955
4.035788809 5.309744305
4.035789569 5.309822712
4.035790561 5.310180372
4.035791327 5.310397678
4.035792165 5.310434718
4.035793031 5.310638332
4.035793805 5.310689773
4.035794576 5.310773825
4.035795481 5.3108444
4.035796379 5.310919648
4.035797453 5.311183896
4.035803435 5.311603854
4.03580406 5.311617439
4.035804551 5.311720946
4.035805087 5.311960529
4.035805614 5.312387445
4.035806157 5.312400947
4.035806923 5.312404954
4.035807945 5.312493059
4.035808773 5.312565462
4.035809914 5.312658952
4.035810876 5.312772024
4.035811898 5.312938518
4.035817275 5.313271525
4.035818151 5.313369495
4.035818772 5.313634728
4.035819851 5.313648636
4.035820412 5.313840327
4.035820907 5.313956076
4.035821402 5.313990373
4.035821894 5.314163126
4.03582404 5.31442107
4.035824852 5.314934917
4.03582562 5.314950062
4.035826552 5.314969364
4.035832225 5.315321507
4.035833192 5.31533565
4.035833881 5.315492073
4.035834579 5.315684947
4.035835377 5.315730853
4.035836207 5.315811461
4.03583679 5.316042619
4.035837309 5.31663737
4.035837754 5.316769213
4.035838193 5.316846143
4.035838678 5.316933238
4.035839193 5.317005232
4.035845318 5.317159538
4.035846111 5.317539075
4.035846885 5.31755153
4.035847683 5.317612001
4.035848457 5.317895083
4.035849088 5.318132012
4.03584982 5.318729893
4.035850568 5.318743432
4.035851338 5.318882636
4.035852069 5.318961225
4.035852819 5.319041182
4.035853617 5.319186937
4.035854585 5.319233386
4.035859675 5.319442763
4.03586027 5.319565645
4.035861435 5.319680703
4.035862134 5.319894831
4.035862906 5.31990733
4.03586358 5.320145727
4.035864358 5.320404527
4.035865194 5.320854077
4.035866074 5.320869603
4.035866811 5.321087023
4.035867737 5.321165316
4.035868529 5.321231553
4.035874206 5.321463069
4.035874844 5.322060202
4.035875365 5.322132445
4.03587588 5.322303354
4.035876498 5.322317635
4.035877045 5.322371952
4.035877608 5.322702159
4.035878111 5.32290435
4.035878891 5.323318482
4.035879617 5.323328163
4.035880365 5.323565974
4.035881208 5.323650016
4.035886735 5.324691261
4.035887435 5.324776315
4.035888074 5.324845581
4.035888868 5.324957726
4.035889435 5.325156539
4.035889947 5.325454175
4.035890544 5.325471769
4.035891093 5.325514412
4.035891619 5.325612117
4.035892094 5.325752728
4.035892635 5.326010519
4.035893196 5.326470528
4.035898675 5.326527608
4.035899521 5.32819898
4.035900254 5.328211011
4.03590101 5.328403765
4.035901718 5.328446545
4.0359026 5.328555264
4.035903474 5.328679369
4.035904356 5.329599729
4.035905088 5.32961513
4.035905711 5.329678875
4.035906503 5.32982619
4.035907028 5.330629884
4.035913136 5.33071048
4.035913966 5.330814374
4.035914746 5.330901317
4.035915538 5.331380539
4.035916352 5.331472125
4.035917176 5.331572779
4.035917993 5.331996021
4.035918829 5.332010514
4.035919611 5.332214381
4.035920507 5.332227245
4.035921251 5.332322589
4.035921957 5.332412916
4.035926872 5.332491966
4.035927539 5.332575627
4.035928061 5.332909106
4.035928548 5.33300375
4.035929037 5.333073078
4.035929749 5.333135514
4.035930388 5.333226276
4.035931154 5.333611085
4.03593193 5.333700579
4.035932669 5.333781272
4.035933417 5.333966935
4.035934327 5.333975883
4.035935251 5.334005834
4.035941089 5.334090654
4.035942209 5.334199351
4.035942694 5.334275291
4.035943222 5.334411239
4.035943819 5.33450124
4.035944418 5.33458515
4.035944934 5.33466632
4.035945427 5.334832415
4.035945968 5.335109295
4.035946648 5.335390382
4.035947373 5.335468755
4.035948213 5.335672969
4.035953744 5.335993184
4.035954396 5.336006619
4.035955161 5.336258491
4.035955869 5.336362194
4.035956645 5.336580509
4.035957204 5.336820679
4.03595824 5.336893313
4.035959026 5.337922492
4.03595974 5.338009565
4.03596056 5.33814878
4.035961281 5.338162997
4.035961947 5.338253955
4.036013636 5.338267829
4.036014643 5.338325354
4.036015238 5.338399237
4.036015745 5.338491712
4.036016254 5.338712777
4.0360168 5.338755197
4.036017367 5.339004727
4.036017932 5.339015029
4.036018508 5.339270501
4.036019041 5.339313869
4.036019574 5.33945609
4.036020127 5.33949609
4.036036337 5.339784711
4.036037163 5.339798015
4.03603771 5.339974048
4.036038275 5.340188555
4.036038802 5.340593633
4.036039398 5.340631234
4.036039997 5.340865082
4.036040601 5.340946249
4.03604121 5.340960642
4.036041807 5.341024861
4.036042571 5.341314297
4.036043403 5.341445492
4.036048896 5.341516025
4.036049828 5.341684664
4.036050399 5.34200335
4.036051047 5.342018987
4.036051616 5.34219377
4.036052256 5.342227556
4.036053051 5.342283343
4.036053813 5.342510905
4.036054437 5.342750217
4.03605501 5.342830843
4.036055545 5.343140547
4.03605613 5.343200836
4.036056812 5.343311568
4.03606217 5.343351833
4.036062976 5.343918742
4.036063784 5.343932009
4.036064506 5.343959991
4.036065007 5.344156854
4.036065534 5.344168274
4.036066174 5.344414509
4.036066739 5.344612787
4.03606727 5.345043898
4.036067825 5.345089554
4.036068323 5.34517633
4.036068932 5.345295321
4.03607503 5.345340103
4.03607595 5.345883876
4.03607672 5.345895279
4.036077496 5.346065287
4.036078274 5.346127016
4.036079045 5.34628363
4.036079705 5.34633151
4.036080258 5.346668951
4.036080807 5.346713416
4.036081413 5.346782921
4.03608204 5.346931694
4.036082612 5.34697493
4.03608802 5.347310228
4.036088742 5.347349028
4.03608954 5.347696096
4.036090277 5.347999362
4.036091041 5.348078481
4.036091803 5.348093928
4.036092539 5.348216359
4.036093302 5.348508807
4.036094052 5.348522943
4.03609481 5.34865818
4.036095499 5.348699876
4.036096155 5.348777984
4.03610284 5.349045632
4.036103839 5.349250598
4.036104685 5.349309019
4.036105332 5.349432037
4.036106126 5.350021083
4.036106888 5.350033576
4.036107585 5.350082575
4.036108339 5.350156744
4.036109029 5.350465985
4.036109708 5.350480049
4.036110456 5.350646876
4.03611125 5.350792338
4.036119116 5.35096878
4.036120172 5.351011172
4.03612102 5.351062769
4.036121896 5.351104395
4.036122758 5.351302338
4.036123646 5.351925475
4.036124563 5.351959283
4.036125523 5.352029858
4.036126182 5.35214299
4.036126946 5.352157068
4.036127738 5.352160895
4.036128504 5.352217901
4.036129311 5.352458288
4.036135851 5.352592636
4.036136668 5.352633549
4.036137454 5.352858668
4.03613837 5.352902776
4.036139297 5.353105366
4.036140106 5.353723937
4.036140902 5.353737867
4.036141762 5.353810523
4.036142582 5.353919222
4.036143454 5.353982781
4.036144254 5.354329249
4.036144841 5.354734448
4.036145591 5.354749168
4.036146435 5.35500605
4.036147269 5.355021139
4.036148063 5.355352762
4.036148839 5.355926183
4.036149396 5.355940676
4.036150075 5.355991259
4.036157146 5.35603216
4.036164162 5.356313383
4.03616489 5.356536809
4.036165551 5.356547273
4.036166223 5.356572509
4.036166762 5.356629415
4.036167307 5.356717338
4.036167824 5.356805409
4.036168364 5.357084189
4.036168945 5.357126501
4.036169633 5.357314214
4.036170406 5.357773479
4.036171475 5.357837611
4.036176935 5.35789673
4.036177695 5.35821658
4.036178275 5.358268843
4.03617874 5.358379785
4.036179265 5.358519033
4.036179806 5.35878279
4.036180353 5.358792601
4.036180865 5.358850272
4.03618149 5.35889544
4.036182005 5.359111379
4.036182825 5.359448646
4.036183637 5.359500439
4.036189328 5.35961307
4.03619014 5.359677739
4.036190645 5.359725968
4.036191182 5.359887515
4.03619171 5.360290781
4.036192261 5.360420234
4.036192792 5.36046966
4.036193289 5.360631722
4.03619381 5.360673513
4.036194382 5.360897015
4.036195031 5.361003888
4.036195753 5.361495934
4.036201141 5.361509497
4.036201895 5.361572461
4.036202717 5.361680304
4.036203298 5.361737552
4.036203785 5.362344193
4.036204245 5.362403141
4.036204778 5.362480093
4.036205337 5.362703186
4.036205898 5.362774012
4.036206422 5.362898319
4.036206997 5.362948727
4.03620759 5.363155348
4.036208294 5.363292078
4.036213775 5.363304747
4.036214606 5.363516089
4.03621529 5.363530637
4.036215976 5.363709392
4.036216647 5.363845514
4.036217319 5.364010102
4.036217888 5.364063514
4.036218405 5.364322382
4.036218971 5.364335951
4.036219482 5.364536284
4.036220057 5.364585836
4.036220791 5.365209863
4.036225812 5.365271073
4.036226644 5.365326581
4.03622738 5.365413187
4.03622813 5.365464084
4.036228936 5.365878078
4.036229681 5.365935603
4.036230469 5.366176012
4.036231299 5.366249149
4.036232059 5.366606715
4.03623269 5.366729414
4.03623325 5.366744778
4.036233947 5.366946907
4.036240272 5.367584698
4.036241132 5.36762109
4.03624192 5.367807514
4.036242683 5.367821707
4.036243427 5.36789486
4.036244197 5.368529983
4.036244928 5.368842894
4.036245686 5.369455386
4.036246436 5.369522467
4.03624722 5.369537183
4.036247955 5.369650843
4.036248617 5.369712135
4.036255096 5.369762018
4.036256142 5.369858824
4.036257083 5.369872529
4.036257846 5.369906327
4.036258644 5.369970504
4.036259504 5.369993968
4.036260192 5.370134408
4.036260859 5.370976647
4.036261681 5.371043648
4.036262481 5.371057875
4.036263237 5.37173473
4.036263836 5.371750507
4.036270576 5.37175476
4.036271596 5.371758146
4.036272444 5.371816164
4.036273218 5.371861735
4.036273827 5.371934253
4.036274326 5.372072035
4.036274846 5.372114281
4.036275339 5.372181706
4.036275928 5.373085903
4.036276481 5.373103225
4.036277045 5.373149686
4.03627767 5.373292301
4.036278344 5.373307204
4.036283441 5.373311516
4.036284368 5.373314743
4.036285185 5.373378452
4.036285983 5.373392408
4.036286809 5.373474833
4.036287667 5.373488655
4.036288627 5.373575094
4.036289489 5.373903166
4.036290205 5.374160298
4.036290732 5.374631953
4.036291205 5.374846517
4.036291785 5.374863305
4.036297434 5.374867411
4.036298478 5.37534928
4.036299336 5.375407364
4.036300202 5.375587163
4.03630102 5.375600638
4.036301812 5.375974233
4.036302505 5.376061864
4.036303231 5.376174063
4.036304099 5.376219203
4.036305047 5.376425008
4.036305777 5.37664591
4.036306573 5.377390273
4.03631412 5.377430474
4.03631503 5.377583704
4.03631584 5.377599276
4.036316646 5.377663593
4.036317414 5.37770824
4.036318346 5.377838076
4.036319058 5.378442812
4.036319799 5.378483175
4.036320768 5.378698481
4.03632168 5.378713255
4.036322516 5.378717849
4.036323249 5.379100453
4.036330747 5.379322213
4.036331677 5.379781003
4.036332527 5.379840917
4.036333327 5.379845987
4.036334179 5.379914716
4.036335097 5.379959776
4.036336015 5.380741
4.036336793 5.380755535
4.036337643 5.380889342
4.036338557 5.380962748
4.036339278 5.38104681
4.036339968 5.381060873
4.036346242 5.381113073
4.036347078 5.381304964
4.036347794 5.381318457
4.036348548 5.38151876
4.036349229 5.38155836
4.036350011 5.382198732
4.036350803 5.382213053
4.036351573 5.382216977
4.036352391 5.38229392
4.036353219 5.382889085
4.036353938 5.383032312
4.036354698 5.383106753
4.036360219 5.383168245
4.036360952 5.383335013
4.036361472 5.383347171
4.036362037 5.383554387
4.03636259 5.383609487
4.036363144 5.3837928
4.036363717 5.384027273
4.036364386 5.384361796
4.036365088 5.384911762
4.036365808 5.384976546
4.036366543 5.385160224
4.036367241 5.385174707
4.036368025 5.385215004
4.036373365 5.385290667
4.036374227 5.385430941
4.036375013 5.385480814
4.036375751 5.385647998
4.036376506 5.386404502
4.036377284 5.3865622
4.036378008 5.386600628
4.03637882 5.386652378
4.036379581 5.386728552
4.036380445 5.386758738
4.036381275 5.387050307
4.03638233 5.387101341
4.036386746 5.387213827
4.036387345 5.387734818
4.036387879 5.387748319
4.036388376 5.38775224
4.036388947 5.387823918
4.036389627 5.388848191
4.036390334 5.388863462
4.03639105 5.388930768
4.036391794 5.388976181
4.036392555 5.389037019
4.036393301 5.389084335
4.036394047 5.389127095
4.036399243 5.389203223
4.036400051 5.389238581
4.036400592 5.389449686
4.036401055 5.389496338
4.036401759 5.389648113
4.036402454 5.390241413
4.036403098 5.390272058
4.036403733 5.390337631
4.036404397 5.390437449
4.036405054 5.390451342
4.036405786 5.390486156
4.036406907 5.391165595
4.036411934 5.391537219
4.036412736 5.39154782
4.036413548 5.391583212
4.03641424 5.391730255
4.036415063 5.391742121
4.036415901 5.391792415
4.036416537 5.391870026
4.036417038 5.391902854
4.036417487 5.391947383
4.036417956 5.392052273
4.036418473 5.39288938
4.036419069 5.392989339
4.036424311 5.392993577
4.036425187 5.392997538
4.036425904 5.393057446
4.036426636 5.393117521
4.036427372 5.393193545
4.036428126 5.393206871
4.036428891 5.393373827
4.036429625 5.393462193
4.036430309 5.395196017
4.03643103 5.39591
4.03643175 5.39607877
4.036432361 5.396092031
4.036432999 5.396146292
4.036439047 5.396411949
4.036439787 5.396426379
4.036440372 5.396459253
4.036441079 5.396510222
4.036441781 5.396622863
4.036442499 5.396636175
4.036443267 5.396640181
4.036444 5.396695368
4.036444796 5.3967787
4.03644551 5.396792071
4.036446255 5.396823881
4.036447107 5.396872918
4.036451768 5.396922272
4.036452408 5.39722882
4.036452919 5.397243301
4.036453382 5.397378901
4.036453991 5.39745493
4.036454537 5.397491721
4.03645516 5.397751698
4.036455874 5.397765884
4.03645673 5.398078825
4.036457421 5.398158373
4.036458261 5.398164601
4.036458977 5.398487
4.036464213 5.398541608
4.036465069 5.398983462
4.036465907 5.399017595
4.036466691 5.399118801
4.036467412 5.399326865
4.036468104 5.399370835
4.036468846 5.399844503
4.036469553 5.399859219
4.036470261 5.399863118
4.036470977 5.399892047
4.036471648 5.399938476
4.036472829 5.400542954
4.036480533 5.400556916
4.036481401 5.400560763
4.03648199 5.400564083
4.036482471 5.400567446
4.036482968 5.400940943
4.036483511 5.400954558
4.036484015 5.401555773
4.03648455 5.402560351
4.036485079 5.402592974
4.036485636 5.402597102
4.036486162 5.402634065
4.036486899 5.402647627
4.036492067 5.402766527
4.036493054 5.402780616
4.03649409 5.402784268
4.036494906 5.40278772
4.036496169 5.40281387
4.036496934 5.402882108
4.036497798 5.403858583
4.036498424 5.403873345
4.036498903 5.403877479
4.036499446 5.403880949
4.036499943 5.403884517
4.036500453 5.403919103
4.036501323 5.404159973
4.036506396 5.404389533
4.036507176 5.404435039
4.036508082 5.40480644
4.03650892 5.404820092
4.036509752 5.405008298
4.036510522 5.405317521
4.036511356 5.405331282
4.0365122 5.40584024
4.036513348 5.406108189
4.036514186 5.406144679
4.036514944 5.406310005
4.03651588 5.406325689
4.036523746 5.406329702
4.036524558 5.406333022
4.036525412 5.40736627
4.036526304 5.407381674
4.03652704 5.407444888
4.036528084 5.407603482
4.036529083 5.407620052
4.0365298 5.40762447
4.036530773 5.407652331
4.036531322 5.407700115
4.036531815 5.407768517
4.036532404 5.408527177
4.036537897 5.408623566
4.036538693 5.408832897
4.036539395 5.408893447
4.03654008 5.409235832
4.036540661 5.409249315
4.036541245 5.409253274
4.036541828 5.40925655
4.036542353 5.409259843
4.036542891 5.409263087
4.036543438 5.409291593
4.036543989 5.409611788
4.036544524 5.410362478
4.036549552 5.410376252
4.036550372 5.410380335
4.036551108 5.410383504
4.036551865 5.410386676
4.036552621 5.411331291
4.036553419 5.411345646
4.036554223 5.411349403
4.036554804 5.411352735
4.036555355 5.411642913
4.036555855 5.411657697
4.036556368 5.411700562
4.036556953 5.411755497
4.0365624 5.411801046
4.036563312 5.412013948
4.03656416 5.412848647
4.036564893 5.412862487
4.036565719 5.412866539
4.036566485 5.412967584
4.036567305 5.41300044
4.036568043 5.413071005
4.036568788 5.413162597
4.036569558 5.413177
4.036570282 5.413180805
4.036570984 5.413213829
4.036571691 5.414337265
4.036578689 5.414488491
4.036579525 5.414499031
4.036580353 5.414502882
4.036581075 5.414627295
4.036581811 5.414804428
4.036582839 5.414948234
4.036583605 5.415004158
4.036584372 5.415054179
4.036585148 5.415143984
4.03658594 5.415157484
4.0365866 5.415546598
4.036587345 5.41556118
4.036603432 5.415591963
4.03660429 5.41595023
4.036605084 5.416321692
4.036605894 5.416611011
4.036606694 5.41668349
4.036607416 5.416697308
4.036608248 5.416728584
4.036609051 5.416773087
4.036609863 5.417011251
4.036610657 5.417025109
4.036611395 5.417088473
4.036612159 5.41717875
4.036619764 5.417510496
4.036620678 5.417524113
4.036621482 5.417528281
4.036622535 5.41825807
4.036623561 5.418300047
4.036624365 5.418313571
4.036625014 5.418317415
4.036625778 5.418348571
4.036626514 5.418517961
4.036627173 5.418522932
4.036627821 5.432816348
4.036628601 5.432828967
4.036634009 5.432832842
4.036634819 5.432867777
4.036635476 5.43293727
4.03663615 5.432951462
4.036636956 5.443384575
4.036637716 5.443400219
4.036638499 5.443403768
4.036639273 5.443407167
4.036640035 5.443410443
4.036640821 5.443413638
4.036641534 5.443416722
4.036642198 5.443448357
4.036716189 5.443454675
4.036718442 5.44345869
4.036719168 5.443462467
4.036720268 5.444595833
4.036721054 5.44461199
4.036721942 5.444792597
4.036722662 5.444801891
4.036723478 5.444850078
4.036724161 5.444898217
4.036724909 5.444948591
4.036725719 5.448782383
