3.41266211 4.703646966
3.412662737 4.70365896
3.412663338 4.703662348
3.412663933 4.703775364
3.412664559 4.703810076
3.412665179 4.704048256
3.412665779 4.70405925
3.412666448 4.704220266
3.412667029 4.704232823
3.412667773 4.704442765
3.412668435 4.704551313
3.412669033 4.704590379
3.412669591 4.70507196
3.412670215 4.705359881
3.412670885 4.705434041
3.412671493 4.705468374
3.412672072 4.705519796
3.412672728 4.705545828
3.412673331 4.70555116
3.412673961 4.705554651
3.412674568 4.705578879
3.412675238 4.705638068
3.41267587 4.705679378
3.412676526 4.705868309
3.41267718 4.705914362
3.412677947 4.706141542
3.412678595 4.706150646
3.412679268 4.706257055
3.412679917 4.706269756
3.412680553 4.706312016
3.412681239 4.706651905
3.412681866 4.706892812
3.412682532 4.706903259
3.4126832 4.706931975
3.41268368 4.707058152
3.412684426 4.707097695
3.412685086 4.707140578
3.412685691 4.707349042
3.412686236 4.707472803
3.412686855 4.707503418
3.412687434 4.707725554
3.412688047 4.707737049
3.412688662 4.70798215
3.412689299 4.708401895
3.412689888 4.708413708
3.412690467 4.708417135
3.412691062 4.708420634
3.412691682 4.708449918
3.412692398 4.708480487
3.412693102 4.708532663
3.412693705 4.708676787
3.412694282 4.708687964
3.412694893 4.708691254
3.412695507 4.709230526
3.412696115 4.709243855
3.412696711 4.709247177
3.412697314 4.709269936
3.412697948 4.709311288
3.412698573 4.70939382
3.412699205 4.709405137
3.412700004 4.709439244
3.412700631 4.709956767
3.412701219 4.710000282
3.41270184 4.71003539
3.41270253 4.710071659
3.412703105 4.710127636
3.412703716 4.710156324
3.412704326 4.710407639
3.41270495 4.710418361
3.412705562 4.710421925
3.412706173 4.710459517
3.412706802 4.710724554
3.412707434 4.710732858
3.412708061 4.710886399
3.412708805 4.710899559
3.412709451 4.711307926
3.41271018 4.711319038
3.412710909 4.711322835
3.412711636 4.711339911
3.412712314 4.711727013
3.412712959 4.71176447
3.412713647 4.711808722
3.412714217 4.7118466
3.412714822 4.711992482
3.412715462 4.712033248
3.412716144 4.712163904
3.41271678 4.712195845
3.41271737 4.712741625
3.412717977 4.712901389
3.412718539 4.712913346
3.4127192 4.712939762
3.412719891 4.713023976
3.412720586 4.713088688
3.412721237 4.713122752
3.412721861 4.713281576
3.412722529 4.713293587
3.412723177 4.713377694
3.412723811 4.713419189
3.412724452 4.713699586
3.412725079 4.713711532
3.412725732 4.713973511
3.412726361 4.714028315
3.412727182 4.7140682
3.412727778 4.714168786
3.412728413 4.714205663
3.412728943 4.714274882
3.412729599 4.714598632
3.412730263 4.714621184
3.412730917 4.714658415
3.41273155 4.714781036
3.41273212 4.714840034
3.412732755 4.71488117
3.412733372 4.715168809
3.412733983 4.715182078
3.412734605 4.71518597
3.412735258 4.715511243
3.412735859 4.715847085
3.412736522 4.715989292
3.412737117 4.716245186
3.412737866 4.716956045
3.412738565 4.716989715
3.412739238 4.71703393
3.412739902 4.717092336
3.412740554 4.717428212
3.412741131 4.718095833
3.412741646 4.718108039
3.412742215 4.718111618
3.412742863 4.718114404
3.41274353 4.718117417
3.412744149 4.71817084
3.412744726 4.718223873
3.412745503 4.718236043
3.412746239 4.718276163
3.412746925 4.718311099
3.412747568 4.718385056
3.412748186 4.718396925
3.412748782 4.718399995
3.4127494 4.718402779
3.412749999 4.718427422
3.412750663 4.718533563
3.412751425 4.718568797
3.412752067 4.718613769
3.412752678 4.718683714
3.412753282 4.718694794
3.412753892 4.718698
3.412754525 4.718978229
3.412755144 4.719024067
3.41275579 4.7190886
3.412756475 4.719217038
3.412757102 4.71922886
3.412757737 4.719232594
3.412758339 4.719339044
3.412759012 4.719922129
3.412759647 4.719945792
3.412760318 4.719950576
3.412761014 4.719972442
3.412761799 4.720006975
3.412762509 4.720044459
3.412763203 4.720102961
3.412763836 4.720159643
3.412764497 4.720321916
3.41276518 4.720332866
3.412765836 4.720543346
3.412766441 4.720555381
3.412767015 4.720701173
3.412767594 4.720840703
3.412768179 4.720878668
3.412768766 4.721016359
3.412769353 4.721168495
3.412769993 4.721227455
3.412770592 4.721330974
3.412771187 4.721372561
3.412771806 4.721468744
3.412772393 4.721813342
3.412772974 4.721825589
3.412773587 4.721849047
3.412774188 4.721892468
3.412774801 4.722215769
3.412775432 4.722227553
3.412776101 4.722230909
3.412776733 4.722275426
3.412777378 4.722461098
3.41277809 4.72272204
3.41277871 4.722806394
3.412779325 4.722818387
3.412779932 4.722849398
3.412780551 4.723144098
3.412781174 4.723154254
3.412781836 4.723227251
3.412782465 4.723281873
3.412783191 4.72347459
3.412783802 4.72348648
3.412784389 4.72365053
3.412785021 4.723762827
3.412785661 4.723797604
3.412786256 4.72400737
3.412786907 4.724018998
3.412787579 4.724232762
3.412788198 4.724247027
3.412788815 4.724418735
3.412789505 4.724431486
3.412790284 4.724678284
3.412790932 4.724689661
3.412791978 4.724910135
3.412792669 4.724959853
3.412793301 4.725132822
3.412793922 4.725338562
3.412794624 4.725350469
3.412795245 4.725552634
3.412795867 4.72559659
3.412796627 4.725652365
3.412797321 4.725692095
3.412797968 4.725841648
3.41279855 4.726068606
3.41279917 4.72615328
3.412799867 4.726186233
3.412800508 4.726359601
3.412801135 4.726388084
3.41280177 4.726697166
3.412802428 4.726729757
3.412803125 4.726787494
3.412803967 4.726876691
3.412804636 4.726915427
3.412805268 4.727157725
3.412805969 4.727169367
3.412806629 4.727395492
3.412807426 4.727408225
3.412808137 4.727569823
3.412808781 4.727582744
3.412809457 4.727623841
3.412810008 4.727926704
3.412810512 4.727935623
3.412811075 4.728118408
3.412811753 4.728278644
3.412812409 4.728366457
3.412813123 4.728469618
3.412813785 4.72862495
3.41281437 4.728636565
3.412814975 4.72875706
3.412815573 4.728768096
3.41281621 4.729022571
3.412816834 4.729035201
3.412817518 4.729349126
3.412818181 4.729362095
3.412818749 4.729476314
3.412819366 4.729514297
3.412819983 4.729558216
3.412820646 4.729659368
3.412821305 4.729811712
3.41282199 4.72983995
3.412822658 4.73001775
3.412823385 4.73002881
3.412824199 4.730221701
3.412824873 4.730234351
3.412825537 4.730419904
3.41282622 4.730430588
3.412826927 4.73062709
3.412827663 4.730638826
3.412828403 4.730830479
3.412829084 4.730842049
3.412829724 4.731035705
3.412830406 4.731047481
3.412831006 4.731238828
3.412831666 4.731249254
3.412832269 4.731496196
3.412833057 4.731507985
3.41283377 4.731684618
3.412834237 4.731697488
3.412834829 4.731898116
3.412835421 4.731974509
3.412836096 4.732107575
3.412836718 4.732118702
3.412837438 4.732337582
3.412838161 4.732348844
3.412838825 4.732562557
3.412839449 4.732573844
3.412840063 4.732970663
3.412840726 4.732982054
3.412841351 4.733022162
3.412841967 4.733133623
3.412842567 4.733170115
3.412843251 4.733376491
3.412843912 4.733388137
3.412844555 4.733595434
3.412845176 4.733606727
3.412845785 4.733770359
3.412846528 4.733912843
3.412847128 4.734041765
3.412847861 4.734054065
3.412848528 4.734080044
3.41284915 4.73436486
3.412849742 4.734375774
3.412850362 4.734552628
3.412851044 4.734695684
3.412851636 4.734734741
3.412852357 4.73495993
3.412852997 4.734989517
3.412853613 4.735096558
3.412854251 4.735212673
3.412854843 4.735306319
3.412855467 4.73531849
3.412856142 4.735565332
3.41285695 4.735605299
3.412857589 4.735722652
3.412858267 4.73585247
3.412858902 4.73588911
3.412859552 4.736131702
3.412860114 4.736144656
3.412860727 4.736433939
3.412861311 4.736446959
3.412861952 4.736487899
3.412862575 4.736895278
3.412863203 4.736908172
3.412863787 4.737090212
3.412864385 4.73713344
3.412865017 4.737163122
3.412865821 4.737296533
3.412866486 4.737307701
3.412867137 4.737311625
3.412867785 4.737591402
3.412868473 4.737625178
3.412869158 4.737695749
3.412869852 4.737816886
3.412870458 4.737849648
3.412871113 4.738055129
3.412871785 4.738196013
3.412872453 4.738247601
3.412873077 4.738340866
3.412877519 4.738380457
3.412878209 4.738677206
3.41287898 4.738709865
3.412879678 4.738789483
3.4128803 4.738827269
3.41288094 4.739181192
3.412881594 4.739190247
3.412882215 4.739281573
3.412882841 4.739307628
3.412883427 4.739638707
3.412884047 4.739649379
3.412884646 4.739765303
3.412885305 4.739811734
3.412885888 4.739969298
3.412886553 4.739980699
3.41288718 4.74019565
3.412887769 4.740307446
3.41288845 4.740318818
3.412889068 4.740525956
3.412889748 4.74065824
3.412890394 4.740669591
3.412891019 4.740692404
3.412891645 4.740945587
3.41289228 4.741295995
3.412892936 4.741341158
3.412893553 4.741351679
3.412894192 4.741380435
3.412894825 4.741428363
3.412895481 4.741616427
3.412896095 4.741752334
3.412896754 4.741764393
3.412897516 4.741917557
3.412898146 4.741928422
3.412898868 4.742148664
3.41289953 4.742333439
3.412900279 4.742345552
3.412900964 4.742641625
3.412901602 4.742654538
3.412902258 4.742660019
3.412902895 4.742875688
3.412903583 4.742887693
3.412904234 4.743039327
3.412904874 4.74305039
3.412905541 4.74327515
3.412906343 4.743390441
3.41290702 4.743426214
3.412907688 4.743576358
3.412908325 4.743590336
3.412908984 4.743823807
3.412909691 4.743835553
3.412910214 4.74401931
3.412910641 4.744405168
3.412911095 4.744417671
3.412911553 4.744441572
3.412912014 4.744445731
3.412912523 4.744567874
3.412912987 4.74493729
3.412913535 4.744948133
3.412914018 4.744975615
3.412914523 4.745008568
3.412914987 4.74508167
3.412915478 4.745263134
3.412916056 4.74531076
3.412916578 4.74535298
3.412917092 4.745699156
3.412917614 4.745734368
3.412918127 4.745762911
3.412918624 4.745802582
3.412919099 4.746024022
3.412919562 4.746166125
3.412920016 4.74628271
3.412920632 4.746315074
3.412921275 4.746440485
3.41292196 4.746846647
3.412922664 4.746860657
3.412923308 4.749120724
3.412923892 4.74948491
3.412924381 4.749498391
3.41292487 4.749502533
3.412925408 4.749542232
3.41292606 4.749581264
3.41292671 4.749627794
3.412927391 4.749663997
3.412928057 4.74971814
3.412928637 4.749729462
3.412929295 4.749760961
3.412929972 4.749851032
3.412930551 4.749913629
3.412931155 4.750113974
3.412931819 4.750164493
3.412932517 4.750199173
3.412933113 4.750248445
3.412933827 4.750297961
3.412934512 4.751436997
3.412935134 4.751921541
3.412935764 4.752439016
3.412936396 4.752456733
3.412937022 4.752487889
3.412937639 4.753218813
3.412938159 4.753287138
3.412938869 4.753301322
3.412939546 4.753342553
3.412940171 4.753450926
3.412940826 4.753482312
3.412941368 4.75356892
3.412941951 4.753631992
3.412942545 4.753657018
3.412943157 4.753661602
3.412943773 4.753679491
3.412944408 4.753718264
3.412944907 4.753761376
3.412945528 4.753907318
3.412946152 4.753918186
3.412946758 4.753922011
3.412947592 4.754125447
3.412948212 4.75417994
3.41294894 4.754215486
3.412949567 4.75432887
3.412950239 4.754369938
3.41295106 4.754499914
3.412951732 4.754555705
3.412952388 4.754573458
3.412953057 4.754584838
3.412953646 4.75466909
3.412954265 4.754712652
3.412954933 4.754766984
3.412955597 4.754913956
3.41295621 4.755071772
3.412956848 4.755090709
3.412957512 4.755309112
3.41295824 4.755350153
3.412958853 4.755638208
3.41295947 4.755650355
3.412960077 4.755711482
3.412960689 4.756080849
3.41296134 4.756215675
3.412961972 4.756750721
3.412962598 4.756762438
3.412963186 4.756766556
3.412963804 4.756769703
3.412964403 4.756806799
3.41296513 4.757294718
3.412965755 4.757479408
3.412966422 4.757524039
3.412967078 4.757586438
3.412967737 4.758064465
3.412968398 4.758103514
3.412969027 4.758220056
3.412969689 4.758272777
3.4129704 4.758361593
3.412971302 4.75836956
3.412971954 4.758372907
3.412972608 4.758375778
3.412973232 4.75841162
3.412973787 4.75874656
3.412974356 4.758758456
3.412974918 4.758785846
3.412975527 4.759147522
3.412976179 4.759160376
3.412976821 4.759263824
3.412977403 4.759298116
3.412978028 4.759473389
3.412978609 4.75984396
3.412979196 4.759855978
3.412979816 4.759890595
3.412980496 4.75997055
3.412981151 4.760381404
3.412981807 4.760392859
3.412982448 4.760796433
3.412983119 4.76080784
3.412983757 4.760811434
3.412984379 4.760830844
3.412984974 4.761139104
3.412985545 4.76184062
3.412986048 4.761852447
3.412986639 4.761856925
3.412987351 4.761860016
3.412987979 4.761942167
3.412988574 4.762195849
3.412989415 4.762385506
3.412990072 4.762460163
3.412990682 4.762614003
3.412991329 4.762639868
3.412991864 4.762671519
3.412992442 4.76273014
3.412993025 4.763068608
3.412993663 4.763079225
3.412994396 4.763083553
3.412995162 4.76369031
3.412995802 4.763702002
3.412996396 4.763705171
3.41299701 4.763752121
3.412997637 4.764293619
3.412998269 4.764427074
3.412998925 4.764459519
3.412999534 4.764500846
3.413000184 4.764535421
3.413000774 4.764589124
3.413001394 4.764817439
3.413002037 4.764878627
3.413002644 4.764891368
3.413003245 4.765032731
3.413003858 4.765194815
3.413004546 4.765211445
3.413005283 4.765454426
3.41300593 4.765507543
3.413006741 4.765544798
3.413007384 4.7658377
3.413008056 4.765846072
3.413008625 4.766080855
3.41300926 4.766216548
3.413009854 4.766254011
3.413010447 4.766314281
3.413011047 4.766465264
3.413011761 4.766577063
3.413012405 4.766616103
3.413013036 4.766816591
3.413013669 4.766983462
3.413014309 4.76701512
3.413014922 4.767187182
3.413015563 4.767196414
3.413016237 4.767463611
3.413016953 4.76747512
3.413017614 4.767580581
3.413018264 4.767944442
3.413018899 4.768116488
3.413019468 4.768154084
3.413020129 4.768210768
3.413020748 4.76822311
3.413021308 4.768258572
3.413021923 4.768295522
3.41302251 4.768345981
3.41302306 4.768651892
3.413023687 4.768665202
3.41302431 4.768876443
3.413024954 4.768925962
3.413025581 4.768963259
3.413026255 4.768997003
3.413026898 4.76923152
3.413027509 4.769562168
3.413028078 4.769572456
3.413028721 4.769853403
3.413029363 4.769915574
3.413029953 4.769926043
3.41303062 4.76997422
3.413031275 4.770142149
3.413031902 4.770321326
3.413032548 4.770332818
3.413033347 4.770592093
3.413034018 4.770704666
3.413034684 4.770714737
3.41303534 4.770940064
3.413035981 4.771223295
3.413036759 4.771260422
3.413037495 4.771376733
3.41303813 4.771414441
3.41303878 4.771467692
3.413039579 4.771479311
3.413040339 4.771935509
3.413040823 4.77194856
3.41304159 4.771952282
3.413042231 4.771984967
3.413042848 4.772150799
3.413043433 4.772306157
3.413044075 4.772778441
3.413044742 4.772791622
3.413045421 4.772795094
3.413046056 4.772798053
3.413046729 4.772800819
3.413047355 4.772832415
3.41304798 4.773095031
3.413048654 4.773106674
3.413049286 4.773270894
3.413049865 4.773431607
3.413050482 4.773472963
3.4130511 4.773656292
3.413051828 4.773689482
3.413052518 4.773875725
3.413053181 4.773888551
3.413053902 4.77411804
3.413054578 4.774130043
3.413055186 4.77432863
3.41305579 4.774340138
3.413056398 4.774564692
3.413057052 4.774576048
3.413057739 4.774900162
3.413058411 4.774936231
3.413058924 4.77496894
3.413059553 4.775037908
3.413060135 4.775236207
3.413060715 4.775246862
3.413061309 4.775484741
3.413061982 4.775503126
3.413062632 4.775640913
3.413063235 4.77569791
3.41306387 4.775731831
3.413064531 4.775915647
3.413065145 4.776035469
3.413065797 4.776066825
3.413066404 4.776297783
3.413067031 4.776408208
3.413067653 4.776420518
3.413068294 4.776736046
3.413068936 4.776746874
3.413069635 4.776840245
3.413070278 4.776881616
3.413070929 4.777081786
3.413071572 4.777092843
3.413072222 4.777264612
3.413072878 4.7772762
3.413073492 4.777449248
3.413074207 4.777461085
3.413074915 4.777720972
3.413075609 4.777732772
3.413076258 4.77789274
3.413076892 4.778058056
3.41307753 4.778191514
3.413078141 4.778228452
3.413078715 4.778279434
3.413079309 4.778450813
3.413079974 4.778504251
3.413080616 4.778646222
3.413081236 4.778656654
3.413081857 4.779060747
3.413082583 4.779071839
3.413083315 4.779105171
3.413083926 4.779163446
3.413084535 4.779330959
3.413085281 4.779357051
3.413085901 4.779598094
3.413086567 4.77978528
3.413087242 4.779820563
3.413087935 4.779830747
3.413088612 4.779897594
3.413089372 4.780166469
3.413089964 4.780177214
3.413090557 4.780295973
3.413091205 4.780421397
3.413091826 4.780451878
3.413092427 4.780636076
3.413093038 4.780672932
3.413093764 4.780853972
3.413094462 4.780865788
3.413095144 4.781207933
3.413095838 4.781220085
3.413096423 4.781295659
3.413097025 4.781343566
3.413097669 4.78154611
3.413098478 4.78155779
3.413099219 4.781808325
3.413099878 4.781820406
3.413100534 4.781972922
3.413101222 4.782121176
3.413101834 4.782153391
3.413102481 4.78239395
3.413103165 4.782541846
3.413103962 4.782625591
3.413104623 4.78265879
3.413105226 4.782810333
3.413105832 4.782967679
3.413106422 4.782979213
3.413107011 4.782982882
3.413107654 4.78330057
3.413108294 4.783342563
3.413108944 4.783376636
3.413109607 4.783436262
3.41311021 4.783651793
3.413110791 4.783676754
3.413111629 4.783884821
3.413112334 4.783895545
3.413113059 4.784065474
3.41311369 4.7841677
3.413114311 4.784202049
3.413115097 4.784499913
3.413115838 4.784511392
3.413116457 4.784612879
3.413117052 4.784726557
3.413117671 4.784842003
3.413118266 4.784873366
3.413118933 4.784993451
3.413119546 4.785154923
3.413120155 4.785167476
3.41312078 4.785635779
3.413121372 4.785649139
3.413122019 4.785698027
3.413122631 4.785736268
3.413123224 4.785879319
3.413123844 4.786007252
3.413124496 4.786226614
3.413125131 4.786269756
3.413125765 4.786325673
3.413126393 4.786359569
3.413127036 4.786566561
3.413127675 4.786785301
3.413128263 4.786824559
3.413128796 4.78687555
3.413129432 4.78712912
3.413130063 4.787214951
3.413130805 4.787257153
3.413131435 4.787458899
3.413132143 4.78755324
3.413132911 4.787598406
3.413133551 4.787747863
3.413134183 4.787761209
3.413134851 4.787798824
3.413135512 4.788077215
3.41313615 4.788088414
3.413136805 4.788236782
3.413137491 4.788323517
3.413138124 4.788352737
3.413138814 4.788572539
3.413139536 4.788584514
3.413140214 4.788789959
3.413140941 4.788801424
3.413141661 4.788972001
3.41314235 4.789227716
3.413143049 4.789240516
3.413143784 4.789389798
3.413144551 4.789445653
3.413145288 4.789623606
3.413145997 4.789635493
3.413146733 4.78986231
3.413147508 4.789874473
3.413148109 4.790045399
3.413148782 4.790085798
3.413149504 4.790180871
3.413150192 4.790355991
3.413150842 4.790366988
3.413151461 4.790579615
3.413152069 4.790589214
3.413152705 4.790780883
3.413153392 4.790925355
3.413154004 4.79100519
3.413154534 4.791056848
3.413155056 4.791295927
3.413155616 4.791307846
3.413156209 4.791411754
3.413156833 4.791423495
3.413157425 4.791612371
3.413158028 4.791623369
3.413158657 4.791831533
3.413159242 4.791876515
3.413159791 4.791914422
3.413160432 4.792174596
3.413161122 4.79218647
3.413161651 4.792377371
3.413162262 4.792387435
3.413162918 4.792630463
3.413163529 4.792641226
3.413164173 4.792754195
3.413164849 4.792876663
3.413165638 4.793198756
3.413166319 4.793236954
3.413166924 4.793247636
3.413167567 4.79342171
3.413168165 4.79353522
3.413168789 4.793545785
3.413169446 4.793742193
3.41317007 4.793753286
3.413170704 4.794012704
3.413171387 4.794182098
3.413172121 4.794194716
3.413172769 4.794292385
3.413173403 4.794339062
3.413174043 4.794518481
3.413174718 4.794671139
3.413175362 4.794712236
3.41317601 4.795125589
3.413176678 4.795173346
3.413177301 4.795211712
3.413178054 4.79522398
3.413178689 4.795274575
3.413179317 4.795412304
3.413179869 4.79544246
3.413180477 4.795645761
3.413181132 4.795657415
3.413181737 4.795772705
3.413182278 4.79623853
3.413183097 4.796273026
3.413183804 4.796314041
3.413184488 4.796355776
3.41318523 4.796402288
3.413185835 4.796451442
3.413186627 4.796548827
3.413187254 4.796698058
3.413188013 4.796729243
3.413188728 4.796903894
3.413189337 4.796916445
3.413190078 4.797114896
3.413190732 4.79722808
3.413191329 4.797466327
3.413191934 4.797476132
3.413192522 4.797593134
3.41319321 4.797681706
3.413193869 4.797716269
3.413194511 4.797916914
3.413195175 4.797927817
3.41319579 4.798152005
3.413196389 4.798164047
3.413196908 4.798400184
3.413197351 4.798410659
3.413197805 4.798580816
3.413198259 4.798592528
3.413198717 4.798788273
3.413199157 4.798799097
3.413199673 4.798985572
3.413200135 4.799156198
3.413200698 4.799166722
3.413201307 4.799446331
3.413201934 4.799561055
3.413202531 4.799576559
3.413203131 4.79959937
3.413203745 4.799667722
3.41320439 4.799832627
3.413204864 4.799844712
3.413205446 4.800211393
3.413206211 4.800240016
3.413206914 4.800259403
3.413207498 4.800393937
3.413208219 4.800682108
3.413208795 4.800772512
3.413209417 4.800783886
3.413210004 4.800810424
3.41321065 4.800862003
3.413211265 4.800913441
3.413212013 4.801023907
3.413212638 4.801230156
3.413213293 4.801560656
3.413213882 4.801573109
3.413214491 4.801576877
3.413215134 4.801596937
3.413215744 4.801652349
3.413216451 4.801854347
3.413217263 4.801865991
3.413217901 4.802062993
3.413218481 4.802343266
3.413219083 4.802377785
3.413219679 4.802425692
3.413220327 4.802473567
3.413220953 4.80264421
3.413221568 4.802657682
3.413222171 4.802862229
3.413222771 4.802873795
3.413223363 4.803137632
3.413224012 4.803147877
3.413224721 4.803348983
3.413225437 4.803467919
3.413226098 4.803498474
3.413226769 4.803724187
3.413227223 4.803735169
3.413227855 4.803911947
3.413228448 4.804102411
3.413229061 4.804165347
3.413229696 4.804177985
3.413230331 4.804276308
3.413230969 4.804288204
3.413231797 4.804582071
3.413232475 4.804592824
3.413233093 4.804683781
3.413233704 4.804847545
3.413234297 4.80485986
3.413234873 4.80499157
3.413235359 4.805003463
3.413235793 4.80527118
3.413236395 4.805282894
3.413237073 4.805406081
3.413237805 4.805524021
3.413238443 4.805536034
3.4132391 4.805744522
3.413239724 4.805756363
3.413240396 4.805965524
3.413241012 4.806140323
3.41324161 4.806834055
3.413242181 4.806846191
3.413242829 4.806849943
3.413243475 4.806853783
3.413244123 4.807251252
3.413244695 4.807543829
3.413245284 4.807578668
3.413245906 4.80761046
3.413246553 4.807656907
3.413247081 4.807691174
3.413247789 4.807701826
3.413248569 4.807725431
3.413249187 4.807753042
3.413249867 4.807819946
3.413250514 4.808009853
3.413251129 4.808046467
3.413251769 4.808273756
3.413252377 4.80828472
3.41325299 4.808438061
3.413253631 4.808852282
3.413254281 4.808865651
3.413254953 4.808869717
3.413255546 4.808873128
3.413256202 4.808902081
3.413256965 4.809610678
3.413257631 4.809622458
3.413258253 4.809626516
3.413259068 4.809629831
3.413259621 4.809658277
3.413260314 4.809696445
3.413261055 4.809981443
3.413261784 4.810103221
3.413262485 4.810179303
3.413263111 4.810193287
3.413263768 4.810300798
3.413264365 4.810885799
3.413264969 4.810898427
3.413265645 4.810902303
3.413266292 4.810905557
3.41326696 4.810940505
3.413267609 4.810990984
3.4132683 4.811072044
3.413268897 4.811237669
3.413269532 4.811313766
3.413270172 4.811436204
3.41327076 4.811653011
3.413271392 4.811659373
3.41327201 4.812334559
3.413272691 4.814760302
3.413273374 4.814814117
3.413273971 4.814872144
3.41327459 4.814910662
3.413275198 4.814947703
3.413275835 4.814982208
3.413276492 4.815027593
3.413277151 4.815079429
3.413277775 4.815128335
3.413278423 4.815166607
3.413279193 4.815200587
3.4132799 4.815239905
3.413280533 4.815277425
3.413281136 4.815342391
3.413281771 4.815406333
3.413282333 4.815442411
3.413282929 4.815678414
3.413283531 4.815726823
3.413284139 4.815788112
3.413284705 4.815799165
3.413285327 4.815856974
3.413285988 4.815901898
3.413286703 4.81593322
3.413287391 4.815995376
3.413288087 4.816030534
3.413288877 4.816061694
3.413289487 4.816125546
3.413290069 4.816135438
3.413290702 4.816185746
3.413291256 4.816224818
3.413291888 4.81633506
3.413292579 4.816414456
3.413293278 4.816450981
3.413294073 4.817011111
3.413294709 4.81706533
3.413295344 4.817106961
3.413296019 4.817155804
3.413296644 4.817191657
3.413297305 4.817226109
3.413297942 4.817287615
3.413298573 4.817324487
3.413299112 4.817359902
3.413299808 4.817410561
3.413300442 4.817443915
3.413301054 4.817487706
3.413301653 4.817538523
3.413302316 4.817570869
3.413302955 4.817615695
3.413303579 4.817672046
3.413304308 4.817714856
3.413304939 4.817775378
3.413305578 4.817896076
3.413306186 4.817975943
3.413306789 4.818005157
3.413307331 4.81903327
3.413307947 4.819167519
3.413308553 4.819368237
3.413309161 4.81941623
3.413309721 4.819446328
3.413310378 4.819489012
3.413310965 4.819615269
3.41331157 4.819664727
3.413312202 4.819695734
3.413312888 4.819800438
3.413313517 4.819856645
3.413314099 4.819893133
3.413314756 4.819949429
3.413315335 4.819996275
3.413315966 4.82002242
3.413316633 4.820068718
3.41331726 4.820124101
3.413317866 4.820170753
3.413318514 4.820222476
3.413319186 4.820482168
3.413319858 4.820522353
3.413320536 4.820729551
3.413321218 4.820740914
3.413321953 4.821047726
3.413322645 4.821078172
3.413323327 4.821121772
3.413325718 4.821360007
3.413329336 4.821614402
3.413329944 4.821643663
3.413330622 4.821683462
3.413331236 4.82190578
3.413331882 4.821952671
3.413332484 4.822262929
3.413333229 4.822301411
3.413333868 4.82235865
3.413334578 4.822411552
3.413335233 4.822452472
3.413335845 4.822696614
3.413336414 4.822902991
3.413337024 4.822914356
3.413337636 4.822961655
3.413338272 4.823141138
3.413338855 4.823181901
3.41333947 4.823443218
3.413340081 4.823475642
3.41334072 4.823620772
3.413341357 4.823653117
3.413341928 4.823857029
3.413342549 4.823898038
3.413343241 4.824067714
3.413343854 4.824164863
3.413344476 4.824366749
3.413345166 4.824402943
3.413345972 4.824650561
3.413346659 4.824716175
3.413347312 4.82492168
3.413348032 4.825115121
3.413348675 4.825155006
3.413349263 4.825524222
3.413349943 4.82555993
3.413350545 4.825623288
3.413351135 4.825684984
3.41335176 4.825847639
3.413352371 4.826223111
3.413352963 4.826259699
3.413353571 4.826292974
3.413354214 4.826339108
3.413354847 4.826376311
3.41335543 4.826980845
3.413356066 4.827018223
3.413356709 4.827053508
3.413357301 4.827114884
3.413357915 4.827162369
3.41335855 4.827199451
3.413359116 4.827382967
3.413359716 4.827424257
3.413360374 4.827451814
3.413361006 4.827631157
3.413361626 4.827663601
3.413362239 4.828084391
3.413362855 4.828122769
3.41336349 4.828253043
3.413364109 4.828293293
3.413364701 4.828552565
3.413365323 4.82865219
3.413365964 4.828794613
3.413366612 4.82911199
3.413367284 4.82912706
3.413367906 4.829156896
3.413368535 4.829221259
3.413369204 4.82948772
3.413369771 4.829860253
3.413370589 4.829899524
3.413371297 4.829936241
3.413371928 4.829985536
3.413372581 4.830038841
3.413373211 4.830159891
3.413373883 4.830307082
3.413374507 4.830337397
3.413375097 4.830567224
3.413375705 4.830605157
3.413376368 4.830640149
3.413376974 4.831195852
3.413377638 4.831238198
3.413378297 4.831278423
3.413378935 4.831328052
3.413379506 4.831383792
3.413380152 4.831723402
3.413380768 4.831778621
3.413381382 4.831815349
3.413382009 4.831854944
3.41338264 4.831913034
3.413383255 4.832097983
3.413383863 4.832136568
3.413384522 4.832220242
3.413385177 4.832319706
3.413385839 4.832424838
3.413386538 4.832707218
3.413387308 4.832749562
3.413387951 4.832889774
3.413388641 4.833168092
3.413389422 4.833235372
3.413390082 4.833246885
3.413390725 4.833502628
3.413391494 4.83351503
3.413392066 4.833850183
3.413392704 4.833886685
3.413393338 4.83392874
3.413393931 4.83406523
3.413394523 4.834317427
3.413395142 4.834507551
3.413395764 4.834562214
3.413396383 4.834603867
3.413396959 4.834728026
3.413397557 4.834837723
3.413398212 4.834875597
3.413398803 4.835062026
3.413399438 4.835217478
3.413400192 4.835226204
3.413400935 4.835642885
3.413401538 4.835683402
3.413402283 4.835929052
3.413402951 4.835968054
3.413403587 4.83600871
3.41340429 4.836063362
3.413404909 4.83611234
3.413405484 4.836212005
3.413406067 4.836381169
3.413406681 4.836898225
3.4134073 4.837014258
3.413407912 4.837053325
3.413408504 4.837094973
3.413409081 4.837151694
3.413409887 4.837187578
3.413410542 4.837246502
3.413411169 4.837424664
3.413411833 4.83746428
3.413412473 4.8375187
3.413413124 4.837758913
3.413413843 4.837791196
3.413414579 4.837842192
3.413415311 4.837982103
3.413416083 4.838016712
3.413416696 4.838078814
