2.358485421 2.622494894
2.35848603 2.622675783
2.358486601 2.622739248
2.358487185 2.622802957
2.358487761 2.622955323
2.358488333 2.623064475
2.358488925 2.62307781
2.358489514 2.623158649
2.358490113 2.623263568
2.35849071 2.623560119
2.358491334 2.623635206
2.358491917 2.623743106
2.358492553 2.623814814
2.358493173 2.623878273
2.358493776 2.623976141
2.358494368 2.624049022
2.358494966 2.624286403
2.358495481 2.624571404
2.358496047 2.624637783
2.35849665 2.624707625
2.358497234 2.624781199
2.358497901 2.625155109
2.358498489 2.625240281
2.35849907 2.625345557
2.358499652 2.625420693
2.358500237 2.625544521
2.358500823 2.625627021
2.358501405 2.625788393
2.358501982 2.625850053
2.358502561 2.625921565
2.358503148 2.626084741
2.358503724 2.62635659
2.358504183 2.626433296
2.358504636 2.626630495
2.358505082 2.626707648
2.358505567 2.626846774
2.358506036 2.62692355
2.358506526 2.627186152
2.358507026 2.627272042
2.358507653 2.627349156
2.358508165 2.627421267
2.358508715 2.627490411
2.358509231 2.6277344
2.358509767 2.627799499
2.358510301 2.627906713
2.35851088 2.628142322
2.35851146 2.628228422
2.358512044 2.628387288
2.358512613 2.628463662
2.358513192 2.628649353
2.358513782 2.628818145
2.358514355 2.628895525
2.358514913 2.628966264
2.358515511 2.629135816
2.358516114 2.629205759
2.35851672 2.629487769
2.358517359 2.629557577
2.35851799 2.629721951
2.358518582 2.629789262
2.358519227 2.630985599
2.358519836 2.631121026
2.358520409 2.632948119
2.358520985 2.632994769
2.358521597 2.633089546
2.358522157 2.633188495
2.358525031 2.633292047
2.358525653 2.633555401
2.358526243 2.634014516
2.358526777 2.634085135
2.358527318 2.634163749
2.358527885 2.63422222
2.358528419 2.634291585
2.358528973 2.634366806
2.358529545 2.634444253
2.358530131 2.634790355
2.358530721 2.634918783
2.358531295 2.635099472
2.358531903 2.635181922
2.358532501 2.635397852
2.358533064 2.6354528
2.358533652 2.635550708
2.358534342 2.636223094
2.358534911 2.636484378
2.358535482 2.636939503
2.358536075 2.637432455
2.358536661 2.637817656
2.358537246 2.637914945
2.358537828 2.637986857
2.358538409 2.638203659
2.358538991 2.638299122
2.358539559 2.638913542
2.358540134 2.639245612
2.358540731 2.639310025
2.358541294 2.639380113
2.358541841 2.639443562
2.358542407 2.639510216
2.358543018 2.639593115
2.358543658 2.63965481
2.358544282 2.639735289
2.358544925 2.639844255
2.358545528 2.639892631
2.358546116 2.640327229
2.35854675 2.640409963
2.358547325 2.640482289
2.358547951 2.640818748
2.358548541 2.640930274
2.358549138 2.640987944
2.358549856 2.64108014
2.358550437 2.641216232
2.358551014 2.641296199
2.358551593 2.64133824
2.358552194 2.641498634
2.358551756 2.641791503
2.358552918 2.641868994
2.358553994 2.641980528
2.358554566 2.642145753
2.358555179 2.64264918
2.358555779 2.642729737
2.358556369 2.642875693
2.35855697 2.642958778
2.358557563 2.643040072
2.358558109 2.643110196
2.358558571 2.643155826
2.358559073 2.643299748
2.358559575 2.643390242
2.358560094 2.643495984
2.358560641 2.643625888
2.358561181 2.643726187
2.358561892 2.643785659
2.358562458 2.643860497
2.358563026 2.643944149
2.358563576 2.643989819
2.35856416 2.644211313
2.358564722 2.644288984
2.358565285 2.644399725
2.358565866 2.644515775
2.358566499 2.644645194
2.358567075 2.644698527
2.35856759 2.644761463
2.358568093 2.644844058
2.358568591 2.644909579
2.35856906 2.644971092
2.358569558 2.645037423
2.358570076 2.645104644
2.358570573 2.645182526
2.358571094 2.645284544
2.358571655 2.645298617
2.358572151 2.645535449
2.35857264 2.64562326
2.358573142 2.645675405
2.35857371 2.64574961
2.358574234 2.645949944
2.358574757 2.646049843
2.358575275 2.646104226
2.358575793 2.6462774
2.35857629 2.646549192
2.358576808 2.646609935
2.3585773 2.646761236
2.358577829 2.647127728
2.358578296 2.647219525
2.358578803 2.647284284
2.358579313 2.647354055
2.35857981 2.647429676
2.358580359 2.647844665
2.358580904 2.647910487
2.358581407 2.64805296
2.35858189 2.648126861
2.358582363 2.648187269
2.358582841 2.648261721
2.358583314 2.648490193
2.358583803 2.648569302
2.358584292 2.64874224
2.358584814 2.64884846
2.358585295 2.649013194
2.358585776 2.649082292
2.358586336 2.649416646
2.35858685 2.649482948
2.358587343 2.649599111
2.358587859 2.649689316
2.358588388 2.649988213
2.358588903 2.650077045
2.358589378 2.650142544
2.358589864 2.650213965
2.358590383 2.650280682
2.358590876 2.650567603
2.358591326 2.650717686
2.358591838 2.651072322
2.358592335 2.651140994
2.358592826 2.651198881
2.358593349 2.651280093
2.358593855 2.651339687
2.358594417 2.651420501
2.358594936 2.651736329
2.358595433 2.651806814
2.358595927 2.651932894
2.358596436 2.651987152
2.358597043 2.652060413
2.358597574 2.652239611
2.358598047 2.652299162
2.358598569 2.652473972
2.358599061 2.652546395
2.358599603 2.652647756
2.358600187 2.65278731
2.358600697 2.652882987
2.358601293 2.652950904
2.358601811 2.65313183
2.358602414 2.653208882
2.35860294 2.653434847
2.358603508 2.653554555
2.358604122 2.653651217
2.358604796 2.653733161
2.358605431 2.654016904
2.358606076 2.654143305
2.358606703 2.65424697
2.358607306 2.654559658
2.358608021 2.654640403
2.358608665 2.654717387
2.358609328 2.654858631
2.358609969 2.654965856
2.358610633 2.655042199
2.358611191 2.655101757
2.358611637 2.6552903
2.358612158 2.65536078
2.358612697 2.6555624
2.35861334 2.655644306
2.358614096 2.655803793
2.358614649 2.655883306
2.35861568 2.655954468
2.358616229 2.656136802
2.358616689 2.656208065
2.358617107 2.656288802
2.358617699 2.656360519
2.358618073 2.656600166
2.358618649 2.65670376
2.358619022 2.656803353
2.358619527 2.656989062
2.358619933 2.657062045
2.358620345 2.657154803
2.358620757 2.657392011
2.358621179 2.657467997
2.358621588 2.657546167
2.35862208 2.657648251
2.358622456 2.657695606
2.358623006 2.657807488
2.358623418 2.658047286
2.358623835 2.65817202
2.358624443 2.658406701
2.358624821 2.658471112
2.358625395 2.65873676
2.358625923 2.658806512
2.358626303 2.658872672
2.358626712 2.658971007
2.358627345 2.659356022
2.358628001 2.659434417
2.358628654 2.65950941
2.35862934 2.65999724
2.358630043 2.660258594
2.358630712 2.660337666
2.358631342 2.660405523
2.358631971 2.660492286
2.358632615 2.660557873
2.358633287 2.660592253
2.358633935 2.660840017
2.358634508 2.660906855
2.358635135 2.661196446
2.358635739 2.661235575
2.358636413 2.661309986
2.358637049 2.661462017
2.358637675 2.661523586
2.358638345 2.661773547
2.358639032 2.661851167
2.358639774 2.661926472
2.358640499 2.662099628
2.358641155 2.662268859
2.358641801 2.662455517
2.358642593 2.662525602
2.358643278 2.662591742
2.358644163 2.662801834
2.358644919 2.66287264
2.358645549 2.663041604
2.358646369 2.663116594
2.358647057 2.663300683
2.358647807 2.663335748
2.358648492 2.663550667
2.358649008 2.663626912
2.358649651 2.663881581
2.358650283 2.663978237
2.358650921 2.663993881
2.35865152 2.664069205
2.358652211 2.664283145
2.358652883 2.664357974
2.358653532 2.664560164
2.358654209 2.664630379
2.358654859 2.664938752
2.358655561 2.665008378
2.358656178 2.66506889
2.358656841 2.665148437
2.358657534 2.665354648
2.358658186 2.665416261
2.358658913 2.665554542
2.358659634 2.66561896
2.358660321 2.665743051
2.358660949 2.666061039
2.358661604 2.666126223
2.358662293 2.666352075
2.358663138 2.666426419
2.358663751 2.666503681
2.358664372 2.666633491
2.358665021 2.666909879
2.358665703 2.666988265
2.358666344 2.667064133
2.358667019 2.667267179
2.358667704 2.667504874
2.358668455 2.667667958
2.358669277 2.667714354
2.358670033 2.667803438
2.358670734 2.667892039
2.358671388 2.667970606
2.358672116 2.668091906
2.358672815 2.668671321
2.358673575 2.668769124
2.358674235 2.668816766
2.358674878 2.668901483
2.358675644 2.66897147
2.358676396 2.669044124
2.358676945 2.669105323
2.35867754 2.669243228
2.358678184 2.669306543
2.358678823 2.669647947
2.358679524 2.669721246
2.358680176 2.66983122
2.358680805 2.669960764
2.358681472 2.669974314
2.358682048 2.670054554
2.358682619 2.670318277
2.358683243 2.670389261
2.358683857 2.670728375
2.358684468 2.670868361
2.358685093 2.670958546
2.358685709 2.671213853
2.358686391 2.671284786
2.358687055 2.671376625
2.358687658 2.671409691
2.358688294 2.671507648
2.358688899 2.671563196
2.358689582 2.671812983
2.358690294 2.671881504
2.358691037 2.672050895
2.358691668 2.672131581
2.358692406 2.672444558
2.358693227 2.672545782
2.358693899 2.672580365
2.358694545 2.672647356
2.358695383 2.672813219
2.358696085 2.672883432
2.358696717 2.673043851
2.358697323 2.6731252
2.358697937 2.673254858
2.358698481 2.673310358
2.358699138 2.673443445
2.358699725 2.673662879
2.358700171 2.673738671
2.358700673 2.673809961
2.358704923 2.673974063
2.358705775 2.674064128
2.35870641 2.674177805
2.358707019 2.674264996
2.358707531 2.674408781
2.358708031 2.674786847
2.358708594 2.674866157
2.358709115 2.674939322
2.358709635 2.675009291
2.358710154 2.67507095
2.358710796 2.675218619
2.358711357 2.675288483
2.358711881 2.675471018
2.358712369 2.675548336
2.358712877 2.675673263
2.358713322 2.67574068
2.358713812 2.675934619
2.358714364 2.676068099
2.358714856 2.676227391
2.358715376 2.676297276
2.358715892 2.67651566
2.358716356 2.67660407
2.358716818 2.676695115
2.358717321 2.676782025
2.358717836 2.676990805
2.358718288 2.677114188
2.358718763 2.677192141
2.358719223 2.677397318
2.358719692 2.677518774
2.358720187 2.677591787
2.358720647 2.677812302
2.358721164 2.677908096
2.358721682 2.677968874
2.358722203 2.678113827
2.358722657 2.678416744
2.358723146 2.67846885
2.358723635 2.678597181
2.358724151 2.678641569
2.358724729 2.67875706
2.358725226 2.678927611
2.358725717 2.679150212
2.358726215 2.679223554
2.358726682 2.679503272
2.358727198 2.679561965
2.358727795 2.679635971
2.358728356 2.679768123
2.358728916 2.679833835
2.358729428 2.679998411
2.358729984 2.680094311
2.358730508 2.680277426
2.358731051 2.68033769
2.358731615 2.680532323
2.358732115 2.680599884
2.358732619 2.680755298
2.358733131 2.681050219
2.358733641 2.681153679
2.358734183 2.681196253
2.358739507 2.68137645
2.358740126 2.681460415
2.358740631 2.68153275
2.358741141 2.681598652
2.35874169 2.681793749
2.358742264 2.681942935
2.358742883 2.682011475
2.358743428 2.682086105
2.358744158 2.682155112
2.358744868 2.682221898
2.358745718 2.682502697
2.358746554 2.682570029
2.358747165 2.682816809
2.358747854 2.682901222
2.358748569 2.683061588
2.358749241 2.683167468
2.358749868 2.683278266
2.358750574 2.683364083
2.358751289 2.683422714
2.35875192 2.683537716
2.358752606 2.683610376
2.358753225 2.683930242
2.358753929 2.683992713
2.358754572 2.684168213
2.358755363 2.684245862
2.358755993 2.684503265
2.358756615 2.684556387
2.35875725 2.684807577
2.358757906 2.684890052
2.3587585 2.685085183
2.358759231 2.685148657
2.358759742 2.685383335
2.358760373 2.685465466
2.358761003 2.685667249
2.358761635 2.685741573
2.35876231 2.685848652
2.358762947 2.685933769
2.358763598 2.686024472
2.358764249 2.686153788
2.358764913 2.686308721
2.358765591 2.68637826
2.35876617 2.686722574
2.358766879 2.686806913
2.358767572 2.686889499
2.358768231 2.686959392
2.358768855 2.687090826
2.358769525 2.687321586
2.358770179 2.687397349
2.358771008 2.687468504
2.358771736 2.687556107
2.358772418 2.687617148
2.358773088 2.687681902
2.358773768 2.687751645
2.358774415 2.68809471
2.358775087 2.688141212
2.358775706 2.688228086
2.358776224 2.688463972
2.358776716 2.688506987
2.358777192 2.688689463
2.358777795 2.688770775
2.358778493 2.688916307
2.358779125 2.688987708
2.358779736 2.689087964
2.358780369 2.68915812
2.358781024 2.689413334
2.35878174 2.689484495
2.358782247 2.689773151
2.358782869 2.689852776
2.358783476 2.689918366
2.35878408 2.690002461
2.358784726 2.690105902
2.358785432 2.69028937
2.358786117 2.690360799
2.358786617 2.690713237
2.358787225 2.690748063
2.358787841 2.69087966
2.358788587 2.690946891
2.358789284 2.691167648
2.358789971 2.691240759
2.358790604 2.691433455
2.358791191 2.691588208
2.358791927 2.691730254
2.358792583 2.691935455
2.358793313 2.69197365
2.358793834 2.692030777
2.358794418 2.692224027
2.358795027 2.692288454
2.358795707 2.692574026
2.358796264 2.692803378
2.358796884 2.692881514
2.35879759 2.69295259
2.358798289 2.693026984
2.358798834 2.693126816
2.35879949 2.693186481
2.358800111 2.693488466
2.358800717 2.693579823
2.358801347 2.693613945
2.358802006 2.693709536
2.358802767 2.693893671
2.358803336 2.694125921
2.358804035 2.69422342
2.358804757 2.69432732
2.358805458 2.694417444
2.358806141 2.694462556
2.358806798 2.694551054
2.358807459 2.695048767
2.358808084 2.695122321
2.35880866 2.695212777
2.358809385 2.695260268
2.358810059 2.695382253
2.358810742 2.695476914
2.358811438 2.695585304
2.3588122 2.695736167
2.358812878 2.695810622
2.358813553 2.695903335
2.358814247 2.695971886
2.358814918 2.696043188
2.358815603 2.696333285
2.35881627 2.696588322
2.358816911 2.696664019
2.358817545 2.696897169
2.358818202 2.696997352
2.35881885 2.697072
2.358819553 2.697138453
2.358820127 2.697225695
2.358820646 2.697268727
2.358821317 2.697348837
2.358821863 2.697478192
2.358822465 2.697560354
2.358823146 2.697748134
2.358823826 2.697994866
2.3588245 2.698081575
2.358825125 2.69817638
2.358825825 2.698245492
2.358826509 2.698311044
2.358827045 2.698403239
2.358827662 2.698470512
2.358828171 2.69853397
2.358828673 2.698618012
2.358829133 2.698831606
2.358829638 2.698897537
2.358830132 2.698962165
2.358830695 2.699029954
2.358831189 2.699248338
2.358831712 2.699310834
2.358832272 2.699383281
2.358832764 2.699540031
2.358833269 2.699744405
2.358833797 2.699811922
2.358833653 2.699890985
2.358834392 2.699947879
2.35883677 2.700184992
2.358837429 2.700228771
2.358837913 2.700419887
2.358838402 2.700750956
2.35883892 2.700936108
2.358839386 2.701024768
2.358839857 2.701100623
2.358840322 2.701165956
2.358840838 2.7013313
2.358841289 2.701519783
2.358841765 2.701591872
2.358842335 2.701911442
2.358842886 2.702165531
2.358843345 2.702323552
2.35884385 2.702411851
2.358844354 2.702535581
2.358844873 2.702611325
2.358845449 2.702675042
2.358845958 2.702772954
2.358846461 2.702817627
2.358846984 2.702893405
2.358847521 2.702971737
2.358848079 2.703033677
2.358848586 2.703232057
2.358849062 2.703320809
2.35884959 2.703560689
2.358850074 2.703633649
2.358850605 2.703846386
2.35885111 2.703925444
2.358851638 2.703983229
2.358852127 2.704214309
2.358852634 2.704285012
2.358853161 2.704368256
2.358853644 2.704493828
2.358854128 2.704677466
2.358854672 2.704904183
2.358855235 2.705090241
2.358855711 2.705239574
2.358856239 2.705318078
2.358856755 2.705376654
2.35885728 2.705636479
2.358857783 2.705830963
2.3588583 2.705899015
2.358858818 2.705971326
2.358859369 2.706082793
2.358860085 2.706155388
2.358860643 2.706403129
2.358861265 2.70647618
2.358861834 2.706560357
2.358862387 2.706622167
2.358863034 2.706761329
2.35886367 2.706827452
2.358864291 2.707137271
2.358864958 2.707245319
2.358865601 2.707324113
2.35886622 2.707408992
2.358866987 2.70745807
2.358867503 2.707542572
2.358868202 2.707741109
2.358868826 2.70797265
2.358869492 2.708052876
2.358870133 2.708268499
2.358870837 2.70832742
2.358871529 2.70859246
2.358872196 2.708673792
2.35887288 2.708740509
2.358873538 2.708802796
2.358874245 2.708992103
2.358874895 2.709775787
2.358875683 2.709867893
2.358876428 2.709928431
2.358877092 2.71001424
2.358877712 2.710055717
2.358878381 2.710150858
2.358879019 2.710230123
2.35887969 2.710367095
2.358880296 2.710497403
2.358880989 2.710566556
2.358881616 2.710634537
2.358882281 2.710719908
2.358882872 2.710793432
2.358883418 2.710846892
2.358883927 2.710921749
2.358884435 2.710998655
2.358885027 2.711065182
2.358885716 2.711158644
2.3588864 2.711338369
2.358887091 2.711434434
2.358887806 2.711537132
2.358888417 2.711604221
2.358889084 2.711867185
2.35888971 2.711962451
2.358890395 2.712004019
2.358891158 2.712085953
2.358891819 2.712341821
2.358892455 2.712411497
2.358893169 2.712564315
2.358893725 2.712706236
2.358894287 2.712853867
2.358894777 2.712925318
2.358895311 2.713160182
2.358895916 2.713310631
2.358896574 2.713367042
2.358897273 2.713435285
2.358897833 2.713746297
2.358898477 2.713819909
2.358899042 2.713904087
2.358899625 2.713973009
2.358900352 2.714046679
2.358900984 2.714216031
2.358901641 2.714539582
2.358902321 2.714619321
2.358903081 2.714679736
2.358903753 2.714774232
2.358904406 2.714852972
2.358905028 2.715284781
2.358905644 2.715455768
2.358906323 2.715531273
2.358907143 2.715603441
2.358907849 2.715672954
2.358908435 2.715741749
2.358909063 2.715817011
2.358909666 2.715934186
2.35891045 2.716094027
2.358911203 2.716526004
2.358911883 2.716617762
2.358912555 2.71680236
2.358913268 2.717031821
2.358913878 2.717184986
2.358914448 2.717250469
2.358915026 2.717321858
2.358915613 2.717525704
2.358916243 2.717607469
2.358916913 2.717681135
2.358917657 2.717742323
2.358918395 2.717829103
2.358919179 2.717894901
2.358919826 2.717989509
2.358920437 2.718064906
2.358921093 2.718130755
2.358921734 2.718314082
2.358922392 2.718551608
2.358923166 2.718727119
2.358923726 2.718776456
2.358924377 2.718852393
2.358925039 2.718924681
2.358925646 2.718995345
2.358926258 2.719198428
2.358926882 2.719288699
2.358927724 2.719471828
2.358928543 2.719556373
2.358929259 2.71973428
2.358929934 2.719801604
2.358930659 2.719944541
2.358931396 2.720014491
2.358932107 2.720264839
2.35893283 2.720311632
2.358933457 2.720501617
2.358934036 2.720611711
2.358934634 2.720835714
2.358935205 2.720912638
2.358935787 2.720978074
2.358936267 2.721049137
2.358936913 2.721200233
2.358937441 2.721329787
2.358937932 2.721391852
2.358938413 2.721669879
2.358938916 2.721937494
2.358939457 2.721970983
2.358940016 2.722046776
2.358940671 2.722158628
2.358941169 2.722222186
2.358941695 2.72233476
2.358942204 2.722401091
2.358942717 2.722496022
2.358943209 2.722583597
2.358943771 2.722812013
2.358944279 2.722973872
2.358944717 2.723259856
2.358945217 2.724372713
2.358945761 2.724533683
2.358946285 2.724616085
2.358946787 2.724691389
2.358947288 2.724830078
2.358947765 2.725084068
2.358948256 2.725164203
2.358948729 2.725383396
2.358949263 2.725438342
2.358949768 2.725545288
2.358950266 2.726147454
2.358950817 2.726195933
2.358951314 2.726276471
2.358951789 2.726347679
2.358952296 2.726427635
2.358952883 2.726471188
2.358953364 2.72654382
2.35895388 2.726676034
2.358954403 2.726763242
2.358954913 2.726848357
2.358955438 2.727020174
2.358955935 2.727103411
2.358956475 2.72717158
2.358957001 2.727262483
2.358957574 2.727381877
2.358962016 2.727455976
2.358962645 2.727524478
2.358963177 2.72759133
2.358963658 2.727660515
2.358964173 2.728689696
2.358964715 2.728741107
2.358965228 2.728841027
2.358965767 2.728928431
2.358966332 2.72900012
2.358966837 2.729053844
2.358967361 2.729137495
2.358967897 2.729216471
2.358968431 2.729275212
2.358968982 2.729344202
2.358969512 2.729406947
2.358970026 2.729471984
2.358970543 2.729544421
2.358971067 2.729609846
2.358971588 2.729688129
2.358972087 2.729756425
2.35897257 2.729987607
2.358973077 2.730062657
2.358973595 2.730150263
2.358974111 2.730349943
2.358974613 2.730791021
2.358975129 2.730867163
2.358975636 2.730948488
2.358976098 2.731000378
2.358976592 2.731066168
2.358977096 2.731211779
2.358977573 2.731289721
2.358978082 2.731360733
2.358978601 2.731423994
2.358979067 2.731548378
2.358979581 2.731590229
2.358980053 2.731652333
2.358980601 2.731774966
2.358981108 2.731833771
2.358981626 2.732012446
2.358982155 2.732108982
2.35898267 2.732628653
2.358983146 2.732951697
2.358983676 2.733023396
2.358984181 2.733134956
2.358984702 2.73318904
2.358985257 2.733284661
2.358985764 2.733348612
2.358986266 2.733426033
2.358986796 2.733492575
2.358987306 2.733557296
2.358987845 2.733636372
2.358988402 2.733700636
2.35898888 2.733766037
2.358989404 2.734134166
2.358989869 2.734206029
2.358990323 2.73426314
2.358990794 2.734331404
2.358991287 2.734792378
2.358992018 2.73487409
2.358992531 2.734948273
2.35899303 2.735019244
2.358993551 2.735095497
2.358994072 2.735180013
2.358994579 2.735245579
2.358995097 2.735483777
2.358995575 2.735565542
2.358996027 2.735821203
2.358996523 2.735951263
2.358997018 2.736010198
2.358997536 2.736235611
2.358998064 2.736376116
2.358998665 2.736381251
2.358999209 2.736530754
2.358999741 2.736593226
2.359000259 2.737013193
2.359000819 2.737059804
2.359001331 2.737138684
2.359001826 2.737342527
2.359002375 2.737450446
2.359002923 2.737466361
2.359003443 2.73778215
2.359003922 2.737870052
2.359004397 2.737937128
2.359004905 2.738005629
2.359005393 2.738081707
2.359005872 2.738151676
2.359006344 2.738241022
2.359006833 2.738411162
2.359007314 2.738420006
2.359007811 2.738670281
2.359008296 2.738742887
2.359008766 2.739014533
2.359009274 2.739246774
2.359009827 2.739315027
2.359010278 2.739396093
2.359010761 2.73951137
2.359011251 2.739587251
2.359011752 2.739677139
2.359012318 2.739805015
2.359012847 2.739881397
2.359013424 2.740173376
2.359013998 2.740268152
2.359014611 2.740341777
2.359015177 2.740396464
2.359015785 2.740534918
2.35901634 2.740815404
2.359016888 2.740997639
2.359017336 2.741082661
2.359017809 2.741178958
2.359018328 2.741218699
2.35901885 2.741314839
2.359019318 2.741463399
2.359019826 2.74153042
2.359020319 2.74165905
2.359020942 2.741821474
2.359021509 2.741880831
2.359022055 2.741947407
2.359022633 2.742050319
2.35902325 2.742541479
2.359023844 2.742705368
2.359024447 2.742811717
2.359025069 2.742886944
2.359025654 2.742957953
2.359026272 2.743111114
2.359026847 2.743152842
2.359027283 2.743241668
2.359027878 2.743682885
2.359028459 2.743751519
2.359029084 2.743820404
2.359029723 2.74388593
2.359030294 2.74394074
2.35903089 2.744246799
2.359031468 2.744342409
2.35903205 2.744575203
2.35903263 2.744659475
2.359033217 2.74471907
2.359043066 2.744842498
2.359043588 2.744915237
2.359044124 2.745077652
2.35904469 2.745150745
2.35904528 2.745322686
2.359045853 2.745425743
2.359046441 2.745591445
2.359047019 2.745791622
2.359047583 2.745890369
2.35904816 2.745925937
2.359048736 2.746118902
2.35904932 2.746182437
2.359049907 2.746411834
2.359050465 2.746495388
2.359050978 2.747347201
2.359051634 2.747412581
2.359052261 2.747485262
2.359052798 2.747536365
2.359053345 2.747607363
2.35905399 2.747697233
2.359054585 2.747790743
2.35905518 2.748042359
2.359055842 2.748110463
2.359056481 2.74841443
2.359057088 2.748542332
2.359057677 2.74896912
2.359058233 2.749019476
2.359058681 2.749089345
2.35905925 2.749407002
2.359059803 2.749853717
2.359060373 2.749931449
2.359060964 2.749977958
2.359061547 2.750260694
2.359062129 2.750278136
2.359062693 2.750595987
2.359063263 2.750666776
2.359063842 2.750768263
2.359064401 2.750855629
2.359064996 2.750922251
2.359065522 2.751076985
2.359066069 2.751653591
2.359066654 2.751717989
2.359067225 2.75196592
2.359067803 2.752030086
2.359068362 2.752106859
2.359068948 2.752251745
2.359069528 2.752357416
2.359070114 2.752427071
2.359070675 2.752553943
2.359071278 2.75265228
2.359071873 2.752920351
2.359072474 2.752989072
2.359073003 2.753208348
2.359073562 2.753275661
2.359074137 2.753590853
2.359074713 2.753767481
2.359075279 2.75382099
2.359075826 2.753888358
2.359076397 2.754038415
2.359076945 2.754326477
2.359077479 2.754388696
2.359078036 2.754757711
2.359078528 2.754836636
2.359079099 2.754906507
2.35907967 2.754975125
2.359080255 2.755087476
2.359080842 2.755158922
2.359081415 2.755289663
2.359081979 2.755509281
2.359082555 2.755628378
2.359083131 2.755693686
2.359083705 2.756043953
2.359084303 2.756131893
2.359084853 2.75617506
2.359085421 2.756275697
2.359085992 2.756436469
2.359086555 2.756714653
2.359087198 2.757074828
2.359087826 2.757176838
2.359088417 2.757389293
2.35908898 2.757466356
2.359089557 2.757541025
2.359090141 2.757636645
2.359091036 2.757681791
2.359090086 2.757743548
2.359091639 2.758255292
2.359092509 2.758327853
2.359093085 2.7592916
2.359093662 2.759362987
2.359094245 2.759448182
2.359094828 2.759489016
2.359095399 2.759570929
2.359095959 2.759629197
2.359096517 2.759719306
2.359097096 2.759788601
2.359097672 2.759837017
2.359098233 2.759909263
2.359098754 2.760173779
2.359099376 2.760313197
2.35909997 2.760326793
2.359100699 2.760937766
2.359101283 2.761007308
2.359101864 2.761099459
2.359102447 2.761632012
2.359103023 2.762373756
2.359103594 2.762458388
2.359104133 2.762707265
2.359104701 2.762768512
2.359105292 2.76284536
2.359105881 2.762909025
2.359106579 2.762983265
2.359107162 2.76305227
2.359107738 2.763131786
2.359108322 2.76320056
2.35910892 2.763289897
2.359109502 2.763303872
2.359110078 2.763402131
2.359110666 2.763456955
2.359111212 2.763528592
2.359111733 2.763602346
2.3591122 2.763681938
2.359112697 2.763746051
2.359113207 2.763803375
2.359113683 2.763870943
2.359114175 2.764419453
2.359114648 2.764466831
2.359115122 2.764537772
2.359115636 2.76460541
2.359116138 2.764810391
2.359116661 2.764889638
2.359117144 2.765037409
2.359117627 2.765111764
2.359118169 2.765193533
2.359118685 2.765242925
2.35911919 2.765631983
2.35911969 2.765677443
2.359120189 2.76593912
2.35912077 2.766001846
2.359121249 2.766238622
2.359121806 2.766309855
2.359122271 2.766390238
2.359122715 2.766453614
2.359123175 2.766523211
2.359123679 2.766942032
2.359124213 2.767017755
2.359124696 2.767095836
2.359125202 2.767162047
2.359125669 2.767243023
2.359126189 2.767302255
2.359126715 2.767367524
2.359127221 2.767656081
2.359127703 2.767669352
2.359128145 2.767837738
2.35912863 2.76784956
2.359129128 2.768030638
2.359129656 2.768297371
2.359130159 2.76830893
2.359130668 2.768460158
2.359131147 2.768534209
2.359131606 2.768744417
2.35913205 2.768756775
2.359132536 2.768972079
2.359133008 2.769201989
2.359133481 2.769260069
2.359133946 2.769372586
2.359134456 2.76944672
2.359134959 2.769493118
2.359135558 2.769637796
2.359136096 2.769744662
2.35913661 2.769755326
2.359137094 2.769929016
2.359137591 2.769940864
2.359138141 2.770155255
2.359138625 2.770340171
2.359139225 2.770352797
2.359139847 2.770611484
2.359140632 2.770623251
2.359141381 2.77078068
2.35914191 2.771002016
2.35914254 2.771226944
2.359143217 2.771239873
2.359143868 2.771269891
2.359144519 2.77152055
2.359145161 2.771653978
2.359145807 2.771921748
2.359146504 2.771934799
2.359147205 2.772090569
2.359147938 2.772103323
2.359148645 2.77226507
2.35914926 2.77250983
2.359149919 2.772522932
2.35915056 2.772662156
2.359151277 2.772815054
2.359151962 2.772942737
2.359152621 2.77295505
2.35915323 2.7732984
2.359153889 2.773311013
2.359154541 2.773314628
2.359155205 2.77352248
2.359155867 2.773597479
2.359156599 2.773784703
2.359157307 2.773853511
2.359158072 2.773896245
2.359158657 2.774085848
2.35915931 2.7743034
2.359159996 2.774401505
2.359160708 2.774472005
2.359161308 2.774740126
2.359161869 2.774753741
2.359162392 2.774905663
2.35916307 2.774979733
2.35916381 2.775120103
2.359164325 2.775297861
2.359164955 2.775490142
2.359165646 2.775690068
2.359166443 2.775711778
2.359167244 2.7759554
2.359167928 2.775969225
2.359168654 2.776111745
2.359198693 2.776492648
2.359200073 2.776505812
2.359200716 2.776701316
2.359201307 2.776792458
2.359207745 2.777091
2.359208362 2.777104143
2.35920885 2.777496755
2.359209371 2.777510465
2.35920987 2.777514178
2.359210457 2.777520297
2.359210979 2.777724602
2.359211525 2.778031952
2.359212047 2.778044485
2.359212581 2.778203865
2.359213111 2.778360845
2.359213637 2.778692566
2.35921414 2.778813061
2.359214666 2.779096092
2.359215179 2.779108889
2.359215701 2.779282629
2.359216225 2.779416745
2.359216684 2.779640898
2.359217158 2.779650782
2.359217704 2.779685957
2.359218188 2.780080597
2.359218672 2.780317352
2.35921923 2.780363689
2.359219724 2.780558538
2.359220162 2.780987962
2.359220638 2.781001778
2.35922111 2.781205246
2.359221644 2.781562648
2.35922208 2.781604111
2.359222571 2.781754059
2.359223058 2.781963326
2.359223567 2.782072456
