3.451859223 4.413761996
3.451938643 4.41382787
3.452021388 4.413869318
3.452386566 4.414125353
3.452559233 4.414137124
3.452586015 4.414208841
3.453029897 4.414932716
3.453039703 4.414984272
3.453193461 4.415031125
3.453279422 4.41507013
3.453307102 4.415117975
3.45373042 4.415191663
3.453886445 4.415205154
3.453897283 4.41526289
3.453900608 4.41566352
3.454184171 4.41570708
3.454195858 4.415787363
3.454327362 4.415910636
3.454868049 4.416102372
3.454879722 4.41613531
3.454936565 4.416578529
3.454993804 4.416610182
3.455065528 4.416673857
3.455222149 4.41793173
3.455279523 4.417943284
3.45556464 4.417978311
3.455575513 4.417993471
3.455741237 4.418054483
3.455834738 4.418066304
3.455845829 4.418291694
3.456301409 4.418315487
3.456453228 4.418345698
3.456462591 4.418387914
3.456503601 4.418421037
3.456829133 4.418723566
3.456864394 4.418763872
3.457283441 4.418801903
3.457351646 4.418838615
3.457384385 4.420652455
3.45810174 4.420694584
3.458141676 4.420726804
3.458198753 4.420783577
3.458461424 4.420825221
3.458696076 4.42086134
3.458732873 4.420899578
3.458880231 4.420953477
3.458913347 4.420984478
3.458977902 4.421028491
3.459260737 4.421093634
3.459318771 4.421104519
3.459363947 4.421175303
3.459438384 4.421199815
3.459479192 4.421261441
3.459530821 4.421297307
3.459574742 4.421352231
3.459628807 4.422441138
3.459683107 4.422497533
3.459847001 4.422535272
3.459858142 4.422589295
3.459988909 4.42259792
3.460406986 4.422654725
3.460449479 4.422705569
3.460631054 4.422744853
3.460640243 4.422782903
3.460643445 4.422836595
3.460724618 4.42288849
3.460942004 4.422929097
3.46126605 4.422971257
3.461504283 4.423033752
3.461617864 4.423165882
3.462152145 4.423176874
3.46222375 4.423567618
3.462230928 4.423598319
3.462259396 4.423652947
3.46232646 4.423699277
3.462371504 4.423889921
3.462437492 4.423932756
3.462499995 4.424147967
3.462567288 4.424212358
3.462577731 4.424433297
3.462622284 4.424468825
3.462975476 4.424678701
3.463041096 4.424860952
3.463092764 4.424899202
3.463151519 4.42524127
3.463298355 4.426343704
3.46334823 4.426385957
3.463418342 4.426589076
3.463681656 4.426644955
3.464075006 4.426702523
3.464110883 4.426730927
3.464169028 4.426775126
3.464269439 4.426853721
3.464280704 4.42686633
3.464542191 4.426898065
3.464552979 4.426943947
3.464781687 4.427547451
3.464793334 4.427891489
3.465062713 4.427956171
3.466117077 4.428005982
3.466126206 4.428090811
3.466129403 4.428128924
3.466162835 4.428152697
3.466288706 4.428192519
3.466488053 4.42841022
3.466567216 4.42847057
3.466631009 4.428503016
3.466783883 4.429207689
3.466841815 4.429424097
3.466892821 4.429456266
3.46697022 4.429502316
3.467004109 4.429542649
3.467052921 4.429596048
3.46712698 4.429639849
3.467560151 4.429674951
3.467600352 4.429734156
3.467659823 4.429771546
3.467705366 4.429811697
3.468172388 4.429851643
3.468182931 4.429891777
3.468424657 4.430034719
3.468750283 4.43009818
3.468761943 4.430382778
3.468765458 4.430826171
3.468791532 4.431590138
3.469098936 4.431660248
3.469267745 4.431673074
3.469278665 4.431725711
3.469410695 4.431766346
3.470051767 4.431815367
3.470192636 4.431919027
3.470229557 4.431987415
3.470234033 4.431999036
3.470264021 4.432057264
3.47026881 4.432102379
3.470271685 4.432136294
3.470906808 4.432177449
3.470993316 4.432236001
3.471035485 4.432275353
3.471104299 4.43232297
3.471172079 4.432473385
3.471230215 4.433222641
3.471280822 4.433278062
3.471466143 4.433334852
3.471476231 4.433371456
3.471701246 4.433410167
3.471712984 4.433468293
3.471915135 4.433506841
3.471926356 4.433552117
3.47233509 4.433638071
3.472400033 4.433720329
3.472439879 4.433727953
3.472740359 4.433760841
3.472751717 4.433795349
3.472789987 4.433855416
3.472894614 4.43395449
3.473221656 4.434251649
3.473263247 4.434292726
3.473348355 4.434517361
3.474186726 4.434575412
3.474206973 4.434911174
3.474239082 4.434992313
3.474332841 4.435031285
3.474431939 4.435226063
3.474466305 4.436436356
3.474794161 4.437000576
3.47501029 4.437040681
3.475049738 4.437104087
3.475680172 4.437140129
3.475691374 4.43733561
3.475726775 4.437347676
3.475838748 4.437402261
3.475903265 4.437435841
3.475971898 4.437499687
3.476008153 4.43751112
3.476109358 4.437571862
3.476120686 4.43760415
3.476476628 4.437653205
3.476517827 4.437708377
3.476594938 4.43779697
3.476852693 4.437851342
3.476862698 4.437882166
3.477059912 4.438029262
3.477248027 4.438195428
3.477357198 4.438335299
3.477423782 4.438679495
3.477463878 4.438710271
3.477518942 4.438750212
3.47835347 4.439137124
3.478434774 4.439284136
3.478464165 4.439723165
3.478500384 4.439784721
3.478594449 4.439819605
3.478632608 4.439873007
3.478711962 4.440058333
3.478795632 4.440369565
3.478863858 4.440516434
3.478913359 4.440849892
3.479224655 4.440914679
3.479275661 4.440925462
3.479356001 4.440950008
3.479366136 4.441022683
3.479534263 4.441031327
3.479642207 4.441063783
3.479866961 4.441128984
3.480068173 4.44114027
3.480321044 4.441204002
3.480332585 4.441242369
3.480762625 4.441276777
3.480798147 4.441313951
3.480853229 4.441996294
3.481194803 4.442007939
3.481205065 4.4420616
3.481232243 4.442127595
3.481288418 4.44215447
3.481351299 4.44220772
3.481391579 4.442242903
3.481458021 4.442318172
3.481878348 4.442389036
3.48191104 4.442401505
3.4819229 4.442474556
3.482144162 4.442658969
3.482211834 4.442693929
3.482303594 4.442903126
3.4823131 4.443186379
3.48272602 4.443474711
3.482766641 4.44353936
3.482826743 4.443577488
3.483310839 4.44361698
3.483345781 4.443653113
3.483411236 4.443832205
3.483444521 4.443919161
3.483500737 4.443961258
3.483555328 4.444162382
3.48361484 4.444195659
3.483891257 4.445105468
3.484031356 4.445154239
3.484086025 4.445495393
3.484206622 4.44553163
3.484241868 4.44557146
3.484334469 4.445623816
3.48478519 4.445666892
3.484795348 4.445708108
3.485061356 4.445822181
3.485243522 4.445881291
3.485313687 4.445910824
3.485463491 4.445977226
3.485507072 4.446060259
3.485574061 4.44621462
3.485779037 4.44625547
3.486181239 4.44635891
3.486191822 4.446418084
3.486221764 4.44698087
3.48653886 4.44702038
3.486659829 4.447102506
3.486716114 4.447140451
3.487148352 4.447144167
3.48715999 4.44729644
3.48716308 4.447531472
3.487192767 4.447543018
3.487365413 4.44760371
3.487377004 4.447782418
3.487728621 4.448219556
3.487758575 4.448259273
3.487836876 4.448306743
3.487848604 4.448353638
3.488098419 4.448433704
3.48816327 4.448806926
3.488415749 4.448861204
3.488448216 4.448897968
3.488921671 4.449136374
3.488932568 4.449190437
3.488936298 4.449227237
3.489266465 4.44929435
3.48927727 4.449305222
3.489506419 4.449370253
3.489516961 4.449662494
3.490218548 4.449694327
3.490289899 4.449750044
3.490340343 4.450308442
3.490399192 4.450320244
3.490430382 4.450382057
3.490472192 4.450428594
3.490482319 4.450462872
3.490696378 4.450517123
3.490706813 4.450945347
3.491362465 4.450956761
3.491370948 4.451005707
3.491374251 4.45111018
3.491377329 4.451199523
3.491397229 4.451801893
3.491461856 4.451836644
3.491696909 4.451865712
3.491836941 4.451909984
3.49226004 4.451954082
3.492314681 4.451996001
3.492366876 4.452050146
3.492454454 4.45218906
3.492520808 4.452359914
3.492645934 4.452397866
3.492696317 4.452585175
3.492888538 4.452812136
3.493174775 4.453317321
3.493186319 4.453967656
3.493420244 4.453993016
3.493431769 4.454018028
3.493648738 4.454068951
3.493659421 4.454115397
3.494189573 4.45414114
3.49420067 4.454198554
3.494224528 4.454211117
3.494263847 4.454847759
3.494331234 4.454887447
3.494411278 4.454918993
3.494929319 4.454977668
3.494939981 4.455013144
3.494943424 4.455047279
3.49498444 4.455111609
3.495077435 4.455143594
3.495280808 4.456062397
3.495291041 4.456102035
3.495411999 4.456212993
3.495474522 4.456264579
3.495634814 4.456293977
3.495642331 4.456340413
3.495837737 4.45637441
3.496287922 4.456431752
3.496299069 4.456594261
3.496302504 4.456793913
3.496337567 4.456827267
3.496682931 4.456882393
3.49669409 4.456915202
3.497154413 4.456979557
3.497211194 4.457526751
3.497273272 4.457566543
3.49733068 4.45761243
3.4973702 4.457865707
3.497467748 4.457942638
3.49793187 4.458321721
3.497970821 4.458335641
3.498250225 4.458363946
3.498296578 4.458420425
3.498361479 4.458463659
3.498402671 4.458510266
3.498465443 4.458900776
3.499185839 4.458930595
3.499220032 4.459338371
3.499288622 4.459431666
3.49932174 4.45945341
3.49937803 4.459867351
3.499714803 4.460158779
3.499912959 4.460193082
3.499947256 4.460245302
3.499957247 4.46030994
3.500039147 4.46032208
3.500104563 4.460554468
3.50013804 4.46090365
3.500203715 4.461028952
3.500246347 4.461064918
3.500678916 4.461244878
3.500690134 4.461293007
3.500731912 4.461350393
3.500817491 4.461362109
3.500947343 4.461429929
3.501107945 4.461465521
3.501139067 4.461505661
3.501504954 4.461923353
3.501516709 4.461969103
3.501520237 4.46204353
3.501789515 4.462055274
3.501994403 4.462102448
3.502280859 4.462146722
3.502291659 4.462199811
3.502414352 4.462265623
3.50248202 4.46302452
3.50296984 4.463080854
3.502981576 4.463115722
3.502985376 4.463155437
3.503034302 4.463186983
3.503340363 4.463245815
3.503348682 4.463293155
3.503471434 4.4634722
3.50353262 4.463502465
3.50358813 4.463791412
3.503963049 4.463887332
3.503973221 4.46394156
3.504001827 4.463968568
3.504084721 4.464274503
3.504430934 4.464286114
3.504596221 4.464644977
3.504821481 4.464684215
3.504833009 4.464748016
3.504836164 4.465045171
3.504868224 4.465082736
3.504917675 4.465137541
3.505038215 4.465222407
3.505415206 4.465349153
3.505425598 4.465389197
3.505457133 4.465619716
3.505647945 4.465762424
3.505921756 4.465798004
3.505933582 4.465954025
3.506083252 4.466778812
3.506531105 4.467256768
3.506541644 4.467402721
3.506545111 4.467440488
3.506576406 4.468126613
3.506763156 4.468999948
3.506926068 4.469155757
3.507158933 4.469167824
3.507170267 4.469217585
3.507345718 4.469260657
3.507401383 4.469311158
3.507857338 4.469342579
3.507898443 4.469432338
3.508253114 4.469443605
3.508266788 4.469469336
3.508692358 4.469533192
3.50875991 4.46954427
3.509170265 4.469604245
3.509232458 4.469634862
3.50930421 4.469696791
3.509859415 4.469736323
3.510225122 4.469778848
3.51133122 4.469814638
3.511338828 4.469874748
3.511367305 4.469911464
3.51147215 4.469944335
3.511542543 4.470005104
3.511603203 4.470038643
3.511845211 4.470077436
3.511914769 4.470213434
3.511972112 4.470325085
3.512013982 4.470623033
3.512334738 4.470656087
3.512392659 4.470916368
3.512477381 4.470982366
3.512545991 4.471018182
3.513052778 4.471081605
3.5133106 4.471094091
3.513344415 4.471169655
3.514187447 4.471347559
3.514537235 4.471817602
3.514548546 4.471892222
3.514552169 4.472199052
3.51455532 4.47221154
3.514558337 4.47223964
3.514561307 4.472284187
3.514948541 4.472325772
3.51498271 4.472376454
3.51523831 4.472445549
3.515298672 4.472551026
3.515591266 4.472953923
3.516624512 4.472988796
3.516635502 4.47322679
3.5166388 4.473261215
3.516641781 4.473356561
3.51664484 4.473406448
3.516647871 4.473456206
3.516963617 4.474049545
3.517046104 4.474062661
3.517100636 4.474111265
3.517167345 4.474155566
3.517255763 4.474202167
3.517266129 4.474246012
3.517306983 4.47430441
3.517344889 4.474338869
3.517402906 4.474374465
3.517453994 4.474500822
3.517508901 4.474814924
3.517571417 4.474877226
3.517622652 4.475023462
3.517662768 4.475072073
3.517726928 4.475124857
3.517781855 4.475183533
3.517927377 4.475386233
3.518496537 4.475413221
3.518562174 4.475906219
3.518602745 4.475961218
3.518657355 4.476006915
3.518714754 4.476126989
3.51885665 4.476172713
3.518909564 4.476184869
3.518976232 4.476250626
3.519031265 4.476505191
3.519067101 4.476517676
3.519138099 4.476750138
3.519226481 4.476761543
3.519238134 4.476989463
3.51924177 4.477024385
3.519273142 4.4772908
3.519328993 4.477325071
3.519411268 4.477480137
3.519471712 4.477962779
3.519518485 4.477999726
3.519555907 4.478059686
3.519613505 4.478093835
3.519680433 4.478155795
3.519692633 4.478196944
3.51969593 4.478360571
3.519785519 4.478400628
3.519797707 4.478599656
3.520201613 4.478654902
3.520234344 4.478804802
3.520352214 4.478831275
3.520523672 4.47918257
3.520565377 4.479514751
3.520899652 4.479555896
3.521099476 4.479599091
3.52110956 4.479641544
3.521136049 4.479991633
3.521348656 4.480029525
3.521485526 4.480072728
3.521554541 4.480123898
3.521675948 4.480466
3.52195184 4.480480547
3.521997829 4.480565744
3.52200901 4.48059998
3.522077246 4.480773577
3.52235421 4.480811351
3.522364752 4.481048266
3.522539553 4.481086926
3.522604021 4.4815261
3.522986002 4.481562589
3.523622193 4.481615065
3.52363741 4.481649177
3.523673939 4.481745949
3.523685302 4.48179169
3.523757098 4.481990706
3.52385988 4.482026519
3.523871821 4.482348529
3.524080518 4.48236125
3.524467547 4.482414597
3.524503988 4.482446375
3.524538317 4.482838372
3.524994696 4.482874667
3.525005984 4.483087255
3.52547254 4.483123013
3.525533734 4.483230013
3.525582098 4.483390258
3.525995211 4.483409212
3.526044287 4.48368834
3.526458745 4.483727944
3.526926005 4.484031713
3.527323842 4.484075559
3.527336428 4.484220432
3.527339892 4.484302101
3.527366759 4.484345209
3.527428962 4.484482593
3.527497651 4.484525131
3.52755975 4.484832768
3.527602158 4.484844978
3.527675731 4.485036298
3.527718674 4.485147835
3.527995324 4.48552418
3.528567734 4.485564618
3.528578903 4.485600633
3.52860536 4.485679577
3.528727172 4.48590542
3.528834138 4.485945403
3.528848752 4.486789024
3.528898374 4.486825115
3.528911201 4.487212591
3.528959307 4.487241021
3.529055436 4.487286809
3.529810244 4.487336906
3.529821909 4.487387008
3.529825396 4.487438324
3.529828215 4.487450018
3.529831496 4.487506338
3.529859632 4.487552621
3.529919675 4.48759691
3.529994005 4.487664341
3.530091698 4.487857273
3.530168154 4.487911714
3.530605206 4.487986378
3.530627378 4.488186233
3.530638751 4.488222472
3.53073611 4.488388752
3.530819954 4.488905382
3.530907301 4.488941292
3.53149743 4.488989683
3.531508756 4.489026969
3.531818366 4.489110263
3.531891466 4.489547203
3.531930835 4.489582613
3.532654025 4.489678887
3.532706907 4.4897279
3.532760618 4.489765789
3.533748537 4.49
3.534185069 4.490048554
3.534198515 4.490666942
3.534201926 4.490678871
3.534205149 4.490682587
3.534208445 4.490685767
3.534211323 4.49072619
3.53421421 4.491160241
3.534491749 4.491207907
3.534576949 4.491219319
3.534855194 4.491355905
3.534951813 4.491397543
3.535001273 4.491708225
3.535060454 4.491740853
3.53514014 4.492130514
3.535191968 4.492166253
3.535202813 4.492243617
3.535206266 4.492277627
3.535277445 4.492313822
3.535350678 4.492766442
3.536019546 4.49277907
3.536053584 4.492811897
3.536163979 4.492844725
3.536177188 4.492906404
3.536180623 4.493173279
3.53618352 4.493345802
3.536186411 4.493415491
3.536554745 4.493707804
3.536687433 4.493751574
3.536723558 4.493811675
3.536787325 4.493951
3.536853784 4.494017104
3.536978693 4.494281406
3.536990353 4.49429161
3.537158248 4.49433147
3.537258479 4.494363118
3.537270413 4.49485873
3.537557548 4.494903638
3.537568772 4.495044438
3.537826798 4.495098914
3.537910677 4.495216875
3.538024536 4.495293462
3.53884992 4.495323418
3.538861863 4.495650643
3.538865342 4.495714037
3.53889985 4.495819802
3.538955832 4.495849591
3.539023804 4.496106197
3.539084031 4.496139853
3.539172733 4.496193116
3.539532123 4.496235472
3.539597591 4.496655907
3.539685655 4.496702707
3.539742251 4.496834439
3.539911667 4.496888456
3.539922685 4.496944533
3.540376595 4.497518965
3.540388092 4.497562696
3.540418863 4.497736325
3.540502083 4.497772089
3.540538066 4.497808917
3.540928548 4.497852857
3.540939446 4.497895281
3.54094254 4.498019368
3.541340158 4.498051819
3.541350469 4.498086222
3.541488414 4.498148837
3.541550621 4.4984918
3.541798099 4.498557824
3.541818813 4.498569361
3.541821801 4.498775711
3.5421381 4.498925084
3.54214896 4.498936649
3.542941023 4.498957724
3.542951552 4.49917225
3.542954677 4.499507611
3.542981773 4.499539715
3.543038314 4.499591324
3.543194839 4.49987887
3.543205326 4.499890801
3.54343493 4.499927878
3.543446853 4.50027225
3.543683646 4.500308865
3.543693991 4.500322909
3.543827124 4.50037474
3.543837063 4.500881599
3.544064012 4.500893026
3.544075683 4.500896468
3.544078891 4.500899786
3.544421934 4.50093665
3.54443328 4.502300297
3.544580599 4.50231319
3.544644733 4.502316993
3.544893031 4.502320071
3.544904638 4.502323508
3.545197444 4.502368852
3.545207107 4.502412501
3.545384763 4.502571561
3.545453655 4.502585737
3.545524741 4.502642611
3.545890656 4.502680175
3.545938732 4.50272182
3.546034824 4.502757572
3.546080857 4.502793926
3.546241112 4.502865481
3.546255428 4.502897834
3.546258767 4.502908971
3.546571853 4.503584713
3.546580542 4.503764427
3.546725068 4.503777195
3.5467909 4.503780685
3.546979951 4.503808519
3.547041235 4.503885809
3.547131729 4.503957632
3.547491174 4.504005916
3.547557915 4.504046874
3.547594952 4.504228138
3.547994363 4.504729491
3.548056005 4.504742177
3.548095211 4.504775801
3.548161168 4.504823007
3.548201941 4.504880585
3.548539621 4.504915176
3.54861039 4.505332042
3.548655269 4.505344356
3.548892549 4.505620209
3.549090159 4.505675126
3.549102175 4.505730974
3.549383944 4.505773568
3.549459856 4.505784743
3.549490117 4.505834028
3.549727763 4.50622179
3.549956229 4.506231027
3.550276096 4.506234424
3.550339354 4.506692758
3.550426072 4.506733604
3.550716724 4.506796299
3.550760389 4.506841864
3.550807413 4.506995292
3.550857486 4.507203349
3.551570754 4.507213205
3.551582306 4.50727982
3.551585828 4.507340163
3.551613742 4.507385411
3.551794808 4.507851496
3.55186632 4.507864056
3.551975544 4.508119929
3.551987323 4.508194601
3.551990886 4.508244695
3.552190228 4.508279003
3.552257392 4.50859365
3.552332326 4.508621797
3.552376398 4.508824165
3.552433468 4.508908245
3.552690058 4.50907058
3.552870877 4.509083772
3.552971999 4.509123303
3.553014642 4.509356344
3.553208772 4.509394406
3.55323547 4.509439504
3.553281373 4.509883079
3.553833972 4.509894332
3.553845394 4.509919158
3.553971833 4.509985557
3.554077877 4.510435869
3.554136309 4.510490646
3.554201722 4.510502408
3.554270601 4.510563546
3.554426715 4.510891648
3.554633698 4.510903446
3.554644381 4.510934661
3.555027925 4.511042624
3.555076903 4.511081669
3.555385988 4.511291671
3.55552567 4.511961992
3.555583306 4.512017928
3.555627189 4.51202835
3.5558549 4.512058909
3.555899097 4.512101491
3.55595098 4.512146875
3.556004877 4.512194085
3.556392966 4.512324578
3.556403949 4.512442333
3.556433996 4.512454106
3.556888178 4.512677139
3.557001808 4.512769442
3.557055434 4.512780923
3.557135031 4.512819516
3.557326077 4.513520298
3.557336501 4.51353042
3.55754436 4.513559328
3.557555033 4.513599255
3.557779002 4.513641569
3.557793206 4.513695706
3.55809135 4.513939629
3.558176136 4.513948929
3.558527203 4.514282114
3.558701878 4.514315691
3.558742973 4.514361354
3.55880803 4.514414712
3.558812798 4.515337782
3.558816219 4.515350812
3.559040656 4.515354365
3.559052376 4.515380501
3.55925122 4.515486639
3.559424178 4.51605649
3.559486766 4.51639847
3.559711198 4.516438937
3.559723521 4.516471638
3.560078556 4.516523169
3.56014089 4.516562542
3.56025287 4.516744748
3.560563626 4.516785924
3.560605159 4.5168315
3.560664487 4.516874538
3.560844193 4.516884925
3.560887135 4.516961841
3.561036498 4.517351949
3.561141611 4.517390088
3.561205976 4.517394329
3.561344212 4.517397549
3.561447257 4.517421877
3.561492336 4.517475651
3.561756367 4.517729059
3.561766267 4.517741502
3.562208221 4.517745334
3.562216929 4.518145017
3.562358106 4.518179923
3.562452794 4.518251815
3.562534179 4.518263744
3.562656878 4.518267257
3.562789893 4.518296766
3.562853924 4.518510909
3.56307797 4.518567735
3.563088987 4.518578177
3.563260411 4.518647443
3.563271082 4.518686591
3.563493031 4.518984569
3.563501626 4.519356847
3.563619811 4.519393019
3.563942166 4.519679861
3.563954345 4.519690157
3.563975968 4.519693917
3.564248535 4.519733956
3.564258976 4.519793559
3.56438498 4.520665621
3.564478269 4.521230349
3.564489438 4.521241607
3.564926749 4.521245509
3.565113475 4.521367673
3.565124976 4.521429308
3.565239345 4.521462737
3.565476783 4.521505874
3.565487726 4.521546585
3.565839582 4.521580907
3.565881477 4.521617852
3.566087216 4.521679518
3.56613009 4.521709913
3.566201185 4.521850449
3.566244527 4.522038126
3.566606024 4.522046579
3.566617051 4.522659589
3.566661756 4.522672089
3.566919189 4.522675757
3.566985506 4.522706666
3.567050132 4.522787577
3.567101869 4.522883039
3.567250378 4.522893988
3.567304553 4.523277366
3.567614346 4.523289361
3.567625741 4.523293048
3.56818297 4.523552951
3.568337947 4.523590122
3.568396327 4.523726133
3.568470088 4.523934188
3.568507143 4.524128569
3.569054527 4.524141141
3.569128734 4.524555829
3.569171135 4.525063707
3.569302594 4.525078808
3.569330398 4.52510907
3.569416682 4.52511348
3.569477392 4.52520655
3.569514907 4.525355281
3.569575791 4.525399461
3.569644253 4.525765676
3.569695214 4.525797823
3.56980269 4.525974004
3.569920432 4.526014736
3.570113911 4.526067786
3.570417379 4.526326764
3.570634533 4.526542594
3.570645671 4.52667069
3.57064929 4.526951913
3.570686206 4.527250574
3.570823125 4.527288016
3.570834584 4.527585444
3.571196845 4.527627391
3.571207812 4.527641459
3.571312634 4.527774511
3.571586533 4.527830761
3.57159892 4.527946647
3.5717296 4.528266868
3.572008593 4.528279743
3.572020942 4.528564031
3.572358675 4.528612566
3.572368485 4.528640192
3.572682474 4.528929659
3.572742625 4.529094032
3.572804735 4.529136222
3.572849957 4.529435752
3.572947833 4.529473182
3.573020898 4.529733804
3.573067412 4.529745113
3.57311059 4.529952643
3.573217259 4.530347844
3.573505355 4.530391882
3.573619711 4.53043286
3.573681812 4.530481992
3.573819672 4.530928734
3.574007446 4.530960223
3.574019447 4.530963792
3.574415347 4.530966653
3.574493005 4.531259932
3.574541728 4.531310026
3.574563989 4.531364147
3.574723095 4.531415318
3.574777202 4.531462084
3.574829049 4.531642688
3.575166294 4.532076254
3.575308036 4.532107168
3.575320158 4.532110867
3.575323729 4.532260359
3.575365389 4.532721463
3.575964817 4.532734513
3.575975982 4.532752948
3.576001201 4.532758783
3.576071667 4.533059312
3.576128311 4.533102675
3.576168853 4.533195291
3.576298607 4.533376096
3.576343216 4.533387815
3.576758409 4.533650869
3.576769117 4.533672308
3.576973075 4.534059564
3.577032845 4.534071013
3.577100436 4.534074223
3.577314235 4.534454919
3.577384786 4.534626962
3.577437336 4.534640414
3.577831042 4.536287583
3.577892382 4.536404508
3.577925935 4.536439111
3.577980517 4.53644432
3.578050266 4.536448009
3.578218291 4.536779711
3.578494357 4.536811259
3.57850494 4.536872265
3.578814625 4.536920129
3.578825331 4.536931036
3.578939192 4.537281088
3.579008526 4.537294522
3.579054081 4.537638483
3.579242791 4.537703502
3.579580452 4.537771183
3.579591536 4.537819413
3.57970321 4.537887558
3.579825621 4.538085732
3.579833705 4.538098115
3.580129418 4.538246551
3.58014115 4.538390812
3.580264034 4.538428837
3.58035049 4.538753766
3.580523662 4.53876553
3.580563544 4.539097267
3.580634274 4.53913345
3.581211021 4.539145049
3.581223296 4.539191339
3.581257966 4.539268604
3.581312966 4.539420639
3.581626766 4.539677747
3.581637848 4.539689157
3.581766124 4.540078678
3.581893542 4.540130426
3.581941253 4.540172739
3.581986482 4.540218025
3.582294424 4.540407187
3.582304473 4.540676169
3.582510948 4.54068807
3.582521925 4.541022953
3.582901344 4.541221146
3.582912095 4.541232951
3.582915437 4.541256492
3.58345339 4.541329123
3.583463454 4.541517832
3.583466902 4.541637958
3.583518269 4.542304213
3.583962891 4.542358803
3.583971778 4.542393123
3.583997453 4.542985245
3.58405554 4.543039976
3.584284721 4.5430769
3.58445603 4.543120367
3.584507011 4.543134269
3.584590707 4.543163944
3.584894188 4.543201735
3.584905599 4.543282829
3.584909093 4.543400781
3.585376643 4.543412329
3.585388605 4.543616118
3.585487095 4.543989138
3.585682003 4.544002046
3.585791531 4.544005927
3.585803672 4.544030301
3.585899602 4.544330084
3.586099001 4.544523243
3.58611018 4.544919475
3.586249313 4.544930756
3.586293971 4.544957072
3.586685345 4.545112399
3.586696957 4.54512352
3.586700492 4.545296001
3.586749694 4.545404958
3.586853149 4.5456151
3.587024798 4.545756289
3.5870665 4.5457914
3.587162875 4.545915577
3.587442669 4.5460654
3.587704107 4.546077508
3.587716326 4.546232186
3.5877199 4.546244203
3.587798574 4.546586096
3.587871451 4.546598842
3.58802796 4.546824383
3.588459016 4.5468358
3.588469992 4.546925578
3.588473473 4.54698041
3.588521252 4.547119003
3.588607849 4.547404616
3.588676771 4.547450249
3.588912561 4.54760667
3.588922764 4.547655868
3.589088141 4.547919293
3.589382802 4.547932425
3.589391928 4.548083925
3.589740277 4.548400329
3.589748075 4.548413558
3.58977325 4.548590023
3.589829789 4.548728447
3.59010196 4.548758522
3.590360566 4.548979927
3.590478519 4.548990797
3.590528593 4.549196554
3.590804787 4.549209613
3.590814188 4.549440833
3.590925147 4.549635558
3.591132241 4.549649591
3.591492718 4.549702673
3.59150422 4.549756915
3.59150801 4.549929814
3.591538908 4.549964104
3.59184148 4.550208045
3.591979616 4.550219575
3.591991496 4.550492459
3.592280352 4.550854283
3.592291302 4.550886759
3.592619383 4.550920023
3.592663946 4.550977738
3.592753005 4.551021708
3.592815235 4.551100924
3.592951121 4.55114077
3.593107125 4.551432643
3.593254806 4.551724864
3.593304044 4.551766603
3.593598125 4.551865431
3.593609444 4.552044899
3.593783455 4.552054536
3.593822607 4.552166433
3.593959144 4.55259156
3.594175754 4.55264578
3.594186546 4.552688638
3.594489086 4.552954325
3.594501274 4.552965575
3.594637063 4.553154029
3.594724541 4.553232382
3.594882994 4.553364052
3.594894274 4.553386419
3.595018223 4.553603667
3.595116059 4.553615288
3.595127099 4.554044026
3.595340848 4.554056905
3.595351884 4.554099915
3.595563854 4.554211408
3.595587072 4.554387989
3.595614876 4.554668381
3.596050888 4.554680427
3.596058979 4.554847259
3.596211342 4.555088821
3.596273318 4.555101832
3.596489147 4.555264912
3.596496616 4.555315889
3.596601488 4.555597048
3.596717634 4.555644987
3.596727506 4.555752937
3.596895173 4.556046142
3.596905747 4.556217163
3.597152106 4.556367441
3.597634684 4.55641871
3.597648433 4.556986725
3.597658894 4.55699924
3.597661622 4.557047337
3.59766443 4.557056841
3.597893876 4.557125519
3.597970757 4.557160009
3.59803904 4.557523034
3.598100042 4.557563729
3.598295809 4.557610478
3.598307922 4.558241685
3.598516325 4.558255213
3.598563429 4.558259585
3.598603166 4.558262684
3.598927345 4.558408308
3.599037143 4.558665436
3.599299649 4.558677308
3.5993108 4.558861769
3.599439506 4.55918832
3.599472185 4.559201065
3.599718149 4.559204962
3.59972912 4.559244565
3.599891147 4.559495866
3.599969435 4.559843241
3.600182239 4.559882432
3.600193201 4.559988734
3.600499502 4.560058336
3.600570167 4.560071508
3.600819351 4.560270685
3.600852522 4.56028375
3.601092815 4.560641237
3.6011047 4.560649996
3.601524912 4.561211745
3.601676669 4.561266996
3.601867044 4.561305705
3.601947837 4.5613758
3.602002486 4.561678251
3.60206514 4.561728231
3.602122218 4.561812587
3.602154268 4.561858385
3.602370099 4.562147763
3.602499889 4.562161912
3.602858714 4.562278067
3.602869656 4.562566073
3.602872746 4.562576642
3.603583117 4.562859428
3.603650068 4.562992776
3.603686093 4.563028472
3.603850556 4.563078488
3.60388846 4.563334958
3.603942472 4.563347028
3.60404209 4.563377315
3.604101999 4.563602523
3.604358252 4.563743318
3.604525281 4.564000124
3.604593848 4.56401047
3.604644744 4.564176672
3.604713898 4.5643553
3.604752547 4.564637486
3.604823179 4.564649496
3.604964419 4.565028092
3.60506811 4.565040676
3.605199435 4.565070144
3.60536887 4.565196967
3.605415992 4.565707451
3.605767248 4.565813549
3.605778636 4.565889726
3.605782177 4.565906153
3.60580732 4.56594446
3.606054545 4.566009956
3.607009814 4.566220285
