2.405958323 3.108165005
2.405958821 3.108215666
2.405959434 3.108361529
2.405960077 3.108421469
2.405960685 3.108459113
2.40596134 3.108467205
2.405961928 3.108542978
2.405962747 3.108601587
2.405963485 3.108640767
2.405964076 3.108701897
2.405964673 3.108771877
2.40596529 3.108783303
2.405965916 3.108820893
2.405966557 3.108863024
2.405967167 3.108951804
2.405967743 3.108960646
2.40596838 3.108963917
2.405969061 3.109024158
2.405969733 3.109036485
2.405970425 3.109040111
2.405971071 3.109114159
2.405971714 3.109178858
2.405972384 3.109242992
2.405973088 3.109284581
2.405973774 3.109381737
2.405974309 3.10939364
2.405974776 3.109397291
2.405975254 3.10941693
2.405975717 3.109505142
2.405976175 3.10951736
2.405976645 3.109563308
2.405977106 3.109653787
2.405977626 3.109666942
2.405978053 3.10969697
2.405978505 3.109750854
2.405978976 3.109832349
2.40597945 3.109878673
2.405979911 3.110177391
2.405980364 3.110267031
2.405980842 3.110337207
2.405981307 3.110434339
2.405981777 3.110514712
2.405982252 3.110528008
2.405982719 3.110564325
2.405983226 3.110576045
2.405983674 3.110649406
2.40598413 3.110718111
2.405984592 3.110743891
2.405985055 3.110796945
2.405985552 3.110805711
2.405986071 3.110930455
2.40598654 3.110973799
2.405987023 3.111033281
2.405987466 3.111077711
2.405987948 3.11114179
2.405988441 3.111184928
2.405988949 3.111257292
2.405989499 3.111295104
2.405989993 3.111372122
2.405990494 3.11160235
2.405990958 3.111705561
2.40599149 3.111899099
2.405992013 3.111909174
2.405992642 3.111934147
2.405993163 3.112060783
2.405993618 3.112071947
2.405994086 3.112075628
2.405994625 3.112078602
2.405995125 3.112174367
2.405995601 3.112178239
2.405996069 3.112181389
2.405996568 3.112231584
2.405997038 3.112395683
2.405997469 3.112438495
2.405997939 3.112516793
2.405998401 3.112580987
2.405998847 3.112627433
2.405999323 3.112674383
2.405999814 3.112740247
2.406000277 3.11277584
2.406000738 3.112843615
2.406001182 3.112855856
2.406001715 3.112894513
2.40600219 3.113048029
2.406002653 3.113098568
2.4060031 3.113152126
2.406003603 3.113298648
2.406004086 3.113482957
2.40600457 3.113494243
2.406005071 3.113497779
2.406005571 3.113501119
2.406006065 3.113504496
2.406006554 3.113507813
2.406007141 3.113540344
2.406007751 3.113608602
2.406008314 3.113677945
2.406008872 3.113734859
2.406009448 3.113800788
2.406010073 3.113906508
2.406010664 3.113917709
2.406011282 3.113921423
2.406011792 3.113947149
2.406012405 3.114002337
2.406013009 3.114070527
2.406013608 3.114478056
2.40601417 3.114548093
2.406014759 3.114965935
2.40601533 3.115001642
2.406015968 3.115057841
2.406016509 3.115120073
2.406016918 3.115124615
2.406017438 3.115127502
2.406017896 3.115130195
2.406018429 3.11516636
2.406018947 3.115277199
2.406019521 3.115349254
2.406020086 3.115413025
2.406020753 3.115480721
2.406021462 3.115581707
2.406022024 3.115592955
2.40602262 3.115596303
2.406023233 3.115627802
2.406023845 3.115779432
2.406024506 3.115787887
2.406025169 3.1158232
2.406026005 3.116586322
2.406026616 3.116649963
2.406027236 3.116687352
2.406027817 3.116700142
2.406028403 3.116781647
2.406029036 3.116859289
2.406029626 3.116953905
2.406030147 3.117014987
2.406030879 3.117058202
2.406031501 3.117126054
2.406032209 3.117160921
2.406032864 3.117220609
2.406033497 3.117291454
2.40603411 3.117321016
2.406034703 3.117367194
2.406035328 3.117433203
2.406035958 3.117468675
2.406036599 3.11752117
2.406037214 3.117568042
2.406037706 3.117629609
2.406038306 3.117670279
2.406038936 3.117856153
2.406039549 3.117902151
2.406040159 3.1179312
2.406040761 3.118015702
2.406041387 3.118027281
2.40604195 3.11805475
2.406042546 3.118165301
2.406043168 3.118203026
2.406043772 3.118208628
2.40604438 3.118211886
2.406044977 3.118215148
2.40604557 3.118217979
2.406046183 3.118220976
2.406046807 3.118354756
2.406047524 3.118422043
2.406048154 3.11848816
2.406048764 3.118555006
2.406049393 3.118640129
2.406050015 3.118694716
2.406050628 3.118758402
2.406051228 3.118804427
2.40605191 3.11887176
2.406052513 3.118906561
2.406053134 3.118949263
2.40605378 3.119009463
2.4060544 3.119124135
2.406055018 3.119298688
2.406055606 3.119310978
2.406056226 3.119347514
2.406056831 3.119763544
2.406057466 3.119887485
2.406058127 3.119955011
2.406058804 3.119995767
2.406059352 3.12044888
2.406059874 3.1209565
2.406060391 3.121249166
2.40606087 3.121291335
2.406061335 3.121303545
2.406061822 3.121307025
2.406062282 3.121309656
2.406062781 3.121497483
2.406063256 3.121505314
2.406063774 3.121566815
2.406064308 3.12164245
2.406064796 3.121705844
2.406065314 3.121757453
2.406065782 3.12263439
2.406066241 3.122819214
2.406066812 3.122986789
2.40606735 3.123027577
2.4060678 3.123085557
2.406068281 3.123135618
2.406068767 3.12319232
2.406069265 3.123234718
2.406069759 3.123316385
2.406070235 3.12334966
2.406070701 3.123384194
2.406071157 3.123416994
2.406071617 3.123685969
2.406072123 3.123754058
2.406072763 3.123796666
2.406073281 3.123854201
2.406073799 3.123974166
2.406074315 3.124007233
2.406074801 3.124134406
2.406075312 3.124168718
2.40607578 3.124235949
2.406076251 3.124283333
2.406076735 3.12441713
2.406077262 3.124487862
2.406077759 3.124524686
2.406078275 3.124674764
2.406078765 3.124742619
2.406079266 3.124753717
2.406079732 3.124787043
2.406080257 3.124856124
2.40608073 3.124905108
2.406081232 3.124964321
2.406081678 3.125019798
2.406082139 3.125075742
2.406082574 3.12508781
2.406083035 3.125091301
2.406083511 3.125148775
2.406083977 3.125222347
2.406084486 3.125789892
2.406084976 3.125862337
2.406085609 3.125897455
2.406086072 3.125963495
2.406086534 3.126000467
2.406087006 3.126066461
2.406087468 3.126111317
2.406087948 3.126167525
2.406088387 3.126221264
2.406088885 3.126232563
2.406089351 3.126285935
2.406089797 3.126378607
2.406090235 3.126390811
2.406090702 3.126394424
2.40609116 3.126425155
2.406091669 3.126455494
2.406092243 3.126572619
2.406092745 3.126620869
2.406093247 3.126711165
2.406093851 3.126722807
2.406094421 3.126726619
2.406094932 3.126837551
2.406095518 3.126900399
2.406096088 3.126958578
2.406096758 3.127035466
2.406097311 3.127074376
2.406097924 3.127120082
2.406098545 3.127178695
2.406099202 3.127213639
2.406099862 3.127280292
2.40610059 3.127328239
2.406101085 3.127374382
2.406101765 3.127436303
2.40610236 3.12754513
2.406102949 3.127556758
2.406103626 3.127560166
2.406104138 3.127563216
2.406104716 3.127566138
2.406105301 3.127569565
2.406105899 3.127572528
2.406106524 3.12855334
2.406107199 3.128613441
2.406107754 3.128682405
2.406108265 3.128751055
2.406108799 3.128801939
2.406109252 3.128902988
2.406109782 3.12902529
2.406110373 3.129394954
2.406110989 3.129434326
2.406111624 3.129494427
2.40611219 3.129538348
2.406112747 3.129590936
2.406113388 3.129631361
2.406114013 3.129690566
2.406114653 3.130359202
2.406115284 3.130371193
2.406115916 3.130392583
2.406116613 3.130453251
2.406117208 3.130512038
2.406117782 3.130636192
2.406118499 3.130704222
2.406119219 3.130747578
2.406120064 3.130806266
2.406120722 3.130853493
2.406121333 3.130912994
2.406121921 3.130936896
2.406122556 3.130996723
2.406123159 3.131000466
2.406123731 3.131003738
2.406124322 3.131065311
2.406124906 3.131102183
2.406125479 3.131286925
2.406126084 3.131329861
2.406126645 3.131392205
2.40612729 3.131432993
2.406127808 3.131530554
2.406128403 3.1317831
2.406129021 3.132031997
2.406129619 3.132043591
2.406130368 3.132077186
2.406131046 3.132089455
2.406131679 3.13217193
2.4061323 3.132252827
2.406132963 3.132333744
2.406133606 3.132792014
2.406134277 3.132830984
2.406134801 3.132889617
2.406135416 3.132949845
2.406136021 3.132999526
2.406136699 3.13303967
2.40613735 3.133126057
2.406137938 3.133137539
2.406138588 3.133141053
2.40613925 3.133178386
2.406139919 3.133213327
2.406140571 3.13327326
2.406141191 3.133338707
2.406141694 3.133402312
2.406142286 3.13343537
2.406142915 3.133600616
2.406143548 3.133649174
2.406144236 3.133931852
2.406144806 3.134029823
2.406145434 3.134041817
2.406146102 3.134045472
2.406146645 3.134077911
2.406147265 3.135333326
2.406147918 3.135402371
2.406148542 3.135473774
2.406149153 3.135518307
2.406149796 3.135575038
2.406150403 3.135612832
2.406151167 3.135682598
2.406151896 3.135918574
2.40615243 3.136079445
2.406153182 3.136196525
2.406153785 3.136208803
2.406154513 3.136212425
2.406155083 3.136215547
2.406155697 3.136248336
2.406156399 3.136291684
2.406157034 3.136374978
2.406157692 3.136446704
2.406158379 3.136496526
2.406159 3.136689484
2.406159623 3.136872638
2.406160213 3.136885914
2.406160868 3.136889635
2.406161506 3.137285721
2.406162107 3.137369281
2.406162675 3.137438715
2.406163264 3.137481249
2.406163998 3.137994559
2.406164588 3.138110601
2.406165179 3.138122575
2.406165786 3.138125872
2.406166394 3.138179499
2.406167055 3.138840812
2.406167626 3.138927557
2.406168258 3.138995197
2.406168841 3.139501353
2.406169438 3.139558733
2.406170111 3.139643816
2.406173793 3.139651751
2.406174369 3.139698414
2.406174887 3.13973643
2.406175373 3.139808067
2.406175821 3.139885995
2.40617627 3.139900766
2.406176776 3.140073604
2.406177307 3.140150192
2.406177763 3.140190505
2.406178243 3.141362385
2.406178758 3.141375763
2.40617933 3.141380132
2.406179815 3.141383481
2.406180274 3.141386593
2.406180786 3.141389464
2.40618127 3.141431286
2.406181793 3.141517076
2.406181383 3.141898382
2.406183311 3.141912664
2.406183995 3.143044981
2.406184584 3.143117988
2.406185037 3.14315763
2.406185592 3.143163737
2.406186056 3.14320186
2.406186479 3.143249288
2.40618696 3.14332032
2.406187471 3.143382681
2.406187927 3.143428143
2.406188403 3.143650134
2.406188867 3.143661661
2.406189324 3.143987299
2.406189803 3.144000266
2.406190272 3.144383027
2.406190812 3.144420707
2.406191275 3.144484097
2.406191757 3.14467048
2.406192227 3.144682543
2.406192683 3.144942186
2.406193144 3.145019503
2.406193586 3.145032441
2.406194043 3.145378908
2.406194533 3.145443562
2.406195003 3.146142104
2.406195486 3.146152837
2.40619595 3.146156589
2.406196423 3.146215786
2.406196969 3.146227433
2.406197474 3.146292899
2.406197953 3.146350306
2.40619847 3.146761118
2.406199008 3.146771798
2.406199494 3.147472695
2.406199972 3.14762799
2.406200491 3.147640805
2.406201052 3.14764438
2.406201634 3.147755657
2.406202181 3.14783387
2.406202711 3.147890377
2.406203287 3.148297958
2.406203775 3.148309703
2.406204311 3.148313034
2.406204799 3.148477577
2.406205402 3.148522602
2.406205924 3.149012605
2.406206436 3.149038172
2.406206917 3.149052206
2.406207543 3.149269151
2.406208104 3.149340237
2.406208672 3.149422869
2.406209199 3.149690399
2.406209811 3.149701944
2.406210402 3.150295949
2.406211012 3.150578208
2.406211638 3.151454882
2.406212268 3.151466292
2.406212903 3.151469798
2.406213563 3.151495567
2.406214184 3.15150837
2.406214876 3.151632793
2.406215648 3.151640698
2.406216257 3.151674503
2.406216966 3.151721549
2.406217599 3.151803529
2.406218232 3.152275675
2.406218849 3.152322534
2.406219403 3.152463849
2.406220015 3.152538368
2.406220607 3.152672357
2.406221227 3.152711434
2.406221848 3.152796237
2.406222477 3.152809758
2.406222994 3.152813391
2.406223656 3.153053507
2.406224163 3.15318015
2.406224635 3.153192568
2.406225145 3.153463721
2.406225684 3.153925721
2.406226267 3.153936002
2.406226895 3.15394023
2.40622749 3.153943499
2.40622809 3.153946446
2.406228673 3.15427858
2.406229273 3.154289376
2.406229854 3.155260182
2.406230485 3.155269702
2.406231091 3.15527299
2.406231726 3.155300436
2.406232329 3.155499122
2.406232936 3.155510401
2.406233442 3.155513739
2.406234049 3.155883837
2.406234658 3.15589551
2.406235281 3.156575137
2.40623593 3.156632177
2.406236464 3.156689464
2.406237074 3.156726356
2.406237692 3.156802966
2.406238317 3.156814672
2.406238931 3.157108623
2.406239538 3.157121329
2.406240164 3.157280072
2.406240764 3.157528819
2.406241362 3.15756373
2.406241952 3.157886726
2.406242584 3.157958221
2.406243171 3.15800523
2.406243779 3.158662174
2.406244399 3.158676291
2.406245016 3.158679535
2.40624562 3.158713412
2.406246348 3.159226484
2.406246897 3.159264127
2.406247517 3.159363088
2.406248132 3.159459974
2.406248787 3.159704785
2.406249407 3.159937536
2.40624997 3.160807109
2.406250548 3.16081937
2.406251114 3.160823185
2.406251694 3.160827095
2.40625245 3.161041514
2.406253091 3.161123513
2.406253685 3.161187
2.406254335 3.162081644
2.406255015 3.162097011
2.406255618 3.16210072
2.406256223 3.162103957
2.406256836 3.162131404
2.406257464 3.162747138
2.406258001 3.162921941
2.406258565 3.162934151
2.406259148 3.162979387
2.406259666 3.163282564
2.406260177 3.16336276
2.406260689 3.163425593
2.406261213 3.163464008
2.406261729 3.163515339
2.4062623 3.165343659
2.406262865 3.165355199
2.406263368 3.165358566
2.406263901 3.165362458
2.406264448 3.165389715
2.406264988 3.165444263
2.406265521 3.165530167
2.406266072 3.16556971
2.406266629 3.165635565
2.406267216 3.165677432
2.406267773 3.166232754
2.406268305 3.166249045
2.406268847 3.166257231
2.406269395 3.166261876
2.406269913 3.166297856
2.406270413 3.166758861
2.406270914 3.166772733
2.406271413 3.166804121
2.406271853 3.16704657
2.406272325 3.167449175
2.406272809 3.167587727
2.406273319 3.167635447
2.406273807 3.1677058
2.406274377 3.16773391
2.406274994 3.16800628
2.406275548 3.168169907
2.406276188 3.168179239
2.406276766 3.168719467
2.406277317 3.168730461
2.406277925 3.168871968
2.406278573 3.168930733
2.406279096 3.169207164
2.406279705 3.169219298
2.406280327 3.169533571
2.40628096 3.169545963
2.406281568 3.169857259
2.406282088 3.169896078
2.406282549 3.170179918
2.406283002 3.170192288
2.406283529 3.170743602
2.406284224 3.170793913
2.406284734 3.170854737
2.406285358 3.171034701
2.406285965 3.171066384
2.406286555 3.171334071
2.406287171 3.171417237
2.406287804 3.171455683
2.406288456 3.171480571
2.406289196 3.171855186
2.406289699 3.171867875
2.406290307 3.171871725
2.406290922 3.173455801
2.406291548 3.17350379
2.406292181 3.173563144
2.406292731 3.173627362
2.406293335 3.173666165
2.406293975 3.173670951
2.406294605 3.17367423
2.406295218 3.173718102
2.406295821 3.173751746
2.406296481 3.174928928
2.406297129 3.174941032
2.406297725 3.174944568
2.406298339 3.175707743
2.40629896 3.175720977
2.406299549 3.175754232
2.406300248 3.175802236
2.406300894 3.175935881
2.406301534 3.175997119
2.406302127 3.17613071
2.406302749 3.176199238
2.406303394 3.176235574
2.406303989 3.176290177
2.406304613 3.176392338
2.406305228 3.176725362
2.406306024 3.176737613
2.406306656 3.176741773
2.406307264 3.176764571
2.406307861 3.177118996
2.406308481 3.177128908
2.406309147 3.177258306
2.406309733 3.177349896
2.406310476 3.177499152
2.406310981 3.177511592
2.406311576 3.177751338
2.40631224 3.177763606
2.406312902 3.178117265
2.406313532 3.178130362
2.406313808 3.178342757
2.406314165 3.178484267
2.406316761 3.178567595
2.406317452 3.178740628
2.406318072 3.178799353
2.406318749 3.179240928
2.406319355 3.179283831
2.406319969 3.179295766
2.406320587 3.179596772
2.406321212 3.179683767
2.406321838 3.179745249
2.406322413 3.179793236
2.406322989 3.179984081
2.406323619 3.179996281
2.406324138 3.180405213
2.406324753 3.18041589
2.406325344 3.180446195
2.406325944 3.180748575
2.406326532 3.180798435
2.406327128 3.181053459
2.40632773 3.18111914
2.406328336 3.181159875
2.406329031 3.181217385
2.406332917 3.181782088
2.406333687 3.181795342
2.406334257 3.181799769
2.406334804 3.182179677
2.406335446 3.182249351
2.406336114 3.182308265
2.406336749 3.182363568
2.406337414 3.182638112
2.406338072 3.183378497
2.40633864 3.183418093
2.406339301 3.183470207
2.406339923 3.18352493
2.406340538 3.183920829
2.406341156 3.183932991
2.406341692 3.184033609
2.406342205 3.184139593
2.406342748 3.184867791
2.406343212 3.184920907
2.406343705 3.184927013
2.406344143 3.18504557
2.406344604 3.185910571
2.406345068 3.186153947
2.406345517 3.186167342
2.406345975 3.186170804
2.406346498 3.186173737
2.406346977 3.186176913
2.406347417 3.186179629
2.406347903 3.186229436
2.406348359 3.187832881
2.406348823 3.187849217
2.406349332 3.187853131
2.406349816 3.187856916
2.406350299 3.187859882
2.40635086 3.187901322
2.406351366 3.188322897
2.406351879 3.1883837
2.406352359 3.188446965
2.406352833 3.188588328
2.406353282 3.18869619
2.406353793 3.188709473
2.406354271 3.189217972
2.406354789 3.18925332
2.406355257 3.189258937
2.406355795 3.189262936
2.406356282 3.189266011
2.406356777 3.189790293
2.406357281 3.191014114
2.406357781 3.19102735
2.406358235 3.191031033
2.406358743 3.191034134
2.406359207 3.191036984
2.406359699 3.191040106
2.406360237 3.191043541
2.406360743 3.191071422
2.406361234 3.191309666
2.406361767 3.191322567
2.406362263 3.191932045
2.406362761 3.191976123
2.406363257 3.192039588
2.406363723 3.192085448
2.4063642 3.192150497
2.406364635 3.192189459
2.406365123 3.192610439
2.406365588 3.192622546
2.406366035 3.192800116
2.40636651 3.192808851
2.406366982 3.192990847
2.406367441 3.193003275
2.406367924 3.193384624
2.406368376 3.193395182
2.406368795 3.193935316
2.406369252 3.194970413
2.406369725 3.195075802
2.406370209 3.19511787
2.406370714 3.195192862
2.40637115 3.195241783
2.406371618 3.195250854
2.406372097 3.195327505
2.406372633 3.195369673
2.406373135 3.195422153
2.40637369 3.195490274
2.406374209 3.195545348
2.406374732 3.195587318
2.406375252 3.19563899
2.406375717 3.195814608
2.406376202 3.195964556
2.406376655 3.196116905
2.406377161 3.196281095
2.406377625 3.19629056
2.406378191 3.197848136
2.406378738 3.197858761
2.406379212 3.197862058
2.406379785 3.197883184
2.406380345 3.197892615
2.406380896 3.197896357
2.406381492 3.19789955
2.406382037 3.197995554
2.406382513 3.198043363
2.406382991 3.198566059
2.406383517 3.198577116
2.406384038 3.198715349
2.406384587 3.198802014
2.406385187 3.198839751
2.406385749 3.198901888
2.4063863 3.199431177
2.406386857 3.199442964
2.406387418 3.199482073
2.406387955 3.199647002
2.406388493 3.200415949
2.406394088 3.200495075
2.406394746 3.200549675
2.406395284 3.200592241
2.406395839 3.200605726
2.40639639 3.200729732
2.40639693 3.200799602
2.406397469 3.200860732
2.406398007 3.200966609
2.406398555 3.201454827
2.406399099 3.201500157
2.406399646 3.201715709
2.406400191 3.201773274
2.406400729 3.202031265
2.40640132 3.202043849
2.406401903 3.202047908
2.406402467 3.202572761
2.40640305 3.203215734
2.406403664 3.20328528
2.40640427 3.203322943
2.406404831 3.203791158
2.406405389 3.203901863
2.40640595 3.203930715
2.406406505 3.203936104
2.406407079 3.203939879
2.406407568 3.203942848
2.406408082 3.204244907
2.406408627 3.204275908
2.406409161 3.204346418
2.406409724 3.204420824
2.406410327 3.205060371
2.40641096 3.205152776
2.40641153 3.20541456
2.406412182 3.205477523
2.406412741 3.205692454
2.406413314 3.205753034
2.406413861 3.205804083
2.4064144 3.205888796
2.406414943 3.205901294
2.406415483 3.205905382
2.406416059 3.20591955
2.406416629 3.20642913
2.406417247 3.206441631
2.406417839 3.206445401
2.406418453 3.206484111
2.406419034 3.206601044
2.406419579 3.206911132
2.406420143 3.206923555
2.406420695 3.207182747
2.406421264 3.207244961
2.406421759 3.207306361
2.406422311 3.207341463
2.406422896 3.208025578
2.406423521 3.20806069
2.406424119 3.20807422
2.406424657 3.20886818
2.406425198 3.208881699
2.406425662 3.208913282
2.406426129 3.209266902
2.40642662 3.209335965
2.406427155 3.209374674
2.406427639 3.20950363
2.406428154 3.209578054
2.4064287 3.209605352
2.406429179 3.210332802
2.406429676 3.210391419
2.40643018 3.21046321
2.406430661 3.210506064
2.406431145 3.210621008
2.406431655 3.210973505
2.406432121 3.210985372
2.406432689 3.210989014
2.406433173 3.210992765
2.406433708 3.210995683
2.406434214 3.211375204
2.406434669 3.211601055
2.406435161 3.211743086
2.406435724 3.21178402
2.406436252 3.212165652
2.406436726 3.212177046
2.406437173 3.21236261
2.406437717 3.212436265
2.406438207 3.212493139
2.406438689 3.212942864
2.406439206 3.212955604
2.406439675 3.212998887
2.406440149 3.21305473
2.406440644 3.21370492
2.406441152 3.21371799
2.406441653 3.213742961
2.406442144 3.213756693
2.406442649 3.213877549
2.406443138 3.213911644
2.406443621 3.213971664
2.40644412 3.214203984
2.4064446 3.214467261
2.406445074 3.21451104
2.406445614 3.214659161
2.40644614 3.214863976
2.406446601 3.214877122
2.406447101 3.215320133
2.40644759 3.215363313
2.406448143 3.21565793
2.406448652 3.215703816
2.406449165 3.215852393
2.406449596 3.21586344
2.406450054 3.2160403
2.406450537 3.21605061
2.406450979 3.216430647
2.406451432 3.216748237
2.406451912 3.216760027
2.406452364 3.216810701
2.406452842 3.216847187
2.406453335 3.216919215
2.406453871 3.218497938
2.406454365 3.218510286
2.406454914 3.218513959
2.406455457 3.218517523
2.406456117 3.218520687
2.406456746 3.218523866
2.406457334 3.219235349
2.406457881 3.219271489
2.406458505 3.219347127
2.406459105 3.219416147
2.406459739 3.219474714
2.406460438 3.219550024
2.406461123 3.219605758
2.406461706 3.219657411
2.406462393 3.219736219
2.406462925 3.219748596
2.406463463 3.219779733
2.406464108 3.219923249
2.406464731 3.219979149
2.406465414 3.220039426
2.406465959 3.220266541
2.406466432 3.220731825
2.406466948 3.220814695
2.406467506 3.220826141
2.406468119 3.221112848
2.406468826 3.221140829
2.406469489 3.221146223
2.406470123 3.221343465
2.406470783 3.221355434
2.406471368 3.221806444
2.406472035 3.221852624
2.406472701 3.221922705
2.406473303 3.222433428
2.406473988 3.222445339
2.406474688 3.222475841
2.406475355 3.222753745
2.406476027 3.222766858
2.40647658 3.223108748
2.406477187 3.2231207
2.406477812 3.223368568
2.406478493 3.22344609
2.406479135 3.223476088
2.406479821 3.223833732
2.406480442 3.223887373
2.406481021 3.224076431
2.406481599 3.224142842
2.406482203 3.224190569
2.406482822 3.224366887
2.406483368 3.224379237
2.406483969 3.224629735
2.406484586 3.22525172
2.40648515 3.225301615
2.406485745 3.225377331
2.406486391 3.225417949
2.406486894 3.2257642
2.406487474 3.22581893
2.40648807 3.225878569
2.406488695 3.225924539
2.40648924 3.225976893
2.406489814 3.226025412
2.406490412 3.226030873
2.406491037 3.226175079
2.40649165 3.226679469
2.406492256 3.226709583
2.406492893 3.226714001
2.40649357 3.227062243
2.406494356 3.227143832
2.406494916 3.227203501
2.406495574 3.227269295
2.40649604 3.227396701
2.406496819 3.227408062
2.406497423 3.227411484
2.406498095 3.227608144
2.406498738 3.227668724
2.40649938 3.22782347
2.406500086 3.228031789
2.40650082 3.228058994
2.406501471 3.228323593
2.406500876 3.228352441
2.406502205 3.228481845
2.406503476 3.228587751
2.406504261 3.228598955
2.406504964 3.228868491
2.406505547 3.228876738
2.406506224 3.228910775
2.406506854 3.229199803
2.406507505 3.22955848
2.406508001 3.22960351
2.406508638 3.229723197
2.406509215 3.229784883
2.406509772 3.229842843
2.406510315 3.230011835
2.406510814 3.230280223
2.406511289 3.230473604
2.40651182 3.230485083
2.406512314 3.230518756
2.406512782 3.23108276
2.406513325 3.231125624
2.406513784 3.231179781
2.406514282 3.231222239
2.406514748 3.231512231
2.406515198 3.231596248
2.406515776 3.231607136
2.40651624 3.231656788
2.406516737 3.231669677
2.406517224 3.231748628
2.40651766 3.232205456
2.406518146 3.232260767
2.406518663 3.232326392
2.406519135 3.232548799
2.406519724 3.232717841
2.406520156 3.232760341
2.406520598 3.232913819
2.406521092 3.232972477
2.406521541 3.233013451
2.406522029 3.233074949
2.406522515 3.233111524
2.406522994 3.233169301
2.406523508 3.233942613
2.406523945 3.234002954
2.406524503 3.234067981
2.406524956 3.234104299
2.406525411 3.234115244
2.406525887 3.23422396
2.406526387 3.234336922
2.406526851 3.234389317
2.406527303 3.234400162
2.406527798 3.234433619
2.406528305 3.234757785
2.406528825 3.234769757
2.406529295 3.234795145
2.406529752 3.234922496
2.406530241 3.235054835
2.406530723 3.235122949
2.406531277 3.235263215
2.406531803 3.235314054
2.406532313 3.235524918
2.406532795 3.235536576
2.406533315 3.236108617
2.406533883 3.236117701
2.406534426 3.236121133
2.406534895 3.236167612
2.406535425 3.237185352
2.406535946 3.237197465
2.406536417 3.237211302
2.406536925 3.237249803
2.406537426 3.237324147
2.406537912 3.237389403
2.406538408 3.237500785
2.406538901 3.23754379
2.406539462 3.237615759
2.406540023 3.237686754
2.406540601 3.237766897
2.4065412 3.238618891
2.406541843 3.238631431
2.406542492 3.238635152
2.406543144 3.238638136
2.406543782 3.238640939
2.406544389 3.238699073
2.406545012 3.238861623
2.40654559 3.239422738
2.40654627 3.239630467
2.406546871 3.239675578
2.406547468 3.239928803
2.406548085 3.240005987
2.406548566 3.240061734
2.406549053 3.24010366
2.406549508 3.24016111
2.406549945 3.240209191
2.406550471 3.241059357
2.406551087 3.241120138
2.406551727 3.241154632
2.406552267 3.241230765
2.406552863 3.241287675
2.406553471 3.241363152
2.406554051 3.241436356
2.406554666 3.242273261
2.40655528 3.24247226
2.406555907 3.242497515
2.406556563 3.242508023
2.406557243 3.242511257
2.406557983 3.242514389
2.406558524 3.242517555
2.406559136 3.242577858
2.406559779 3.242821969
2.406560373 3.242905441
2.406560979 3.24294185
2.406561737 3.243949747
2.406562315 3.24396153
2.406562913 3.243986017
2.406563551 3.244054005
2.406564216 3.244226186
2.406564873 3.244262896
2.406565574 3.244405792
2.406566172 3.244478153
2.406566803 3.244488032
2.40656743 3.244522847
2.406568017 3.244533272
2.406568623 3.245062227
2.406569234 3.245143634
2.406569724 3.245178497
2.406570207 3.245239074
2.406570705 3.245300778
2.406571227 3.245485548
2.406571696 3.245497678
2.406572216 3.245650405
2.40657276 3.245718215
2.406573363 3.245785213
2.406574014 3.246050666
2.406574622 3.246075476
2.406575226 3.246353566
2.406575856 3.24642434
2.406576409 3.246467735
2.40657703 3.247528229
2.40657765 3.247538152
2.406578305 3.247541853
2.406578856 3.247544928
2.406579421 3.247550654
2.406580085 3.247672677
2.406580697 3.247754226
2.406581389 3.24781822
2.406582094 3.247889311
2.406582854 3.247926945
2.406583525 3.247982874
2.406584119 3.248087008
2.40658477 3.248366144
2.40658538 3.248377834
2.406585852 3.248403573
2.406586353 3.248463982
2.406586853 3.249195227
2.406587331 3.249206164
2.406587804 3.249209801
2.406588332 3.249212963
2.406588799 3.249216043
2.406589314 3.249235385
2.406589874 3.249293279
2.406590359 3.249944678
2.406590831 3.249956784
2.406591383 3.25005025
2.406591873 3.250054617
2.406592371 3.250058065
2.406592914 3.250214105
2.406593487 3.250440802
2.40659394 3.250504325
2.406594386 3.251345907
2.406594912 3.25160305
2.406595393 3.251615201
2.406595867 3.251649261
2.406596349 3.251714429
2.406596816 3.251794198
2.406597349 3.251863865
2.406597887 3.251942019
2.406598381 3.251976565
2.406598866 3.252102471
2.4065994 3.252135892
2.406599895 3.2522598
2.406600386 3.252361182
2.406600899 3.252415143
2.406601439 3.252896329
2.406601948 3.252906122
2.406602449 3.252929005
2.406602982 3.25298816
2.40660348 3.253157067
2.406603929 3.253213388
2.406608141 3.253271396
2.406608689 3.253421068
2.406609141 3.253719344
2.406609614 3.253732079
2.406610117 3.2537677
2.406610597 3.253919299
2.406611115 3.25416581
2.406611644 3.254178751
2.406612113 3.254474394
2.406612603 3.25448745
2.406613139 3.254491367
2.406613692 3.25520876
2.406614275 3.255271204
2.40661483 3.255358909
2.406615336 3.255370631
2.406615862 3.255398502
2.406616452 3.255615595
2.406617023 3.25562849
2.406617582 3.255922974
2.406618152 3.255973356
2.406618708 3.256112563
2.406619253 3.256149211
2.406619808 3.256673254
2.406620347 3.256685233
2.406620913 3.256724445
2.406621431 3.256730635
2.406621985 3.257664397
2.406622517 3.257677313
2.406623062 3.257681292
2.406623616 3.25770945
2.406624165 3.257776373
2.40662472 3.257837662
2.406625277 3.257923877
2.40662585 3.257936523
2.406626412 3.259707216
2.406626926 3.259743508
2.406627434 3.259813104
2.406627977 3.260009148
2.406628541 3.260068013
