2.928471961 3.808643003
2.928472416 3.808677859
2.928472809 3.808717315
2.928473239 3.808813261
2.92847367 3.809096965
2.928474137 3.809109637
2.928474647 3.809112975
2.92847517 3.809274254
2.92847566 3.809632754
2.928476159 3.809640462
2.928476574 3.809663014
2.928477038 3.809821899
2.928477445 3.809834854
2.928477896 3.810169038
2.928478326 3.8101834
2.928478776 3.810223769
2.928479229 3.810415473
2.928479658 3.810427364
2.928480085 3.810568517
2.928480548 3.810580688
2.928480996 3.810816197
2.92848148 3.811037388
2.928481894 3.811049501
2.928482327 3.81119131
2.928482789 3.811534359
2.928483315 3.812136937
2.928483762 3.812149136
2.928484255 3.812274709
2.928484724 3.812468961
2.928485206 3.812479996
2.928485666 3.812483271
2.928489831 3.812486074
2.92849053 3.812488773
2.928491008 3.812529218
2.928491449 3.81269027
2.928491856 3.812985427
2.928492307 3.813283462
2.928492762 3.81344073
2.928493266 3.813451279
2.928493707 3.813455148
2.928494225 3.813877139
2.928494704 3.814533677
2.928495352 3.814567251
2.928495867 3.814587258
2.928496382 3.814714755
2.928496951 3.814726845
2.928497527 3.814730407
2.928498104 3.814733551
2.928498656 3.814758698
2.928499227 3.816403618
2.928499793 3.816451333
2.928500377 3.816532363
2.928500949 3.816545191
2.928501482 3.816569731
2.928502093 3.816652691
2.928502696 3.816708737
2.928503258 3.816721716
2.928503852 3.817374017
2.92850448 3.817918421
2.928505103 3.819354793
2.928505685 3.819364846
2.928506219 3.819368146
2.928506783 3.819370914
2.928507333 3.819373873
2.928507904 3.819677264
2.928508552 3.819865921
2.928509144 3.821766246
2.928509737 3.821775811
2.928510329 3.821825215
2.928510918 3.8219415
2.928511492 3.821954364
2.928512077 3.821958278
2.928512679 3.821961293
2.928513278 3.821996421
2.928513878 3.822092287
2.928514531 3.822104329
2.928515031 3.822185083
2.928515601 3.822259443
2.928516188 3.822294207
2.9285168 3.822305879
2.928517377 3.822459891
2.928517977 3.822471324
2.928518616 3.822474769
2.928519255 3.822477874
2.928519804 3.822480763
2.928520408 3.822483653
2.928521016 3.822486716
2.928521619 3.822489877
2.92852223 3.82250633
2.928522872 3.822568565
2.928523422 3.8226729
2.928524036 3.822684439
2.928529947 3.822743947
2.928530786 3.822838992
2.928531344 3.82287867
2.928531893 3.822943152
2.928532484 3.8230522
2.928534115 3.823063261
2.928534699 3.823066681
2.928535256 3.823358916
2.928535804 3.823694399
2.928536357 3.82387744
2.928536915 3.823889446
2.928537485 3.823919811
2.928538099 3.823975394
2.9285387 3.82514339
2.928539276 3.825187721
2.928539871 3.825287966
2.928540442 3.825299379
2.928541005 3.825331937
2.928541621 3.827343902
2.928542365 3.829370576
2.928542998 3.829414477
2.928543561 3.829468367
2.928544302 3.829549628
2.928544841 3.829563247
2.928545413 3.82960541
2.928545996 3.829617627
2.928546626 3.829695019
2.928547169 3.829848433
2.928547776 3.829868023
2.928548366 3.829875975
2.928548938 3.829897777
2.928549488 3.829912593
2.928550149 3.829923746
2.9285508 3.829927026
2.928551294 3.830043096
2.928551859 3.830046704
2.928552386 3.830049805
2.928552948 3.830052969
2.928553493 3.830104032
2.928554049 3.830222581
2.928554625 3.830264355
2.928555263 3.830268285
2.928555735 3.830288276
2.928556341 3.830345326
2.928556893 3.830425
2.928557473 3.830483304
2.928558031 3.830584151
2.928558596 3.830596407
2.928559265 3.830599743
2.928559906 3.830603138
2.928560466 3.830607194
2.928561016 3.830625274
2.928561601 3.830680304
2.928562211 3.830748862
2.928562814 3.830829962
2.928563405 3.830870575
2.928563996 3.830943004
2.928564562 3.831207714
2.92856516 3.831221073
2.928565689 3.831225073
2.92856634 3.831247386
2.928566847 3.831306415
2.928567476 3.831376697
2.928568107 3.831429979
2.928568704 3.831526109
2.92856927 3.831538378
2.92856986 3.831542572
2.928570543 3.831545861
2.928571158 3.831549081
2.928571879 3.831575194
2.928572445 3.831750396
2.928573026 3.831762094
2.928573582 3.832375892
2.928574081 3.832386989
2.928574618 3.832390519
2.928575138 3.832393581
2.928575687 3.832396909
2.928576209 3.832457925
2.928576783 3.83282538
2.928577419 3.832859407
2.928578142 3.832960634
2.928578639 3.83297276
2.928579223 3.833085039
2.928579897 3.833400481
2.928580509 3.833433471
2.928581057 3.833533001
2.928581668 3.833547003
2.928582255 3.833704136
2.928582948 3.83390155
2.928583413 3.833914713
2.928584042 3.834887978
2.928584654 3.834965756
2.928585214 3.835027751
2.928585793 3.835100403
2.928586409 3.835169402
2.928587068 3.8351816
2.928587674 3.835185149
2.928588362 3.835210625
2.928589018 3.835384699
2.928589531 3.835429086
2.928590123 3.835490522
2.928590696 3.835544705
2.928591291 3.835588291
2.928592128 3.835631417
2.928592768 3.836069505
2.928593369 3.836082462
2.928593998 3.836235858
2.928594577 3.836402835
2.928595194 3.836415565
2.92859581 3.836419309
2.928596475 3.836619175
2.928597043 3.83679175
2.928597669 3.836854737
2.928598316 3.836999399
2.928598943 3.837038499
2.928599588 3.83724777
2.928600218 3.837396569
2.928600879 3.837694031
2.928601477 3.837706449
2.928602032 3.837709904
2.928602573 3.837712984
2.928603196 3.837955779
2.928603719 3.83811725
2.928604164 3.838208803
2.928604597 3.838355214
2.928605046 3.838505818
2.92860558 3.83851736
2.92860604 3.83865631
2.928606439 3.838668641
2.928606872 3.838872554
2.928607411 3.839052262
2.928607855 3.839295377
2.928608335 3.839307265
2.928608829 3.839448018
2.928609321 3.839566154
2.928609736 3.839991473
2.928610152 3.84000233
2.928610564 3.840006237
2.928611015 3.840009461
2.928611436 3.840461799
2.928611895 3.840472719
2.928612342 3.840476283
2.928612796 3.840620044
2.92861324 3.840775203
2.928613715 3.840835566
2.928614153 3.841142219
2.928614572 3.84115345
2.928615126 3.8415812
2.928615582 3.841680549
2.928616029 3.841831848
2.928616485 3.841997013
2.928616964 3.842101
2.928617481 3.842113153
2.928618007 3.842348368
2.928618486 3.842354129
2.928618934 3.842357322
2.928619415 3.842389695
2.928619867 3.842399613
2.928620314 3.843240565
2.92862077 3.843253311
2.928621232 3.843384275
2.928621716 3.843431915
2.928622194 3.843541627
2.928622622 3.843553416
2.928623105 3.843556907
2.928623541 3.843559966
2.928624048 3.843687953
2.928624558 3.843699627
2.928624989 3.843780301
2.928625449 3.843945857
2.928625902 3.843957731
2.92862634 3.844093617
2.928626805 3.844105318
2.928627242 3.844393675
2.928627698 3.844481189
2.928628126 3.844950141
2.928628513 3.844959432
2.928628955 3.844962686
2.928629417 3.844965636
2.928629829 3.844999125
2.928630286 3.845120808
2.928630716 3.845551709
2.928631152 3.845561083
2.9286316 3.845564208
2.928632028 3.845567437
2.928632493 3.84560242
2.928632992 3.84588271
2.928633518 3.846032641
2.928633951 3.846059046
2.928634389 3.846547638
2.928634826 3.84662374
2.928635319 3.846666044
2.928635821 3.846742653
2.928636408 3.846771259
2.928636996 3.846803804
2.928637626 3.846875721
2.92863814 3.846918245
2.928638768 3.846974874
2.928639442 3.847036956
2.928639941 3.847094335
2.928640601 3.84721738
2.928641272 3.847468992
2.928642019 3.847481092
2.928642654 3.847949908
2.928643267 3.847993903
2.928643897 3.848488365
2.92864453 3.848564963
2.928645092 3.848601882
2.928645715 3.84865661
2.928646379 3.84870369
2.928646852 3.848782043
2.928647411 3.848816783
2.928648007 3.848829143
2.928648568 3.849108027
2.928649155 3.849178363
2.92864975 3.84964022
2.928650352 3.849649871
2.928650945 3.849896696
2.928651522 3.84996017
2.928652096 3.850401174
2.928652732 3.850459903
2.928653399 3.850514653
2.92865401 3.850569105
2.9286546 3.850610102
2.928655238 3.850675518
2.928655835 3.850717009
2.928656449 3.851056041
2.928657007 3.851091804
2.92865762 3.851176002
2.928658191 3.851187719
2.928658818 3.851191526
2.928659469 3.851369927
2.928660139 3.851567569
2.928660717 3.851637535
2.928661206 3.851859123
2.928661788 3.851985256
2.928662436 3.852142108
2.928663003 3.852152402
2.928663563 3.852175501
2.928664079 3.852235559
2.928664681 3.852303424
2.928665282 3.852339359
2.928665829 3.852394115
2.928666414 3.852447313
2.928666992 3.852723549
2.928667561 3.852779283
2.928668185 3.852825511
2.928668818 3.852938198
2.928669394 3.852982574
2.928670031 3.85304203
2.928670655 3.853096021
2.928671216 3.853301439
2.928671694 3.853338772
2.928672125 3.853393974
2.928672733 3.853694107
2.928673325 3.8537581
2.928674082 3.853823075
2.928674754 3.853859964
2.928675445 3.854018653
2.928676138 3.854073067
2.92867688 3.854247413
2.928677587 3.85426003
2.928678123 3.854395736
2.928678654 3.854469679
2.928679222 3.85450576
2.928679817 3.854794504
2.928680407 3.854806862
2.928680987 3.855000887
2.928681659 3.855110606
2.928682251 3.855125446
2.928682857 3.855510641
2.928683478 3.855544498
2.928684076 3.855603804
2.928684673 3.855657746
2.928685239 3.855712196
2.928685831 3.855774968
2.928686547 3.856001952
2.9286872 3.856069635
2.928687704 3.856123217
2.928688161 3.856270857
2.928688603 3.856283329
2.928689078 3.85647742
2.928689529 3.856489553
2.928689991 3.856775763
2.928690467 3.856787162
2.928690932 3.856993505
2.928691461 3.857005585
2.928692098 3.857193922
2.928692746 3.857239029
2.928693254 3.857430945
2.928693846 3.857442441
2.928694444 3.857819134
2.928695042 3.857888606
2.928695623 3.857930541
2.928696192 3.8579929
2.928696779 3.85841583
2.928697435 3.858500107
2.928698096 3.858813908
2.928698736 3.858826487
2.928699303 3.858830069
2.928699892 3.858873159
2.9287004 3.858946222
2.928700961 3.859263381
2.928701531 3.859333669
2.928702082 3.859390995
2.928702636 3.859424545
2.928703199 3.859482155
2.928703782 3.859539298
2.928704353 3.859841255
2.928704923 3.859895399
2.928705545 3.85994226
2.928706106 3.860148072
2.928706797 3.860160411
2.928707399 3.860196153
2.928708002 3.860243799
2.928708606 3.860319525
2.928709188 3.860352456
2.928709782 3.860413958
2.928710391 3.860873857
2.928710997 3.861043628
2.928711697 3.861056477
2.928712391 3.861059858
2.928713031 3.861083673
2.928713639 3.86114592
2.928714222 3.861209623
2.928714825 3.861276786
2.928715392 3.861503995
2.928716015 3.861548215
2.928716585 3.861614421
2.928717149 3.86205526
2.928717664 3.862155989
2.928718099 3.862166771
2.928718628 3.862190687
2.928719074 3.862591429
2.928719526 3.86268443
2.928720206 3.862742886
2.928720891 3.862794399
2.928719448 3.862850956
2.928721476 3.862904945
2.92872219 3.862962696
2.92872274 3.86302078
2.92872317 3.863064974
2.928723606 3.863380247
2.928724093 3.863391272
2.92872459 3.863888078
2.928725076 3.86421284
2.928725556 3.864269693
2.928726039 3.864325858
2.928726568 3.864392311
2.928727065 3.864429639
2.928727524 3.864569656
2.928728 3.864706403
2.928728507 3.864740083
2.928728975 3.864751365
2.928729459 3.864755007
2.928729932 3.864812917
2.928730454 3.864879267
2.928730954 3.864954233
2.92873143 3.865078265
2.928731895 3.865294879
2.928732396 3.865306544
2.928732846 3.86534569
2.928733329 3.865810175
2.9287338 3.866071875
2.928734304 3.866139084
2.928734737 3.866182193
2.928735193 3.866229004
2.928735627 3.866308909
2.928736067 3.866320607
2.928736588 3.866324375
2.928737099 3.866589487
2.928737621 3.866683203
2.928738057 3.866736398
2.928738525 3.866803635
2.928738955 3.866859203
2.928739423 3.86711751
2.928739912 3.867147768
2.928740364 3.867392503
2.928740868 3.867450295
2.928741354 3.867580011
2.928741803 3.867591192
2.928742291 3.867862729
2.928742834 3.867887333
2.92874332 3.868731785
2.928743788 3.86879846
2.928744245 3.868834407
2.928744719 3.868913035
2.92874518 3.868925552
2.92874565 3.868953169
2.92874617 3.869021596
2.928746641 3.869125771
2.928747118 3.869152777
2.928747632 3.869179808
2.928748102 3.869239557
2.928748542 3.869500174
2.928749061 3.869513826
2.928749533 3.869730175
2.928749993 3.869793856
2.92875046 3.870280301
2.928750909 3.870291821
2.92875144 3.870318691
2.92875194 3.870330003
2.928752402 3.870490742
2.928752952 3.870526461
2.928753499 3.870778602
2.928753941 3.870789465
2.928754376 3.870936044
2.928754815 3.871006632
2.928755196 3.871052145
2.928755722 3.871522789
2.928756179 3.871534315
2.928756732 3.871537865
2.928757191 3.871595786
2.928757593 3.871633599
2.928758005 3.871703334
2.928758457 3.872101945
2.928758887 3.8721329
2.928759327 3.872144717
2.928759766 3.872549114
2.92876025 3.872579083
2.928760707 3.87280907
2.928761139 3.872887843
2.928761633 3.872923335
2.928762079 3.873052363
2.928762542 3.873090843
2.92876298 3.873329374
2.928763447 3.873432614
2.928763918 3.873447138
2.92876439 3.873451042
2.928764858 3.873784048
2.928765344 3.873826962
2.928765879 3.87387897
2.928766386 3.87406445
2.92876683 3.874089599
2.928767307 3.874749905
2.928767769 3.87476223
2.928768253 3.874766067
2.928768687 3.874798317
2.928769119 3.874859927
2.928769544 3.874941934
2.928769969 3.874994201
2.928770503 3.875211071
2.928771011 3.875325102
2.928771496 3.87538183
2.928771919 3.875464521
2.92877237 3.87547671
2.928772851 3.875710689
2.928773348 3.875785852
2.928773819 3.876306535
2.9287743 3.876467697
2.928774786 3.876670051
2.928775264 3.877103659
2.928775718 3.877115856
2.928776191 3.877119317
2.928776647 3.87788721
2.928777123 3.877956407
2.928777598 3.877990938
2.928778101 3.878045548
2.928778578 3.878051931
2.928778999 3.87806433
2.928779455 3.878115159
2.928779953 3.878156407
2.928780438 3.878170258
2.928780893 3.878499703
2.928781378 3.878512773
2.928781896 3.878581459
2.92878233 3.878660268
2.928786032 3.87871014
2.928786562 3.878776576
2.928787077 3.878816285
2.928787523 3.878872307
2.928787964 3.878958939
2.928788447 3.878997122
2.928788899 3.879053181
2.928789346 3.879107016
2.928789819 3.879147557
2.928790289 3.879209419
2.92879075 3.879243334
2.928791173 3.879697859
2.928791664 3.879833326
2.928792087 3.879845739
2.92879252 3.879849411
2.928792932 3.87986293
2.928793418 3.880034847
2.928793866 3.880104356
2.928794371 3.880425091
2.92879487 3.880489768
2.928795327 3.880543228
2.928795772 3.880579842
2.928796298 3.880717846
2.928796874 3.880730194
2.928797453 3.880965358
2.928798107 3.880992609
2.928798625 3.881207996
2.928799131 3.881217898
2.928799673 3.881377885
2.928800298 3.881390169
2.928800927 3.881762233
2.928801395 3.881773621
2.928801977 3.881867541
2.928802572 3.881943846
2.928803137 3.882430629
2.928803711 3.88248328
2.928804291 3.882544494
2.928804909 3.882600255
2.928805481 3.882646321
2.92893732 3.882791117
2.929174603 3.882976053
2.929467441 3.883004562
2.929762971 3.883008134
2.930056775 3.883159798
2.930246026 3.883219631
2.930569172 3.883299806
2.930742786 3.883492651
2.930891678 3.883530901
2.930944085 3.883702432
2.931070191 3.88371422
2.931171272 3.883923767
2.931247755 3.884156925
2.93132082 3.884207352
2.931490081 3.884263508
2.931501078 3.884332374
2.931602765 3.884527673
2.931660983 3.884637455
2.931734248 3.884682337
2.931776639 3.884735578
2.931840688 3.884916254
2.931891483 3.884984657
2.931962977 3.885222842
2.932017517 3.885363953
2.932074843 3.885412308
2.932133509 3.885481036
2.932198857 3.885521407
2.932265116 3.885945958
2.932305802 3.885958643
2.932359974 3.885962208
2.932440406 3.885994244
2.932472787 3.886052299
2.932536978 3.886332221
2.932596522 3.886344775
2.932660322 3.886561777
2.932730221 3.88662631
2.932780148 3.886731424
2.932997199 3.886796004
2.933032999 3.886960847
2.933129002 3.886973365
2.93316125 3.887277367
2.933377457 3.887336968
2.933436151 3.887382989
2.933636225 3.887416358
2.933692681 3.887663667
2.934013211 3.887675588
2.934047101 3.887701182
2.934483097 3.887931315
2.934589493 3.887939832
2.934709789 3.888122659
2.934836201 3.88813382
2.934894813 3.88857129
2.935091978 3.888583318
2.935155376 3.888587368
2.935334562 3.888879667
2.935503585 3.888947984
2.935597581 3.889037178
2.935769502 3.889232238
2.935846522 3.889275827
2.935905381 3.889358561
2.936136985 3.889369158
2.93618644 3.889589697
2.936450569 3.889600377
2.936540101 3.889910481
2.936737249 3.88996709
2.936796569 3.890038916
2.937068468 3.890096085
2.937256937 3.890169506
2.937326893 3.890209256
2.937392325 3.890402711
2.937450121 3.890748295
2.937601439 3.890761475
2.937745453 3.890797907
2.937799884 3.89102797
2.938014247 3.891114702
2.938079272 3.891298869
2.938355001 3.891329705
2.938573561 3.891355731
2.938635518 3.89141118
2.93905319 3.891515304
2.939110125 3.891527656
2.939539201 3.891970701
2.939595158 3.892023304
2.939664485 3.892079464
2.939825636 3.892128504
2.939960262 3.892305008
2.940115091 3.892445992
2.940174 3.892517644
2.94030455 3.892618311
2.940356548 3.892964591
2.940570308 3.89301603
2.940627295 3.893518476
2.940927944 3.893577669
2.94099714 3.893632313
2.941251265 3.893687367
2.941303522 3.893993884
2.941624216 3.894354832
2.94164805 3.89448606
2.941942331 3.894496942
2.942168191 3.894516402
2.942296797 3.894529976
2.942365378 3.894533842
2.942526513 3.89461606
2.942589027 3.894685115
2.942812933 3.894747439
2.942885343 3.894822093
2.943047839 3.894856305
2.94310523 3.894891627
2.943482444 3.895157774
2.943547746 3.895169061
2.943614854 3.895547428
2.943672244 3.895662079
2.944051576 3.8959883
2.944251471 3.896046735
2.944340789 3.896098368
2.944371422 3.896164889
2.944573342 3.896213092
2.944679987 3.89625699
2.944946923 3.89631257
2.944990221 3.896370106
2.945204825 3.896430054
2.94527627 3.896472253
2.945528195 3.896800861
2.945584508 3.896865549
2.945652155 3.897053716
2.945962142 3.897085938
2.946032075 3.897097624
2.946322835 3.897212724
2.94662764 3.897420147
2.946689377 3.897484142
2.946823877 3.897518062
2.946975351 3.897791158
2.947036725 3.897827076
2.947214448 3.89797407
2.947321518 3.898011161
2.947456405 3.89804039
2.947524382 3.898046344
2.947667618 3.898442736
2.947819833 3.898505441
2.947864326 3.898564432
2.948094801 3.898634758
2.948150792 3.898752216
2.948321972 3.899209461
2.948413944 3.899221239
2.948464214 3.899224986
2.94876967 3.899228028
2.948948679 3.899351585
2.949008946 3.899531362
2.949307589 3.899596875
2.949369874 3.899654805
2.949513247 3.89986778
2.949582577 3.899935275
2.949702103 3.899986091
2.949928287 3.900278093
2.950119404 3.900911644
2.950234383 3.900939476
2.95028729 3.900945069
2.950558882 3.900948409
2.9506097 3.900951422
2.95076065 3.90095477
2.950924967 3.900958206
2.950985992 3.901029552
2.951169117 3.901102804
2.951261195 3.901222197
2.951378978 3.901285176
2.951545289 3.901456438
2.951645362 3.901493099
2.951778271 3.901660289
2.951885826 3.901670791
2.951952616 3.90199412
2.952147107 3.902006659
2.952211208 3.90204213
2.952522676 3.902247364
2.952586012 3.902311698
2.952644032 3.902397698
2.9531061 3.902668594
2.9531556 3.90268061
2.953321924 3.902867196
2.953633535 3.903107118
2.953696827 3.903167645
2.954017281 3.903357801
2.95402877 3.903369914
2.954567943 3.903391189
2.954617805 3.903505597
2.954687555 3.903901316
2.954808389 3.903913645
2.955035876 3.903965525
2.955070793 3.904044796
2.955260729 3.904391319
2.955317952 3.904402371
2.955556098 3.90445496
2.955611705 3.904510423
2.956015693 3.904578629
2.956085132 3.904979752
2.956273168 3.905116853
2.956562989 3.90532605
2.956697879 3.905338186
2.956836119 3.905366841
2.957039924 3.905532548
2.957258205 3.905545311
2.957323994 3.905605702
2.957376403 3.905665898
2.957450069 3.905764379
2.957886663 3.906283798
2.957963941 3.906337701
2.95807956 3.906350302
2.958117293 3.906506878
2.958373899 3.90658608
2.958434763 3.906840484
2.958685126 3.907119458
2.958744659 3.907221766
2.958949643 3.907297414
2.959011146 3.907353822
2.959134885 3.907385758
2.959266763 3.907547976
2.959334903 3.907555807
2.959608663 3.907559339
2.959666687 3.907598555
2.959862409 3.907955958
2.959943093 3.907967058
2.96014808 3.90809683
2.960320143 3.908173646
2.960565383 3.908613408
2.960604503 3.909312401
2.961042816 3.909531644
2.961089052 3.909736001
2.96128842 3.909750058
2.961345283 3.909754326
2.961633866 3.90975776
2.961750633 3.90976123
2.961921666 3.909808684
2.962065404 3.910120142
2.962195227 3.910332974
2.962248672 3.91036213
2.962443913 3.910394557
2.96250404 3.910641911
2.963023864 3.910654185
2.963109812 3.910982814
2.963169234 3.911074175
2.963236336 3.911086723
2.963335663 3.911090839
2.963458902 3.911119992
2.963575773 3.911332948
2.963631107 3.911343968
2.963898221 3.911373333
2.96395456 3.911792213
2.964157839 3.911820873
2.964560871 3.911825264
2.964619882 3.911828632
2.964733935 3.91218844
2.964789568 3.912484921
2.965015132 3.912561263
2.965085339 3.912629958
2.965153191 3.912671855
2.965417285 3.913419648
2.965470791 3.913470639
2.965662372 3.913538596
2.965813279 3.913581312
2.965934001 3.91394241
2.966063363 3.913994076
2.96612482 3.914060864
2.966199261 3.914114694
2.966378034 3.914475759
2.966482333 3.914488881
2.96653048 3.914527037
2.966721113 3.914874201
2.966784072 3.914957914
2.966962966 3.915000679
2.967074919 3.915201421
2.967131087 3.915265144
2.967347871 3.915332669
2.967405446 3.915365056
2.967590254 3.915500778
2.96763909 3.915547434
2.967963595 3.915598333
2.968036876 3.915658756
2.968089403 3.915702977
2.968406211 3.915794622
2.968464822 3.915917822
2.968729642 3.915981565
2.968944689 3.916023312
2.969011795 3.916090481
2.96907287 3.916122348
2.969212344 3.916191931
2.969265285 3.916223815
2.969432046 3.916254736
2.969721652 3.916310204
2.969816015 3.91638783
2.96988921 3.916419399
2.969941241 3.917016737
2.970013184 3.917083538
2.970191921 3.917407216
2.970244836 3.917465649
2.970481125 3.917869965
2.970579342 3.917935646
2.970718758 3.918001148
2.970837469 3.918038467
2.971002508 3.918105931
2.971060708 3.918149849
2.971203648 3.918225175
2.97131129 3.918257458
2.97146259 3.918377208
2.971742005 3.918413105
2.971841012 3.918673495
2.971904474 3.918716985
2.971964662 3.918795333
2.972066112 3.918806519
2.972241318 3.918810221
2.972355695 3.918836188
2.972479811 3.918914081
2.97252875 3.918954352
2.972714684 3.919067306
2.972787942 3.919078669
2.972956621 3.91960195
2.973104407 3.919668172
2.973168821 3.919715784
2.973349588 3.919764961
2.973531406 3.919825445
2.973589258 3.919853168
2.973738965 3.92032228
2.973855274 3.920408601
2.974014598 3.920418128
2.974154061 3.920447016
2.974224469 3.920608915
2.974644008 3.920905391
2.974702321 3.922092627
2.97476824 3.922437217
2.974989243 3.922463141
2.975066289 3.922469114
2.975287058 3.92249037
2.975345822 3.922548239
2.975539347 3.922615741
2.975595924 3.922679679
2.975792267 3.92275655
2.975870856 3.922767938
2.975991259 3.922799131
2.976187629 3.923560622
2.976540846 3.9236393
2.976574716 3.923780137
2.977087825 3.92378875
2.977171757 3.923826422
2.980116345 3.923863536
2.98021071 3.924099082
2.98024166 3.924154951
2.98031368 3.924718327
2.980385024 3.924785514
2.980444224 3.924824642
2.980585016 3.924868958
2.980657473 3.924933945
2.981002596 3.924991144
2.981068886 3.925038963
2.981130297 3.925182207
2.981197133 3.92523391
2.981319578 3.92531191
2.981393752 3.925321063
2.981460746 3.925351277
2.981515783 3.925400186
2.981686646 3.925464569
2.981767569 3.925502864
2.981829749 3.925561872
2.981904311 3.925621588
2.983511543 3.925669912
2.983584206 3.925721051
2.983647553 3.92586509
2.983711762 3.925909146
2.983776872 3.926172374
2.984104374 3.92655318
2.984172732 3.926566474
2.984236795 3.926570201
2.984345383 3.926602248
2.984870545 3.926614342
2.984949402 3.926927755
2.98504645 3.926999935
2.985110192 3.927057184
2.985189539 3.9271112
2.986993661 3.927178992
2.987066999 3.927221313
2.987123754 3.927275613
2.987186154 3.927327707
2.987250752 3.92738875
2.987309837 3.927479691
2.987375526 3.927491639
2.987461312 3.927524708
2.987510841 3.927570197
2.987588224 3.927636056
2.987641218 3.928168418
2.987730529 3.928180543
2.989229627 3.928184691
2.989296074 3.928210691
2.990219482 3.928270085
2.990313607 3.928396381
2.99035582 3.928576723
2.990427362 3.928626769
2.990490983 3.928827434
2.991096841 3.92883966
2.991173796 3.929072899
2.991331987 3.92915099
2.991391139 3.929193442
2.991454406 3.929573694
2.99151959 3.929586377
2.991585115 3.929592823
2.991644549 3.929596189
2.991832301 3.929931186
2.991908723 3.929941836
2.991972175 3.929945245
2.992038456 3.930117535
2.992089163 3.930176068
2.992156347 3.930251165
2.99222634 3.930443937
2.992288914 3.930661318
2.992360144 3.93113304
2.992415272 3.931191067
2.992487108 3.931259365
2.993088677 3.931300665
2.998232957 3.931407841
2.99895437 3.931474155
2.999013201 3.931534598
3.00198144 3.931656741
3.002048124 3.93191688
3.002106452 3.931928736
3.004038743 3.93193251
3.004116284 3.931935814
3.004179389 3.931957571
3.004459165 3.93203207
3.00487823 3.932530048
3.004956686 3.932542547
3.005010131 3.932584103
3.005078313 3.932624792
3.006438162 3.932696092
3.006506074 3.932740312
3.006568712 3.932928733
3.006627702 3.932955454
3.006686614 3.933122596
3.006754438 3.933188982
3.006817193 3.933316069
3.006881305 3.933681137
3.016101603 3.933694236
3.016172573 3.933723496
3.016233544 3.933770052
3.016393235 3.933834057
3.016679658 3.934029118
3.016758545 3.934085437
3.017048878 3.93421807
3.017099955 3.934450413
3.01719866 3.934463149
3.017226993 3.934467382
3.020434076 3.934489047
3.020491573 3.934777163
3.020557613 3.934788584
3.020624466 3.934938671
3.020676863 3.934950485
3.020743687 3.935163258
3.020808086 3.935388483
3.020866987 3.935425123
3.020920394 3.935489578
3.020982416 3.935649954
3.021061546 3.935681911
3.021105319 3.935824547
3.021287898 3.935963882
3.021365408 3.935999599
3.021429093 3.936061688
3.023516337 3.936134007
3.023588008 3.936391183
3.023650156 3.936437336
3.024044583 3.936498601
3.024142856 3.936537216
3.024154578 3.93720294
3.024723135 3.937652485
3.024804765 3.937664342
3.024841101 3.937667986
3.024915117 3.937695172
3.024958125 3.937852103
3.025022762 3.938097279
3.025086439 3.938177518
3.026798067 3.938214526
3.026849765 3.938275021
3.026921683 3.9383474
3.026992965 3.93835899
3.02718245 3.938399697
3.027255509 3.938434463
3.027309934 3.938502819
3.027409495 3.938542394
3.02747842 3.938603319
3.027539175 3.938644459
3.027672078 3.938748916
3.0277308 3.938893394
3.027801627 3.939072658
3.027883262 3.939085331
3.02795926 3.939197919
3.028018881 3.939250395
3.02808609 3.939462575
3.028145223 3.939473985
3.028203642 3.93963864
3.028249548 3.93969912
3.028317112 3.93981408
3.028369019 3.939909842
3.028451257 3.940146487
3.028520163 3.940191291
3.02857625 3.940350195
3.028632547 3.940362245
3.028702604 3.940570915
3.028750937 3.940614085
3.028826133 3.941103074
3.028876426 3.941169395
3.028939266 3.941565832
3.028995808 3.941630873
3.02905474 3.94175252
3.029129052 3.941819301
3.0305798 3.941875155
3.030939221 3.942029634
3.031004733 3.942096538
3.031094212 3.942180986
3.031121989 3.942238318
3.031180084 3.942818494
3.031263669 3.942868139
3.031311344 3.94291705
3.03138053 3.942978689
3.031474409 3.94303189
3.031487303 3.943298227
3.031563047 3.943359104
3.03162314 3.94341624
3.031703599 3.943604328
3.031747174 3.943764052
3.032560111 3.943776054
3.032616594 3.943811546
3.03269235 3.943980883
3.032748367 3.944017853
3.03288283 3.944073855
3.03295565 3.944116356
3.033019991 3.94417204
3.033691304 3.944213244
3.033733298 3.944586016
3.033807225 3.944622392
3.033861688 3.944680733
3.033925567 3.94473052
3.03399211 3.944772036
3.034069493 3.944829582
3.034110971 3.944953742
3.034183659 3.945011627
3.034246799 3.945287919
3.034314591 3.945298001
3.034382519 3.945414107
3.034454698 3.945479703
3.034516756 3.945644008
3.034591324 3.945906257
3.03464623 3.945918993
3.034712641 3.945981004
3.034805997 3.946040722
3.035566911 3.946363349
3.035627858 3.946375532
3.035716272 3.946485283
3.035785047 3.946561522
3.03585424 3.9467447
3.035946155 3.94675615
3.035980669 3.946971856
3.036050725 3.947358993
3.036101137 3.947371659
3.036186915 3.94737573
3.036249344 3.947425477
3.036340671 3.947582705
3.03637003 3.947765207
3.036445432 3.947852393
3.036589245 3.947920402
3.036661127 3.948020567
3.036728224 3.948050165
3.036779368 3.94818382
3.036909799 3.94819539
3.03694597 3.948441883
3.037001366 3.948472562
