1.529895437 2.102478731
1.529895879 2.102574704
1.529896353 2.102690903
1.529896922 2.102791816
1.529897351 2.102856326
1.529897922 2.102965806
1.529898368 2.103055147
1.529898868 2.10314259
1.52989931 2.103239367
1.529899857 2.103323017
1.529900367 2.103462451
1.52990087 2.103528253
1.529901442 2.103605569
1.529901899 2.103721494
1.529902445 2.10383297
1.529902919 2.103890426
1.529903463 2.104083826
1.529904104 2.104708899
1.52990459 2.104753613
1.529905181 2.104969865
1.529905667 2.105190534
1.529906091 2.10534789
1.52990657 2.10540367
1.529906965 2.105645172
1.52990739 2.10614043
1.529907866 2.106390151
1.529908413 2.106675471
1.529908932 2.106845116
1.529909497 2.107059716
1.529909976 2.10722758
1.529910485 2.10732536
1.529911141 2.107408769
1.529911601 2.10750229
1.529912143 2.107612643
1.529912748 2.107691494
1.5299133 2.107806178
1.529913804 2.107895749
1.529914381 2.107984053
1.529914872 2.108128668
1.529915442 2.108170001
1.529915896 2.108264749
1.529916406 2.108427688
1.52991688 2.108444907
1.52991739 2.108613988
1.529917854 2.109972999
1.529918322 2.110035358
1.529918838 2.110164365
1.529919304 2.110231959
1.529919939 2.110314953
1.529920439 2.110445098
1.529920882 2.110507547
1.52992139 2.110610522
1.529921883 2.110705423
1.529922401 2.110881343
1.529922974 2.111808267
1.529923455 2.114833773
1.529923975 2.116516208
1.529924543 2.116610699
1.529925007 2.116713486
1.529925499 2.11683442
1.529926059 2.116883861
1.529926531 2.117085652
1.529927079 2.117100517
1.529927545 2.117142419
1.529928036 2.117277996
1.529928586 2.117315244
1.529929158 2.117408443
1.529929684 2.117512449
1.52993026 2.117612924
1.529930722 2.117718915
1.52993129 2.117806034
1.529931754 2.117900518
1.529932352 2.118053636
1.529932964 2.118071645
1.529933488 2.118227396
1.52993404 2.118265262
1.529934509 2.118435141
1.529935011 2.118447464
1.529935653 2.11857672
1.529936191 2.118647524
1.529936721 2.118834109
1.529937156 2.118850214
1.529937746 2.118919574
1.529938186 2.119020366
1.529938771 2.119105698
1.529939263 2.119223352
1.529939821 2.119305924
1.529940293 2.119366843
1.529940767 2.119505187
1.529941385 2.119554317
1.529941886 2.119661709
1.529942472 2.119753511
1.529942966 2.119862998
1.529943468 2.119941149
1.52994395 2.120038974
1.529944429 2.120166912
1.529945034 2.120222306
1.529945541 2.120332714
1.529946115 2.120417275
1.529946561 2.120508352
1.529947026 2.120673577
1.529947597 2.12068937
1.529948084 2.120819652
1.529948653 2.122165147
1.52994911 2.123493092
1.529949612 2.123568977
1.529950157 2.123658819
1.529950718 2.123774129
1.529951196 2.12415875
1.529951653 2.124233055
1.529952095 2.126632986
1.529952574 2.127113848
1.529953178 2.12723159
1.529953654 2.127852957
1.529954152 2.12786852
1.52995466 2.128007944
1.529955134 2.128432072
1.529955648 2.128443788
1.529956265 2.128580957
1.529956832 2.128644041
1.529957379 2.128780735
1.529957847 2.128846115
1.529958356 2.129383475
1.529958989 2.129433753
1.529959465 2.129550855
1.529960015 2.129615522
1.529960471 2.129715593
1.529960953 2.129825701
1.529961653 2.129941767
1.529962132 2.13001533
1.529962694 2.130111998
1.529963319 2.130199406
1.529963836 2.130297056
1.529967749 2.130444023
1.529968332 2.130480306
1.529968971 2.130602292
1.529969432 2.130645993
1.529970039 2.130737874
1.529970478 2.130837787
1.529970955 2.130923677
1.529971425 2.131013366
1.529971984 2.131111857
1.529972522 2.131221029
1.529973039 2.131303805
1.529973567 2.131395265
1.529974018 2.13155327
1.529974593 2.131564932
1.529975091 2.131735461
1.529975596 2.131750058
1.529976066 2.131919188
1.529976571 2.131933761
1.529977069 2.132030684
1.529977626 2.132116433
1.529978213 2.132202044
1.52997866 2.132864587
1.529979251 2.132947777
1.529979717 2.133048662
1.529980232 2.13309397
1.529980684 2.133292703
1.529981164 2.133475143
1.529981645 2.133564556
1.52998212 2.133695936
1.529982591 2.133781366
1.529983062 2.133871551
1.529983541 2.13394951
1.529983955 2.134101036
1.529984387 2.134148313
1.529984866 2.13432456
1.529985306 2.134379851
1.529985819 2.134473215
1.529986251 2.134571457
1.529986856 2.134659833
1.529987328 2.135493745
1.5299878 2.135581069
1.529988403 2.135714027
1.529988834 2.135757201
1.529989335 2.139756746
1.529989782 2.139865933
1.529990299 2.139943151
1.529990909 2.14004326
1.529991372 2.140109641
1.52999187 2.140185428
1.529992354 2.140326458
1.529992872 2.140365512
1.529993457 2.140396993
1.529993977 2.140557291
1.529994519 2.140571704
1.529995006 2.140601869
1.52999548 2.140671811
1.529995958 2.140744728
1.529996481 2.140838564
1.529997113 2.140874189
1.529997543 2.140964061
1.529998059 2.141027203
1.529998584 2.14404977
1.529999046 2.145217635
1.529999524 2.145234182
1.529999983 2.145346166
1.530000485 2.145398884
1.530001126 2.145525967
1.530001548 2.145621869
1.530002093 2.147392202
1.530002574 2.147474492
1.530003113 2.147584022
1.53000373 2.147695339
1.530004249 2.147941824
1.530004812 2.147975345
1.53000539 2.147994481
1.530005897 2.148024466
1.530006444 2.148191117
1.530006978 2.148245142
1.530007464 2.148286336
1.530008156 2.148395909
1.530008831 2.148511117
1.53000928 2.229129247
1.530009866 2.286476896
1.530010332 2.286546935
1.530010816 2.286639465
1.530011308 2.290771248
1.530011791 2.290886243
1.530012399 2.29099012
1.530012831 2.291064652
1.530013431 2.291168202
1.530013892 2.291299948
1.530014384 2.291402541
1.530014861 2.291486683
1.530015361 2.291591271
1.530015849 2.291768374
1.530016335 2.29178054
1.5300168 2.291871133
1.530017282 2.291971761
1.530017827 2.294111953
1.530018347 2.29417843
1.530018926 2.294296507
1.530019411 2.29440154
1.530019985 2.294860448
1.530020467 2.295022577
1.530020953 2.295038178
1.53002142 2.326484673
1.530021919 2.327104986
1.53002248 2.336910678
1.530023001 2.336926221
1.530023584 2.338493333
1.530024176 2.338588688
1.530024659 2.338695095
1.530025104 2.3388273
1.53002559 2.338957537
1.530026098 2.338975576
1.530026629 2.339099702
1.530027121 2.33917297
1.530027624 2.339290122
1.530028056 2.339362499
1.530028548 2.341792179
1.530029032 2.341889704
1.530029459 2.342027817
1.530029929 2.342096891
1.530030422 2.342191144
1.5300309 2.342274329
1.530031412 2.34236535
1.530032011 2.342463576
1.530032515 2.342579043
1.530033006 2.342619018
1.530033583 2.342721229
1.530034089 2.342838339
1.53003468 2.342934787
1.530035187 2.343016255
1.530035765 2.343152512
1.53003627 2.343252851
1.530036776 2.344731092
1.530037356 2.344784736
1.530037865 2.344926691
1.53003839 2.344969939
1.530038868 2.345061953
1.530039271 2.345196692
1.5300397 2.345257699
1.53004015 2.345346361
1.530040617 2.3455265
1.530041025 2.345548065
1.530041406 2.345627077
1.530041826 2.346426028
1.53004237 2.346597671
1.530042848 2.346787215
1.530043347 2.34680436
1.530043811 2.346972626
1.530044307 2.346993351
1.530044884 2.347192533
1.530045485 2.347275245
1.530045976 2.347374156
1.530046532 2.347469242
1.530047141 2.347566641
1.530047597 2.347621948
1.530048138 2.347677092
1.530048615 2.347780462
1.530049118 2.347874241
1.530049636 2.347964405
1.530050226 2.348068998
1.530050689 2.348161292
1.530051222 2.34825256
1.53005173 2.348346827
1.530052229 2.348431009
1.530052759 2.348529097
1.530053308 2.348622019
1.530053908 2.348729026
1.530054528 2.348846944
1.530054959 2.348979971
1.530055567 2.34921644
1.530056097 2.349355185
1.530056637 2.349428648
1.530057262 2.349552096
1.530057755 2.349668356
1.530058238 2.34979977
1.530058816 2.349808494
1.530059321 2.349954604
1.530059884 2.350019565
1.530060345 2.350118179
1.530060924 2.350218505
1.530061394 2.350306279
1.530061885 2.350401143
1.53006235 2.350503201
1.530062851 2.350623818
1.530063345 2.350697987
1.530063811 2.35078758
1.530064377 2.35094305
1.530064818 2.350957464
1.53006536 2.351057408
1.530065831 2.351228646
1.530066432 2.351242215
1.530066863 2.351354768
1.530067473 2.351412716
1.530067919 2.351579238
1.530068437 2.35170015
1.530068965 2.352214131
1.530069479 2.352314784
1.530070107 2.352428744
1.530070552 2.352522252
1.530071105 2.352621729
1.530071655 2.352711779
1.530072106 2.35288363
1.530072566 2.352894199
1.530073061 2.353005672
1.530073488 2.353113049
1.530073993 2.353228723
1.530074579 2.353319409
1.530075072 2.353452584
1.530075512 2.353558777
1.530075961 2.35364409
1.530076436 2.353767258
1.53007692 2.353825501
1.53007746 2.354003136
1.53007793 2.354112847
1.530078409 2.354207995
1.530078867 2.354346966
1.530079326 2.354413534
1.530079731 2.354504146
1.530080116 2.354603158
1.530080571 2.354855498
1.530080987 2.355072014
1.530081393 2.355380442
1.530081812 2.35548217
1.530082274 2.355609869
1.530082712 2.355650267
1.530083242 2.355763843
1.530083698 2.355889705
1.530084179 2.355938587
1.530084635 2.356127489
1.530085117 2.356143852
1.530085605 2.356328784
1.53008614 2.356569102
1.530086521 2.356746125
1.530087105 2.35676328
1.530087614 2.356901511
1.530088185 2.357035276
1.530088764 2.357049817
1.530089212 2.357297257
1.530089707 2.357550937
1.530089371 2.357725749
1.530090177 2.359331988
1.530090709 2.35954874
1.530091272 2.359693097
1.530091832 2.359843274
1.530092313 2.359936775
1.53009278 2.360024476
1.530093274 2.360153533
1.530093965 2.360235502
1.530094442 2.360344138
1.53009498 2.360473433
1.530095528 2.360556094
1.530096003 2.360651494
1.530096502 2.360741036
1.530097029 2.360834736
1.530097565 2.361255726
1.530097996 2.361678887
1.530098393 2.361944721
1.530098796 2.362131424
1.530099195 2.362299353
1.530099549 2.362994863
1.530099943 2.363105711
1.530100358 2.363216047
1.530100753 2.363309863
1.530101183 2.363429854
1.530101602 2.363514123
1.530102022 2.364457851
1.530102415 2.364584537
1.530102837 2.364680305
1.530103249 2.364782481
1.530103657 2.364937489
1.530104164 2.365059484
1.530104608 2.365148516
1.530105004 2.365261607
1.530105431 2.365365881
1.530105863 2.365463372
1.530106267 2.365568324
1.530106647 2.365659118
1.530107093 2.36575567
1.530107497 2.365857554
1.530107919 2.365962365
1.530108395 2.366045823
1.530108809 2.366158265
1.530109196 2.366273659
1.53010964 2.366365815
1.530110064 2.366456662
1.530110462 2.36655219
1.530110862 2.366657894
1.530111302 2.366757626
1.530111716 2.366860807
1.530112105 2.366961676
1.530112531 2.367092807
1.530112946 2.367173452
1.530113374 2.367266618
1.530113753 2.367351688
1.530114156 2.367447022
1.530114568 2.367991807
1.530114973 2.368113248
1.530115395 2.368231524
1.530115799 2.368314126
1.530116195 2.368416925
1.53011657 2.36873846
1.530116971 2.368880506
1.530117378 2.368943619
1.530117833 2.369123707
1.530118264 2.369303848
1.530122772 2.369409526
1.530123287 2.369571803
1.530123735 2.369695201
1.530124188 2.369775606
1.530124617 2.369903229
1.530125036 2.370002269
1.530125414 2.370098679
1.530125808 2.370183473
1.530126235 2.370336896
1.53012673 2.370415417
1.530127117 2.370510865
1.530127506 2.37062488
1.530127917 2.370708817
1.530128299 2.370823929
1.530128709 2.370902575
1.530129082 2.371012188
1.530129498 2.371102831
1.530129921 2.371212721
1.530130332 2.372376647
1.530130724 2.372454528
1.53013118 2.372902208
1.530131731 2.373159838
1.530132132 2.373269683
1.530132604 2.373425312
1.530133008 2.373768495
1.530133491 2.374037232
1.530134034 2.374272905
1.530134699 2.374392548
1.530135164 2.374721213
1.530135712 2.37482745
1.530136183 2.374939253
1.530136684 2.375023728
1.530137234 2.375963047
1.530137717 2.376091411
1.530138279 2.378638648
1.530138869 2.379032147
1.530139309 2.379333143
1.530139887 2.37947835
1.530140375 2.37956461
1.530140852 2.379657006
1.530141416 2.379757649
1.530141874 2.379896931
1.530142375 2.382525373
1.530142892 2.382960756
1.530143381 2.383088797
1.530143923 2.383199255
1.530144359 2.383415499
1.530144924 2.385049551
1.530145439 2.385153679
1.530145962 2.38526666
1.530146567 2.385362376
1.530147019 2.385693697
1.530147423 2.388458221
1.530147847 2.388554944
1.530148253 2.388673714
1.530148668 2.388770959
1.530149071 2.389077201
1.530149503 2.389256833
1.530149886 2.389368739
1.530150295 2.389513981
1.530150811 2.390750586
1.530151311 2.390858308
1.530151954 2.391045851
1.530152419 2.3922009
1.530152965 2.392315464
1.530153522 2.392746319
1.530153973 2.393269004
1.530154449 2.393374396
1.530155085 2.393551499
1.530155589 2.394762775
1.530156169 2.396678895
1.53015663 2.396815147
1.530157151 2.396918585
1.530157713 2.397321875
1.530158174 2.399155451
1.530158672 2.399321977
1.530159136 2.399443281
1.530159655 2.399540667
1.530160258 2.399636501
1.530160703 2.399737889
1.530161164 2.399852698
1.530161679 2.399950896
1.530162323 2.400046252
1.530162814 2.400154523
1.530163305 2.400243093
1.530163836 2.4003433
1.530164324 2.400450421
1.530164981 2.401028332
1.530165485 2.40113411
1.530166041 2.401231801
1.530166534 2.401344099
1.530167023 2.401433591
1.530167479 2.401545377
1.530168015 2.401635482
1.530168475 2.401748437
1.530169158 2.401829324
1.530169772 2.401939759
1.530170198 2.40203388
1.530170796 2.402120977
1.530171253 2.402239167
1.530171739 2.402756063
1.53017225 2.402876187
1.530172866 2.402978274
1.53017331 2.403080792
1.530173922 2.403169497
1.530174391 2.403277626
1.530174991 2.403357349
1.530175474 2.403464279
1.530175986 2.403598109
1.530176577 2.404721624
1.530177094 2.404839288
1.530177679 2.404940238
1.530178238 2.405034537
1.530178841 2.405136602
1.530179365 2.405243139
1.530179996 2.405347958
1.530180517 2.405445445
1.530181026 2.405542078
1.530181585 2.405639919
1.530182003 2.405742857
1.530182602 2.405847062
1.530183041 2.405948501
1.530183516 2.406046746
1.530183951 2.406167934
1.530184468 2.406271386
1.530185118 2.406352835
1.530185587 2.406466839
1.530186091 2.40655058
1.530186556 2.406646929
1.530187084 2.406740897
1.530187541 2.406840249
1.530188055 2.406937601
1.530188535 2.407048961
1.530189039 2.407127217
1.530189504 2.407232572
1.530190006 2.407320258
1.530190566 2.407403932
1.530191022 2.407548221
1.530191513 2.407589897
1.530192082 2.407687233
1.530192563 2.407801013
1.530193068 2.407892509
1.530193532 2.407982642
1.53019405 2.40808702
1.530194617 2.408167977
1.530195099 2.408256379
1.530195663 2.408755049
1.530196163 2.408855608
1.53019666 2.408939767
1.530197162 2.409040064
1.530197605 2.409137726
1.530198229 2.409222522
1.530198718 2.40931724
1.530199151 2.409413495
1.530199683 2.409512919
1.53020027 2.409601869
1.530200692 2.409693462
1.530201191 2.409783641
1.530201718 2.40989366
1.530202228 2.409964243
1.53020282 2.410549448
1.530203272 2.410671981
1.530203828 2.410742279
1.5302043 2.410842971
1.530204784 2.410926682
1.530205346 2.411026263
1.530205833 2.411124026
1.530206308 2.411249076
1.530206788 2.41190541
1.530207379 2.412003738
1.530207879 2.412114356
1.530208432 2.412231185
1.530209046 2.412284685
1.530209568 2.412376934
1.530210267 2.41309131
1.530210827 2.413206035
1.530211294 2.413302785
1.530211795 2.413579759
1.530212281 2.413870868
1.530212761 2.414902588
1.530213351 2.415942312
1.530213835 2.416038973
1.530214346 2.416132167
1.530214975 2.416229046
1.530215456 2.416322613
1.53021594 2.416421422
1.530216431 2.416526736
1.53021692 2.416621986
1.530217433 2.41672744
1.530218006 2.416831961
1.530218507 2.416893998
1.530219053 2.417002638
1.530219534 2.417108731
1.530220053 2.417167613
1.530220694 2.417262935
1.530221188 2.417354993
1.530221699 2.417471549
1.530222324 2.41755154
1.530222785 2.41764361
1.530223418 2.417737459
1.530223887 2.417836657
1.530224409 2.417922759
1.530224951 2.41818848
1.530225479 2.418382
1.53022607 2.418493562
1.530226587 2.418573937
1.530227115 2.418850156
1.530227649 2.418960821
1.530228231 2.419069551
1.530228754 2.419163594
1.53022936 2.419248385
1.530229823 2.419345702
1.530230339 2.419458071
1.530230805 2.419575717
1.530231298 2.419625372
1.530231895 2.419713643
1.530232366 2.419802287
1.530232898 2.419885422
1.530233403 2.4199916
1.530233963 2.420102015
1.530234509 2.420170743
1.530235084 2.420279106
1.530235676 2.420347598
1.530236318 2.420467472
1.530236773 2.420539191
1.530237336 2.42068291
1.530237848 2.421029748
1.530238356 2.421123757
1.530238923 2.421221959
1.530239365 2.421374095
1.530240001 2.421503284
1.530240475 2.421564275
1.530240998 2.421672394
1.53024151 2.421776415
1.530242044 2.421849241
1.530242566 2.421950938
1.530243132 2.422041578
1.530243591 2.422146726
1.530244107 2.422229292
1.530244573 2.422323633
1.530245051 2.422450259
1.530245652 2.422577497
1.530246134 2.422692015
1.53024665 2.422785623
1.530247257 2.422875657
1.530247797 2.422983919
1.530248341 2.423066591
1.530248793 2.423156083
1.530249293 2.423245101
1.530249714 2.423346032
1.530250142 2.423440898
1.530250556 2.423531246
1.530250945 2.423646974
1.530251358 2.424136489
1.530251851 2.424227247
1.530252295 2.424328939
1.530252805 2.424423804
1.530253355 2.425071969
1.530253869 2.425211411
1.530254494 2.425269757
1.530254988 2.425399148
1.530255571 2.42545918
1.530256035 2.425548634
1.530256577 2.425656684
1.530257173 2.42573664
1.530257673 2.425831072
1.530258259 2.42594717
1.530258759 2.426025803
1.53025927 2.4261336
1.530259865 2.426223593
1.530260387 2.426323173
1.530260888 2.427647637
1.530261463 2.427786098
1.530261953 2.427877621
1.530262473 2.427942375
1.530263077 2.428044987
1.530263586 2.428130602
1.530264081 2.428245895
1.530264735 2.428338855
1.53026518 2.42841599
1.530265673 2.428514574
1.530266197 2.428613363
1.530266826 2.428712567
1.530267379 2.4288031
1.530267889 2.42887789
1.530268528 2.429473652
1.530268992 2.429565507
1.530269568 2.429666846
1.530270032 2.429751306
1.530270564 2.429860977
1.530271133 2.429947357
1.530271534 2.430047871
1.530272147 2.430142513
1.530272613 2.430238744
1.530273078 2.430336007
1.530273557 2.430463393
1.53027407 2.430761667
1.530274522 2.431110518
1.530274967 2.431197972
1.530275497 2.431292124
1.530275989 2.431406097
1.530276444 2.431582744
1.530276922 2.431868033
1.530277524 2.43195811
1.530278042 2.43206589
1.530278619 2.432162953
1.530279146 2.432257358
1.530282715 2.432339832
1.530283478 2.432444288
1.530284061 2.432535405
1.530284527 2.432709167
1.530285056 2.432880424
1.530285664 2.432978316
1.5302862 2.433080275
1.530286762 2.433176909
1.53028723 2.433412473
1.530287627 2.43351438
1.530288168 2.433622836
1.530288637 2.433720925
1.53028911 2.433806739
1.530289575 2.433890307
1.530290029 2.433994103
1.530290616 2.434087198
1.530291096 2.434185773
1.530291624 2.434272994
1.530292246 2.434365213
1.530292715 2.434458644
1.530293227 2.434551388
1.530293782 2.434662644
1.53029427 2.434756523
1.530294928 2.434845893
1.530295412 2.434933441
1.530295912 2.435058749
1.530296394 2.435119709
1.530296934 2.435212083
1.530297413 2.435303864
1.530297834 2.435405617
1.530298248 2.435503296
1.530298632 2.435666918
1.530299053 2.435767874
1.530299458 2.435867789
1.530299878 2.435984908
1.530300264 2.436062715
1.530300657 2.436210781
1.530301094 2.436307918
1.53030148 2.436415752
1.530301882 2.436487258
1.530302286 2.436581237
1.53030269 2.436694734
1.530303067 2.436781927
1.530303543 2.436861872
1.530303982 2.436955031
1.530304434 2.437047843
1.530304892 2.437138132
1.530305431 2.437265863
1.530306033 2.437361474
1.530306446 2.437454648
1.530306988 2.437544226
1.530307468 2.437637237
1.530307957 2.43772326
1.530308441 2.437812517
1.530308953 2.437913932
1.530309538 2.438004907
1.530310038 2.43809606
1.530310518 2.438196702
1.530310968 2.438291912
1.530311397 2.438396453
1.53031181 2.438484208
1.530312221 2.438588947
1.530312622 2.438675226
1.53031305 2.438798757
1.530313453 2.438883222
1.530313884 2.438966445
1.530314285 2.439054926
1.530314826 2.439228451
1.530315279 2.439450187
1.530315781 2.439641877
1.530316252 2.439742828
1.530316801 2.439835127
1.530317415 2.439938485
1.530317874 2.440026126
1.53031842 2.440126269
1.530318934 2.440226019
1.530319469 2.440317119
1.530319985 2.440423169
1.530320612 2.44051671
1.530321087 2.440606477
1.530321565 2.440692452
1.530322131 2.440792403
1.530322596 2.440893132
1.530323112 2.440998956
1.530323558 2.441069857
1.53032396 2.441182065
1.530324354 2.441264557
1.530324842 2.441359069
1.530325312 2.441452945
1.530325782 2.441557232
1.530326352 2.441636521
1.530326925 2.44174191
1.530327482 2.441822044
1.530328075 2.441944194
1.530328548 2.442022576
1.530329178 2.442114885
1.530329661 2.442296419
1.530330146 2.442388094
1.530330574 2.442510381
1.530331089 2.442573943
1.530331726 2.442724376
1.530332193 2.442822056
1.530332738 2.442918495
1.530333218 2.443016306
1.530333692 2.443107283
1.530334136 2.443214875
1.530334634 2.443306253
1.530335205 2.443396385
1.530335724 2.443726004
1.530336346 2.443825758
1.530336885 2.443914533
1.53033746 2.444009134
1.530338107 2.444133665
1.530338601 2.444225709
1.530339128 2.444407983
1.530339692 2.444501358
1.530340233 2.444602261
1.530340858 2.444688294
1.530341331 2.444787844
1.530341881 2.444871894
1.530342349 2.444970734
1.530342821 2.4450615
1.53034329 2.445161384
1.530343783 2.445252753
1.530344315 2.445473768
1.530344788 2.445556887
1.530345295 2.445809507
1.530345882 2.445925417
1.530346352 2.446013423
1.530346832 2.446118888
1.530347292 2.446212269
1.530347793 2.446310104
1.530348451 2.446401791
1.530348931 2.446505489
1.530349475 2.446607586
1.530350059 2.446699604
1.53035055 2.44679641
1.530351108 2.4469048
1.530351581 2.446984436
1.530352084 2.447137597
1.530352534 2.447403246
1.530353002 2.44760995
1.530353459 2.447701445
1.530353929 2.447846313
1.530354382 2.447966103
1.530354909 2.448055884
1.530355387 2.448162354
1.530355802 2.44825656
1.530356329 2.448347354
1.530356794 2.448434897
1.530357231 2.448527981
1.530357751 2.448614863
1.530358236 2.448706315
1.530358693 2.448825599
1.530359199 2.448894272
1.530359683 2.450115784
1.530360283 2.450221327
1.530360754 2.450277267
1.530361354 2.450368413
1.530361825 2.450454797
1.530362318 2.450579458
1.53036289 2.450816696
1.530363418 2.450906141
1.530363985 2.451001605
1.530364448 2.451122382
1.530364946 2.451271287
1.530365547 2.451366132
1.530366026 2.451499327
1.530366565 2.45157495
1.530367115 2.451664269
1.530367615 2.451769181
1.530368118 2.451860293
1.530368557 2.451949894
1.530369004 2.452143287
1.530369477 2.452326063
1.530369898 2.452547989
1.530370333 2.452653016
1.530370801 2.452788481
1.530371221 2.452891681
1.530371665 2.452975322
1.530372119 2.453068107
1.530372559 2.453163683
1.530372947 2.453268909
1.530373342 2.453364823
1.530373748 2.453453265
1.530374134 2.453553104
1.530374585 2.453645692
1.53037503 2.453764048
1.530375496 2.453838156
1.530375988 2.453960502
1.53037644 2.454089191
1.530376855 2.45420945
1.530377236 2.454315357
1.530377711 2.454418012
1.530378124 2.454510787
1.530378534 2.454608673
1.530378958 2.454698015
1.530379357 2.454814912
1.530379742 2.454893091
1.530380199 2.45498853
1.530380698 2.455094647
1.530381141 2.45518081
1.530381562 2.455264516
1.530381943 2.455363868
1.530382348 2.455460037
1.530382771 2.455547378
1.530383188 2.455643654
1.530383612 2.455758081
1.530384028 2.455836191
1.530384431 2.455929981
1.530384836 2.45602191
1.530385258 2.456110374
1.530385671 2.456206395
1.530386074 2.456310078
1.530386456 2.456403405
1.530386865 2.456487866
1.53038728 2.45658192
1.530387721 2.456675098
1.530388167 2.4567639
1.53038858 2.456867758
1.530389004 2.456953869
1.530389443 2.457091441
1.530389869 2.45717994
1.530390293 2.457264835
1.530390747 2.457369233
1.530391171 2.457448416
1.530391609 2.457601143
1.530392056 2.457694206
1.530392504 2.457792792
1.530392905 2.45787957
1.530393295 2.45797583
1.530393689 2.45807915
1.530394092 2.458160425
1.530394509 2.458260523
1.530394984 2.458352883
1.530395436 2.458461842
1.530395894 2.458589015
1.530396383 2.459357816
1.530396894 2.459446944
1.530397385 2.459543718
1.530397801 2.459642284
1.530398332 2.45990917
1.530398802 2.460020984
1.530399413 2.46018404
1.530399882 2.460398062
1.530400433 2.460495357
1.530400887 2.460589
1.530401375 2.460688975
1.530401977 2.460818707
1.530402437 2.460944676
1.530402971 2.461064682
1.530403539 2.461092238
1.530404013 2.461194064
1.530404571 2.461341243
1.53040508 2.461360206
1.530405586 2.461461261
1.530406046 2.461559505
1.5304066 2.461642708
1.530407123 2.461751968
1.53040756 2.461837626
1.530408068 2.461953859
1.530408696 2.462257356
1.530409175 2.462456627
1.530409733 2.462548743
1.530410177 2.462653027
1.530410657 2.462759805
1.530411094 2.462857014
1.530411582 2.46294241
1.530412183 2.463065067
1.530412602 2.463174746
1.530413177 2.463249017
1.530413633 2.463343747
1.530414156 2.463452086
1.530414664 2.463541947
1.530415167 2.463645665
1.530415783 2.463774278
1.530416283 2.463885157
1.530416785 2.463941291
1.530417431 2.464096843
1.530417925 2.46419068
1.530418416 2.464287729
1.530419053 2.464403784
1.530419551 2.464486243
1.530420148 2.464600211
1.530420639 2.46470434
1.530421142 2.464791318
1.530421817 2.464962016
1.530422325 2.465073885
1.530422858 2.465307447
1.530423359 2.465414089
1.53042397 2.465510313
1.530424439 2.465620499
1.530424872 2.465715542
1.53042539 2.465861898
1.530425841 2.465960268
1.530426332 2.466050402
1.530426783 2.466184164
1.530427272 2.466216262
1.530427889 2.46631326
1.53042837 2.466604419
1.530428814 2.466831873
1.530429315 2.466947766
1.530429754 2.467114304
1.530430251 2.467216628
1.530430836 2.467304241
1.530431326 2.467407974
1.530431869 2.467497025
1.53043235 2.467599339
1.530435865 2.467691804
1.530436518 2.467790584
1.530436955 2.467878839
1.530437435 2.467980104
1.530437989 2.468074085
1.530438491 2.468171364
1.530439058 2.468249847
1.530439555 2.468434576
1.530440048 2.468541819
1.530440522 2.468720502
1.53044101 2.468896007
1.530441622 2.469008151
1.530442113 2.46911925
1.530442685 2.469208322
1.530443191 2.46929349
1.530443753 2.469387102
1.530444346 2.470821364
1.530444913 2.470924196
1.530445472 2.471042365
1.530446037 2.472111368
1.530446561 2.472219827
1.530447035 2.472525162
1.530447493 2.472773908
1.530447866 2.472877138
1.530448261 2.47298927
1.53044866 2.473068757
1.530449087 2.4731622
1.530449486 2.473257496
1.530449931 2.473354337
1.530450401 2.473448565
1.530450986 2.473539777
1.530451511 2.473642696
1.530452054 2.473724922
1.530452568 2.473815733
1.530453134 2.473907286
1.530453836 2.474006566
1.530454381 2.474120955
1.530454893 2.474600477
1.530455495 2.474736176
1.530455979 2.474829223
1.530456493 2.474889024
1.530456961 2.474976175
1.530457481 2.475063157
1.530458038 2.475162844
1.530458528 2.475246502
1.530458999 2.475391721
1.530459586 2.475509149
1.530460072 2.475616304
1.530460602 2.475704715
1.530461085 2.476462293
1.530461587 2.476564382
1.530462127 2.476669931
1.530462674 2.476756492
1.530463222 2.476884723
1.530463635 2.476954009
1.530464163 2.477047505
1.530464665 2.477216885
1.530465123 2.477439884
1.530465562 2.477541806
1.530466075 2.477643311
1.530466535 2.477751959
1.530467043 2.477835744
1.530467502 2.477941287
1.530467998 2.478031764
1.53046854 2.478128579
1.530469082 2.478239508
1.530469663 2.478334085
1.530470175 2.47842926
1.530470649 2.478533257
1.53047112 2.478620073
1.530471648 2.478981561
1.530472178 2.479111575
1.530472676 2.479243475
1.530479011 2.479374629
1.530479759 2.479481875
1.5304802 2.479645456
1.53048063 2.479663477
1.53048228 2.479775172
1.530482813 2.47986544
1.530483383 2.479974733
1.530483842 2.48004153
1.530484396 2.480221771
1.53048496 2.481000266
1.530485412 2.48109786
1.530485886 2.481224978
1.530486463 2.481284082
1.530486985 2.481380294
1.530487486 2.481484912
1.530487919 2.481635359
1.530488329 2.481748731
1.530488756 2.481834858
1.530489192 2.481926444
1.530489633 2.482021195
1.530490055 2.482137558
1.530490462 2.48229091
1.530490901 2.482419426
1.530491342 2.482623074
1.530491822 2.482803459
1.530492257 2.48305243
1.530492719 2.483152361
1.53049327 2.483257658
1.530493744 2.483341516
1.530494322 2.483455348
1.530494825 2.483535593
1.530495307 2.483712353
1.530495767 2.483838264
1.530496237 2.483932823
1.530496712 2.484031972
1.530497168 2.484323285
1.530497729 2.484414622
