1.211500597 1.978700169
1.21150113 1.978787572
1.211501666 1.978812957
1.211502174 1.978892901
1.211502694 1.97899209
1.211503227 1.981367719
1.211503701 1.981383688
1.211504217 1.981437596
1.211504715 1.981513266
1.211505208 1.98169902
1.211505722 1.981714047
1.211506225 1.981850067
1.211506812 1.981863212
1.211507338 1.981911813
1.211507794 1.982003857
1.211508272 1.982030909
1.211508765 1.982190241
1.211509229 1.982222121
1.211509692 1.982511992
1.211510159 1.982580823
1.211510622 1.982657078
1.21151107 1.98278411
1.211511526 1.982798359
1.211512039 1.983253739
1.211512498 1.983369622
1.211512917 1.983437821
1.211513338 1.983505479
1.211513799 1.983701614
1.21151424 1.983714165
1.211514683 1.983760447
1.211515149 1.983828784
1.21151559 1.98391275
1.211515996 1.984075961
1.211516472 1.984946027
1.211516927 1.985105527
1.211517361 1.985141763
1.21151777 1.985212673
1.211518186 1.985310128
1.211518621 1.985579335
1.211519012 1.985593186
1.211519441 1.985622927
1.211519885 1.985694545
1.211520301 1.985775081
1.21152074 1.985839817
1.211521173 1.98590353
1.211521609 1.985999543
1.21152203 1.986037694
1.211522464 1.986474589
1.211522919 1.986640295
1.211523345 1.986725229
1.211524026 1.986833541
1.211524483 1.98684689
1.21152493 1.986912902
1.211525359 1.987006709
1.211525876 1.987045388
1.211526358 1.987140505
1.211526801 1.987205504
1.211527205 1.987264167
1.211527635 1.987380306
1.211528089 1.987412944
1.211528518 1.987484075
1.211528933 1.987552136
1.211529417 1.987632251
1.211529938 1.987690432
1.211530381 1.987768802
1.211530829 1.987871134
1.211531263 1.987908143
1.211531712 1.987992367
1.211532132 1.988087037
1.211532583 1.988123728
1.211533002 1.988212527
1.211533426 1.988260299
1.211533894 1.988589927
1.21153434 1.98868486
1.211534765 1.988742501
1.211535172 1.988822246
1.211535601 1.988964148
1.211536046 1.988977734
1.211536457 1.989033324
1.211536894 1.989098994
1.211537339 1.989172959
1.211537812 1.989269551
1.211538243 1.989870703
1.211538689 1.990718548
1.211539165 1.990940945
1.211539666 1.991005013
1.211540125 1.991091478
1.211540558 1.991159677
1.211541031 1.991761447
1.211541487 1.991824416
1.211541966 1.991904551
1.211542409 1.991993145
1.211542878 1.992034533
1.211543381 1.992106071
1.211543827 1.992180655
1.211544399 1.992333216
1.211544871 1.992820497
1.211545356 1.992889446
1.21154584 1.993307653
1.211546319 1.993477541
1.211546943 1.993637174
1.211547404 1.993717584
1.211547937 1.993772278
1.211548404 1.99384883
1.211548991 1.993938015
1.211549452 1.993987711
1.211550133 1.9940611
1.211550588 1.994124198
1.211551137 1.994230448
1.211551628 1.994269008
1.211552141 1.994376334
1.211552844 1.99442247
1.211553419 1.994498943
1.211553972 1.994597523
1.211554604 1.994609223
1.211555072 1.994670805
1.211555641 1.99478994
1.211556069 1.994878989
1.211556535 1.994954005
1.211556988 1.995019241
1.211557611 1.995215807
1.21155814 1.995559532
1.211558702 1.995571349
1.211559188 1.995575278
1.211559704 1.99581207
1.211560367 1.995875502
1.211560823 1.996117351
1.211561336 1.996158229
1.211561809 1.996219957
1.211562335 1.996292832
1.211562819 1.997566189
1.211563342 1.997634997
1.211563955 1.997697342
1.21156441 1.997812903
1.211564974 1.997862702
1.211565539 1.998024148
1.211566144 1.998382435
1.211566763 1.998416107
1.211567238 1.998496783
1.211567803 1.998599925
1.211568322 1.998612088
1.21156888 1.99872952
1.211569486 1.998784129
1.211570131 1.998827804
1.211570619 1.998906699
1.211571065 1.998967201
1.211571578 1.999037557
1.211572064 1.999118483
1.211572645 1.999197905
1.211573141 1.999247014
1.211573639 1.999370145
1.21157415 1.999382668
1.211574647 1.999436485
1.211575158 1.999509522
1.211575851 1.999600652
1.211576346 1.999658542
1.211576927 1.999755779
1.211577477 1.999767252
1.211578098 1.999860636
1.211578561 1.999954972
1.211579159 2.000604613
1.211579658 2.000708824
1.211580183 2.000913994
1.211580697 2.000978564
1.211581177 2.001073501
1.211581678 2.001118234
1.211582164 2.001215557
1.21158275 2.001378674
1.21158332 2.001383402
1.21158382 2.001387071
1.211584332 2.001769789
1.211584837 2.001780792
1.211585493 2.001933453
1.211586016 2.002012911
1.211586688 2.002085667
1.211587197 2.002161203
1.211587787 2.002226805
1.211588323 2.002294564
1.211588818 2.00234641
1.211589524 2.002512907
1.211590054 2.002587013
1.211590649 2.002663929
1.211591257 2.002738712
1.211591794 2.003045415
1.211592354 2.003073227
1.211592971 2.003168824
1.211593497 2.003212791
1.211594015 2.003349963
1.211594541 2.003597005
1.211595022 2.003657679
1.211595498 2.003662254
1.211595976 2.00366547
1.211596494 2.003695473
1.211596983 2.003799268
1.21159754 2.003810978
1.211598161 2.004810646
1.211598696 2.004889591
1.211599262 2.004954562
1.211599818 2.005016885
1.211600398 2.005133434
1.211600939 2.005211268
1.211601502 2.005257206
1.211602042 2.005358275
1.211602648 2.00545546
1.211603198 2.005467497
1.21160361 2.005528442
1.211604045 2.005611199
1.211604552 2.005726356
1.21160498 2.005826735
1.211605466 2.005903772
1.211605947 2.005971717
1.211606368 2.006171976
1.211606838 2.006180419
1.2116073 2.006325139
1.211607771 2.006338946
1.211608206 2.006418314
1.21160865 2.006488096
1.211609081 2.006555426
1.211609532 2.006628562
1.211610002 2.00670268
1.21161063 2.006773066
1.21161728 2.006924357
1.211617828 2.009108154
1.211618292 2.009163328
1.211618795 2.009265524
1.211619248 2.009328197
1.211619709 2.009799384
1.211620145 2.010084504
1.211620578 2.010124253
1.211621062 2.010183342
1.211621511 2.010253555
1.211621981 2.010317296
1.211622465 2.010394344
1.21162295 2.01047782
1.211623356 2.010532876
1.211623804 2.010602546
1.211624338 2.010677305
1.211627866 2.010779265
1.211628351 2.010817683
1.211628837 2.010891788
1.211629251 2.01098336
1.21162966 2.01102495
1.211630065 2.01109924
1.211630633 2.011157414
1.21163106 2.011232042
1.211631491 2.01129698
1.211631944 2.01136546
1.21163235 2.011424742
1.211632804 2.011628223
1.211633272 2.01164078
1.21163372 2.012218329
1.211634154 2.012231435
1.211634649 2.012314192
1.21163517 2.012377345
1.211635619 2.012466671
1.211636042 2.012511304
1.211636463 2.01261817
1.211636882 2.012650515
1.211637335 2.012807488
1.211637743 2.012819377
1.211638177 2.012851666
1.211638613 2.012937366
1.211639042 2.012991988
1.211639463 2.013077642
1.211639887 2.013761371
1.211640305 2.014360264
1.211640741 2.014373572
1.211641214 2.014424739
1.211641672 2.014491996
1.211642103 2.014575328
1.211642572 2.014636888
1.211643036 2.01470965
1.211643479 2.014775125
1.211643923 2.014892891
1.211644404 2.014906394
1.211644867 2.014973511
1.211645256 2.01505888
1.211645664 2.015108748
1.211646127 2.01525075
1.211646583 2.015257266
1.211646999 2.015395978
1.211647445 2.015402243
1.211647904 2.015405801
1.21164833 2.015472403
1.211648733 2.015830518
1.211649199 2.015923323
1.211649605 2.015989713
1.211650047 2.016043137
1.21165054 2.01613254
1.211650983 2.016172255
1.211651482 2.016259062
1.211652024 2.016299688
1.211652453 2.016353341
1.211652865 2.016412494
1.211653335 2.016487656
1.211653754 2.016564313
1.211654199 2.016601362
1.21165463 2.016675868
1.21165503 2.016763009
1.211655463 2.016789911
1.211655918 2.017162707
1.211656342 2.017330094
1.211656784 2.017398866
1.211657239 2.017466112
1.211657615 2.01758641
1.211657996 2.017599483
1.211658434 2.017662376
1.211658856 2.017722906
1.211659285 2.017883742
1.211659706 2.017896756
1.211660144 2.017998753
1.21166059 2.018053489
1.211661031 2.018098654
1.211661455 2.018165488
1.211661933 2.018251504
1.211662351 2.018839789
1.211662782 2.018884107
1.211663206 2.018961247
1.211663662 2.019036013
1.21166415 2.019152762
1.211664619 2.019157621
1.211665069 2.019195476
1.211665507 2.019266651
1.211665951 2.019339858
1.211666392 2.019409755
1.211666813 2.019778766
1.211667225 2.020079797
1.211667695 2.020863012
1.211668148 2.020905206
1.21166861 2.020983189
1.211669068 2.021041189
1.211669507 2.021122666
1.211669977 2.021185016
1.211670466 2.021286369
1.211670937 2.021316387
1.211671367 2.021402842
1.211671808 2.021451152
1.21167225 2.021525502
1.211672691 2.021592204
1.211673152 2.021687829
1.211673663 2.021723684
1.21167411 2.021795646
1.211674602 2.02204214
1.211675094 2.022131278
1.21167548 2.022200822
1.211675907 2.022268254
1.211676345 2.022351094
1.211676776 2.022964527
1.211677262 2.024499582
1.211677728 2.0245251
1.211678263 2.024573117
1.211678697 2.024659969
1.211679114 2.024726896
1.211679574 2.024763029
1.211680012 2.024842079
1.211680454 2.024910121
1.2116809 2.024995338
1.211681323 2.025030095
1.211681846 2.025205784
1.211682489 2.025268085
1.211682993 2.025418138
1.211683461 2.025540151
1.211683962 2.025607842
1.211684505 2.025698592
1.211685032 2.025739561
1.211685545 2.025904704
1.211686057 2.025917789
1.211686657 2.026060677
1.211687227 2.026074398
1.211687796 2.026130313
1.211688296 2.026199752
1.211688792 2.026274723
1.211689293 2.026365767
1.211689784 2.026378826
1.211690376 2.026453195
1.21169087 2.026542499
1.211691525 2.026589664
1.211692044 2.026672806
1.211692557 2.026737342
1.211693271 2.026809241
1.2116938 2.026881859
1.211694388 2.027006909
1.211694878 2.027019836
1.21169529 2.027069045
1.211695681 2.027148403
1.211696167 2.027229055
1.211696627 2.027323159
1.211697084 2.027584276
1.211697519 2.027944846
1.211697898 2.02812615
1.21169829 2.028152282
1.211698915 2.028224832
1.211699366 2.0283024
1.211699908 2.028361348
1.211700407 2.028427261
1.211700918 2.028505733
1.211701448 2.028559793
1.211701949 2.028638619
1.211702415 2.028707533
1.211702901 2.028763567
1.211703316 2.028843793
1.211703745 2.028899292
1.211704251 2.028960532
1.211704714 2.029034436
1.211705193 2.029099016
1.211705724 2.029204844
1.211706234 2.029216847
1.2117067 2.02933375
1.211707198 2.029372373
1.211707747 2.029456569
1.211708275 2.029719169
1.211708778 2.029764214
1.211709264 2.029852449
1.211709845 2.029894725
1.21171038 2.029963789
1.21171102 2.030058587
1.211711576 2.0300947
1.211712191 2.030181742
1.211712666 2.030265271
1.211713148 2.031303356
1.211713681 2.031340722
1.211714194 2.031425945
1.211714675 2.031495995
1.211715153 2.032552555
1.211715624 2.032562203
1.211716112 2.032617243
1.211716645 2.032793487
1.211717141 2.032805911
1.211717762 2.032810012
1.211718208 2.033109375
1.211718811 2.033149004
1.211719331 2.033213875
1.211719822 2.033418753
1.211720321 2.033476349
1.211720852 2.033518827
1.211721447 2.033636124
1.211721935 2.03364637
1.21172243 2.034403201
1.211723213 2.034489832
1.211723816 2.034552646
1.211724424 2.034617734
1.211724925 2.034740578
1.21172551 2.03475322
1.211726075 2.034827697
1.211726593 2.035178644
1.211727179 2.035240511
1.211727717 2.035318958
1.211728312 2.035395528
1.211728821 2.035455853
1.211729304 2.035576255
1.211729777 2.035588629
1.211730268 2.035650581
1.211730805 2.035719305
1.211731287 2.035788588
1.211731821 2.035852793
1.211732264 2.035928701
1.21173275 2.035985125
1.211733231 2.036034222
1.211733674 2.036513497
1.211734138 2.036601054
1.211734666 2.036805339
1.211735137 2.036837373
1.211735635 2.036906625
1.211736131 2.036993512
1.211736597 2.037070708
1.211737127 2.037081412
1.211737715 2.037152518
1.211738235 2.037248104
1.211738724 2.03729716
1.211739222 2.037404604
1.21173978 2.037417747
1.211740337 2.037497577
1.211740964 2.037562214
1.211741472 2.037697356
1.211742018 2.037762979
1.21174271 2.037880936
1.211743223 2.037894691
1.211743732 2.037999605
1.211744352 2.038035485
1.211744878 2.038117851
1.211745361 2.038327308
1.211745914 2.038340308
1.211746403 2.038555772
1.211746821 2.038622101
1.211747319 2.038696653
1.211747847 2.038761684
1.211748308 2.038830036
1.211748795 2.038910569
1.211749307 2.038972221
1.211749829 2.039070081
1.211750321 2.039106734
1.211750825 2.039184069
1.21175132 2.039253323
1.211751816 2.03933839
1.211752287 2.039407216
1.211752939 2.039466392
1.2117534 2.039532845
1.211754014 2.039608614
1.211754525 2.03968249
1.211755137 2.039823467
1.21175568 2.039904717
1.211756156 2.039971632
1.211756797 2.040042363
1.211756234 2.040113735
1.211757262 2.040190473
1.211757968 2.040268982
1.211758431 2.040339352
1.211759021 2.040404043
1.211759529 2.040466959
1.211760045 2.040554221
1.211760738 2.040718515
1.211761334 2.040925514
1.211761926 2.040991266
1.211762592 2.041057574
1.211763094 2.041130382
1.211763764 2.041196527
1.211764278 2.041271171
1.211764766 2.041340198
1.211765304 2.041417287
1.211765836 2.041483302
1.21176634 2.041551539
1.211766794 2.04162157
1.211767272 2.041686958
1.211767779 2.041754606
1.211768256 2.041821213
1.211769288 2.041888021
1.211769856 2.041960596
1.211770524 2.042043549
1.211770983 2.042102403
1.211771645 2.042178788
1.211772113 2.042286972
1.211772679 2.042325187
1.211773172 2.042388316
1.211773691 2.042452814
1.211774356 2.042531352
1.211774847 2.042597608
1.211775492 2.042666078
1.211776092 2.042742336
1.211776752 2.042799047
1.211777246 2.042868353
1.211777792 2.043369372
1.211778317 2.043910459
1.211778845 2.043975747
1.211779506 2.044029002
1.211780003 2.044104757
1.211780634 2.044166147
1.211781077 2.044249453
1.211781636 2.044328235
1.211782134 2.044678317
1.2117826 2.044783069
1.211783046 2.045051131
1.211783646 2.045064968
1.211784085 2.045465419
1.211784774 2.045518933
1.211785223 2.045597635
1.211785689 2.045673118
1.211786158 2.045742962
1.2117867 2.046648348
1.211787151 2.046711817
1.211787665 2.04678115
1.211788131 2.046855279
1.211788613 2.046926662
1.211789037 2.047010728
1.211789533 2.047052543
1.211789984 2.047165341
1.21179048 2.047207838
1.211790936 2.047278982
1.211791486 2.047363041
1.211792072 2.047428849
1.211792565 2.047629319
1.211793054 2.047643431
1.211793536 2.04764817
1.21179404 2.047718787
1.211794488 2.047781407
1.211794919 2.047890146
1.211795358 2.047906853
1.211795801 2.048007276
1.211796245 2.048066419
1.21179667 2.049151141
1.211797161 2.049228688
1.211797608 2.049299439
1.211798083 2.049373055
1.211798559 2.049463464
1.211799037 2.049510224
1.211799499 2.04957452
1.211799952 2.04964758
1.211800406 2.04973597
1.211800846 2.049799441
1.211801303 2.049845289
1.211801766 2.049947792
1.21180222 2.049978309
1.21180265 2.050046672
1.211803116 2.05016701
1.211803503 2.050244404
1.211803933 2.052276378
1.211804369 2.052639045
1.211804835 2.052650628
1.21180533 2.052723922
1.211805737 2.052832641
1.211806099 2.053053864
1.21180647 2.053137634
1.2118069 2.053198716
1.211807309 2.053286365
1.211807727 2.053386632
1.211808178 2.053462211
1.21180858 2.053527649
1.21180906 2.053635545
1.211809482 2.053671201
1.211809897 2.053774392
1.211810314 2.053792662
1.211810755 2.053867911
1.211811175 2.05394167
1.211811597 2.054018063
1.211812023 2.054084284
1.211812466 2.054157786
1.211812879 2.054236532
1.211813321 2.054274182
1.211813735 2.054379033
1.211814173 2.054417891
1.211814597 2.054576542
1.21181503 2.054682282
1.211815475 2.054720326
1.211815929 2.05482505
1.211816341 2.054865603
1.211816776 2.054929946
1.211817237 2.055000654
1.21181768 2.055077946
1.211818112 2.055136994
1.211818522 2.055241904
1.211818998 2.055279803
1.211819482 2.055350865
1.211819965 2.055411177
1.211820411 2.055473143
1.211820845 2.05554978
1.211821258 2.055613071
1.211821741 2.055689967
1.211822166 2.055776041
1.211822586 2.056039899
1.211823084 2.056049187
1.211823595 2.056119957
1.211824093 2.056186886
1.211824502 2.056353675
1.211824893 2.056484065
1.211825287 2.056561456
1.211825683 2.056851246
1.211826087 2.056923001
1.211826508 2.056980697
1.211827026 2.057093435
1.211827506 2.057162359
1.211828007 2.057545457
1.211828476 2.057613777
1.211828977 2.057678271
1.211829467 2.057752166
1.211829944 2.057821965
1.211830399 2.058063485
1.211830838 2.05814879
1.211831308 2.058411672
1.211831749 2.058487795
1.21183221 2.058643228
1.211832664 2.058766727
1.211833144 2.058810175
1.211833606 2.059152724
1.211834019 2.059220641
1.211834472 2.059508602
1.211834991 2.059580138
1.211835459 2.059659802
1.211835942 2.059751653
1.211836408 2.059832235
1.211836852 2.059912282
1.211837397 2.059968092
1.211837898 2.060243942
1.211838359 2.060289934
1.211838863 2.060434738
1.21183938 2.061302009
1.211839883 2.061339752
1.21184037 2.061702991
1.211840878 2.062002728
1.211841413 2.062079534
1.211841897 2.062163434
1.211842393 2.062223331
1.211842894 2.062285423
1.211843404 2.062361261
1.21184751 2.063406908
1.21184802 2.063450967
1.211848467 2.063523632
1.211849044 2.063591523
1.211849469 2.063658935
1.211849887 2.063729105
1.211850354 2.063854887
1.211850764 2.063868695
1.211851177 2.063920761
1.211851633 2.063993544
1.211852071 2.064069371
1.211852525 2.064182883
1.211852948 2.064324752
1.211853328 2.064397372
1.211853736 2.064465424
1.211854156 2.064535756
1.211854583 2.064612401
1.211855011 2.064681559
1.211855445 2.064829802
1.211855811 2.064898534
1.211856193 2.064970795
1.211856596 2.065042042
1.211856984 2.065106983
1.2118574 2.065180106
1.211857821 2.065235898
1.21185827 2.065364762
1.211858696 2.065449647
1.211859154 2.065500699
1.211859563 2.065605404
1.211859999 2.065643376
1.211860515 2.065712601
1.211860971 2.065821707
1.211861419 2.065831655
1.211861823 2.06596146
1.211862251 2.066041184
1.211862692 2.066112854
1.21186318 2.066257489
1.211863601 2.066554555
1.211864062 2.066597862
1.211864499 2.066675129
1.211864894 2.06675563
1.211865366 2.066797231
1.211865857 2.066893616
1.21186634 2.067442491
1.211866765 2.067488097
1.21186715 2.067562061
1.211867551 2.067626155
1.211867996 2.067688512
1.211868395 2.06776582
1.211868818 2.067987339
1.211869255 2.068052671
1.21186967 2.068164072
1.211870079 2.068355108
1.211870532 2.068482413
1.211870976 2.068558486
1.211871384 2.06861992
1.211871806 2.068687579
1.211872219 2.068851125
1.211872705 2.068986963
1.211873148 2.069060016
1.211873589 2.069160178
1.211874038 2.069304313
1.211874469 2.069355285
1.211874897 2.069549043
1.211875333 2.069589911
1.211875774 2.069658879
1.21187623 2.070028718
1.211876678 2.070097636
1.21187713 2.070339325
1.211877606 2.070353209
1.211878066 2.070692869
1.211878505 2.070789965
1.211878953 2.070920689
1.211879494 2.070990047
1.211879988 2.071343394
1.211880415 2.071357091
1.211880931 2.071462555
1.211881435 2.071646657
1.211881874 2.071715046
1.211882418 2.071786734
1.211882877 2.071843548
1.211883376 2.072146425
1.211883847 2.072224777
1.211884318 2.072305698
1.21188488 2.07261047
1.211885329 2.072694204
1.211885986 2.072764275
1.21188644 2.072957664
1.211887048 2.072998685
1.211887546 2.073095993
1.211888024 2.073127946
1.211888527 2.073321302
1.211889023 2.073411899
1.211889656 2.073645606
1.21189012 2.073713167
1.211890722 2.074074884
1.211891231 2.074198106
1.211891801 2.074210644
1.211892257 2.074410143
1.211892835 2.074546398
1.211893338 2.074753066
1.211893842 2.074819086
1.211894422 2.075112641
1.21189504 2.075149155
1.211895638 2.075514796
1.211896167 2.075527634
1.21189663 2.075609856
1.211897166 2.075834676
1.211897659 2.07590045
1.211898206 2.076018049
1.21189879 2.07683245
1.211899277 2.077254572
1.211899849 2.077326537
1.211900371 2.0773993
1.21190094 2.07747284
1.211901446 2.077568578
1.211901993 2.077602136
1.211902599 2.077708377
1.211903105 2.07782429
1.21190365 2.078200166
1.211904158 2.078363103
1.211904669 2.079655242
1.211905238 2.080248266
1.211905749 2.080265297
1.211906288 2.080341883
1.211906812 2.080408466
1.211907311 2.080526982
1.211907916 2.080539327
1.211908464 2.080652732
1.211908982 2.080682786
1.211909446 2.080750162
1.211910059 2.080821606
1.211910646 2.080958601
1.211911396 2.081016493
1.211911886 2.081100646
1.211912425 2.081161437
1.21191289 2.082361552
1.211913387 2.082375688
1.211913895 2.082456279
1.211914376 2.082538047
1.211914979 2.083463326
1.211915466 2.083478606
1.211915908 2.083482843
1.211916371 2.08362444
1.211916869 2.083636414
1.211917388 2.083640279
1.21191795 2.083723403
1.211918434 2.083965383
1.211919004 2.084001624
1.21191951 2.084079024
1.211919998 2.084213905
1.211920594 2.084230027
1.211921025 2.084298282
1.211921604 2.084362357
1.211922071 2.084520725
1.211922567 2.084544034
1.211923071 2.084548673
1.211923581 2.084656692
1.211924037 2.084669267
1.21192451 2.08485694
1.211924994 2.084870811
1.21192544 2.084875345
1.211925981 2.085007797
1.211926531 2.085019262
1.211927132 2.085060095
1.211927637 2.085158145
1.21192819 2.08521647
1.211928743 2.085268962
1.211929309 2.085341624
1.211929809 2.085428348
1.211930296 2.085477474
1.211930794 2.085657433
1.211931317 2.08566941
1.211931928 2.085673259
1.211932379 2.085718517
1.211933021 2.085791791
1.211933469 2.085872374
1.211933904 2.086081551
1.211934332 2.086103502
1.211934862 2.086108146
1.211935361 2.086341274
1.211935946 2.086351631
1.211936446 2.086354958
1.21193696 2.086358233
1.211937495 2.086409769
1.211945386 2.08650169
1.211946138 2.089611884
1.211946624 2.091853903
1.211947129 2.101302891
1.211951032 2.102048514
1.211951721 2.102058252
1.21195218 2.102117915
1.21195274 2.102179643
1.211953251 2.107261721
1.21195373 2.107275758
1.211954459 2.107328534
1.2119549 2.107400513
1.211955494 2.10747676
1.211956014 2.107587751
1.21195657 2.107591704
1.211957167 2.110620926
1.211957681 2.112674264
1.211958174 2.112708162
1.211958732 2.112792267
1.211959233 2.116950208
1.211959721 2.117017661
1.211960217 2.118957361
1.211960763 2.118967065
1.211961336 2.11899048
1.211961806 2.119065523
1.211962315 2.119131047
1.211962816 2.119225525
1.211963426 2.119285681
1.211963846 2.119356695
1.211964378 2.119446679
1.21196484 2.119790845
1.211965325 2.119869733
1.211965865 2.120040977
1.211966309 2.120054058
1.211966754 2.120057761
1.211967221 2.120136045
1.211967666 2.120195425
1.211968126 2.120279484
1.211968591 2.121285606
1.211969113 2.121344346
1.211969614 2.121416679
1.211970095 2.121484884
1.211970609 2.121559172
1.211971079 2.121653119
1.211971568 2.121720051
1.211972018 2.122315936
1.211972466 2.123595451
1.21197297 2.123608119
1.211973388 2.123707217
1.211973859 2.123748462
1.211974295 2.123817465
1.211974739 2.123870682
1.211975173 2.123936506
1.211975556 2.12402258
1.211975968 2.124079066
1.211976389 2.124155752
1.21197683 2.124218633
1.211977263 2.124283701
1.211977674 2.124347974
1.211978068 2.124429386
1.211978476 2.124497267
1.211978898 2.124568141
1.211979326 2.124656722
1.21197974 2.124838829
1.21198017 2.124847547
1.211980644 2.12492547
1.211981127 2.124967141
1.211981578 2.12502482
1.211982026 2.125094513
1.211982477 2.125176432
1.211982923 2.125234305
1.211983347 2.12530418
1.211983828 2.129646734
1.211984256 2.129659438
1.211984705 2.129719702
1.211985151 2.129784539
1.211985612 2.130877033
1.211986119 2.130892868
1.211986603 2.130991975
1.211987116 2.131031485
1.211987538 2.131114504
1.211987973 2.131163153
1.211988426 2.131257703
1.211988851 2.131312017
1.211989256 2.131443176
1.211989668 2.131459232
1.211990078 2.131524069
1.211990475 2.13163646
1.211990926 2.131640891
1.211991431 2.131702358
1.211991882 2.131756118
1.211992315 2.131832991
1.211992757 2.131979574
1.211993223 2.131988014
1.211993665 2.132027439
1.211994132 2.132098126
1.211994565 2.132162075
1.211995022 2.132230812
1.21199554 2.132293981
1.211996 2.132367146
1.211996436 2.132442686
1.211996875 2.13320462
1.211997481 2.133296896
1.211997942 2.133452685
1.211998437 2.133463004
1.21199895 2.1335042
1.211999408 2.133650165
1.211999932 2.1336622
1.212000502 2.133726656
1.212001008 2.133810318
1.212001665 2.134394556
1.212002147 2.134470661
1.212002729 2.134531094
1.212003233 2.134612918
1.212003708 2.135329751
1.212004267 2.135475785
1.21200478 2.135516423
1.212005329 2.135586738
1.212005821 2.135653327
1.212006322 2.135731284
1.212006855 2.135789925
1.212007301 2.1358584
1.2120078 2.135939185
1.21200841 2.136017011
1.212008906 2.136063186
1.212009573 2.136134872
1.212010106 2.137699824
1.212010632 2.137771496
1.212011135 2.137836911
1.212011638 2.137909041
1.212012231 2.137986134
1.212012749 2.138268025
1.212013271 2.138322364
1.212013759 2.138401749
1.212014265 2.138489055
1.212014766 2.138553655
1.212015288 2.138608944
1.212015892 2.138792424
1.212016474 2.13885219
1.212016958 2.13904024
1.212017474 2.139480129
1.212017996 2.139623719
1.212018622 2.139628988
1.212019108 2.139632335
1.212019638 2.139725511
1.212020264 2.139771288
1.21202076 2.1398345
1.212021256 2.139903437
1.212021908 2.13997187
1.212022414 2.140079356
1.212022994 2.140092771
1.21202349 2.140168413
1.212023954 2.140329368
1.212024459 2.140462578
1.212025017 2.140509743
1.212025511 2.140574155
1.212026103 2.140682632
1.212026657 2.140695011
1.21202715 2.140773405
1.212027633 2.141129046
1.212028179 2.141305846
1.21202871 2.141377753
1.212029385 2.141439326
1.21203003 2.141516442
1.212030528 2.141598123
1.212031087 2.141648569
1.212031567 2.141716679
1.212032053 2.141804348
1.212032556 2.141881952
1.212033156 2.141928516
1.212033617 2.142009002
1.212034181 2.142095097
1.212034692 2.142151534
1.212035198 2.142213562
1.212035868 2.142694339
1.212036358 2.142765353
1.212036911 2.142822887
1.212037339 2.142893134
1.212037953 2.14296656
1.212038456 2.143041283
1.212038942 2.143094922
1.212039407 2.143178961
1.212039849 2.143245856
1.21204031 2.143343202
1.212040805 2.143377946
1.212041284 2.143481871
1.21204176 2.143518239
1.212042349 2.143724207
1.212042868 2.143764087
1.212043413 2.143845135
1.212043874 2.143906434
1.212044363 2.143974158
1.212044849 2.144032376
1.21204534 2.144099487
1.212045797 2.144169212
1.212046268 2.144231939
1.212046774 2.144313656
1.21204729 2.144362277
1.21204784 2.149170952
1.212048309 2.149182009
1.21204879 2.149186083
1.212049353 2.152129243
1.212049946 2.152139194
1.212050447 2.152216029
1.212050928 2.152281976
1.212051411 2.152398276
1.212051902 2.152410544
1.212052433 2.152472096
1.212052896 2.152560162
1.212053467 2.152600932
1.212053949 2.152715759
1.212054521 2.152752603
1.212055033 2.152928434
1.212055554 2.152940712
1.212056164 2.15294425
1.212056658 2.153006853
1.212057239 2.153073385
1.212057726 2.153259323
1.212058214 2.153269366
1.212058768 2.153273
1.212059301 2.153346977
1.212059998 2.153453333
1.212060531 2.15346584
1.212061145 2.153525872
1.212061857 2.154185534
1.21206242 2.154199213
1.212062966 2.154203339
1.212063406 2.154257035
1.212063942 2.15432561
1.212064466 2.154398616
1.212064962 2.154475998
1.212065537 2.154531426
1.21206609 2.154665213
1.21206667 2.154681539
1.212067156 2.154727313
1.212067679 2.154808597
1.212068313 2.154865982
1.212068764 2.15493114
1.212069461 2.154997179
1.212069912 2.155075435
1.212070557 2.1552336
1.212070981 2.155363534
1.212071549 2.155455087
1.212072023 2.155501363
1.212072523 2.155563918
1.212073039 2.155691984
1.212073512 2.155703009
1.21207399 2.155805091
1.212074396 2.155819458
1.212074919 2.155874964
1.212075383 2.155942544
1.212075879 2.156083257
1.212076464 2.156120163
1.212076963 2.156212084
1.2120776 2.156286922
1.212078079 2.156352812
1.212078726 2.156419122
1.212079227 2.156476568
1.212079728 2.156555464
1.212080232 2.156694142
1.212080759 2.156708676
1.212081501 2.156746581
1.212082042 2.157198435
1.21208262 2.157232993
1.212083241 2.157383231
1.212083794 2.157395514
1.212084339 2.157433675
1.212084817 2.157517815
1.212085481 2.1595712
1.212086006 2.159698331
1.21208648 2.159749109
1.212086955 2.159794936
1.212087453 2.159938372
1.212088029 2.159951203
1.21208856 2.160070056
1.212089081 2.160083302
1.212089651 2.16013962
1.212090099 2.160197511
1.212090613 2.160273201
1.212091223 2.160348649
1.212091739 2.160456295
1.212092295 2.160470792
1.212092798 2.16057205
1.212093356 2.160584556
1.212093814 2.160636925
1.212094295 2.160731964
1.212094873 2.16077716
1.212095326 2.160847234
1.212095959 2.160915246
1.212096395 2.160987434
1.212097025 2.161051328
1.212097494 2.161150721
1.212097973 2.161202107
1.212098657 2.161269511
1.212099203 2.161345627
1.212099703 2.161429741
1.212100254 2.161500957
1.212100815 2.161608636
1.212101413 2.162170557
