3.009824108 3.952344764
3.009824742 3.952414136
3.009825342 3.952488049
3.009825917 3.952556776
3.009826503 3.952628758
3.009827085 3.952696975
3.009827664 3.952764241
3.009828236 3.952945758
3.009828828 3.953045362
3.009829429 3.953080796
3.009830039 3.953177168
3.009830637 3.953514906
3.009831238 3.953597317
3.009831838 3.953662658
3.009832476 3.953735654
3.009833063 3.953806642
3.009833567 3.953885949
3.009834143 3.953945922
3.009834759 3.954020761
3.009835321 3.954105771
3.009835904 3.954210761
3.009836487 3.95427872
3.009837094 3.95435724
3.009837692 3.954432117
3.009838298 3.954513388
3.009838938 3.954591747
3.009839536 3.954661234
3.009840177 3.954733308
3.009840752 3.955335802
3.009841383 3.955416009
3.009842012 3.95545702
3.00984248 3.955561609
3.009843059 3.955608123
3.00984367 3.95568158
3.009844345 3.955802598
3.009845005 3.955888817
3.009848602 3.955962289
3.009849243 3.956031166
3.009849873 3.956106506
3.009850497 3.956186324
3.009851121 3.956251458
3.0098518 3.95632483
3.009852401 3.956405995
3.00985302 3.956465362
3.009851906 3.956555476
3.009853586 3.956624508
3.009854492 3.956710809
3.009855167 3.956762541
3.009855807 3.956843365
3.009856389 3.956927628
3.009857079 3.95699185
3.009857656 3.957072212
3.009858428 3.957161676
3.009858917 3.957639712
3.009859425 3.957703708
3.009860017 3.957766395
3.009860549 3.957858582
3.009861098 3.957920451
3.009861718 3.958042932
3.00986223 3.95807677
3.00986282 3.958162823
3.009863348 3.958220632
3.009863891 3.958297187
3.009864406 3.958369819
3.009865016 3.958430886
3.009865572 3.959290477
3.009866053 3.959373116
3.009866579 3.95962677
3.009867193 3.959704256
3.009867817 3.959777253
3.009868349 3.959849205
3.009868959 3.95992152
3.009869726 3.959987483
3.009870237 3.96006092
3.00987085 3.960140233
3.009871453 3.960217995
3.009872041 3.960283604
3.009872654 3.960350631
3.009873235 3.960417093
3.009873732 3.960512966
3.009874334 3.960571275
3.009874955 3.960636963
3.009875517 3.960701854
3.0098761 3.960769459
3.00987667 3.960838171
3.009877221 3.960908722
3.009877863 3.960988565
3.009878509 3.961055998
3.009879048 3.961128636
3.009879603 3.961195805
3.009880251 3.961262916
3.009880886 3.961332577
3.009881511 3.961402513
3.009882095 3.961476952
3.009882713 3.961549139
3.009883307 3.961635631
3.009883928 3.961704893
3.009884536 3.961765701
3.009885116 3.961840955
3.009885652 3.961907647
3.009886281 3.961981484
3.009886986 3.962063794
3.009887763 3.962133866
3.009888537 3.962200036
3.009889139 3.962265626
3.009889737 3.962337125
3.00989037 3.962404338
3.009890991 3.962497275
3.009891571 3.96265186
3.00989216 3.962725191
3.009892742 3.962808357
3.009893379 3.962885704
3.00989386 3.963031914
3.00989446 3.963105301
3.00989504 3.963171205
3.009895635 3.963257234
3.00989623 3.963427501
3.009896811 3.963657837
3.009897386 3.963707502
3.009897959 3.964604267
3.009898557 3.96468875
3.009899149 3.964765205
3.009899728 3.964875892
3.009900294 3.96495728
3.009900874 3.96502988
3.009901474 3.965190956
3.009902 3.965258859
3.009902581 3.965342614
3.009903195 3.96575806
3.009903811 3.965829899
3.00990448 3.965911654
3.009905137 3.965977049
3.009905738 3.96605193
3.009906309 3.966134142
3.009906888 3.966199507
3.009907426 3.966273091
3.009907985 3.96633757
3.009908532 3.966410989
3.009909063 3.966550921
3.009909631 3.966594509
3.0099102 3.966681947
3.009910677 3.96675781
3.009911435 3.966803991
3.009912001 3.966903052
3.009912591 3.966945392
3.009913168 3.967051934
3.0099138 3.967107779
3.009914371 3.967179709
3.009914907 3.96728261
3.009915471 3.967461704
3.009916143 3.967543914
3.009916762 3.967636558
3.009917407 3.967641317
3.009918089 3.967757519
3.00991866 3.967807853
3.009919153 3.967880752
3.009919617 3.967948753
3.009920116 3.968003181
3.009920597 3.968071142
3.009921075 3.968143062
3.009921583 3.986959181
3.009922107 3.99595653
3.009922685 3.996045331
3.009923281 3.996121144
3.009923926 3.996185348
3.009924587 3.996267039
3.00992522 3.996375041
3.00992581 3.996427071
3.009926409 3.996535908
3.009926999 3.996926442
3.009927626 3.996986034
3.009928271 3.997078521
3.009928862 3.997124804
3.009929441 3.997197989
3.009930033 3.997267983
3.009930609 3.997354821
3.009931192 3.997417414
3.009931768 3.997495163
3.009932453 3.997568852
3.009933072 3.997626793
3.009933771 3.997700185
3.009934397 3.997767508
3.009935012 3.997847543
3.009935615 3.997921087
3.009936206 3.997980659
3.009936813 3.998053471
3.009937423 3.998122881
3.009938024 3.998188372
3.009938677 3.998278166
3.009939338 3.998339104
3.009939921 3.998411309
3.009940491 3.998914151
3.009941073 4.0001238
3.009941687 4.000347836
3.009942288 4.000431218
3.009942867 4.000488889
3.009943453 4.000547563
3.009944053 4.000621377
3.009944635 4.000690992
3.009945257 4.000770466
3.009945866 4.000847854
3.009946442 4.000918038
3.009946954 4.000986813
3.009947499 4.001104064
3.009947993 4.001174401
3.009948543 4.001249734
3.009949117 4.00131948
3.009949701 4.001388679
3.009950371 4.001464174
3.009950992 4.001529867
3.00995159 4.001598516
3.009952198 4.001726063
3.009952846 4.001778991
3.009953479 4.001866709
3.00995406 4.00191111
3.009954615 4.001993893
3.009955246 4.002046701
3.009955841 4.002130617
3.009956329 4.002218522
3.009956836 4.002251969
3.00995757 4.002350366
3.009958122 4.002412905
3.009958672 4.002517827
3.009959243 4.00252933
3.009959822 4.002595629
3.009960393 4.002681457
3.009960957 4.002721211
3.009961541 4.00279467
3.009962113 4.002860124
3.009962691 4.002925342
3.009963276 4.003009192
3.00996382 4.003085735
3.009964376 4.003131661
3.009964941 4.003204389
3.009965507 4.003275561
3.009966103 4.003356416
3.009966626 4.003420341
3.009967196 4.003492697
3.00996777 4.003563009
3.009968392 4.003646059
3.009968987 4.003716187
3.009969577 4.003785288
3.009970162 4.003864457
3.009970732 4.003943734
3.009971299 4.003996921
3.00997189 4.004067755
3.009972453 4.004134842
3.009973006 4.004206285
3.009973567 4.004279816
3.009974146 4.004355339
3.009974722 4.004448295
3.009975217 4.004490894
3.009975806 4.004560859
3.009976383 4.004631078
3.009976953 4.004696801
3.009977531 4.004773709
3.009978134 4.004853261
3.00997871 4.004904267
3.009979254 4.005133113
3.009979818 4.00520347
3.009980388 4.00526857
3.009980923 4.005421455
3.009981486 4.005498755
3.009982076 4.005566261
3.009982676 4.005643496
3.009983271 4.005723942
3.009983852 4.005795521
3.009984427 4.005867948
3.009984998 4.005933423
3.009985584 4.006002773
3.00998624 4.006097649
3.009986857 4.006133666
3.009987447 4.006210193
3.009987965 4.006357799
3.009988554 4.006442888
3.009989126 4.006491665
3.009989696 4.006568157
3.009990262 4.006637032
3.009990837 4.007041887
3.009991407 4.007079733
3.009991944 4.007158547
3.009992536 4.007739212
3.00999311 4.007980942
3.009993708 4.008039193
3.009994385 4.008112877
3.009994851 4.008189492
3.009995474 4.008257589
3.009996057 4.008325053
3.009996649 4.008396391
3.009997251 4.008483172
3.009997858 4.008508661
3.009998445 4.008586078
3.009999026 4.008669218
3.009999602 4.009224079
3.010000237 4.009305128
3.010000843 4.009389609
3.010001443 4.009452482
3.010002041 4.009510765
3.010002477 4.009577501
3.010003046 4.009764661
3.010003641 4.009843538
3.01000423 4.009925365
3.010004807 4.010000426
3.010005389 4.010067733
3.010005964 4.010133361
3.010006544 4.010224734
3.010007142 4.010297817
3.010007729 4.010360233
3.010008332 4.010420045
3.010008942 4.010497516
3.010009541 4.010571769
3.010010136 4.011068054
3.01001077 4.011149151
3.01001137 4.011226393
3.010011976 4.011292813
3.010012556 4.011388243
3.010013174 4.011451168
3.010013756 4.011523524
3.010014357 4.011607684
3.010014947 4.01165894
3.010015522 4.011734926
3.010016096 4.011809502
3.010016662 4.011878636
3.010017238 4.011950608
3.010017834 4.012017047
3.010018402 4.012089005
3.010018973 4.012161
3.010019532 4.012228085
3.010020086 4.012300552
3.010020668 4.012375768
3.010021242 4.012463901
3.010021845 4.01273536
3.010022419 4.012987928
3.010023006 4.013382429
3.010023519 4.013445767
3.01002409 4.013513195
3.010024666 4.013586594
3.010025248 4.013656121
3.010025825 4.013741686
3.0100264 4.013816507
3.010026969 4.01387153
3.010027538 4.013958036
3.010028106 4.014042252
3.010028691 4.014091025
3.010029256 4.014167762
3.010029743 4.014229509
3.010030252 4.014312007
3.010030794 4.014360796
3.010031308 4.014424676
3.010031871 4.014564328
3.010032373 4.014643136
3.010032859 4.014710247
3.010033377 4.014781163
3.010033897 4.015863527
3.010034423 4.016305024
3.010034939 4.016382449
3.010035444 4.016474626
3.010035961 4.016636406
3.010036447 4.016707564
3.010036955 4.016774228
3.010037507 4.016843017
3.010038028 4.016912475
3.010038517 4.017052801
3.010039038 4.017121746
3.01003956 4.017198774
3.010040078 4.017267687
3.010040597 4.017336799
3.010041136 4.017408078
3.010041729 4.017482616
3.010042247 4.017546832
3.010042788 4.017604299
3.010043339 4.017674848
3.010043851 4.017746876
3.010044366 4.01783434
3.010044852 4.017889387
3.010045341 4.017945689
3.010045833 4.018054703
3.010046332 4.018068776
3.010046828 4.018161796
3.010047331 4.018220121
3.010047864 4.018340918
3.010048425 4.018780942
3.010049002 4.019028945
3.010049626 4.019097235
3.010050138 4.01916173
3.010050683 4.019232637
3.010051178 4.019330949
3.010051696 4.019394543
3.010052198 4.019461757
3.010052731 4.019530405
3.010053262 4.01960248
3.010053767 4.01966867
3.010054315 4.019734897
3.010054881 4.019803873
3.010055446 4.019879153
3.010056028 4.019954274
3.010056607 4.020048277
3.010057165 4.02019136
3.01005772 4.020616818
3.010058315 4.020689622
3.010058886 4.020750335
3.01005945 4.020832386
3.010060016 4.020901121
3.010060607 4.020968504
3.0100612 4.021048052
3.010061808 4.021117278
3.010062422 4.021193819
3.010063047 4.02127066
3.010063588 4.021469766
3.010064152 4.021548522
3.010064741 4.021614773
3.010065337 4.021797222
3.010065908 4.021837477
3.010066468 4.021910626
3.010067034 4.021985379
3.010067595 4.022055519
3.010068122 4.022407157
3.01006871 4.022502986
3.01006931 4.022591402
3.010069879 4.022652955
3.010070468 4.022751117
3.01007101 4.022803977
3.010071595 4.022874564
3.010072198 4.022939669
3.010072814 4.02301836
3.010073401 4.023083874
3.01007401 4.023158398
3.010074605 4.023275117
3.010075252 4.023287626
3.010075888 4.023358051
3.010076459 4.023419699
3.010077043 4.023518955
3.010077611 4.02355849
3.010078164 4.023628752
3.010078789 4.023719752
3.010079383 4.026107096
3.010079974 4.026192429
3.010080545 4.026262944
3.010091236 4.026346601
3.010092049 4.026410699
3.010092623 4.027850843
3.010093224 4.028497218
3.010093794 4.028582398
3.010095798 4.028654307
3.010096404 4.028720119
3.010096988 4.028798379
3.010097577 4.028865362
3.010098164 4.028949394
3.010098738 4.02901415
3.010099312 4.029077977
3.0100999 4.029160556
3.010100491 4.029230668
3.010100997 4.029307888
3.010101535 4.029385106
3.010102061 4.029447763
3.010102598 4.029518923
3.010103164 4.029583523
3.010103712 4.02965797
3.01010429 4.029731947
3.010104874 4.029802001
3.010105464 4.030524111
3.010106036 4.03058167
3.010106612 4.03064751
3.010107193 4.030722381
3.01010776 4.030946971
3.010108354 4.030989163
3.010108971 4.031069877
3.010109605 4.031149744
3.010110212 4.031227946
3.010110838 4.031282268
3.010111383 4.031369509
3.010111981 4.032074828
3.010112623 4.032295851
3.010113255 4.032373684
3.010113804 4.032442052
3.010114537 4.032504446
3.010115179 4.032586065
3.010115774 4.03265936
3.010116342 4.032738038
3.010116917 4.032825698
3.010117625 4.032869155
3.010116774 4.032948311
3.010118273 4.033369402
3.010119121 4.033437581
3.010119785 4.033525785
3.010120367 4.033614502
3.010120946 4.034081248
3.010121518 4.03417116
3.010122102 4.03424585
3.010122681 4.03432033
3.010123242 4.034400826
3.010123825 4.034468779
3.010124389 4.034545703
3.010124986 4.034646509
3.010125566 4.034689793
3.010126161 4.034820952
3.010126791 4.034825944
3.010127399 4.035335928
3.010128005 4.03541321
3.010128602 4.035481941
3.010129218 4.035556058
3.010129731 4.035623287
3.010130328 4.035700536
3.01013091 4.035773771
3.010131465 4.035840583
3.010132125 4.035915067
3.010132725 4.036559672
3.010133344 4.03665166
3.010134016 4.036693136
3.010134637 4.036782442
3.010135237 4.036853266
3.010135827 4.036916772
3.010136396 4.036999251
3.010136977 4.037079727
3.010137551 4.037154327
3.010138102 4.03722478
3.010138596 4.037300148
3.010139068 4.037378154
3.010139599 4.037714144
3.010140101 4.037978184
3.010140652 4.038069747
3.010141151 4.038898489
3.010141667 4.038981725
3.010142232 4.039076344
3.010142766 4.0399795
3.010143252 4.040104693
3.010143759 4.040150176
3.010144251 4.040228549
3.010144771 4.04030172
3.010145289 4.040372539
3.010145771 4.040479587
3.010146243 4.040520886
3.0101467 4.040600482
3.010147182 4.040675818
3.010147779 4.042764664
3.010148289 4.04283734
3.010148775 4.042926341
3.010149256 4.043293118
3.010149734 4.043364924
3.010150271 4.043432484
3.010150833 4.043516935
3.010151339 4.044024042
3.010151812 4.044106399
3.01015234 4.04417904
3.010152892 4.044250115
3.0101534 4.044321804
3.010153953 4.044392644
3.010154439 4.044506086
3.010154943 4.044546238
3.010155422 4.048938097
3.010155868 4.049319137
3.010156344 4.049404386
3.010156835 4.049644499
3.01015732 4.050059243
3.010157807 4.050131758
3.010158295 4.05019412
3.010158808 4.050532494
3.010159313 4.050614699
3.010159794 4.050700049
3.010160299 4.05135278
3.010160793 4.05144557
3.010161253 4.051489957
3.010161734 4.051574488
3.010162259 4.053473381
3.010162753 4.05356541
3.01016325 4.05362438
3.010163762 4.053701554
3.010164256 4.054023229
3.010164774 4.054133648
3.010165266 4.05419135
3.010165782 4.054978932
3.010166307 4.055161284
3.010166785 4.055252194
3.010167274 4.055302031
3.010167814 4.055377665
3.010168305 4.05544801
3.010169017 4.05559342
3.010169541 4.055671424
3.01017016 4.055741203
3.010170704 4.05583066
3.010171429 4.055909784
3.010171974 4.058404648
3.010172632 4.05849547
3.010173389 4.05856208
3.010174109 4.058631027
3.010174827 4.059463291
3.010175594 4.059557292
3.010176293 4.059625478
3.010176992 4.059709838
3.010177747 4.059781382
3.010178482 4.059854336
3.010179071 4.059927036
3.010179754 4.060006576
3.010180461 4.060062274
3.010181195 4.060139487
3.010181734 4.06021263
3.010182387 4.060279682
3.01018311 4.060370137
3.010183882 4.061691204
3.010184586 4.06205759
3.010185274 4.062141522
3.010186112 4.063281531
3.010186672 4.065486868
3.010187115 4.065562633
3.010187658 4.065671064
3.010188138 4.067694521
3.010188754 4.067764334
3.010189463 4.067836326
3.0101902 4.067912755
3.010190909 4.069051503
3.010191595 4.069136862
3.010192412 4.069188637
3.010193286 4.069275514
3.010194048 4.069345844
3.010194859 4.069414978
3.010195577 4.069503915
3.010196136 4.069577271
3.010196878 4.069648
3.010197585 4.06971983
3.010198373 4.070970663
3.010199096 4.072429462
3.010199781 4.07276546
3.010200459 4.072853992
3.010201126 4.072923603
3.010201832 4.072999805
3.010202554 4.073075348
3.010203293 4.073155681
3.010203997 4.073217386
3.010204746 4.073300353
3.010205437 4.07429308
3.010206261 4.074902956
3.010207098 4.075119432
3.010207835 4.075203763
3.010208593 4.075274226
3.010209355 4.075353599
3.010210105 4.075430244
3.010210832 4.079411978
3.010211552 4.079505865
3.01021232 4.07972805
3.010213072 4.079809632
3.010213802 4.079887402
3.010214562 4.079959973
3.010215261 4.080046808
3.010215962 4.080115877
3.010216759 4.080192759
3.010217479 4.084873611
3.010218143 4.088343517
3.010218862 4.088397359
3.010219538 4.08846447
3.010220234 4.088543278
3.010221011 4.088642762
3.010221913 4.088670775
3.010222621 4.088762156
3.010223307 4.088834182
3.010224107 4.088939201
3.010224848 4.088985037
3.010225543 4.09149811
3.010226285 4.091570451
3.010227037 4.091695206
3.010227693 4.091708859
3.010228365 4.091774976
3.010229093 4.093336518
3.010229818 4.094760834
3.010230495 4.094889966
3.010231353 4.094979294
3.010231983 4.095052595
3.010232756 4.095129499
3.010233699 4.095207421
3.010234456 4.095264467
3.010235196 4.095353823
3.010235891 4.09543023
3.010236619 4.095502428
3.010237386 4.096813596
3.010238095 4.097759387
3.010238775 4.09778875
3.010239533 4.097867404
3.010240223 4.097966032
3.010240953 4.097994568
3.0102415 4.101033149
3.010242226 4.101045947
3.010243045 4.101124089
3.010243766 4.101183615
3.010244421 4.101261521
3.01024519 4.101331544
3.010245751 4.101402444
3.01024624 4.101473939
3.010246716 4.101540421
3.010247156 4.101634133
3.010247598 4.101694429
3.010248128 4.101767273
3.010248646 4.101830934
3.010249138 4.101916794
3.010249637 4.101984041
3.010250172 4.102088745
3.010250682 4.102588307
3.010251157 4.102773998
3.010251646 4.102841616
3.01025214 4.10290595
3.010252613 4.102979919
3.01025311 4.103111587
3.010253646 4.103124142
3.010254146 4.103175603
3.01025465 4.103245054
3.010255184 4.103319566
3.010255694 4.103383774
3.010256169 4.103459719
3.010256637 4.10353442
3.010257144 4.103600689
3.010257636 4.10367485
3.010258175 4.10374584
3.010258643 4.103806109
3.010259148 4.103875492
3.010259658 4.103953726
3.010260167 4.105096151
3.010260669 4.105178216
3.010261169 4.105277127
3.01026165 4.105323812
3.010262152 4.105470341
3.010262717 4.105563097
3.010263246 4.105627267
3.010263728 4.10570629
3.010264208 4.10579043
3.010264692 4.105871632
3.010265164 4.105939288
3.010265645 4.106025365
3.010266184 4.106070986
3.010266761 4.106151933
3.010267277 4.106217691
3.010267762 4.106298864
3.010268248 4.106373054
3.010268722 4.106453922
3.010269268 4.106521364
3.010269789 4.106582122
3.010270334 4.106648081
3.01027083 4.106735158
3.010271385 4.10681592
3.010271933 4.106880951
3.010272467 4.106987908
3.010273028 4.107032467
3.010273551 4.107100257
3.010274074 4.107175162
3.010274547 4.107230412
3.010275033 4.107302594
3.010275503 4.107365548
3.010275982 4.107471719
3.010276478 4.10748525
3.010277023 4.107576854
3.010277491 4.107686798
3.010278167 4.107697543
3.010278648 4.108300908
3.010279199 4.108476985
3.010279753 4.108541401
3.010280269 4.108592361
3.010280773 4.10866446
3.010281337 4.108741856
3.010281841 4.108816908
3.010282335 4.108887765
3.010282853 4.108960285
3.010283342 4.109017802
3.010283865 4.109103973
3.010284373 4.109166681
3.010284875 4.109236777
3.010285401 4.109310255
3.010285948 4.109522078
3.010286496 4.109807493
3.010287093 4.1098694
3.010287611 4.109939468
3.010288105 4.110024142
3.010288645 4.110070473
3.010289174 4.110157219
3.010289741 4.110220387
3.010290307 4.11029716
3.010290841 4.110354685
3.010291413 4.110428788
3.010291939 4.110496884
3.010292438 4.11063556
3.010293018 4.110858972
3.010293514 4.110927702
3.010294046 4.111082484
3.010294587 4.111148206
3.010295039 4.111215479
3.010295522 4.111295781
3.010296157 4.111367296
3.010296633 4.111432562
3.01029713 4.111524413
3.010297624 4.111582519
3.010298078 4.111644919
3.010298526 4.111718074
3.010299098 4.111805462
3.010299562 4.111869151
3.010300072 4.111946415
3.010300551 4.11201157
3.010301048 4.112087537
3.010301497 4.112138609
3.010301978 4.112229992
3.010302423 4.112285472
3.010302904 4.113114365
3.010303443 4.113127547
3.010303943 4.113209955
3.010304491 4.113287767
3.010305009 4.11336268
3.010305595 4.113428891
3.010306137 4.113497872
3.010306623 4.113572942
3.010307096 4.113637182
3.01030759 4.113710269
3.010308183 4.113779747
3.010308711 4.113852499
3.010309298 4.113928188
3.010309853 4.11399247
3.010310322 4.114076589
3.010310837 4.114129234
3.010311346 4.114219962
3.010311803 4.114271727
3.010312317 4.114349726
3.010312829 4.114430907
3.010313368 4.114503477
3.010313846 4.11458045
3.010314304 4.114700933
3.01031481 4.114772704
3.010315286 4.114870985
3.010315754 4.114905816
3.010316267 4.114985187
3.010316724 4.115072252
3.010317201 4.115126283
3.010317687 4.115206865
3.010318174 4.115290169
3.010318646 4.115367682
3.010319124 4.115444025
3.010319654 4.115519724
3.010320161 4.115686669
3.010320617 4.115752557
3.010321096 4.115819578
3.010321614 4.115899465
3.010322127 4.116040316
3.010322673 4.116050313
3.010323207 4.116106751
3.010323715 4.116179249
3.010324222 4.116269393
3.010324756 4.11633461
3.010325293 4.116412644
3.01032583 4.11644995
3.01032638 4.116550101
3.010326895 4.116596103
3.010327399 4.116656427
3.010331629 4.116765906
3.010332317 4.116775103
3.010332813 4.116855745
3.010333324 4.116918298
3.010333849 4.117023643
3.010334341 4.117035923
3.010334872 4.117113538
3.0103354 4.117181111
3.010335879 4.117250447
3.010336448 4.117317237
3.010336971 4.117393236
3.010337489 4.117469709
3.010338054 4.117525953
3.010338599 4.117597881
3.010339085 4.117671301
3.010339603 4.117764871
3.010340102 4.117796726
3.010340738 4.117864996
3.010341235 4.11794466
3.010341806 4.118013705
3.010342328 4.118076631
3.010342822 4.11814919
3.010343362 4.11822365
3.010343997 4.118291754
3.010344656 4.118360041
3.010345166 4.118427832
3.01034567 4.118491445
3.010346351 4.118561386
3.010346837 4.118640846
3.010347519 4.118826316
3.010348333 4.118887367
3.010349001 4.118972901
3.010349788 4.120295377
3.010350689 4.120805776
3.010351291 4.12088377
3.01035203 4.120979545
3.010352734 4.121024346
3.010353481 4.121107208
3.010354216 4.121524359
3.010354939 4.121597378
3.010355638 4.121762565
3.010356219 4.122047225
3.010356742 4.122109523
3.010357404 4.122194922
3.010358151 4.122264539
3.010358892 4.12266961
3.010359572 4.122930282
3.01036031 4.122965934
3.010361072 4.123025298
3.010361697 4.123110029
3.010362403 4.123150228
3.010363078 4.123219947
3.010363801 4.123288742
3.01036452 4.123364088
3.010365272 4.123736324
3.010366014 4.123805435
3.010366744 4.123904859
3.010367494 4.123955624
3.010368285 4.124031774
3.010368959 4.124084612
3.010369722 4.124188245
3.010370455 4.124197116
3.010371124 4.124315976
3.010371962 4.124358753
3.01037266 4.124441849
3.010373327 4.124852545
3.010374009 4.124865985
3.010374658 4.124926677
3.010375338 4.124996454
3.010376103 4.125079464
3.010376786 4.125143381
3.010377457 4.125180403
3.010378185 4.12526225
3.010378865 4.12533431
3.010379521 4.125405988
3.010380196 4.125475729
3.010380914 4.12555248
3.010381636 4.125626894
3.010382358 4.125688113
3.010383073 4.126069504
3.010383828 4.126853779
3.010384558 4.126951693
3.010385349 4.127011528
3.010386041 4.127084536
3.010386737 4.127207514
3.010387884 4.127220518
3.010386737 4.127283472
3.010388609 4.127368594
3.010389906 4.127587959
3.010390607 4.127660166
3.010391453 4.127707623
3.010392163 4.127848577
3.010392894 4.127965723
3.010393624 4.128265826
3.01039445 4.128339388
3.010395277 4.128388973
3.010396175 4.12847704
3.010396845 4.128543407
3.010397444 4.128603302
3.010398154 4.128769375
3.010398885 4.128802341
3.010399641 4.128915781
3.010400411 4.128954058
3.01040107 4.12904667
3.010401871 4.129089996
3.010402635 4.129184308
3.010403353 4.129234105
3.010404036 4.129309022
3.010404696 4.129385111
3.010405411 4.129466778
3.01040602 4.129514791
3.010406517 4.12958995
3.010407016 4.129666734
3.010407504 4.129731902
3.010408002 4.129803391
3.010408604 4.12988086
3.010409114 4.1299534
3.010409649 4.130019029
3.010410151 4.130092585
3.010410705 4.13016557
3.010411231 4.130231777
3.010411755 4.130305166
3.010412252 4.130383537
3.010412777 4.130451893
3.010413295 4.130528346
3.010413785 4.13061782
3.010414348 4.130659254
3.010414837 4.130740989
3.010415365 4.130822611
3.010415873 4.130880705
3.010416396 4.130959409
3.010416969 4.131046332
3.010417554 4.13109833
3.010418091 4.131167732
3.010418574 4.131243874
3.010419121 4.131319992
3.010419679 4.131383978
3.010420252 4.131469239
3.01042077 4.131538049
3.010421273 4.131587917
3.010421767 4.13167324
3.010422253 4.131743975
3.010422734 4.131816673
3.010423263 4.131885975
3.010423797 4.131960758
3.010424325 4.132031136
3.010424853 4.132095387
3.01042534 4.132173489
3.010425866 4.132275011
3.010426415 4.132352067
3.010426875 4.132433706
3.010427412 4.132501128
3.01042794 4.132571626
3.010428467 4.132681242
3.010428985 4.13269361
3.010429497 4.132803712
3.010430058 4.132852836
3.010430594 4.132928847
3.010431104 4.133000607
3.010431625 4.133067602
3.010432095 4.133133689
3.010432608 4.13320184
3.01043311 4.133278108
3.010433639 4.13334745
3.010434168 4.133416201
3.010434688 4.133498447
3.010435201 4.133570335
3.010435695 4.133637552
3.010436236 4.133702731
3.010436728 4.133793172
3.010437228 4.133852278
3.010437948 4.133933981
3.010438526 4.1340117
3.010439041 4.134076726
3.010439661 4.134157519
3.010440299 4.134219334
3.010440997 4.134305483
3.010441717 4.134385969
3.01044237 4.13446552
3.010443021 4.134990282
3.010443683 4.13510455
3.010444455 4.135141307
3.010445143 4.135254771
3.010445787 4.135268254
3.010446499 4.135344137
3.010447215 4.135425938
3.010447922 4.135469533
3.01044864 4.135561095
3.010449335 4.135630717
3.010450039 4.135716377
3.010450807 4.135772896
3.010451567 4.135848516
3.010452398 4.135936028
3.010453115 4.136008829
3.010453827 4.136077994
3.010454561 4.136158444
3.010455294 4.136217162
3.010456011 4.136304744
3.010456726 4.136363716
3.010457448 4.136651611
3.010458178 4.136735527
3.010458934 4.136798119
3.010459698 4.136869506
3.010460413 4.136963319
3.010461042 4.137026064
3.010461592 4.137119574
3.010462131 4.137181469
3.010462634 4.137267153
3.010463139 4.137313227
3.010463635 4.137395774
3.010464153 4.137501103
3.010464629 4.137513828
3.010465115 4.137617796
3.010465758 4.137684903
3.010466446 4.13776895
3.010467064 4.137931922
3.010467792 4.137992654
3.010468552 4.13806782
3.010469283 4.138137226
3.010469973 4.138207117
3.010470686 4.13827769
3.010471397 4.138381687
3.010472138 4.13842219
3.010472843 4.138490871
3.010473539 4.138570583
3.010474234 4.138637046
3.010474946 4.138704228
3.010475642 4.13882737
3.010476338 4.138946505
3.010477011 4.139018413
3.0104778 4.139386156
3.010478533 4.139459756
3.010479261 4.139536476
3.010480022 4.139630214
3.010480626 4.139693604
3.010481386 4.139769915
3.01048209 4.139820658
3.010482838 4.139926272
3.010483543 4.140017354
3.010484158 4.140494879
3.010484857 4.140601626
3.010485622 4.140633876
3.010486359 4.140718445
3.010487147 4.14079675
3.010487836 4.140910078
3.010488556 4.141123671
3.010489283 4.141204482
3.01049012 4.141274113
3.010490951 4.141358431
3.010491648 4.141431654
3.010492359 4.141511673
3.010493036 4.141558425
3.010493724 4.141626514
3.010494413 4.141699966
3.010495231 4.141778395
3.01049594 4.141899403
3.01049666 4.14191026
3.010497396 4.14197959
3.010497972 4.142064887
3.010498732 4.142125479
3.010499442 4.142230231
3.010500227 4.142242559
3.010500895 4.142553756
3.010501638 4.142808997
3.010502347 4.142879089
3.010503083 4.142952364
3.010503639 4.143017132
3.010504326 4.143092354
3.010505044 4.143166681
3.010505788 4.143339703
3.010506496 4.143597264
3.0105072 4.143727505
3.010507921 4.143793377
3.010508712 4.14386306
3.010509486 4.143927795
3.010510237 4.144020112
3.010510862 4.1444338
3.010511573 4.145031073
3.01051223 4.145042343
3.010512888 4.145120053
3.010513653 4.145190209
3.010514357 4.145262676
3.010515135 4.145340999
3.010515871 4.145400414
3.010516583 4.14547828
3.010517333 4.145538597
3.0105181 4.145885498
3.010518807 4.145950908
3.010519579 4.146043698
3.010520353 4.146100649
3.010521083 4.146194572
3.010521832 4.146255425
3.010522593 4.146300882
3.010523298 4.146398962
3.010523947 4.146480801
3.010524643 4.146534894
3.010525339 4.146619385
3.010525937 4.146664113
3.010526636 4.146785517
3.010527329 4.14748996
3.010528006 4.147682206
3.010528721 4.14772882
3.010529422 4.147809556
3.010530208 4.147878497
3.010530923 4.147960829
3.010531557 4.148023691
3.010532275 4.148094308
3.010533018 4.148181824
3.010533742 4.148307574
3.010534496 4.148384021
3.010535245 4.148462442
3.010535948 4.148505608
3.01053666 4.14859771
3.01053741 4.148652561
3.010538106 4.148808447
3.010538722 4.148875644
3.010539487 4.148938511
3.010540239 4.149008834
3.010540959 4.149094287
3.010541682 4.149138098
3.010542382 4.149208517
