2.656691322 3.408838668
2.656691936 3.408851224
2.656692507 3.408855023
2.65669307 3.40885828
2.656693676 3.408880602
2.656694234 3.409033274
2.65669484 3.409588219
2.656695416 3.409599593
2.656696017 3.409603002
2.656696665 3.409605903
2.656697247 3.409785373
2.656697871 3.409795051
2.656698439 3.412877513
2.656698992 3.414150066
2.65669957 3.414211249
2.656700195 3.414312006
2.656700829 3.414345732
2.656701369 3.414421867
2.65670198 3.415484395
2.656702628 3.415494376
2.656703303 3.415498119
2.656703893 3.415570788
2.65670449 3.415645905
2.656705133 3.41569903
2.656705827 3.415877575
2.656706478 3.415886939
2.656707182 3.415890039
2.656707731 3.415922266
2.656708443 3.415981504
2.6567091 3.416057733
2.656709747 3.416105874
2.65671035 3.416217698
2.656710948 3.416226276
2.656711435 3.41627802
2.656711878 3.416455898
2.656717786 3.416466171
2.656718675 3.416469415
2.656717068 3.416492367
2.656719329 3.416555703
2.656720065 3.416699448
2.656720613 3.416709404
2.656721095 3.416712384
2.656721553 3.416780818
2.656721985 3.416862013
2.656722445 3.418119711
2.656722928 3.41818023
2.656723407 3.418266318
2.65672393 3.418303358
2.656724401 3.418487366
2.656724911 3.418499352
2.656725383 3.418502906
2.65672588 3.418529784
2.656726366 3.418684654
2.656726906 3.418695972
2.656727426 3.418754537
2.656727909 3.418892232
2.656728379 3.41895324
2.656728831 3.419035233
2.656729339 3.419073517
2.656729787 3.419140891
2.656730245 3.419201576
2.656730712 3.419272387
2.656731187 3.419341134
2.656731655 3.419764046
2.656732139 3.419827267
2.656732609 3.419891962
2.656733085 3.42102031
2.656733568 3.421099265
2.656734051 3.421176676
2.656734546 3.421310986
2.656735003 3.421344537
2.656735456 3.421559816
2.656735932 3.421572331
2.656736384 3.421575901
2.656736947 3.421578855
2.656737423 3.421622732
2.65673793 3.421697612
2.656738406 3.421765278
2.656738857 3.421828874
2.65673929 3.421877748
2.656739734 3.421943271
2.656740206 3.422011547
2.656740681 3.422065369
2.656741149 3.422144475
2.656741633 3.422209658
2.656742061 3.422286227
2.656742475 3.422361534
2.656742906 3.422485489
2.656743442 3.422520084
2.656743874 3.42259884
2.65674442 3.422654908
2.65674485 3.422733573
2.656745288 3.422799658
2.656745737 3.422865895
2.656746173 3.422898372
2.656746645 3.423331998
2.656747203 3.423341761
2.656747708 3.423378159
2.656748194 3.423493642
2.656748762 3.423505652
2.656749275 3.423556176
2.656749913 3.423663754
2.656750449 3.423893757
2.656751053 3.423905002
2.656751672 3.424733552
2.656752328 3.424782011
2.656752853 3.424907225
2.656753459 3.424919237
2.656754065 3.424947159
2.656754764 3.425001712
2.656755279 3.425072246
2.656755888 3.425123492
2.656756487 3.425202717
2.656757032 3.425232657
2.656757653 3.425429702
2.656758265 3.425496375
2.656758932 3.425635933
2.656759542 3.426364
2.656760044 3.426396247
2.656760634 3.426458725
2.656761232 3.42660335
2.656761808 3.426614008
2.656762464 3.426617312
2.656763002 3.426758085
2.656763767 3.427482389
2.65676438 3.427565637
2.656765046 3.427641312
2.656765673 3.427713967
2.656766258 3.427746551
2.656766911 3.427887293
2.656767552 3.4278973
2.656768157 3.427930635
2.6567688 3.428116267
2.656769516 3.428124821
2.656770229 3.428127846
2.656770801 3.428288465
2.65677131 3.428335424
2.656771885 3.42857947
2.65677245 3.428883236
2.656773045 3.428942838
2.656773606 3.429203713
2.656774145 3.429500702
2.65678144 3.429538208
2.656782257 3.4296649
2.656782823 3.429699474
2.656783503 3.429760671
2.656785812 3.429956454
2.656786421 3.430459028
2.656786997 3.430511665
2.656787571 3.430603587
2.656788157 3.431076682
2.656788832 3.43115649
2.656789438 3.431244729
2.656789954 3.431278216
2.656790493 3.431345425
2.656791061 3.431421769
2.656791678 3.431544687
2.656792344 3.431588463
2.656793001 3.431694102
2.65679362 3.431747799
2.656794188 3.431822616
2.656794793 3.432059384
2.656795348 3.43241114
2.656795919 3.433345871
2.656796547 3.433603094
2.656797144 3.433663679
2.656797724 3.433759612
2.656798302 3.433772232
2.656798889 3.433843776
2.656799544 3.433898899
2.656800173 3.433982075
2.656800767 3.434020122
2.656801381 3.434082317
2.656802032 3.434412272
2.656802678 3.43447922
2.656803304 3.434554209
2.656804001 3.434657754
2.656804639 3.434720691
2.656805376 3.434803808
2.656805974 3.43483791
2.656806501 3.434904877
2.656807101 3.434990202
2.656807682 3.435030692
2.656808256 3.435158196
2.656808872 3.435167022
2.656809467 3.435240442
2.656810039 3.435290575
2.656810703 3.43535075
2.656811187 3.435959603
2.656811782 3.436021053
2.656812405 3.436113592
2.656813048 3.436297
2.656813643 3.436306172
2.656814234 3.436338331
2.656814781 3.436405431
2.65681546 3.436605153
2.656815984 3.436666627
2.656816613 3.436761842
2.656817177 3.436811156
2.656817761 3.437055419
2.656818366 3.437121104
2.656818951 3.437541933
2.65681957 3.437553965
2.656820256 3.437626147
2.65682085 3.438039525
2.656821414 3.438234752
2.656822001 3.438319367
2.656822614 3.439375024
2.656823287 3.439437461
2.656823877 3.43959165
2.656824541 3.439600048
2.656825221 3.439603193
2.656825876 3.439742007
2.656826533 3.439874826
2.656827155 3.440359956
2.656827787 3.440421404
2.656828379 3.44051035
2.65682898 3.440522347
2.656829587 3.440594763
2.656830275 3.440654107
2.656830783 3.440720578
2.656831429 3.440858596
2.65683206 3.441025037
2.656832687 3.441036161
2.656833306 3.441161068
2.656833893 3.441173832
2.656834536 3.441209718
2.656835152 3.441302614
2.656835857 3.441403326
2.656836372 3.441412004
2.656836993 3.441415081
2.656837599 3.441546973
2.656838199 3.441642174
2.656838802 3.441766286
2.656839379 3.441818798
2.656840009 3.441937737
2.656840718 3.442033885
2.656841318 3.442125718
2.656842015 3.442988198
2.656842578 3.443017722
2.656843213 3.443050827
2.656843828 3.443202431
2.656844378 3.443214845
2.656844846 3.443262128
2.656845301 3.443341345
2.656845704 3.443494621
2.656846122 3.443716304
2.656846624 3.444563115
2.656847056 3.44463117
2.656847514 3.444682217
2.65684796 3.444810562
2.656848425 3.444880446
2.656848902 3.444933709
2.656849421 3.445011979
2.656849857 3.445060815
2.656850327 3.445117795
2.656850903 3.445200358
2.656851431 3.445250315
2.65685201 3.44540333
2.656852608 3.4454151
2.656853177 3.44547018
2.656853764 3.445675967
2.656854279 3.445699436
2.656854872 3.445878947
2.656855486 3.446135531
2.656856024 3.446200885
2.656856572 3.446342489
2.656857268 3.44670605
2.656857878 3.446717924
2.656858534 3.446783032
2.656859137 3.446884566
2.656859727 3.446895247
2.656860384 3.447125265
2.656861014 3.447392916
2.656861614 3.447455615
2.656862193 3.447508267
2.656862772 3.447730698
2.656863398 3.447858685
2.65686389 3.448053137
2.656864467 3.448584041
2.656865106 3.448643888
2.656865697 3.448719225
2.656866263 3.448765746
2.656866836 3.448824162
2.656867453 3.448890018
2.656868005 3.448951201
2.656868675 3.449033086
2.656869274 3.44907337
2.656869869 3.449284802
2.656870451 3.449418603
2.656870956 3.45002373
2.656871562 3.450068492
2.656872183 3.450130251
2.656872797 3.450192447
2.656873486 3.450244635
2.65687414 3.45032433
2.656874691 3.450365523
2.656875295 3.450450124
2.656875854 3.45055206
2.656876452 3.450674347
2.656877076 3.450801774
2.656877671 3.450856237
2.656878243 3.451329306
2.656878779 3.451341227
2.656879395 3.45139328
2.656879975 3.451474493
2.656880528 3.451543827
2.656881165 3.451768311
2.656881701 3.45197093
2.656882312 3.452211991
2.656882913 3.452361107
2.656883522 3.452588138
2.656884108 3.452631919
2.656884738 3.453232802
2.656885307 3.453241572
2.65688591 3.453337519
2.65688639 3.453387723
2.656886967 3.453444284
2.656887639 3.453505005
2.656888342 3.453744502
2.656889047 3.453755497
2.656889655 3.453860822
2.656890276 3.454143444
2.656890917 3.454751257
2.656891488 3.45481782
2.65689211 3.454882767
2.656892718 3.454935094
2.656893273 3.455010313
2.656893853 3.455611554
2.656894389 3.455774996
2.656894994 3.455813304
2.656895894 3.45587453
2.656896543 3.45592979
2.656897162 3.456238633
2.656897771 3.456303051
2.656898373 3.456377654
2.656899013 3.456427209
2.656899625 3.456489177
2.656900276 3.456817968
2.656900873 3.456998724
2.656901487 3.457010489
2.656902085 3.457117411
2.656902679 3.457180471
2.656903264 3.457249681
2.656903902 3.457308358
2.656904515 3.457379773
2.656905105 3.457488338
2.656905676 3.457868307
2.656906343 3.457879036
2.656906887 3.45792243
2.656907527 3.45834892
2.656908142 3.458387048
2.656908721 3.458451009
2.656909323 3.458647773
2.656909948 3.459364005
2.656910482 3.45943611
2.656911087 3.459505011
2.65691169 3.459976422
2.656912285 3.460020477
2.656912875 3.460030312
2.656913558 3.460095055
2.656914081 3.460137149
2.65691465 3.460191919
2.656915229 3.460984447
2.656915778 3.461020039
2.656916371 3.461090713
2.656916944 3.46115751
2.65691751 3.461387132
2.656918074 3.461616475
2.656918688 3.461636389
2.656919303 3.461665055
2.656919991 3.461873556
2.656920525 3.461978518
2.656921134 3.462031144
2.656921768 3.462091209
2.656922363 3.462197318
2.656922929 3.462208716
2.656923463 3.462439422
2.65692417 3.462450006
2.656924858 3.462491123
2.656925363 3.462693048
2.656926113 3.462936621
2.656926782 3.463211162
2.656927411 3.463431286
2.656928138 3.464579264
2.656928787 3.464734838
2.656929477 3.464747419
2.656930083 3.464779142
2.656930719 3.464835148
2.656931298 3.464876625
2.656931876 3.46499822
2.656932472 3.465025286
2.656933112 3.465522197
2.656933765 3.46557299
2.656934232 3.46563831
2.656934815 3.465741153
2.656935397 3.46577453
2.656935988 3.465871408
2.656936629 3.466065846
2.656937248 3.466107327
2.656937833 3.466630401
2.656938427 3.46666778
2.656939068 3.466736372
2.656939834 3.466793707
2.656940497 3.466856348
2.656941044 3.4672471
2.65694165 3.46725975
2.656942287 3.467263592
2.656942768 3.467342092
2.656943289 3.467487009
2.656943916 3.467763252
2.6569445 3.46812894
2.656945087 3.468198044
2.65694572 3.468253158
2.656946295 3.470117215
2.656946822 3.470720718
2.656947432 3.470731737
2.656948006 3.470788629
2.65694857 3.470996575
2.656949082 3.471005815
2.656949741 3.471261578
2.65695032 3.47131523
2.656950945 3.471359304
2.656951595 3.471411654
2.656952179 3.471501566
2.656952777 3.471536426
2.65695333 3.471612223
2.656953842 3.471689297
2.656954398 3.471699349
2.656955075 3.471860468
2.656955627 3.47187151
2.656956238 3.47187455
2.656956711 3.472015959
2.656957294 3.472027887
2.656957843 3.472090382
2.656958409 3.472202863
2.656958978 3.472214395
2.656959506 3.472267766
2.65696009 3.472309172
2.656960662 3.47243069
2.656961223 3.472587429
2.656961806 3.473091314
2.656962369 3.473102147
2.656962949 3.473157529
2.656963634 3.473256099
2.656964259 3.473403043
2.656964856 3.473461579
2.656965446 3.473518354
2.656966007 3.473698357
2.656966589 3.473751391
2.656967192 3.474715162
2.656967852 3.474785202
2.656968535 3.474883611
2.656969229 3.47494322
2.65696985 3.47503754
2.656970445 3.475069993
2.656971012 3.475134273
2.656971644 3.475204083
2.656972209 3.475267589
2.656972828 3.475407499
2.656973474 3.475477804
2.656974082 3.475723321
2.656974666 3.47602395
2.656975254 3.47605932
2.65697574 3.476118588
2.65697633 3.476178146
2.656976929 3.476326003
2.656977581 3.476468955
2.656978259 3.47674631
2.6569789 3.47684822
2.656979467 3.476910354
2.656980053 3.477066103
2.65698064 3.477076554
2.65698134 3.477333861
2.656981836 3.477413718
2.656982421 3.47756233
2.656983032 3.477865771
2.656983744 3.477919208
2.656984424 3.478076732
2.656985129 3.478254472
2.656985831 3.478312854
2.656986321 3.478811433
2.656986992 3.478822884
2.656987702 3.478880757
2.656988493 3.478940957
2.656989146 3.479006284
2.656989758 3.479377054
2.656990308 3.479445006
2.656990871 3.479515262
2.656991444 3.47968305
2.656992059 3.479911083
2.656992627 3.480161847
2.656993222 3.480224768
2.656993801 3.48040664
2.656994391 3.480640284
2.656995017 3.481133635
2.656995612 3.481172749
2.656996107 3.481310522
2.65699668 3.481322335
2.656997212 3.481363139
2.656997719 3.481494522
2.656998266 3.481663946
2.656998938 3.481674077
2.656999517 3.481902133
2.657000117 3.482159048
2.657000774 3.482216107
2.65700134 3.482376531
2.657001986 3.482671911
2.657002575 3.482735512
2.657003196 3.482855554
2.657003726 3.482925985
2.657004188 3.483153125
2.657004658 3.483270164
2.657005195 3.483370292
2.657005705 3.483588968
2.65700613 3.483662197
2.657006581 3.484569769
2.657007022 3.48458126
2.657007535 3.484584889
2.657008007 3.484587989
2.657008517 3.484910149
2.657008995 3.484919131
2.657009452 3.485350693
2.657009974 3.4854577
2.657010512 3.485486871
2.657011002 3.485558441
2.657011472 3.485625662
2.657011979 3.485801411
2.657012455 3.485858482
2.657012943 3.486100057
2.657013437 3.486189108
2.657013985 3.486234471
2.657014439 3.486478034
2.657014895 3.486540142
2.657015342 3.486716752
2.657015807 3.486777775
2.65701625 3.486929361
2.657016805 3.487234794
2.657017212 3.487246625
2.657017631 3.487279892
2.657018182 3.487511839
2.657018633 3.488081931
2.657019088 3.488093005
2.657019557 3.488096246
2.657019953 3.488127001
2.657020389 3.488190815
2.657020864 3.488447172
2.657021325 3.488501884
2.657021837 3.488571328
2.657022342 3.488838322
2.657022812 3.489448462
2.657023309 3.489631498
2.657023781 3.489642566
2.657024307 3.489696601
2.657024806 3.489772319
2.657025291 3.489804428
2.657025827 3.49008365
2.657026286 3.49015758
2.65702678 3.49021565
2.657027261 3.490280706
2.657027752 3.490336877
2.657028244 3.490467345
2.657028703 3.490630809
2.657029176 3.490692252
2.657029655 3.491065833
2.657030119 3.491104372
2.65703056 3.491175244
2.65703109 3.491372204
2.657031539 3.491609463
2.657032014 3.491720011
2.65703249 3.491851388
2.657032989 3.492221154
2.657033501 3.492233116
2.657033974 3.492285465
2.657034466 3.492569412
2.657035 3.49265778
2.657035465 3.49280965
2.657035898 3.49287866
2.657036333 3.493112764
2.657036804 3.493182084
2.657037255 3.493237596
2.657037747 3.493515893
2.657038204 3.493576406
2.657038639 3.493773828
2.657039149 3.494461893
2.657039603 3.494516789
2.657040087 3.494635538
2.65704065 3.49464733
2.657041112 3.494802829
2.657041611 3.494813992
2.657042113 3.49481726
2.65704257 3.494843706
2.65704304 3.495035854
2.657043535 3.495096619
2.657044074 3.495289896
2.657044576 3.495481185
2.657045116 3.495492857
2.657045644 3.495717538
2.657046146 3.495783394
2.657046638 3.496290492
2.657047182 3.496351905
2.657047722 3.496414229
2.657048256 3.496475221
2.657048821 3.49654241
2.657049376 3.496624092
2.657049913 3.496990115
2.657050444 3.497036551
2.657051013 3.497136021
2.657055212 3.497145056
2.657055741 3.497713689
2.657056246 3.497731859
2.657056764 3.497768663
2.657057297 3.497847455
2.657057757 3.497946266
2.657058302 3.49821399
2.657058762 3.498487641
2.657059288 3.4985004
2.657059862 3.498701626
2.657060409 3.498772229
2.657060959 3.498933414
2.657061492 3.499130947
2.657062032 3.499688523
2.657062568 3.499758452
2.65706308 3.499800678
2.657063596 3.500003233
2.657064107 3.500227077
2.657064624 3.500376499
2.657065118 3.500381339
2.657065636 3.500606428
2.657066207 3.500670027
2.657066774 3.500830294
2.657067321 3.501080925
2.657067844 3.501270203
2.657068381 3.50147215
2.657068904 3.501544007
2.657069429 3.501772714
2.657069937 3.501985293
2.657070458 3.502034493
2.657070994 3.502152038
2.657071521 3.502504081
2.657072027 3.502680828
2.657072543 3.502718808
2.657073106 3.502935781
2.657073669 3.503064262
2.657074243 3.503151225
2.657074801 3.50334422
2.657075329 3.503525181
2.657075853 3.503535488
2.657076384 3.503599102
2.65707691 3.50376882
2.657077429 3.504065893
2.65707792 3.504123605
2.657078449 3.504321396
2.657078998 3.504331047
2.657079511 3.504351631
2.657080003 3.504883077
2.657080488 3.50489466
2.657080951 3.504937269
2.657081476 3.504990587
2.657082024 3.505093601
2.657082619 3.505447758
2.657083182 3.505458694
2.657083767 3.505508365
2.657084343 3.505828055
2.657084904 3.506087578
2.657085437 3.506147849
2.657085923 3.506293994
2.657086396 3.506350932
2.65708689 3.506513432
2.657087406 3.506898515
2.65708794 3.506956342
2.657088466 3.507049222
2.657088999 3.507088998
2.657089544 3.507403057
2.657090068 3.50745006
2.657090588 3.507617559
2.657091111 3.507652329
2.657091637 3.507719351
2.657092179 3.508010598
2.657092669 3.508166646
2.657093197 3.50817783
2.657093725 3.508229063
2.657094251 3.508412547
2.657094762 3.50860781
2.65709533 3.508865312
2.657095869 3.508980851
2.657096393 3.509050687
2.657096935 3.509153118
2.65709745 3.509260611
2.657097976 3.50933434
2.657098462 3.509597278
2.657099086 3.509673462
2.657099654 3.509814288
2.65710013 3.509931556
2.657100576 3.510015751
2.657101022 3.510152164
2.657101472 3.510216728
2.657101936 3.510461359
2.657102401 3.510533273
2.657102874 3.510651895
2.65710339 3.511102764
2.657103913 3.511114107
2.657104445 3.511140794
2.657104981 3.511212163
2.657105515 3.511355445
2.65710604 3.511613457
2.657106566 3.511933784
2.657107101 3.512569792
2.657107638 3.512629949
2.65710819 3.512736676
2.657108759 3.512748471
2.657109316 3.51281452
2.657109869 3.513057222
2.657110406 3.513198691
2.657111005 3.514099711
2.6571116 3.5141443
2.657112135 3.514290115
2.657112687 3.514301262
2.657113261 3.514329848
2.657113875 3.514464534
2.657114448 3.514572186
2.657115006 3.514585433
2.657115553 3.514747234
2.657116101 3.514931995
2.657116675 3.515278542
2.657117203 3.515289864
2.657117718 3.515507457
2.657118252 3.515740555
2.657118781 3.515797161
2.657119301 3.515996174
2.65711983 3.516026242
2.657120348 3.51619184
2.657120866 3.51649308
2.657121352 3.516733035
2.657121887 3.516801091
2.657122425 3.516946326
2.657122975 3.517007336
2.657123515 3.517375032
2.657124081 3.517433866
2.657124662 3.51755778
2.657125207 3.517563216
2.657125757 3.517599326
2.657126317 3.517746866
2.657126868 3.517780282
2.657127433 3.517952879
2.657128013 3.518350123
2.657128543 3.518433224
2.657129074 3.518501308
2.657129604 3.518717853
2.657130129 3.519076717
2.657130634 3.519140259
2.657131163 3.519311654
2.657131689 3.519377608
2.657132222 3.519926564
2.657132772 3.520092182
2.657133338 3.520219252
2.657133923 3.520581113
2.657134476 3.520652216
2.657135068 3.5207179
2.65713561 3.520885603
2.657136189 3.52151794
2.657136733 3.521585701
2.65713727 3.521900725
2.657137814 3.522045947
2.657138357 3.522109512
2.657138935 3.52218337
2.657139507 3.522259439
2.657140032 3.52245821
2.657140559 3.52260052
2.657141079 3.522631926
2.657141618 3.523360707
2.657142147 3.52343575
2.657142673 3.52350673
2.657143186 3.523562769
2.657143738 3.523644177
2.657144291 3.523704817
2.657144851 3.523778192
2.65714541 3.523869888
2.657145965 3.523899226
2.657146522 3.523966069
2.657147072 3.524033065
2.657147627 3.524095234
2.65714817 3.524467395
2.657148737 3.524837087
2.657149314 3.524903762
2.657149859 3.525169817
2.657150401 3.525246117
2.657150934 3.525308155
2.657151468 3.525472349
2.657151997 3.525702592
2.65715276 3.525757193
2.65715152 3.525891131
2.657153286 3.525957277
2.657154306 3.52610995
2.657154872 3.526195688
2.657155414 3.526324596
2.657155948 3.52678117
2.657156481 3.52684194
2.657157032 3.526907812
2.65715761 3.526966394
2.657158153 3.527026989
2.657158736 3.527109991
2.657159274 3.527403557
2.657159836 3.52754385
2.65716036 3.527620839
2.657160896 3.527820697
2.657161393 3.527848438
2.65716189 3.528158283
2.657162419 3.528246429
2.657162957 3.528281368
2.657163508 3.52840534
2.657164034 3.528491428
2.657164594 3.528757598
2.657165125 3.529015123
2.657165692 3.529082286
2.657166284 3.529212913
2.657166797 3.529535511
2.657167295 3.529620494
2.657167758 3.530018979
2.657168258 3.53008476
2.65716872 3.530146541
2.657169277 3.530302574
2.657169811 3.530529474
2.65717035 3.530594889
2.657170888 3.530839277
2.657171406 3.530851237
2.657171941 3.531101302
2.65717246 3.531309487
2.657172951 3.531477745
2.657173474 3.531558612
2.657174024 3.531907073
2.657174558 3.531919255
2.657175089 3.532114315
2.657175677 3.532184918
2.657176229 3.532385336
2.657176789 3.532848151
2.657177347 3.532881226
2.657177913 3.533011434
2.657178504 3.533084613
2.657179071 3.533231019
2.657179614 3.53343178
2.65718016 3.533652636
2.657180687 3.533910393
2.657181184 3.534550411
2.657181645 3.534581862
2.657182087 3.534644263
2.657182557 3.534705869
2.657183009 3.534772855
2.657183445 3.534835483
2.657183893 3.535022146
2.657184379 3.53533837
2.657184849 3.535403652
2.657185347 3.535633035
2.657185835 3.535917682
2.657186361 3.536114618
2.657186866 3.536388367
2.657187298 3.53649836
2.657187891 3.536614997
2.657188332 3.53677195
2.657188789 3.536998684
2.657189259 3.53708578
2.657189754 3.537170526
2.657190204 3.537243223
2.657190649 3.537559765
2.657191098 3.537815751
2.657191509 3.537898727
2.657191919 3.538137186
2.657192421 3.538180349
2.657192893 3.538249922
2.657193331 3.538680294
2.657193821 3.538901834
2.657194299 3.538950927
2.657194819 3.539018176
2.65719526 3.539152861
2.657195699 3.539163055
2.65719615 3.539192514
2.657196623 3.539303649
2.65719718 3.540048499
2.657197694 3.540063006
2.657198145 3.540099742
2.657198629 3.540182792
2.657199112 3.540221553
2.657199579 3.540296645
2.657200052 3.540380738
2.657200567 3.54057151
2.657201024 3.541067833
2.657201463 3.54113451
2.657201931 3.541185
2.657202366 3.541437196
2.657202839 3.541700576
2.657203283 3.541852077
2.657203747 3.541937654
2.657204215 3.542057854
2.657204688 3.542139392
2.657205161 3.542239329
2.657205715 3.54227418
2.657206178 3.542522944
2.657206672 3.542601876
2.65720718 3.54274176
2.657207671 3.543003211
2.657208165 3.543070231
2.657208662 3.543143535
2.657209161 3.543215999
2.657209626 3.543276152
2.657210089 3.543437751
2.65721058 3.543502666
2.657211066 3.543693667
2.65721159 3.543750383
2.657212128 3.543867657
2.657212662 3.544090993
2.657213172 3.544277735
2.657213685 3.544692567
2.657214222 3.544803199
2.657214753 3.544877708
2.657215282 3.544931434
2.657215773 3.545018081
2.657216278 3.545088199
2.657216811 3.545202739
2.657217319 3.54543856
2.657217863 3.545670401
2.657218401 3.545982978
2.657218963 3.546040577
2.657219524 3.546142267
2.657220082 3.546250472
2.657220621 3.546456894
2.657221171 3.54674241
2.657221726 3.547077065
2.657222266 3.547120348
2.657222812 3.547329628
2.657223257 3.547477554
2.657223772 3.54770148
2.657224313 3.548025354
2.657224827 3.548112377
2.657225358 3.548179081
2.657225891 3.548338402
2.65722642 3.548619747
2.657226952 3.548750253
2.657227474 3.549127316
2.657228001 3.549268223
2.657228535 3.549278315
2.657229044 3.549356225
2.657229538 3.549524045
2.657230065 3.549576782
2.657230588 3.549748135
2.657231152 3.549931146
2.657231688 3.550254706
2.657232233 3.55057163
2.657232774 3.550631328
2.657233314 3.550706615
2.657233866 3.550876509
2.657234392 3.551242748
2.657234926 3.551319011
2.657235468 3.551367381
2.6572361 3.55149628
2.6572366 3.551955007
2.657237102 3.552026234
2.65723762 3.552099238
2.657238145 3.552137171
2.657238666 3.552231999
2.657239197 3.552317979
2.657239729 3.552471761
2.657240242 3.55274915
2.65724078 3.552783178
2.657241314 3.553133162
2.657241896 3.553378928
2.65724238 3.553453698
2.657242946 3.553527602
2.657243467 3.553602993
2.657243921 3.553657721
2.65724443 3.553762379
2.657245031 3.553960087
2.657245613 3.554181819
2.657246136 3.554304094
2.6572467 3.554369329
2.657247258 3.554652411
2.657247812 3.554726198
2.6572484 3.555079594
2.657248942 3.555093307
2.65724948 3.555544622
2.657250015 3.55562045
2.657250549 3.555673912
2.657251029 3.555741295
2.657251553 3.55609977
2.657252108 3.556134786
2.657252671 3.556203588
2.657253237 3.556274313
2.657253784 3.556369112
2.657254347 3.556437158
2.657254935 3.556655871
2.657255502 3.556791241
2.657256037 3.556848237
2.657256571 3.557067482
2.657257084 3.557280324
2.657257609 3.557696458
2.657258141 3.55778538
2.657258675 3.557855742
2.657259204 3.558067665
2.657259748 3.558194
2.657260313 3.558576699
2.657260864 3.558656246
2.657261408 3.558898557
2.657261972 3.558955831
2.657262553 3.559325739
2.657263117 3.559375333
2.65726366 3.559459466
2.657264214 3.559598474
2.657264811 3.559757619
2.657265379 3.559823654
2.65726595 3.559967755
2.657266488 3.560046405
2.657267013 3.560178238
2.657267545 3.560223043
2.657268076 3.560411094
2.657268626 3.56042309
2.657269191 3.560779706
2.657269754 3.560791965
2.657270294 3.561031341
2.657270835 3.561057247
2.657271393 3.561077618
2.657271941 3.56139393
2.65727253 3.561611098
2.657273105 3.561667437
2.657273657 3.562004268
2.657274183 3.562162226
2.657274714 3.562210077
2.65727524 3.562372019
2.657275782 3.562548505
2.657276332 3.563127253
2.657276879 3.56336027
2.657277411 3.563427621
2.65727796 3.563810015
2.657278489 3.563870487
2.657279041 3.564001778
2.6572796 3.564310408
2.657280136 3.564528088
2.657280681 3.5645402
2.657281241 3.56479414
2.657281807 3.56486464
2.657282359 3.564930027
2.657282938 3.564998395
2.657283475 3.565075194
2.65728406 3.565564382
2.657284604 3.565576063
2.657285178 3.565695342
2.657285755 3.565704335
2.65728628 3.565858808
2.657286804 3.566083364
2.657287325 3.566142579
2.657287871 3.566224568
2.657288411 3.56659281
2.657288932 3.567030694
2.657289458 3.567060013
2.657289996 3.567131577
2.657290542 3.567203583
2.657291081 3.568391159
2.657291622 3.569640788
2.657292186 3.569681981
2.657292746 3.569732081
2.657293286 3.56978875
2.657293865 3.569953345
2.657294428 3.570472517
2.657294983 3.571634621
2.657295535 3.571780115
2.657296115 3.571855733
2.657296654 3.571902938
2.657297227 3.571998736
2.657297762 3.572139697
2.657298301 3.572153387
2.657298834 3.572318019
2.657299361 3.572379147
2.657301834 3.572452251
2.657302413 3.572948656
2.657302963 3.572994164
2.657303539 3.573059901
2.657304115 3.573159347
2.657304655 3.573253336
2.657305192 3.57339412
2.657305725 3.573406269
2.657306161 3.573432635
2.657306626 3.573641764
2.657307102 3.573654813
2.657307585 3.574166107
2.657308122 3.574601254
2.657308658 3.574672082
2.657309218 3.57485226
2.657309748 3.574909873
2.657310276 3.575498506
2.657310824 3.575553311
2.657311347 3.575590922
2.657311891 3.575789261
2.657312435 3.575802709
2.657312991 3.576291006
2.65731353 3.576416242
2.657314131 3.57651478
2.657314685 3.576741357
2.657315228 3.576962985
2.657315777 3.577503772
2.657316295 3.577558058
2.657316816 3.577660823
2.657317356 3.577757829
2.657617191 3.577892266
2.65793693 3.578093037
2.65816731 3.578375801
2.658451216 3.57861208
2.658746251 3.578672151
2.658969444 3.579697021
2.659043009 3.579710286
2.65910245 3.579784541
2.659246545 3.579857782
2.65937785 3.579962191
2.659543423 3.580352735
2.659614305 3.580791163
2.659685449 3.580803935
2.659754559 3.581007676
2.65979073 3.581019373
2.659867264 3.581119183
2.659988159 3.581130591
2.66015801 3.581155317
2.660210249 3.581226781
2.660322433 3.581344235
2.660420813 3.581544955
2.660493773 3.581930245
2.660551012 3.581938595
2.660614504 3.582014208
2.660691746 3.582131132
2.660749828 3.582197414
2.660857147 3.582466552
2.660963088 3.582721323
2.661010138 3.583103956
2.661058464 3.583454779
2.661130048 3.58369684
2.661165575 3.583795494
2.661227912 3.583849975
2.661281479 3.583884686
2.661344445 3.583957093
2.661534158 3.584112351
2.66161214 3.584209516
2.661705244 3.584386897
2.662037972 3.58451866
2.662184008 3.584735075
2.662239917 3.58488105
2.662339179 3.584957036
2.662365227 3.58502703
2.662551028 3.585107475
2.662727813 3.585310701
2.662821537 3.585548361
2.663016345 3.58561715
2.663121862 3.585703202
2.663261394 3.585839674
2.663322309 3.586112534
2.663469465 3.586153168
2.663531373 3.586305045
2.663866919 3.586346431
2.663922116 3.587459852
2.664006022 3.587533817
2.66416545 3.587604309
2.664395295 3.587661979
2.664462833 3.587732998
2.664596899 3.587797328
2.664859652 3.587888439
2.664960674 3.587927101
2.665148499 3.588015714
2.66523409 3.588121512
2.665349657 3.588131659
2.665451771 3.588827003
2.665588369 3.588919213
2.665879024 3.588977855
