1.199251177 2.128513187
1.199254389 2.128562717
1.199257691 2.128655465
1.19926238 2.128804221
1.199266816 2.128838867
1.19927056 2.129300502
1.199279464 2.129359539
1.199283091 2.129541854
1.199286218 2.129554321
1.199289407 2.129868069
1.19929265 2.130201582
1.199295878 2.130215895
1.199300368 2.130242753
1.199305143 2.130327718
1.19930907 2.130437559
1.199312441 2.130499014
1.199315647 2.130595818
1.199322507 2.130661009
1.199326128 2.130740996
1.199329278 2.130813423
1.19933237 2.130928947
1.199335972 2.13096264
1.19933826 2.131102296
1.199342826 2.131115835
1.199347983 2.131197157
1.199351527 2.131262571
1.199355015 2.131347126
1.199361631 2.131427595
1.199368778 2.131514585
1.199372156 2.131635617
1.199376279 2.131667267
1.199379482 2.131761992
1.199382646 2.131831948
1.199385788 2.131900483
1.199388998 2.131978992
1.199392073 2.132056742
1.199396077 2.132137745
1.199401499 2.132246406
1.199406393 2.132299452
1.199410024 2.132383529
1.199416764 2.132521403
1.199420132 2.132669975
1.199423661 2.13268162
1.199427115 2.132797146
1.199430333 2.132848407
1.199434534 2.132982354
1.199437188 2.132996262
1.199439502 2.133175244
1.199442947 2.133211185
1.199446956 2.133378699
1.199451877 2.133391357
1.199458737 2.133395984
1.199567349 2.1334656
1.199573501 2.133597741
1.199578262 2.133610983
1.199583519 2.133668255
1.199587357 2.133761522
1.199590727 2.133810132
1.199594286 2.133959357
1.199597555 2.133973544
1.199601152 2.134036064
1.199604927 2.13417472
1.199608086 2.134191677
1.199616203 2.134314055
1.199620465 2.134326552
1.199644368 2.134473272
1.199648361 2.134485949
1.199650643 2.134601332
1.199653101 2.134645215
1.199656826 2.134761139
1.19966019 2.134773441
1.199663632 2.13492041
1.199666898 2.134933108
1.199670362 2.135112759
1.199677378 2.135125388
1.199680724 2.135187398
1.199684046 2.135311056
1.199687341 2.13532265
1.199690497 2.135464264
1.199692937 2.135477337
1.199695993 2.135615197
1.199699729 2.135627756
1.199703206 2.135743599
1.199706773 2.135820502
1.19971022 2.135838943
1.199716637 2.135986711
1.199720134 2.136025807
1.199723334 2.136103631
1.199726636 2.136217372
1.199729958 2.136260411
1.199732755 2.136616221
1.199735325 2.136679864
1.199738652 2.136770446
1.199741991 2.136864325
1.199745396 2.136947325
1.199748764 2.137064493
1.199752492 2.137103052
1.199758971 2.137200178
1.199762229 2.13726553
1.199765473 2.137373738
1.199768847 2.137409631
1.199772054 2.137486451
1.199774488 2.1376164
1.199777811 2.137625623
1.199781017 2.13777674
1.199784286 2.137784527
1.199787844 2.137852853
1.199791222 2.137972687
1.199797747 2.137982031
1.199801268 2.138065461
1.19980459 2.138175463
1.199808085 2.138187072
1.199811271 2.138267042
1.199813936 2.138355784
1.199816905 2.138396345
1.19982028 2.1384982
1.199823565 2.138532468
1.199826941 2.138645505
1.199830267 2.138657883
1.19983663 2.138805799
1.199840238 2.138843666
1.199846465 2.138881658
1.199850077 2.138964808
1.199852302 2.140164354
1.199854923 2.140247918
1.19985824 2.140539854
1.199861545 2.140566071
1.19986489 2.14061203
1.199868303 2.140670819
1.199871599 2.14077428
1.199874979 2.140787834
1.199881791 2.140866828
1.199885033 2.140932779
1.199888564 2.141058719
1.199891772 2.141071061
1.199894167 2.141194106
1.199897729 2.141220457
1.199901069 2.141293528
1.199907688 2.14137719
1.199910401 2.141662909
1.199913487 2.141894267
1.199917013 2.141907134
1.199922984 2.141969725
1.1999264 2.142051762
1.199929849 2.142144663
1.199933064 2.142192235
1.199935704 2.142391411
1.199938473 2.142453108
1.199941835 2.142466218
1.199946579 2.142472173
1.199950702 2.142552269
1.199954383 2.142673196
1.199957759 2.142683554
1.199961396 2.142775388
1.199967669 2.142909701
1.19997138 2.142921331
1.199974698 2.142999698
1.199977767 2.143105462
1.199980453 2.143142061
1.199983941 2.14327039
1.199987381 2.144077535
1.199990662 2.144091214
1.199994134 2.144110049
1.19999772 2.144270639
1.200001059 2.144342215
1.200007641 2.144427131
1.200011118 2.144505119
1.200014377 2.14458816
1.200017905 2.144655248
1.200020209 2.144726151
1.200022273 2.144836944
1.200025481 2.144878759
1.200028804 2.144996542
1.200031961 2.145027979
1.200035283 2.145124363
1.200038577 2.145179205
1.200045642 2.145232018
1.200048838 2.145363289
1.200052144 2.145374817
1.200055433 2.145452507
1.200058704 2.145508472
1.200061788 2.145576497
1.200063718 2.145660266
1.200065821 2.14574798
1.200068024 2.145793808
1.200070371 2.145962322
1.200072692 2.145971015
1.200074958 2.146014362
1.200080251 2.146119496
1.200082538 2.146167737
1.200085933 2.146750405
1.200089375 2.146763444
1.200092762 2.146890549
1.200096963 2.147040153
1.200101596 2.147083421
1.200105381 2.147206002
1.200108538 2.147280095
1.200111947 2.147453307
1.200115334 2.147655864
1.200121643 2.14766698
1.200123699 2.147781534
1.200125813 2.147793454
1.200126028 2.147954667
1.200130242 2.148013429
1.200133688 2.148232566
1.200137014 2.148365071
1.200140412 2.148375008
1.200144035 2.148456603
1.200146683 2.148549109
1.20015029 2.148685269
1.20015368 2.14869731
1.200159932 2.148754933
1.20016212 2.148940287
1.200164357 2.14894981
1.200167612 2.14899993
1.20017038 2.149064308
1.200172538 2.149543499
1.200175633 2.149583763
1.200175988 2.150182897
1.200179034 2.150349739
1.200182436 2.150502354
1.200185927 2.150515772
1.200189043 2.150939178
1.200192672 2.151212325
1.20019883 2.151225436
1.200202294 2.15129646
1.200205617 2.15137444
1.200209472 2.151479003
1.200212799 2.151616742
1.200215139 2.152342444
1.200217913 2.152423296
1.200221241 2.152524003
1.200224481 2.152648811
1.200227786 2.152662999
1.200232035 2.152805941
1.200238072 2.15281553
1.200241366 2.152982263
1.200244737 2.153009438
1.200248095 2.153042762
1.200251543 2.153136442
1.200255165 2.153226746
1.200257257 2.153544702
1.20026057 2.153594679
1.200263914 2.153610093
1.200268026 2.153614948
1.200270401 2.153622687
1.200273771 2.153687164
1.200280139 2.153721497
1.20028363 2.153970419
1.200286967 2.153975506
1.200290395 2.154004425
1.200293686 2.154257783
1.200296328 2.154270651
1.200299055 2.154357874
1.200302433 2.154452725
1.200305883 2.15457709
1.200309279 2.154737716
1.20031258 2.154774635
1.200319268 2.154862585
1.200322749 2.154912
1.200325882 2.155040265
1.200331268 2.155076842
1.200334674 2.155197511
1.200336743 2.155214193
1.200338929 2.155337239
1.200342013 2.155350618
1.200345334 2.155490652
1.200348732 2.155502824
1.200351759 2.155570384
1.200359083 2.155708919
1.200362533 2.155721316
1.20036613 2.155875094
1.200369699 2.155883913
1.200373962 2.155920382
1.200377361 2.156040314
1.200381146 2.156073223
1.200384551 2.156754496
1.200387983 2.156768522
1.200391387 2.156798325
1.200395477 2.15697494
1.200398657 2.156988523
1.20040532 2.161364199
1.200408444 2.161986596
1.200413445 2.162148378
1.200417174 2.16216312
1.200419491 2.162320349
1.200422033 2.162336082
1.20042512 2.16238878
1.200429661 2.162473562
1.200433229 2.162567656
1.200437387 2.162632829
1.200440762 2.162771466
1.200447595 2.162784633
1.20045098 2.163548017
1.200454548 2.163609273
1.20045796 2.163707205
1.200461949 2.163828794
1.200465741 2.164102482
1.200468978 2.164219792
1.200472193 2.164256593
1.200475502 2.164447849
1.200478772 2.16452037
1.200482178 2.164637893
1.200485788 2.16467626
1.200492718 2.164771926
1.200496394 2.164836564
1.200500621 2.165053594
1.200505217 2.165156103
1.20050842 2.165285882
1.200511727 2.165652635
1.200515035 2.165774691
1.200518329 2.165813349
1.200521621 2.165884109
1.200524719 2.165960368
1.200527061 2.166035146
1.200534171 2.166120638
1.200537934 2.166199503
1.200541277 2.166280089
1.200560724 2.1663461
1.200563948 2.16642517
1.200566154 2.166506433
1.200568206 2.167139768
1.200570327 2.167599444
1.200572345 2.167723426
1.200574394 2.167754674
1.20057654 2.167885434
1.200582167 2.167903807
1.200584054 2.16797914
1.200585957 2.16806239
1.200587741 2.168143626
1.200589507 2.168213286
1.200591331 2.168330838
1.200593063 2.16839873
1.200594738 2.168555508
1.200605172 2.169099247
1.200607898 2.169113904
1.200609763 2.169207143
1.200612139 2.169341854
1.200618955 2.169428161
1.20062099 2.169493924
1.200625015 2.169612708
1.200628705 2.169660991
1.200632412 2.169750204
1.200636069 2.169834256
1.200639774 2.169896264
1.200643451 2.169983014
1.200649162 2.170062165
1.200653629 2.170229961
1.200656483 2.170279022
1.200664667 2.170372474
1.200669176 2.170445577
1.200673084 2.170517454
1.200676735 2.170610268
1.2006803 2.170695906
1.20068389 2.170788119
1.200687441 2.170868266
1.200691188 2.171007071
1.200694739 2.171019895
1.200698199 2.171084449
1.200701707 2.171188713
1.200708363 2.171289381
1.20071201 2.17132309
1.200714398 2.171464882
1.200718032 2.171489763
1.200721569 2.171541188
1.20072508 2.171621149
1.20072865 2.171693837
1.200732376 2.171773835
1.200735975 2.171898684
1.200739555 2.171931728
1.200742997 2.172043685
1.200746608 2.172089811
1.200754087 2.172206595
1.200756689 2.172256642
1.200760278 2.172347619
1.200765322 2.172478899
1.200769101 2.172949556
1.200772608 2.172977248
1.20077617 2.173224165
1.200779673 2.173265633
1.200783065 2.173704981
1.2007865 2.173993984
1.20079005 2.174043859
1.200799932 2.174136121
1.200803646 2.17419801
1.200835074 2.174560158
1.200842779 2.174582834
1.200847194 2.174662826
1.200852246 2.174709445
1.200855902 2.174817067
1.200859594 2.175035255
1.200863222 2.175147733
1.200866735 2.175282422
1.200870575 2.175296286
1.200874378 2.17536743
1.200883178 2.175470649
1.200886931 2.175507241
1.200890908 2.175580934
1.200894521 2.175664079
1.200898868 2.175822556
1.200902747 2.175835403
1.200906369 2.176023061
1.200920594 2.176064714
1.200924343 2.176102164
1.200926758 2.176262608
1.20093035 2.176297907
1.200937733 2.176302863
1.200941617 2.176511401
1.200945111 2.17651935
1.200948593 2.17658106
1.200951013 2.176652871
1.200953324 2.176835413
1.200956635 2.176847969
1.201033378 2.176887302
1.201039911 2.176960184
1.201044411 2.177072818
1.201048702 2.177255627
1.201057418 2.177386633
1.201061148 2.177400397
1.201064719 2.177537355
1.201068657 2.177551929
1.201072455 2.177643886
1.201077867 2.177916986
1.201081762 2.177991165
1.201087643 2.178091879
1.201092063 2.178157722
1.201095565 2.178244818
1.20110014 2.178318472
1.201103849 2.1785671
1.201113099 2.178850488
1.201117265 2.178922406
1.201121023 2.179039321
1.201125239 2.179103849
1.201129119 2.179190974
1.201132704 2.179309496
1.201136183 2.179336906
1.201140156 2.179448039
1.201143775 2.179497147
1.201147706 2.179607465
1.201152006 2.180086488
1.201160231 2.180110611
1.201164429 2.180113737
1.201168223 2.180205478
1.201171824 2.180284706
1.201175494 2.180412452
1.201178986 2.18120594
1.201182736 2.181306438
1.201186393 2.181389217
1.201191158 2.181455366
1.201196209 2.181613287
1.201201092 2.181721681
1.201209375 2.181734905
1.201213197 2.181851632
1.201216872 2.181907401
1.201220385 2.181987981
1.201225156 2.182144184
1.201229058 2.182157645
1.20123272 2.182374228
1.201236571 2.182566993
1.20124029 2.182734818
1.201243817 2.182768317
1.201247435 2.182777967
1.201252118 2.18285668
1.201259446 2.183165775
1.201264195 2.183239395
1.201268442 2.183475218
1.201271968 2.183489166
1.201275611 2.183681531
1.201279278 2.183713491
1.20128392 2.183954251
1.201288762 2.183963458
1.201292424 2.184112649
1.201296134 2.184218491
1.201311258 2.184268672
1.201325968 2.184437074
1.201331146 2.18453687
1.201334559 2.184612136
1.201338249 2.184691768
1.201341743 2.184773719
1.201345206 2.184932675
1.201348904 2.18497413
1.201352493 2.185293134
1.201356756 2.185307427
1.2013601 2.185366112
1.201363747 2.185540807
1.201367255 2.185550471
1.201376714 2.185653857
1.201381801 2.185769236
1.201385816 2.185803846
1.201390064 2.185984884
1.20139396 2.185998516
1.201397659 2.18602641
1.201401148 2.186308394
1.201404675 2.186513134
1.201408454 2.186521485
1.201412353 2.186585756
1.20141768 2.186702702
1.20142617 2.186734292
1.201430004 2.186850085
1.201433419 2.186897142
1.201437656 2.187153355
1.20144332 2.18729611
1.201448078 2.187337352
1.201451908 2.187462354
1.201455352 2.187500828
1.201459039 2.187607806
1.201463087 2.187726025
1.201466444 2.187900095
1.20147477 2.188189051
1.201478511 2.188427636
1.201482708 2.188504806
1.201487526 2.188624204
1.201491113 2.188662394
1.201495525 2.188789615
1.201500691 2.188803748
1.201505633 2.188942401
1.201509215 2.189127244
1.201512955 2.189140754
1.201517418 2.189145899
1.201521807 2.189365587
1.201530384 2.189380904
1.201534307 2.189386429
1.201537645 2.189436835
1.201541197 2.189740478
1.201545201 2.189918887
1.201548733 2.190028874
1.201552403 2.190074348
1.201555881 2.190164219
1.201559932 2.190284528
1.20156516 2.190322195
1.201569111 2.190425721
1.201577309 2.190488456
1.201582692 2.190597879
1.20158695 2.190657649
1.201590505 2.19073542
1.201593902 2.191064212
1.201597602 2.191088684
1.201600801 2.191169604
1.201604456 2.19128918
1.201644822 2.191296949
1.20165078 2.191341657
1.201655357 2.191428902
1.201661905 2.191510261
1.201665221 2.191562126
1.201668504 2.191602229
1.201671872 2.191736372
1.201675453 2.191766026
1.201678695 2.191792401
1.201682098 2.191934304
1.201685336 2.192136927
1.201687594 2.192280289
1.201692129 2.192348826
1.201696817 2.192477789
1.201700551 2.192490902
1.201707813 2.192634731
1.201711357 2.192647584
1.201714942 2.192733719
1.201718212 2.192802059
1.201721603 2.192903215
1.201724957 2.193042596
1.201728244 2.193136666
1.201731172 2.193209816
1.201734791 2.193349762
1.201739467 2.193362658
1.201743969 2.193433024
1.201752052 2.193512733
1.201755559 2.193609363
1.201758708 2.193679927
1.201762928 2.193786612
1.201766973 2.195023512
1.201770584 2.195268744
1.201775033 2.195313658
1.201779157 2.195461013
1.201781222 2.195473593
1.201783704 2.196473615
1.201787089 2.196624289
1.201790781 2.196713351
1.201797846 2.196808254
1.201801226 2.197142768
1.201804467 2.197232727
1.201807628 2.197304589
1.201810953 2.197385693
1.201815215 2.197463351
1.201817383 2.197555318
1.201820577 2.197644313
1.201823817 2.197714584
1.201827129 2.197795472
1.201830762 2.197879275
1.201845759 2.197953347
1.201849935 2.198034829
1.201854383 2.198377796
1.201858621 2.198475199
1.201862595 2.198769631
1.201867274 2.198776141
1.201871909 2.198780127
1.201875552 2.198783848
1.201879201 2.198807854
1.201883517 2.198954028
1.201887 2.199056327
1.201894498 2.200027688
1.201897807 2.200068186
1.201900913 2.200150005
1.201904524 2.200266409
1.20190814 2.200316703
1.201915066 2.201032157
1.201919774 2.201138677
1.201924672 2.201220611
1.201929071 2.201280634
1.201933676 2.201656758
1.201938564 2.201670632
1.201942265 2.201782463
1.201950639 2.201833322
1.201954141 2.201924224
1.201957886 2.20200216
1.2019619 2.202079375
1.201965521 2.202165173
1.201970396 2.202246967
1.201974684 2.20234038
1.201979221 2.202402065
1.201982826 2.202710798
1.201986327 2.202819247
1.2019899 2.202904571
1.201997316 2.202982101
1.202001393 2.203058118
1.202004849 2.203215734
1.202007931 2.203294647
1.202011289 2.203843343
1.202014979 2.203983128
1.202018509 2.204278741
1.202022076 2.204376939
1.202026903 2.204417102
1.202030514 2.204547242
1.202052168 2.204572001
1.202059221 2.204666544
1.202063171 2.204705089
1.20206678 2.204779378
1.202070638 2.204849752
1.202074281 2.204961693
1.202077888 2.205015203
1.202081248 2.205130933
1.202086433 2.205143752
1.202091136 2.205638128
1.202097211 2.205710997
1.202101064 2.205799967
1.202104447 2.205884794
1.202111541 2.205966625
1.202114982 2.206062924
1.202118239 2.206112853
1.202121486 2.206188332
1.202124917 2.206281445
1.202128399 2.206380099
1.202131739 2.206456615
1.202134948 2.206509301
1.202138233 2.206621855
1.202141676 2.206687087
1.202143835 2.208984842
1.202150636 2.209460267
1.202156027 2.209568062
1.202159477 2.209579476
1.202162823 2.209696226
1.202166426 2.209741047
1.202171418 2.212168636
1.202174571 2.212246612
1.202176614 2.212387648
1.202179703 2.212402966
1.202183338 2.212446644
1.202187657 2.212570994
1.202191103 2.212624057
1.202198252 2.212709601
1.202201656 2.212981316
1.202205268 2.213055537
1.202209772 2.213157313
1.20221374 2.213201406
1.202217305 2.213293469
1.20222069 2.213359787
1.202223709 2.213447711
1.202226231 2.213530991
1.202229695 2.213618046
1.202233257 2.213700289
1.202239938 2.213766422
1.202244039 2.213860654
1.202248167 2.213927838
1.202253901 2.214002128
1.202258906 2.214074008
1.202262999 2.21417706
1.20226641 2.214315349
1.202269777 2.214432332
1.202272932 2.214535736
1.202276601 2.214574234
1.202279845 2.214653235
1.202287057 2.214728908
1.202292307 2.214905595
1.202296756 2.215025319
1.202301446 2.215059973
1.202305012 2.215143188
1.202308681 2.215273733
1.202312122 2.215305966
1.202315723 2.215658245
1.202318923 2.215781928
1.202322103 2.215818941
1.202325901 2.216957157
1.202330331 2.217105064
1.202339008 2.217118044
1.202342541 2.217297997
1.20234592 2.217341375
1.202349152 2.217347096
1.202352299 2.217412305
1.202355486 2.217487543
1.202358515 2.217586292
1.202362305 2.217648975
1.20236555 2.217813184
1.20236873 2.217831222
1.202372187 2.218261247
1.202375533 2.218349386
1.202378856 2.218433234
1.20238493 2.2185167
1.202396275 2.218614807
1.202399838 2.21868985
1.202402951 2.218774189
1.202406183 2.218859645
1.20240947 2.219114396
1.202412701 2.219148288
1.202415907 2.21928947
1.202422542 2.219299768
1.202426027 2.219416466
1.202429313 2.219451454
1.20243268 2.220182445
1.202435915 2.220259904
1.202439085 2.22039386
1.202442457 2.221583265
1.202445695 2.221663722
1.202449225 2.222898381
1.202452547 2.223157048
1.202455958 2.223267386
1.202463071 2.223314226
1.202469009 2.223422069
1.202473076 2.223481142
1.202477061 2.223557571
1.202482161 2.223631822
1.202485423 2.223711392
1.202488609 2.223789579
1.202492013 2.223881692
1.202495373 2.223945165
1.202498755 2.224016507
1.202501982 2.22412098
1.202505364 2.224205148
1.20251259 2.224264014
1.202516015 2.226027788
1.202519201 2.226102163
1.20252251 2.226177487
1.202525841 2.226261093
1.202529107 2.226370778
1.202532391 2.226422184
1.202535436 2.226553555
1.202539078 2.226585708
1.202542293 2.226732101
1.202545644 2.226746091
1.202552827 2.226987862
1.202556809 2.227286954
1.202560279 2.227383692
1.202565099 2.227446457
1.202568916 2.227525302
1.202572233 2.227627083
1.202575804 2.227719226
1.202579688 2.227777439
1.202583449 2.227868073
1.202586749 2.227934111
1.202589881 2.228012987
1.202596481 2.228169224
1.20260077 2.228187308
1.202604281 2.228746131
1.202608209 2.228785344
1.202611515 2.228891632
1.202614743 2.228942666
1.202617912 2.22902965
1.202621157 2.229141811
1.20262439 2.229175074
1.202627716 2.229291689
1.202630962 2.229347853
1.202634065 2.229456111
1.202641865 2.230251963
1.202645993 2.230338911
1.202649016 2.230425848
1.202652342 2.230544488
1.202655357 2.230618116
1.202658517 2.230699852
1.202661641 2.230798663
1.20266488 2.230906644
1.202668327 2.230954898
1.20267162 2.231021286
1.202674779 2.231109118
1.202681334 2.231218784
1.202685044 2.231317919
1.202688219 2.231509601
1.202691482 2.231591667
1.202694986 2.231666835
1.202698253 2.231747103
1.202701656 2.231839453
1.202704787 2.231911301
1.202707878 2.231998613
1.202710993 2.232079501
1.202714152 2.232161267
1.202720101 2.232389226
1.202723535 2.23243648
1.202726881 2.232554877
1.202730067 2.232603854
1.202733366 2.232995064
1.202736589 2.233067737
1.20273973 2.233149205
1.202742977 2.233238996
1.202746071 2.233321196
1.202749407 2.233400458
1.202752885 2.233528091
1.20275635 2.233566089
1.20276239 2.233695092
1.202765691 2.23370897
1.202768961 2.23382
1.202772136 2.234245705
1.202777382 2.234299797
1.20278161 2.234650372
1.202785799 2.23474141
1.202789526 2.234893684
1.202792986 2.234908112
1.202796308 2.235069339
1.202799483 2.235993442
1.202807825 2.23605089
1.202811763 2.236130912
1.202815767 2.236228146
1.202819036 2.236296188
1.202822301 2.236644271
1.202825669 2.237310018
1.202829103 2.237428277
1.202832191 2.237462678
1.202835324 2.237580688
1.202838378 2.237660771
1.202841507 2.237799907
1.202844351 2.237888537
1.202850562 2.237971617
1.202854019 2.238083567
1.202857221 2.238138771
1.202860368 2.238253382
1.202863718 2.238343619
1.202866947 2.238484584
1.202870251 2.238626715
1.202873541 2.238938303
1.202876827 2.239024765
1.202879789 2.239108062
1.202882628 2.239205733
1.202889037 2.239278554
1.202892218 2.239384875
1.20289539 2.239463046
1.202898678 2.239559109
1.202901836 2.239632796
1.202905133 2.239720408
1.202908488 2.239806967
1.202911753 2.239904663
1.2029151 2.239988499
1.202918197 2.240069902
1.202920187 2.240160886
1.20292536 2.240252771
1.202928671 2.240331328
1.20293202 2.240928126
1.202935234 2.241011484
1.202938591 2.241187959
1.202941879 2.241318984
1.202945151 2.241432286
1.202948507 2.241468383
1.202951748 2.241905729
1.202956055 2.241989439
1.202959331 2.242070665
1.202961662 2.242159652
1.202967397 2.242274368
1.20297069 2.242350461
1.202974297 2.242425895
1.202978401 2.242592688
1.202984827 2.242685124
1.202990327 2.242760341
1.202993972 2.242832401
1.202997328 2.242927149
1.203000988 2.243029962
1.203004527 2.243161751
1.203007996 2.243190984
1.203016853 2.24330638
1.203021393 2.243363082
1.203025369 2.243462459
1.203029022 2.243542724
1.203032928 2.243679345
1.203036303 2.243844687
1.203039967 2.24391623
1.20304337 2.244008404
1.203047251 2.244103602
1.203050488 2.24417449
1.203053338 2.244282482
1.203056665 2.244394602
1.20306304 2.244464971
1.203066299 2.244542248
1.203070759 2.244627229
1.2030748 2.244728056
1.20307962 2.244808271
1.203083086 2.244893641
1.203087069 2.245005399
1.20309059 2.245096815
1.203093885 2.245171801
1.203097218 2.245265666
1.203100702 2.246056945
1.203107868 2.24615516
1.203111002 2.246236299
1.203114336 2.246336062
1.203117696 2.246450157
1.203121351 2.247989761
1.203124924 2.248082964
1.203128326 2.248168962
1.203131837 2.24835794
1.203137102 2.248459085
1.203141763 2.249405576
1.203145766 2.249517833
1.203154752 2.249627725
1.203158509 2.249684445
1.203162081 2.249771032
1.203165517 2.249864384
1.203169081 2.249955666
1.20317278 2.250347037
1.203176195 2.250475642
1.203179585 2.250959428
1.203182966 2.251132872
1.20318649 2.251146369
1.203189857 2.251262882
1.2031932 2.251345157
1.203201695 2.251435017
1.203205247 2.251532933
1.203208782 2.251682276
1.203212431 2.251724868
1.203219129 2.25181631
1.20322266 2.251964157
1.203227026 2.252002347
1.203231239 2.252628128
1.203234969 2.252879087
1.203238612 2.252884911
1.203242028 2.252888423
1.203249967 2.253916073
1.203254896 2.254015376
1.203258234 2.254105865
1.203261706 2.25420216
1.20326508 2.254322669
1.203268402 2.254716352
1.203271699 2.254867737
1.20327505 2.254963256
1.203278823 2.255056673
1.203282077 2.256607351
1.203285447 2.256676473
1.203292205 2.256768032
1.203296141 2.256857792
1.203299473 2.256991344
1.203303209 2.258898839
1.20330646 2.259029511
1.203309749 2.259447947
1.203312459 2.259528243
1.203315601 2.259617808
1.203319089 2.259717026
1.203322561 2.259803851
1.203326006 2.259903627
1.203329305 2.259995241
1.203336146 2.261792029
1.20333946 2.261878879
1.203342587 2.262050059
1.203345982 2.262063269
1.203349426 2.262179102
1.203353227 2.262256049
1.20335549 2.26237239
1.203358058 2.262445518
1.203361461 2.262579867
1.203367796 2.262637065
1.203371835 2.262730481
1.203378783 2.262852323
1.203382259 2.262940349
1.203386877 2.263029573
1.203390158 2.26312844
1.203393685 2.263249105
1.203397136 2.263304825
1.20340058 2.263409875
1.203403803 2.264503881
1.203408774 2.264564417
1.203412128 2.264703865
1.203415426 2.264786754
1.203418954 2.264890036
1.203426923 2.265016123
1.203430429 2.265049644
1.203434026 2.265144744
1.203437582 2.265248134
1.203441149 2.265346101
1.203444605 2.265436692
1.20344885 2.265615415
1.203453273 2.266016412
1.203457066 2.266133615
1.203460328 2.266243161
1.203463576 2.266340934
1.203471717 2.2664287
1.203476133 2.266588588
1.203481522 2.266692214
1.203485334 2.266836454
1.203488921 2.26688198
1.203492361 2.266983627
1.20349589 2.267093862
1.203499391 2.267229333
1.203502839 2.269966185
1.203506474 2.27010665
1.203509828 2.270265534
1.203517367 2.270525256
1.203521001 2.270601408
1.203524306 2.27070989
1.20352784 2.27080992
1.20353198 2.271014788
1.203537035 2.272378214
1.203540631 2.273287663
1.203543954 2.276341907
1.203547292 2.291611613
1.203550788 2.293179511
1.203554621 2.293283237
1.203558082 2.293352946
1.203566381 2.293508447
1.203571856 2.293526179
1.203576231 2.293615819
1.203579884 2.293759662
1.203586011 2.293806306
1.203590423 2.293927428
1.203594023 2.294010215
1.203598491 2.294105636
1.203603213 2.294184203
1.203607378 2.294304382
1.203611193 2.29447597
1.203620187 2.294621144
1.203624221 2.294728937
1.20362763 2.294771838
1.203631069 2.295015908
1.203636126 2.295092163
1.203640653 2.295174626
1.20364487 2.295269731
1.203648926 2.295324087
1.203652501 2.295403958
1.203655807 2.29549513
1.203658973 2.295562405
1.203666072 2.295643635
1.203669657 2.296065302
1.203673025 2.296141435
1.203676716 2.296236647
1.203681912 2.296400492
1.203685727 2.296669748
1.203689124 2.296747243
1.20369246 2.297046256
1.203697083 2.297159445
1.203701175 2.297275959
1.203704932 2.297386089
1.203709148 2.297438856
1.203716648 2.297515533
1.203720116 2.297601214
1.203723803 2.297695626
1.203728515 2.298005926
1.203733397 2.298092987
1.203736899 2.298181296
1.203740209 2.29825979
1.203745516 2.298353884
1.203750394 2.298423889
1.203754052 2.29890227
1.203757378 2.299688799
1.203765309 2.299699032
1.203768879 2.299781681
1.203772641 2.299894325
1.203776291 2.299972011
1.203779915 2.300039435
1.203784929 2.300117282
1.203788712 2.300196776
1.203793689 2.300279221
1.203798557 2.300460036
1.203802402 2.300581964
1.203805768 2.300682975
1.203809171 2.300772475
1.203817062 2.300863096
1.203821011 2.300944267
1.203824476 2.301035148
1.203828221 2.301120879
1.203832174 2.301191103
1.203836871 2.301272798
1.203841449 2.301362013
1.203844844 2.301477788
1.203848337 2.301530512
1.20385183 2.301613421
1.203855115 2.301704642
1.203863348 2.301794659
1.20386782 2.301870414
1.203873046 2.303534401
1.203876696 2.303625756
1.20388037 2.303729307
1.203883951 2.303986
1.203887303 2.304084066
1.203890653 2.304172749
1.203894102 2.304247624
1.203897309 2.304336681
1.203900971 2.304452812
1.203908128 2.304508831
1.20391256 2.304593249
1.203916258 2.304706315
1.203919655 2.304770505
1.203923436 2.304842392
1.203927723 2.304933529
1.203931105 2.305013109
1.203934532 2.305099034
1.203939562 2.305180092
1.203944371 2.305288076
1.203948014 2.305422264
1.20395394 2.305473784
1.203964383 2.305616862
1.203968826 2.30565514
1.2039726 2.305758206
1.203977001 2.305838991
1.203980402 2.305935798
1.203983726 2.30604464
1.203987017 2.306980331
1.203990921 2.307094648
1.203994485 2.307227035
1.203997885 2.307290801
1.204001327 2.307376452
1.204008644 2.307483
1.204013046 2.307576266
1.204016494 2.30766015
1.204021773 2.307769814
1.204026388 2.307909416
1.204030616 2.308209066
1.204033937 2.308297633
1.204037273 2.308454329
1.2040412 2.308468965
1.204044601 2.308572898
1.204048078 2.308709356
1.2040553 2.308766038
1.204058833 2.308862951
1.204061267 2.308949956
1.204064603 2.309038894
1.204068303 2.309139317
1.204071765 2.309290902
1.204075235 2.309388149
1.204079086 2.309475879
1.204082434 2.309593792
1.204085817 2.309660938
1.204089181 2.309744369
1.204092615 2.309842636
1.204100159 2.30994947
1.204103644 2.310028598
1.204107008 2.310120032
1.204111938 2.310209362
1.204116598 2.310300145
1.204120204 2.310419358
1.204123735 2.310491802
1.204127186 2.310601762
1.204130966 2.310663094
1.20413425 2.310774231
1.204137562 2.310842985
1.204144944 2.310958509
1.204148528 2.31102857
1.204152052 2.311139588
1.204155866 2.311224984
1.204159651 2.311353772
1.204163387 2.311371784
1.204168591 2.311483291
1.204173503 2.311708315
1.204178235 2.311803523
1.204182284 2.311887138
1.204185842 2.311938979
1.204189209 2.312066386
