2.791632411 3.994063813
2.791691058 3.994141719
2.791908892 3.994624776
2.791950831 3.994702548
2.792228186 3.994770479
2.792308007 3.994833627
2.792346329 3.99491027
2.792405812 3.994976986
2.792439253 3.995050099
2.792484273 3.995123622
2.792518812 3.995202501
2.792727283 3.995261713
2.792739269 3.995316063
2.792849704 3.995397142
2.792864512 3.995460899
2.792952368 3.995531791
2.793004377 3.995603352
2.793071218 3.995665975
2.793134344 3.995730418
2.793184721 3.995804014
2.793397607 3.995890568
2.793408529 3.996066739
2.793935068 3.996142299
2.794008994 3.996227219
2.794237686 3.996289565
2.794284514 3.996358649
2.794367919 3.996425014
2.794406721 3.996573854
2.79447009 3.996651186
2.794517797 3.996723764
2.794579053 3.996809827
2.794845074 3.996941056
2.79485696 3.997011859
2.794860487 3.997088861
2.79505359 3.997153394
2.795094162 3.997227175
2.795173864 3.997301165
2.795248558 3.997380192
2.79538813 3.997446577
2.795530817 3.997516561
2.795542803 3.997591813
2.795798186 3.997655093
2.795809849 3.99772662
2.796035792 3.997810269
2.796047326 3.997871456
2.79631583 3.99793348
2.796396453 3.998016151
2.796452699 3.998092561
2.79663882 3.999029806
2.796821958 3.999161369
2.796861651 3.999403439
2.797032608 3.999474378
2.797092358 3.999553808
2.797160425 3.999622833
2.79720833 3.999707186
2.797509472 4.00086938
2.797521212 4.001081965
2.797550286 4.001154264
2.797742116 4.001223598
2.797858991 4.001289821
2.797926961 4.001353546
2.798187313 4.001430662
2.798323363 4.001486058
2.798399582 4.001558107
2.798618866 4.001629838
2.798749621 4.001759265
2.798805153 4.001846529
2.798895123 4.001908544
2.798906949 4.001978834
2.799072495 4.002049993
2.799103744 4.002125267
2.79932923 4.002191425
2.799341142 4.002265041
2.799583707 4.002327131
2.799594643 4.002394354
2.799947722 4.002481391
2.799959333 4.002539176
2.799991316 4.002608966
2.800209617 4.00268168
2.800266365 4.002757352
2.800314887 4.002829112
2.800640609 4.002893405
2.800651992 4.002956143
2.800687703 4.003026682
2.800895804 4.003101836
2.801029711 4.003170364
2.80106524 4.003241963
2.801246221 4.003307902
2.801381848 4.003374399
2.801418329 4.003474942
2.801552499 4.003529387
2.801616588 4.003592852
2.801916722 4.003656976
2.801930047 4.003740737
2.802123852 4.003814109
2.802362068 4.003877156
2.802397684 4.003967228
2.80241587 4.004026199
2.80265096 4.00432567
2.802664385 4.004420233
2.802667733 4.004488971
2.803595911 4.004581818
2.803608652 4.004620688
2.803612182 4.004812851
2.803615394 4.004891918
2.803639827 4.004970036
2.803652273 4.005007112
2.803741508 4.005355843
2.803819866 4.005430827
2.804058316 4.005496781
2.804302765 4.005563507
2.804343 4.005642149
2.804401159 4.005725088
2.805253558 4.00579241
2.805550898 4.005857875
2.805563531 4.005928456
2.805601142 4.00600197
2.805858177 4.006065298
2.805917979 4.006139692
2.805984869 4.006202932
2.806019421 4.006308798
2.806199532 4.00637886
2.807661281 4.006459402
2.807735654 4.006524228
2.807903213 4.006602374
2.807973674 4.006663505
2.808030489 4.007032105
2.808083371 4.007243874
2.808299406 4.007315766
2.808370629 4.007379152
2.808595739 4.007659037
2.809257128 4.007732819
2.809332032 4.007822831
2.809367326 4.007953186
2.809427932 4.008866876
2.809595731 4.009428355
2.809607829 4.009736809
2.809639919 4.00980222
2.809697054 4.009918152
2.80976591 4.009985848
2.809814711 4.010061852
2.80986852 4.010125846
2.809923212 4.010201324
2.8100058 4.010263814
2.810039412 4.010337336
2.81036571 4.010408109
2.81047815 4.010467376
2.810545223 4.010531689
2.810584935 4.010623537
2.81064657 4.010684436
2.810705474 4.010762931
2.811121439 4.010830002
2.811248789 4.010902678
2.811288365 4.010972982
2.811350576 4.01104313
2.811403499 4.011115215
2.811461766 4.011188552
2.811532424 4.011261498
2.81169681 4.011321808
2.811709922 4.011380632
2.811713698 4.011448667
2.811868842 4.011510796
2.81208917 4.011586315
2.812175017 4.01165095
2.812261813 4.011722539
2.812272939 4.011806878
2.812297912 4.011851383
2.812442707 4.011922493
2.812601703 4.011980663
2.812706305 4.012054149
2.812859962 4.012119626
2.812928155 4.012183145
2.812995127 4.012255885
2.813034618 4.012320634
2.813099993 4.01239046
2.813144763 4.012452659
2.813193546 4.01253012
2.813274408 4.012604835
2.813286563 4.01267285
2.813312952 4.01275171
2.81353355 4.012808936
2.813545203 4.012892383
2.813859241 4.012965359
2.814011978 4.013041986
2.814025154 4.013124667
2.8140287 4.014016214
2.814223859 4.014250547
2.814273017 4.014319094
2.81451754 4.014395029
2.815063321 4.014469718
2.815136568 4.015137728
2.815171516 4.015202223
2.815228868 4.015272293
2.815589764 4.015343079
2.816006015 4.01541662
2.816078568 4.015481869
2.816277005 4.015559515
2.816289641 4.015621235
2.816293025 4.015689751
2.816295991 4.015758686
2.816299337 4.015829666
2.81632664 4.015995702
2.81649178 4.016066782
2.816528492 4.01613964
2.816602778 4.016451655
2.817120524 4.016544375
2.817164071 4.016613715
2.817167721 4.016681113
2.817465615 4.016752027
2.81755822 4.016810041
2.817569622 4.016879495
2.81795726 4.016941773
2.817968431 4.017018692
2.818486631 4.01709047
2.818533288 4.017160307
2.818872953 4.017221795
2.818958576 4.017291885
2.818971535 4.017361055
2.819633026 4.017431492
2.819708569 4.017498635
2.819815041 4.017561971
2.819827737 4.017639486
2.819831369 4.017699018
2.820119337 4.017788917
2.820545805 4.018472426
2.82072792 4.018658937
2.820976217 4.018725167
2.821032857 4.018805038
2.821093572 4.018878718
2.82113702 4.018948359
2.821196786 4.019028602
2.821477616 4.019093574
2.821727385 4.019170755
2.821974351 4.019253766
2.8220419 4.019309914
2.822107317 4.01938192
2.822199749 4.019449284
2.822282799 4.019524576
2.822293858 4.019598102
2.822316718 4.019668935
2.822380396 4.019777265
2.822458114 4.01978202
2.822593414 4.019835726
2.822672795 4.019902376
2.822730506 4.019975914
2.822917538 4.020047197
2.823042086 4.020174491
2.823053639 4.02023933
2.823294748 4.020555234
2.823306754 4.020652835
2.823587425 4.020713862
2.823599212 4.02078729
2.823627322 4.020854543
2.823956235 4.020929113
2.823968643 4.021002758
2.824215655 4.021081159
2.824260295 4.021152519
2.824273046 4.021227603
2.82456353 4.021292906
2.824575213 4.021361418
2.824866536 4.021457526
2.824940276 4.021753772
2.825003273 4.021822809
2.8251602 4.021903534
2.825239582 4.021982552
2.825272888 4.022047428
2.825485294 4.022196545
2.825496034 4.022284568
2.825736512 4.022437034
2.825748767 4.023172675
2.82597592 4.023235257
2.825987215 4.023303914
2.82619917 4.023381429
2.826357809 4.023460768
2.82642575 4.023552518
2.826507641 4.02358818
2.826518236 4.023670005
2.826750893 4.023735222
2.826762587 4.025330292
2.826935181 4.025386269
2.826946609 4.025466603
2.827161316 4.025561616
2.827233519 4.025604816
2.827395436 4.0270916
2.827573094 4.027165424
2.827586735 4.027235408
2.827912423 4.027310748
2.827924058 4.027381401
2.827960534 4.027456793
2.82817385 4.02754144
2.828596981 4.027597283
2.8292635 4.027679754
2.829275902 4.027743577
2.829279438 4.028104593
2.829282748 4.028189052
2.829308659 4.028258232
2.829491376 4.028328165
2.829557539 4.028454706
2.829621728 4.028537268
2.829699187 4.028603732
2.829757878 4.028680018
2.829810909 4.028743464
2.829864187 4.028820579
2.829982925 4.028902794
2.829991504 4.028976513
2.83025189 4.029044822
2.83026348 4.029112481
2.830597315 4.029178373
2.830890606 4.02925701
2.830950774 4.029321702
2.831013892 4.029385499
2.831071918 4.029471468
2.831544984 4.029539369
2.831557319 4.029606205
2.831897585 4.029680921
2.831912978 4.029747652
2.831943287 4.029819259
2.832026017 4.029900827
2.832067306 4.029953112
2.83251897 4.030029224
2.832531304 4.030104828
2.832691799 4.030174806
2.832760313 4.030244112
2.832956937 4.0303109
2.833779957 4.03149702
2.833849133 4.031566827
2.833915927 4.031657093
2.833952918 4.031724744
2.834021841 4.031873012
2.834064915 4.031952131
2.834070045 4.032030047
2.835873982 4.033779196
2.836094851 4.033869262
2.836351841 4.033946459
2.836395576 4.034645571
2.836509543 4.036337928
2.836520748 4.03726655
2.836524329 4.037350386
2.836552654 4.037430258
2.836628506 4.037493464
2.836768567 4.037569981
2.836830197 4.038236933
2.836905496 4.038310581
2.836917527 4.038394519
2.836949334 4.038456779
2.837408172 4.038540551
2.837656165 4.039154266
2.837699993 4.039244873
2.838538882 4.03931285
2.838579009 4.03939836
2.840008746 4.039460196
2.840078456 4.040868455
2.840148375 4.040913208
2.840192725 4.040998166
2.840265392 4.041071957
2.840276027 4.042419976
2.840319921 4.042550804
2.840409312 4.042623516
2.840509951 4.043768059
2.840524838 4.044497334
2.840528708 4.044566221
2.840531704 4.044651903
2.840534857 4.044979517
2.840537909 4.045063475
2.840541304 4.045132011
2.842406266 4.049187363
2.842454297 4.050844368
2.842518209 4.05101158
2.842820503 4.051498176
2.842835528 4.051758142
2.843176267 4.051844484
2.84348379 4.051931881
2.843495332 4.052020047
2.843521573 4.052087882
2.843577044 4.05215709
2.843636124 4.052237227
2.843690805 4.052307068
2.843735739 4.052381634
2.843954582 4.052451275
2.843988899 4.054558969
2.84406461 4.05472513
2.844069198 4.054802563
2.844530484 4.055619436
2.844599936 4.055698783
2.844685942 4.055766165
2.844763456 4.055834376
2.844798333 4.055910434
2.844849647 4.056021109
2.844936234 4.057419838
2.844975944 4.057436985
2.845174739 4.058756306
2.845226858 4.058838316
2.845332383 4.058908766
2.845482729 4.058994164
2.8454943 4.059069588
2.845497753 4.059136388
2.845500946 4.059218536
2.845656027 4.059290121
2.845734073 4.059474487
2.845821724 4.059554456
2.845880843 4.059624042
2.84604578 4.059696157
2.846171031 4.059771641
2.846221159 4.059848984
2.846325495 4.059913088
2.846481108 4.059997795
2.846523401 4.060069126
2.846625387 4.060130333
2.846706415 4.060198613
2.84674653 4.060279089
2.846910233 4.060354796
2.847064147 4.060415975
2.847211851 4.06049776
2.847366083 4.060569778
2.847482557 4.06114629
2.847531643 4.061227263
2.84760282 4.061296427
2.847642197 4.061363299
2.84771191 4.0614374
2.84775739 4.061510449
2.847809703 4.061594615
2.847971009 4.06168752
2.848012488 4.061732486
2.848077106 4.061806262
2.848301371 4.061891751
2.848430241 4.062674934
2.848539954 4.062746427
2.848606894 4.062820733
2.848651507 4.063544456
2.84876514 4.063630756
2.849177256 4.063676922
2.849312725 4.063778425
2.849389182 4.063846325
2.849433288 4.063915461
2.849498647 4.063990478
2.849550303 4.064098239
2.849608955 4.064523906
2.849660577 4.064591799
2.84972956 4.06466856
2.849856611 4.064737053
2.849956062 4.065153378
2.850057095 4.065235201
2.850127119 4.065312726
2.850175764 4.065380938
2.850244152 4.066323857
2.850282437 4.066410183
2.850355388 4.06649806
2.850402589 4.066544186
2.850453169 4.066610353
2.850507222 4.066685318
2.85058039 4.066760281
2.850610913 4.066837528
2.850915429 4.066925328
2.851001756 4.066971589
2.85105455 4.067052865
2.851125522 4.067123468
2.8512428 4.067194348
2.851302088 4.067276559
2.851370531 4.067340375
2.851430774 4.067411178
2.851472515 4.067499342
2.851527139 4.067566242
2.851671416 4.068242498
2.85184033 4.068322303
2.851884881 4.068401808
2.851939034 4.06851949
2.851992123 4.068788928
2.852134341 4.069061776
2.852226895 4.069146666
2.852238392 4.069230889
2.852567134 4.069300039
2.85257923 4.069373478
2.853063115 4.069439589
2.853098471 4.070181873
2.853245814 4.070304557
2.853312929 4.070376996
2.853353185 4.070447208
2.853409213 4.070528408
2.853453659 4.070621741
2.853508539 4.070666292
2.853648756 4.070790519
2.853689329 4.071382737
2.853947467 4.071456042
2.854112165 4.071529427
2.854122435 4.071604306
2.854163169 4.071691752
2.854314958 4.071755594
2.854437331 4.071830691
2.854484639 4.071904469
2.854744159 4.072043779
2.854756381 4.072136618
2.854953815 4.07220872
2.855034989 4.072277006
2.855081383 4.072660967
2.855133928 4.102121581
2.855392058 4.102164532
2.855537884 4.102252114
2.855550559 4.102349712
2.855697737 4.10239569
2.855709816 4.102473129
2.856025315 4.102548822
2.856080554 4.102625427
2.856265326 4.102681095
2.856307859 4.102757528
2.8564634 4.102835528
2.8565453 4.102903996
2.85657836 4.102977057
2.857059815 4.103120733
2.857174214 4.103130922
2.857399072 4.103199905
2.857411044 4.103247553
2.857443685 4.103357622
2.857455298 4.10339769
2.857543375 4.103460974
2.857757966 4.103528643
2.858000785 4.103600408
2.858013076 4.104486892
2.858052992 4.104563224
2.858126182 4.10462232
2.858180219 4.104703161
2.858363301 4.104771014
2.858379915 4.104841809
2.85863433 4.10491385
2.858674301 4.10497031
2.858922606 4.105270227
2.858935163 4.105494136
2.859142312 4.105564101
2.859235515 4.10562665
2.859448761 4.105701982
2.859461178 4.1058147
2.859672539 4.105855837
2.859746689 4.105936195
2.85979281 4.10601823
2.859894084 4.106448576
2.860018236 4.106458872
2.860029549 4.106528124
2.860392196 4.107652527
2.860404723 4.107728945
2.860534507 4.107801288
2.86061103 4.107879503
2.860726101 4.107956829
2.860775388 4.108026396
2.860986799 4.108123907
2.860998528 4.108172906
2.86129504 4.108270077
2.861306068 4.108338621
2.861485571 4.108626556
2.861569625 4.108697043
2.861620661 4.108774263
2.861835609 4.108852047
2.86184747 4.108924314
2.862005454 4.108993195
2.862238647 4.109066243
2.862251487 4.109144837
2.862254889 4.109216352
2.862610851 4.109278977
2.862839659 4.109371092
2.862851366 4.109420373
2.862854759 4.109499376
2.862882283 4.109576785
2.863016122 4.109650978
2.863197796 4.10974434
2.863209251 4.109794153
2.863454475 4.109873037
2.863638651 4.109974557
2.863677948 4.109987178
2.86375251 4.110061151
2.863883062 4.110141463
2.864133212 4.110242131
2.864143555 4.110290567
2.864168044 4.110457234
2.864227405 4.110540659
2.864551889 4.110612226
2.864563958 4.111562755
2.864642611 4.111598075
2.864727805 4.111666108
2.865019239 4.111744743
2.865031408 4.11207659
2.86506639 4.112156837
2.865235868 4.112219115
2.865374111 4.112287988
2.865406585 4.112354955
2.86559586 4.112427639
2.865668146 4.112512547
2.865808154 4.112585269
2.865857976 4.112708499
2.866079228 4.112722493
2.866090122 4.112762929
2.866261994 4.112829016
2.866365544 4.112900009
2.866376842 4.112966601
2.8666223 4.113103153
2.866633117 4.113112995
2.866859964 4.113168425
2.866871344 4.113244347
2.867208977 4.113310714
2.867358396 4.113358121
2.86742854 4.113538229
2.867473593 4.113632188
2.867548014 4.113670288
2.867653111 4.113755481
2.86768649 4.113820916
2.867977924 4.113892245
2.867989449 4.113968611
2.868220069 4.11404495
2.868252759 4.114879802
2.868449573 4.116287832
2.868487108 4.1163236
2.868594989 4.116394424
2.868887034 4.116467879
2.868899145 4.116586249
2.868902729 4.116616875
2.868927012 4.116686705
2.869255206 4.116747291
2.869336539 4.116833668
2.869486487 4.116914721
2.86958906 4.117374545
2.869650976 4.11744313
2.869923371 4.117505542
2.869935622 4.117576955
2.870103361 4.11765451
2.870180155 4.11771695
2.870233845 4.117795377
2.870544406 4.117860323
2.870556177 4.117941003
2.870683698 4.118025188
2.870740755 4.118079828
2.870883282 4.118189762
2.870893779 4.118201647
2.871204359 4.118279044
2.871310325 4.118355172
2.871354725 4.1184246
2.87153296 4.118494155
2.871544963 4.118561641
2.871751395 4.11864526
2.871917297 4.118772045
2.871983783 4.118829349
2.872177344 4.11891036
2.872347056 4.118976818
2.872410619 4.119037223
2.872512732 4.119117653
2.872524274 4.119186919
2.872796679 4.119261357
2.872807129 4.119332393
2.873152127 4.119404151
2.873291277 4.119480138
2.873302788 4.11956157
2.873306328 4.119642597
2.873309373 4.119694736
2.873642479 4.119781751
2.873653208 4.119853685
2.873852301 4.119964671
2.873911625 4.119978451
2.874080264 4.120056383
2.874221209 4.120125972
2.874232526 4.120192233
2.874475761 4.120279057
2.874655538 4.120328399
2.874695805 4.120409743
2.874768689 4.120472586
2.874808316 4.120553224
2.875013165 4.120653147
2.875024495 4.121020892
2.87519651 4.121054662
2.875208563 4.121171107
2.875427989 4.121183714
2.875439346 4.121266967
2.875692705 4.121345352
2.875705106 4.121427437
2.875941363 4.122711545
2.875951623 4.122749346
2.876192244 4.122832087
2.876203802 4.122934103
2.87639908 4.122947442
2.876410375 4.123023253
2.876630378 4.123089367
2.876642454 4.123167293
2.876880216 4.123251454
2.877068446 4.123289712
2.877128759 4.123373911
2.877175164 4.123465971
2.877387621 4.123541345
2.87740085 4.123605319
2.877696116 4.123686348
2.877709272 4.12375567
2.877931693 4.123830098
2.878014545 4.123912927
2.878058675 4.123970035
2.878258024 4.123981307
2.878269444 4.124030972
2.879387774 4.124113519
2.879464912 4.124178733
2.879580613 4.124553136
2.87969666 4.124632722
2.879876045 4.124646624
2.879915342 4.124690934
2.879974056 4.12486162
2.880040129 4.124873193
2.88007969 4.124900945
2.880141208 4.124962938
2.880207337 4.125032938
2.880246604 4.12510543
2.880410958 4.125115026
2.880426958 4.125152653
2.8807299 4.125278461
2.880741886 4.125745941
2.881066877 4.12610155
2.881980892 4.126139953
2.882021266 4.126212378
2.882034719 4.126280535
2.8821186 4.126462598
2.882278145 4.126595747
2.882336594 4.126666673
2.882422808 4.126704041
2.882437508 4.126778932
2.88244097 4.126830544
2.882595099 4.126902203
2.882680026 4.126944627
2.882721253 4.127217369
2.88276584 4.127567666
2.882873284 4.128485169
2.883138968 4.1284968
2.883179775 4.128500825
2.883396215 4.128504612
2.883503819 4.128551029
2.883514442 4.12863279
2.883678549 4.128710297
2.883730594 4.128918177
2.883994993 4.128963696
2.884222434 4.129026958
2.88447787 4.129070908
2.884527057 4.129160031
2.884539417 4.129213657
2.884962378 4.130447757
2.885252582 4.131205225
2.885298383 4.131270014
2.885348486 4.131323007
2.885409975 4.131381666
2.885471172 4.13143011
2.8855261 4.131529901
2.885780305 4.131542331
2.886133453 4.131546527
2.88626466 4.131550131
2.886299847 4.131586064
2.886310825 4.1319574
2.886415226 4.132024944
2.886442497 4.132090423
2.886480921 4.132152523
2.886543726 4.132722591
2.886800383 4.132735481
2.886948047 4.13273948
2.887395817 4.132742958
2.887440581 4.132746326
2.887503478 4.132777025
2.887552013 4.132833682
2.887670963 4.132908013
2.887748508 4.13297414
2.887792543 4.133046369
2.887893707 4.133120648
2.887904712 4.133172554
2.888305378 4.135292093
2.888317614 4.137527614
2.88860492 4.137585325
2.888656979 4.137776429
2.888842031 4.137942051
2.888891647 4.138098406
2.889411873 4.139135371
2.889422924 4.139179084
2.889871572 4.139245119
2.889945719 4.139299478
2.890311872 4.139648641
2.89038929 4.139721228
2.890473868 4.139912891
2.890634265 4.140904563
2.89065386 4.141467646
2.890657581 4.141477905
2.890660931 4.141509727
2.890853387 4.141590581
2.890933662 4.141671661
2.891011099 4.141684661
2.891076213 4.141749098
2.891120539 4.141763791
2.891184623 4.141863029
2.891304059 4.141874345
2.891572778 4.141923412
2.891585998 4.141971531
2.891760783 4.142041417
2.891819954 4.142771062
2.89202596 4.143732428
2.892306715 4.144169981
2.892503174 4.144183357
2.892514669 4.144227594
2.892541061 4.144448039
2.892785482 4.144487584
2.892828113 4.144558325
2.89291271 4.144634497
2.89312137 4.144667826
2.893298481 4.144730038
2.893309566 4.144775411
2.893790536 4.144845888
2.893865597 4.144899024
2.89391015 4.144988611
2.893914799 4.145001371
2.893985233 4.1450053
2.89422639 4.145057606
2.894238229 4.145091928
2.894241489 4.145167857
2.894511546 4.145230746
2.894566775 4.145313788
2.894621229 4.14532577
2.894950785 4.145368053
2.894964293 4.145406198
2.895139105 4.145701682
2.895152389 4.14574866
2.89515592 4.146043255
2.89542953 4.146911566
2.895440349 4.146946996
2.895481137 4.14701268
2.895695377 4.147076078
2.895815418 4.147112258
2.895921482 4.147189243
2.896061786 4.147234438
2.89610573 4.147313486
2.896428055 4.14735654
2.896438851 4.148788449
2.896442355 4.148858755
2.896445386 4.148899034
2.89674071 4.148971014
2.896806894 4.149019651
2.897094726 4.14907058
2.89712763 4.149369946
2.897139046 4.149820596
2.897344789 4.14982919
2.897405564 4.149832704
2.897592761 4.14987567
2.897804228 4.149886184
2.897870951 4.150197242
2.897932455 4.150266526
2.897985032 4.150800997
2.898249848 4.150878353
2.898260995 4.150913799
2.898437269 4.150977881
2.898448462 4.151026389
2.89877878 4.151094944
2.898808902 4.151160912
2.899194537 4.151230621
2.899439664 4.151238964
2.899479961 4.151284012
2.89953329 4.152021082
2.899683778 4.152093949
2.899901464 4.152132057
2.899914016 4.152208734
2.899939143 4.152784714
2.900000021 4.153479739
2.900077927 4.154251271
2.900209462 4.154262601
2.900262429 4.154266608
2.900430043 4.154289006
2.900491703 4.154353852
2.900587579 4.154421462
2.900599846 4.154500899
2.900908997 4.154552785
2.900920462 4.154620566
2.900946554 4.154657846
2.901156974 4.156530892
2.901191627 4.156586542
2.901401174 4.157948289
2.901526528 4.158113996
2.901579625 4.158152497
2.901687019 4.158240237
2.901940946 4.158284081
2.901950927 4.15829227
2.901984181 4.158380098
2.902208665 4.158414993
2.902220563 4.158473352
2.902553392 4.158647937
2.902564839 4.158694118
2.902617071 4.15885521
2.902718927 4.159047113
2.902810549 4.159060554
2.903082574 4.159064377
2.903093626 4.159088787
2.90312748 4.159185737
2.90335511 4.159261079
2.903527651 4.159333749
2.903609183 4.159400816
2.90375194 4.159569395
2.903795874 4.159582778
2.904005558 4.159586541
2.904163011 4.159590067
2.904223092 4.159593817
2.9043142 4.159626044
2.904324389 4.160023478
2.904655645 4.160572582
2.904666712 4.160585476
2.904803899 4.160656393
2.904874534 4.160736166
2.905027358 4.16079541
2.905192553 4.160890522
2.905230323 4.160902243
2.905367882 4.160906184
2.905529507 4.160909626
2.905781226 4.160948723
2.905825475 4.160999879
2.905882783 4.161091476
2.905929179 4.161155388
2.90616416 4.161221703
2.90617593 4.161287751
2.906206993 4.161321211
2.906461008 4.161389412
2.906632041 4.161429463
2.906643002 4.161543252
2.90706837 4.161557011
2.907172381 4.161561341
2.907414866 4.161564936
2.90745305 4.16157368
2.907703276 4.16162551
2.907825391 4.161697642
2.907882133 4.161754123
2.907933863 4.161836557
2.908031546 4.161850353
2.908097093 4.161871975
2.908267488 4.162020093
2.908468915 4.162245628
2.9085157 4.162312276
2.90856484 4.162385801
2.908626532 4.162416364
2.908823223 4.162481739
2.908833953 4.162830595
2.909036389 4.163380404
2.909168855 4.163483737
2.909221222 4.163488338
2.909396147 4.163491623
2.909587063 4.163494833
2.909654803 4.163498132
2.90971564 4.163501586
2.909756259 4.163504954
2.91002928 4.163508556
2.910041903 4.163511662
2.910267893 4.163515174
2.910315723 4.163518816
2.910672176 4.163593553
2.9106844 4.163663785
2.910852635 4.163750084
2.910941659 4.163847627
2.911130398 4.164022796
2.911141406 4.164081341
2.911309695 4.164151447
2.911377811 4.164225586
2.911423176 4.164292866
2.911643818 4.164379849
2.911655165 4.164493583
2.911974191 4.164867174
2.911989212 4.164909885
2.91212236 4.164983435
2.912216802 4.165024652
2.91239927 4.165186981
2.912568534 4.165272905
2.912580355 4.165320457
2.912769125 4.165382384
2.912870685 4.165451361
2.912882622 4.165494852
2.913153975 4.165559323
2.913166017 4.165613223
2.91336501 4.165625858
2.913410917 4.165706777
2.913676831 4.16579132
2.91368823 4.165844104
2.913691686 4.165879833
2.913916904 4.165973599
2.914063165 4.166048416
2.914073449 4.166121812
2.914122338 4.166185324
2.91438557 4.166342569
2.914397658 4.166394902
2.914686213 4.166449454
2.914697614 4.166636322
2.914783767 4.166701599
2.914881566 4.16685476
2.915281498 4.166862823
2.915500821 4.166889962
2.915684949 4.166971498
2.915858682 4.167046427
2.915872493 4.167078421
2.915875984 4.16725049
2.915901259 4.167358498
2.915949513 4.167481161
2.916024462 4.167519644
2.916096127 4.167588669
2.916160079 4.167795579
2.916199355 4.167950274
2.916482403 4.167964267
2.916494035 4.168111609
2.916497698 4.168181522
2.916639375 4.169616599
2.916906845 4.169914493
2.916919699 4.16992792
2.916923129 4.169932031
2.917165658 4.169957987
2.917287525 4.170035366
2.917298241 4.170100813
2.917598446 4.170189384
2.917723984 4.170231603
2.917734703 4.17030459
2.917905772 4.170345436
2.91791792 4.170408235
2.918198351 4.17047882
2.91822805 4.170525359
2.918403743 4.170606302
2.918511797 4.170619375
2.918523348 4.170745073
2.918766539 4.170772059
2.918776889 4.170787288
2.918956637 4.170852924
2.919083461 4.170943932
2.919158543 4.17095704
2.919295698 4.170960933
2.919439458 4.17100372
2.919499272 4.171098329
2.919786931 4.171110096
2.919798753 4.171188335
2.920045183 4.171242083
2.920109699 4.171528633
2.920279494 4.171571947
2.920329417 4.171627224
2.920404424 4.171752896
2.920514033 4.171763693
2.920731003 4.171767085
2.920769088 4.171770481
2.921106549 4.171773949
2.921116806 4.17179346
2.921203729 4.171859513
2.92127937 4.17192522
2.921495618 4.172005466
2.921604711 4.172073232
2.921654486 4.172236056
2.921741283 4.172271729
2.922009797 4.172360716
2.922020128 4.172480505
2.922045605 4.172531334
2.922262922 4.172639608
2.922480409 4.172742231
2.922706603 4.172851269
2.922752858 4.172899416
2.92276452 4.173063257
2.922860894 4.173110698
2.922895218 4.1731826
2.923044669 4.1732682
2.923211336 4.173620107
2.923224783 4.173662513
2.923260164 4.173726953
2.923365441 4.173770117
2.92366701 4.173847346
2.923679594 4.173893981
2.923711469 4.173963698
2.923777115 4.173996955
2.924035396 4.174061274
2.924139364 4.174115605
2.924317019 4.174172905
2.924536512 4.174239219
2.924580618 4.174284503
2.924677374 4.174360408
2.924839722 4.174390408
2.925049356 4.174423596
2.925086699 4.174555932
2.925228437 4.174565566
2.925418004 4.174569088
2.925472873 4.174572069
2.925484734 4.174612523
2.925570752 4.174649745
2.925609489 4.174748607
2.925946326 4.174821006
2.925957279 4.174900426
2.925983819 4.174958403
2.926052858 4.175016794
2.926324747 4.175107071
2.926337351 4.175117503
2.926644374 4.175162232
2.926656497 4.175308442
2.926779573 4.175598478
2.926854035 4.175637173
2.927026455 4.175721464
2.927185195 4.175734666
2.927474367 4.175765088
2.927486382 4.175829056
2.927489777 4.17592145
2.927493044 4.176305511
2.927892935 4.176412981
2.927903765 4.176677482
2.927951749 4.176812796
2.928225022 4.176825862
2.928266926 4.17686459
2.92836651 4.177009009
2.928532017 4.177453179
2.928816517 4.17751605
2.929151067 4.177568064
2.929222607 4.177627027
2.929337609 4.177780048
2.929649973 4.17858631
2.929689528 4.179009315
2.929776959 4.179019502
2.929788696 4.179023187
2.929811595 4.179051633
2.929878922 4.179113985
2.930172643 4.179204071
2.930225121 4.179270013
2.930284547 4.179333129
2.93125496 4.17937156
2.931266872 4.179443341
2.931297524 4.179488287
2.931577325 4.17957871
2.931739684 4.179591221
2.931790978 4.179595068
2.931852742 4.179648814
2.931903055 4.179686677
2.932128775 4.179758724
2.932187193 4.179832061
2.932406356 4.179883664
2.932440132 4.179948119
2.932478439 4.180001218
2.932712679 4.180063155
2.932791145 4.180110755
2.932858517 4.180179632
2.932978488 4.180216565
2.933020502 4.180824176
2.933074954 4.180836274
2.933133635 4.180882649
2.933202276 4.181001041
2.933382507 4.181016178
2.933394681 4.181178908
2.933623646 4.181229354
2.933732479 4.181293368
2.933744662 4.181342916
2.934327518 4.181410047
2.934340385 4.181733901
2.934344207 4.18192313
2.934376951 4.182086375
2.934618224 4.182162329
2.935081039 4.18220166
2.935130772 4.182705237
2.935190459 4.182751756
2.935242097 4.182820727
2.935880812 4.182886611
2.936011562 4.18330519
2.93608167 4.183407979
2.936134633 4.183446697
2.936246039 4.183572459
2.936313462 4.18367484
2.936366062 4.183687104
2.936465171 4.183691101
2.936928664 4.183720565
2.936940931 4.184028601
2.936962712 4.184169518
2.937028252 4.184607239
2.937173515 4.184953409
2.93724401 4.184965996
2.937414801 4.18499661
2.937474922 4.185050784
2.937536797 4.185142199
2.937579594 4.185155513
2.937663431 4.185227015
2.937674582 4.185241576
2.937916147 4.18528835
2.937978408 4.185368497
2.938297247 4.18560447
2.938547163 4.186834411
