1.556531664 3.204076323
1.556740756 3.204210384
1.556826758 3.204461641
1.556929455 3.204600206
1.557024776 3.204726899
1.557107336 3.204851239
1.557204532 3.205008232
1.557285363 3.205142405
1.557367455 3.205281576
1.557477666 3.205412554
1.557554924 3.205648629
1.557639014 3.205967044
1.558156244 3.206214268
1.558267082 3.206378241
1.558346351 3.206517425
1.558447263 3.207167694
1.558535844 3.207328754
1.558651541 3.207475819
1.558785006 3.207616703
1.558883172 3.207734757
1.558977713 3.207866304
1.559078323 3.207999962
1.560168743 3.208178134
1.560780499 3.208374473
1.560879505 3.208592798
1.560969604 3.208728941
1.561096706 3.208844206
1.563314327 3.208981249
1.563638857 3.209154915
1.563716654 3.209335325
1.563843844 3.209553252
1.563899535 3.20968335
1.563991909 3.209824952
1.564082816 3.210052045
1.564172319 3.210172139
1.564329869 3.21041266
1.564412133 3.210538176
1.564649089 3.210748272
1.564981176 3.210874618
1.56501147 3.211007442
1.565168792 3.211136633
1.565276514 3.211342237
1.565365717 3.211706987
1.565456527 3.211843895
1.565553437 3.211976765
1.565793723 3.212122472
1.565973019 3.212320576
1.566075495 3.212462495
1.566168401 3.213249182
1.566250367 3.2133887
1.566353412 3.213526528
1.566455915 3.213656809
1.566533399 3.213791411
1.566637255 3.213926303
1.56671482 3.214063603
1.566812581 3.214204903
1.566909569 3.214326831
1.567012453 3.214508618
1.567097989 3.214772619
1.567176467 3.215043784
1.56727277 3.215185405
1.56813382 3.21532726
1.56818542 3.215459266
1.568480945 3.215592783
1.570911263 3.215725362
1.571156137 3.215853582
1.572454398 3.215989765
1.572591355 3.21648461
1.572727104 3.216702172
1.572833311 3.216921971
1.572924723 3.217096673
1.573026269 3.217227893
1.573104618 3.217395244
1.57321529 3.217536034
1.573666254 3.217677568
1.573763414 3.21782001
1.57385888 3.217951708
1.573933424 3.218228297
1.574017189 3.21836345
1.574107761 3.218503335
1.574188904 3.218635838
1.574369975 3.218897081
1.574491136 3.219033013
1.574627074 3.219166263
1.574853425 3.219283351
1.574956998 3.219536282
1.575063273 3.219709178
1.57513662 3.220148728
1.577937496 3.220312234
1.578104455 3.220475224
1.57900744 3.220592096
1.580821174 3.220882601
1.580903727 3.221200985
1.581005335 3.221455027
1.58108161 3.221603297
1.581199414 3.221798976
1.581666204 3.222122759
1.58176648 3.222453339
1.582014903 3.222596028
1.582658543 3.222803555
1.582764241 3.222938473
1.585550994 3.223122553
1.587114124 3.223276351
1.587225063 3.223413735
1.587302991 3.223550244
1.587431838 3.22372184
1.587476127 3.223860669
1.587558277 3.223997266
1.587654751 3.224142791
1.587742382 3.224285667
1.587825857 3.22451355
1.588667692 3.224631382
1.588793691 3.22493972
1.588912683 3.225112104
1.589014614 3.225261688
1.589085 3.225415268
1.589825084 3.225542446
1.590247988 3.225688245
1.59034775 3.225892161
1.590440649 3.226063694
1.590527967 3.226201769
1.590773452 3.22634768
1.590865656 3.226498317
1.590947635 3.22664593
1.591036319 3.226805124
1.591127293 3.226970889
1.591218614 3.227085963
1.591308632 3.227231212
1.591391159 3.227362809
1.591478222 3.227504708
1.591568757 3.227641498
1.59165796 3.227780305
1.591747669 3.227921043
1.591864217 3.228085927
1.592341596 3.228224867
1.592442358 3.228369103
1.592522379 3.228506714
1.592609051 3.22869031
1.592702211 3.228959112
1.593388566 3.229232472
1.595780856 3.229440561
1.595858695 3.229602375
1.596157649 3.229766021
1.596259806 3.230006297
1.596344118 3.230544824
1.59644061 3.230667306
1.596540154 3.231029422
1.596631743 3.231173242
1.596711558 3.231318969
1.597373946 3.231508705
1.597708317 3.231657673
1.597824127 3.231796204
1.59792033 3.23193202
1.598007211 3.23208291
1.598477786 3.232228162
1.598548732 3.232365519
1.598650782 3.232500262
1.600012791 3.232646096
1.600109107 3.232802365
1.600211974 3.232929276
1.600414418 3.233193739
1.600501663 3.233352266
1.600599209 3.233515238
1.601353413 3.233840112
1.601581961 3.233984477
1.601828507 3.234123411
1.602053079 3.234272642
1.602139354 3.234422939
1.602829719 3.234555632
1.6029181 3.23479925
1.603009512 3.235027898
1.603107097 3.235257884
1.603200093 3.23538693
1.603279768 3.235530652
1.60341976 3.235671267
1.604493489 3.235821833
1.60457412 3.236008481
1.604666925 3.236141642
1.604752114 3.236300646
1.604847447 3.236440472
1.60492367 3.236563062
1.605022543 3.236705657
1.605485624 3.236847934
1.605597703 3.237008415
1.606336808 3.237679328
1.606434269 3.238175701
1.606517996 3.238403205
1.607802602 3.238560296
1.607898527 3.23878342
1.608034677 3.238952857
1.608118744 3.239086267
1.608213212 3.239274806
1.608353114 3.239383347
1.608529113 3.239526716
1.608627327 3.239676952
1.60871089 3.240225545
1.608799544 3.240409889
1.608890876 3.240519714
1.608974593 3.240789329
1.609070155 3.240990435
1.60915079 3.241277941
1.609238438 3.241415679
1.609369049 3.241558858
1.609484666 3.241765976
1.609575718 3.241914086
1.60967118 3.242062203
1.610001365 3.24221007
1.610034611 3.242477903
1.610042508 3.242617663
1.61004841 3.242770586
1.610122753 3.242913494
1.610210189 3.243064208
1.610323406 3.243205327
1.610411374 3.243343723
1.610473174 3.243485258
1.610573428 3.244050978
1.611836379 3.244206367
1.613990026 3.244349386
1.614080337 3.244484596
1.614168212 3.24464067
1.614267012 3.245027539
1.614379275 3.245213376
1.614440091 3.245318514
1.614526008 3.24573237
1.614610324 3.247723531
1.614724801 3.247895445
1.615020934 3.248012126
1.61530776 3.248167396
1.615397534 3.248315235
1.615480172 3.248455532
1.615562291 3.248598828
1.615660712 3.248745602
1.615760808 3.249203366
1.615820157 3.249438115
1.615931353 3.249483036
1.615991061 3.249619183
1.616083237 3.24977553
1.616196586 3.250957706
1.616259583 3.251110258
1.616342297 3.251245844
1.616443226 3.252191099
1.616536254 3.25255436
1.616629449 3.252700422
1.616712771 3.252879102
1.616801806 3.253008726
1.616912106 3.253160947
1.616981303 3.254324543
1.617061706 3.254480817
1.617183849 3.255018726
1.61724498 3.255159503
1.617332275 3.255302308
1.617413966 3.255448667
1.617503086 3.255949913
1.617604192 3.256426049
1.617684314 3.256521211
1.617792614 3.256632748
1.61788026 3.256729342
1.617958134 3.256837082
1.618108259 3.256935087
1.618202338 3.257084036
1.618287766 3.257140991
1.618390553 3.257272169
1.618473571 3.257347265
1.618562771 3.257439595
1.618656091 3.257533616
1.61874436 3.257625695
1.61884422 3.257720751
1.618948206 3.257829661
1.619009392 3.257917698
1.619113083 3.258021446
1.619210879 3.258109796
1.619355968 3.258205322
1.619471774 3.258302032
1.619543628 3.258465433
1.619628786 3.258567858
1.619834455 3.258679913
1.619927145 3.258793215
1.620011015 3.2588539
1.620479481 3.259502493
1.620586429 3.259613088
1.620676857 3.2597335
1.621130807 3.259804987
1.621211502 3.260144216
1.621309749 3.260283844
1.621395686 3.260341618
1.621477776 3.260446498
1.621575869 3.260548529
1.621662677 3.260666192
1.621751286 3.260758722
1.621838468 3.260858992
1.621929817 3.260955978
1.622022245 3.261066139
1.622118437 3.261158224
1.622205272 3.2612785
1.622297913 3.261375487
1.622386285 3.261466967
1.622473637 3.26156463
1.62255596 3.26169014
1.622639407 3.26290112
1.622741426 3.263015844
1.623003369 3.263128181
1.623850854 3.263236436
1.623964013 3.263322834
1.624101911 3.263830774
1.624200072 3.263930255
1.624298457 3.264054123
1.624371982 3.264580301
1.624453089 3.264703047
1.624553658 3.264792251
1.627291021 3.26489123
1.627400093 3.265005129
1.627492046 3.265106133
1.627577016 3.26521048
1.627668242 3.299430013
1.627751579 3.29953326
1.627845073 3.300369948
1.627937045 3.301231819
1.62803347 3.301346225
1.628130988 3.301462879
1.628225654 3.301569007
1.628299818 3.30167396
1.628386538 3.301878968
1.628490711 3.301969103
1.628569481 3.302237177
1.628651705 3.302350143
1.629027621 3.302480367
1.629119924 3.303404593
1.629224649 3.303521203
1.629298546 3.303649068
1.62938522 3.303747467
1.629532491 3.303867553
1.629630764 3.304273211
1.629712421 3.304414172
1.629803552 3.304519168
1.629891742 3.304659234
1.629977525 3.30474973
1.630079218 3.304870592
1.630156737 3.304979357
1.630247909 3.305086461
1.630354818 3.305207928
1.630417884 3.30533802
1.630501502 3.305429046
1.63058484 3.305556171
1.630679422 3.30632929
1.63076568 3.306438358
1.630853345 3.306544019
1.630938561 3.30666125
1.631024337 3.306770634
1.631125186 3.30690615
1.63214554 3.30700576
1.632229856 3.307113163
1.632322615 3.30724677
1.632410434 3.307338041
1.632506197 3.307454281
1.632634882 3.307556651
1.632678998 3.307667059
1.632811057 3.307787492
1.632844878 3.30788777
1.632945355 3.308317395
1.63306822 3.308432215
1.633109228 3.308552526
1.633212714 3.308691366
1.633287963 3.308785546
1.633371974 3.309247599
1.633456777 3.309401144
1.6335531 3.309496726
1.633640753 3.309613775
1.634343851 3.309742257
1.634430285 3.309847846
1.634524456 3.30995144
1.634646309 3.310057981
1.63471071 3.310173065
1.634810702 3.310290727
1.634883791 3.31042916
1.634989803 3.310512865
1.635070657 3.310636494
1.635164854 3.310738823
1.635246753 3.311419454
1.63540269 3.311550015
1.635664547 3.311663961
1.635784818 3.311805181
1.635837739 3.311944107
1.635930764 3.312078034
1.63602561 3.312871347
1.636115458 3.314601305
1.636207813 3.314766821
1.636305481 3.314826834
1.636386574 3.314945336
1.636476049 3.315633185
1.636714357 3.31578033
1.636825203 3.315858039
1.636928829 3.315971279
1.637033331 3.316072824
1.637082585 3.316181159
1.6371763 3.31628643
1.637308689 3.316415517
1.637418998 3.316547284
1.637499337 3.316649614
1.637918522 3.316763956
1.638213767 3.316889267
1.638312071 3.316987793
1.63843625 3.317129467
1.638506741 3.317223461
1.638607054 3.317335442
1.638769914 3.317449527
1.638856607 3.317684763
1.638966923 3.317821081
1.639063497 3.317939353
1.639167924 3.31806635
1.63926008 3.318180949
1.639379262 3.318301589
1.639456892 3.318510473
1.639565334 3.318659112
1.639654794 3.318774784
1.639758917 3.318833955
1.639904584 3.318936958
1.639952714 3.319528772
1.64007265 3.320059507
1.64021807 3.320152113
1.640276829 3.320237875
1.640378171 3.32033568
1.640476618 3.320447403
1.640562099 3.321412763
1.640672797 3.321537429
1.640792898 3.321666492
1.640875335 3.321803208
1.641017 3.321914745
1.641249112 3.322039911
1.641316148 3.322147959
1.641553989 3.322262866
1.641685325 3.322391802
1.641741364 3.32250782
1.641846745 3.322642062
1.641942619 3.3227884
1.642053694 3.322875892
1.642099603 3.323003022
1.642217332 3.323123509
1.642271991 3.323239116
1.642371703 3.323366303
1.642445551 3.323494086
1.642616223 3.32476438
1.643636189 3.32488431
1.643784665 3.325022693
1.643903048 3.325168393
1.643953492 3.325208942
1.64410807 3.325343499
1.644185132 3.325455367
1.644273702 3.325585156
1.644365887 3.325699606
1.644469355 3.325831317
1.644546732 3.3259493
1.644631781 3.326084734
1.644734805 3.327167099
1.644818198 3.327297376
1.644918279 3.327419398
1.645016076 3.327598736
1.645112342 3.327685463
1.645187346 3.327813074
1.647177789 3.327934673
1.647596445 3.330395672
1.647703 3.330897295
1.647779893 3.331025024
1.647880772 3.3311648
1.647972967 3.331289899
1.648072573 3.331415846
1.648240599 3.331546386
1.648340767 3.331691911
1.648424448 3.331809804
1.648511277 3.331933928
1.648611862 3.332056446
1.648716899 3.332207626
1.648807652 3.332308042
1.648896487 3.33243075
1.648994197 3.332569619
1.649079723 3.33270139
1.649167579 3.332812074
1.649261135 3.333104662
1.649350016 3.333231847
1.650774806 3.333378796
1.650909423 3.333521033
1.650970865 3.333628523
1.651076163 3.33373317
1.651619645 3.333871018
1.652374651 3.334008255
1.652464836 3.334122896
1.652557453 3.334264214
1.652670867 3.33440352
1.652755579 3.334514828
1.652857018 3.334621591
1.652952143 3.334812204
1.653046338 3.334941298
1.653278574 3.335101087
1.653373033 3.335347364
1.65347288 3.335474954
1.653576268 3.335609365
1.653661124 3.335725387
1.653824355 3.335859497
1.653918425 3.335985926
1.654011404 3.336114299
1.65410071 3.336244632
1.654191705 3.336356051
1.654288983 3.337591078
1.65436891 3.33770964
1.654461431 3.337877987
1.65454846 3.338018986
1.654641278 3.338150015
1.654741892 3.338355986
1.654823419 3.338487856
1.65491836 3.338620144
1.655004886 3.338749252
1.655158874 3.338885856
1.655265459 3.339018342
1.655355545 3.339146491
1.655440386 3.33927133
1.655503871 3.339627538
1.655606092 3.339819718
1.655691719 3.339946138
1.655787208 3.34007442
1.655897294 3.340442079
1.655963027 3.340619132
1.656127758 3.340750153
1.65622837 3.341432252
1.656321523 3.341559897
1.656429591 3.341698011
1.656506663 3.341832243
1.656594286 3.34194876
1.656699447 3.342084874
1.656783521 3.342239029
1.65687783 3.342352573
1.656972761 3.342462134
1.657068566 3.342650514
1.657157576 3.342792639
1.657250291 3.342964284
1.657338336 3.344505273
1.65743014 3.344626162
1.657527324 3.344787965
1.65761238 3.344889919
1.657701268 3.345029466
1.657794603 3.345149746
1.657875291 3.34527707
1.657971273 3.345813398
1.658250348 3.34594374
1.658438784 3.34608438
1.658552215 3.346297473
1.658630596 3.346490915
1.658753373 3.346579131
1.658819253 3.347030291
1.658909641 3.347165764
1.659008445 3.34743401
1.659086078 3.347582777
1.659340638 3.347710147
1.659372946 3.34785345
1.659391849 3.34797662
1.659422441 3.348107926
1.659535725 3.348242296
1.659609037 3.348391611
1.659696502 3.348514913
1.659800535 3.348654169
1.659885287 3.349041948
1.659968227 3.349169316
1.660065428 3.349614232
1.660147776 3.34975161
1.660241832 3.349890398
1.660339198 3.350031555
1.660449356 3.351414648
1.660524249 3.351973226
1.66062586 3.352135543
1.660701409 3.352266724
1.660815875 3.352357465
1.660884942 3.352487511
1.660964175 3.352637387
1.661086501 3.352758687
1.661193005 3.352908434
1.661280139 3.353030881
1.661368761 3.353220108
1.661459011 3.354295274
1.661561005 3.354413746
1.66164554 3.354610044
1.661718397 3.354775755
1.663848799 3.355708538
1.663941239 3.355948033
1.664047529 3.35610765
1.664122589 3.356235254
1.664208923 3.356369613
1.664314981 3.356512007
1.664410038 3.357841243
1.664521057 3.357988843
1.664597299 3.358108273
1.664676779 3.358247662
1.66495192 3.358383855
1.665065577 3.358519663
1.665152261 3.358653486
1.665237533 3.358783207
1.665338743 3.358896004
1.665422432 3.359150056
1.665517407 3.359260762
1.665625171 3.359392481
1.665700435 3.359540204
1.666757978 3.359680568
1.666856678 3.359799862
1.66700617 3.359942573
1.667023963 3.360077829
1.66712668 3.360205607
1.667338297 3.360349299
1.667425981 3.360496591
1.66753703 3.360614483
1.66795334 3.360905134
1.66804922 3.361065052
1.668132312 3.361202444
1.668220859 3.361343563
1.668318654 3.361488112
1.668417851 3.361626599
1.668508278 3.361765822
1.668605087 3.361896245
1.668696573 3.362316096
1.668781103 3.362416623
1.668884097 3.362531692
1.668971267 3.362632834
1.669067533 3.36412923
1.669165468 3.364250163
1.669246151 3.364366886
1.669341444 3.364502719
1.669424881 3.364578102
1.669515979 3.365162762
1.669627672 3.365276022
1.669699675 3.365378689
1.670023792 3.365484231
1.670106895 3.366534104
1.670206051 3.367510075
1.670297926 3.367622889
1.670385174 3.367757774
1.670682734 3.367840927
1.671165983 3.367951802
1.671260228 3.368046233
1.671361314 3.368196283
1.671447767 3.368252256
1.671637416 3.368392944
1.671727684 3.368477618
1.671820517 3.368574988
1.671910246 3.368703862
1.673175928 3.368793237
1.673289421 3.36891029
1.673379053 3.369005395
1.67348422 3.369145209
1.67357032 3.369220755
1.673774482 3.369330651
1.673895052 3.369438717
1.673979887 3.369541515
1.674060915 3.36968587
1.674156734 3.370316201
1.674245618 3.370403912
1.674340231 3.370527535
1.674422468 3.370603539
1.674520656 3.370683699
1.674623695 3.370776246
1.674720439 3.370905523
1.674791741 3.372115464
1.674877947 3.372236938
1.674973262 3.372633479
1.675062913 3.372722799
1.675195736 3.37283161
1.675235739 3.372943478
1.675494928 3.373063911
1.675586718 3.373163421
1.675697947 3.37328216
1.6757744 3.373387622
1.675881649 3.373506448
1.676003432 3.373625766
1.676075867 3.37371209
1.6761749 3.373839178
1.676242881 3.373931398
1.676372719 3.374031212
1.676430089 3.374202018
1.676505225 3.374323305
1.67660185 3.3744445
1.676688973 3.374547342
1.676777225 3.374647417
1.676867274 3.374762852
1.676969446 3.374883873
1.677055606 3.374986555
1.677146069 3.375113657
1.677258951 3.375202345
1.677365017 3.375313076
1.677466409 3.375411749
1.67753622 3.375524362
1.677625678 3.375644117
1.67773035 3.375753715
1.677802804 3.375901342
1.677898796 3.376021158
1.677992782 3.376085045
1.678088406 3.377176629
1.678195651 3.377279006
1.678247885 3.377361102
1.678343362 3.377456491
1.678468989 3.377543953
1.678538312 3.377679708
1.678622991 3.377773603
1.678971097 3.37788894
1.679062045 3.377995026
1.67917614 3.378109419
1.679270543 3.378219068
1.679371863 3.378889231
1.679468334 3.379008547
1.679558904 3.379127967
1.679659557 3.379248842
1.679760038 3.379390915
1.679847327 3.379463105
1.679941122 3.379587132
1.680037065 3.379697302
1.680131485 3.38046821
1.680212142 3.380570397
1.68030222 3.380749498
1.680393451 3.380860118
1.680491218 3.380967125
1.68057656 3.382448323
1.680692612 3.382549439
1.680840581 3.382670686
1.681046977 3.382772259
1.681132022 3.3828753
1.681227066 3.382977881
1.681312934 3.383094543
1.681396648 3.383217693
1.681492634 3.383301388
1.681584363 3.383446164
1.681692348 3.383548116
1.681776522 3.384270887
1.681871273 3.384404006
1.681961929 3.384492734
1.68205261 3.384600805
1.682133267 3.384700188
1.682232019 3.384828004
1.682342677 3.384913422
1.682427639 3.38502423
1.68252487 3.385134334
1.682632833 3.385241432
1.682725324 3.385362169
1.682785102 3.385460006
1.682876002 3.385572323
1.682989116 3.385667283
1.683070376 3.385773891
1.683154093 3.385867953
1.683268036 3.387176205
1.683326324 3.387325231
1.683466934 3.387408946
1.683828724 3.38789925
1.683924945 3.388016952
1.684008025 3.388128442
1.684413058 3.38823999
1.684502425 3.388366958
1.684592513 3.388455516
1.684688287 3.388557993
1.684779627 3.389432815
1.684869471 3.390019531
1.68497383 3.390122527
1.685057538 3.390242802
1.6851492 3.39154158
1.685281951 3.391653246
1.685340283 3.391758399
1.68544885 3.391851389
1.685512812 3.39196386
1.685603864 3.392144775
1.685695156 3.392165355
1.685807382 3.392300255
1.686200902 3.392436042
1.686272564 3.392509666
1.686468603 3.39339125
1.68659414 3.393545524
1.686674454 3.393639912
1.686774166 3.393735906
1.686849463 3.393852432
1.686935486 3.393954344
1.687025015 3.39665245
1.687135901 3.397016178
1.687932598 3.39713327
1.688009449 3.397251879
1.688103124 3.39737479
1.688260997 3.397511768
1.68838827 3.397622664
1.688439656 3.397760888
1.68853375 3.397769839
1.688626327 3.397894722
1.688739091 3.398812099
1.688864141 3.398944019
1.688953918 3.399070919
1.689051969 3.399194992
1.689143369 3.399296851
1.689230245 3.399402117
1.689330074 3.399534977
1.689508905 3.399624913
1.689608589 3.399748612
1.689716398 3.399853563
1.68979489 3.399966934
1.689899973 3.400074899
1.689991342 3.400196262
1.690085638 3.400342156
1.69018238 3.402453928
1.690286116 3.402552489
1.690367142 3.402689402
1.690470449 3.402843359
1.690561401 3.402925806
1.69064912 3.403009498
1.690830425 3.403133169
1.691075604 3.403241547
1.691187137 3.403355467
1.691314463 3.40346556
1.693208624 3.40356984
1.693486586 3.403710057
1.693767725 3.403791529
1.693884057 3.403919687
1.693977058 3.404041958
1.694964579 3.404143236
1.695106561 3.4042545
1.695397489 3.404368163
1.695588751 3.404697769
1.695777554 3.40482474
1.695907915 3.404960447
1.695982341 3.405066893
1.696092337 3.405168325
1.696175553 3.405293436
1.696297806 3.405423632
1.696382951 3.405506894
1.696491226 3.405618383
1.696589837 3.405762609
1.696687691 3.405855203
1.696780357 3.405972143
1.696889171 3.406340387
1.696982206 3.406460962
1.697077747 3.40657339
1.697177876 3.406685005
1.697268082 3.407802105
1.697364028 3.407897664
1.697444212 3.408013464
1.697568076 3.408121529
1.698057744 3.408220372
1.698167347 3.408318258
1.698283503 3.408825475
1.698359609 3.410693269
1.698457359 3.410799898
1.698553415 3.410904284
1.698644669 3.411142498
1.698743895 3.411252857
1.698845892 3.411369679
1.698937943 3.41145231
1.699026082 3.411555286
1.699143008 3.411662415
1.699213973 3.41177508
1.699311703 3.411884383
1.699413677 3.412017635
1.699516538 3.412101599
1.699602435 3.412209951
1.699705533 3.412372595
1.699845583 3.41249391
1.699957521 3.412621366
1.700044412 3.41270511
1.700149824 3.413828549
1.700207818 3.414928919
1.7003081 3.415097323
1.700416658 3.415158838
1.700493892 3.415309573
1.70059448 3.415394382
1.700687742 3.415507044
1.700775424 3.41561846
1.700868617 3.415733223
1.701003948 3.415833877
1.701121983 3.415962541
1.701225529 3.416037758
1.701320503 3.41735986
1.701438433 3.417451685
1.702177448 3.41762842
1.702287252 3.417698499
1.702393948 3.41783557
1.702479482 3.417941764
1.702573866 3.418022445
1.702675613 3.418133439
1.702777544 3.41828105
1.702878798 3.41845599
1.702975853 3.418552028
1.703070423 3.418679324
1.703567159 3.418772996
1.703654188 3.418897573
1.7037634 3.418989602
1.703853008 3.421303548
1.704159238 3.421440706
1.704252041 3.421535193
1.704353373 3.421651379
1.704467315 3.421764071
1.704613992 3.421872779
1.705185868 3.421991807
1.705274119 3.42212216
1.705374142 3.422210683
1.705475915 3.422328329
1.705574206 3.422418375
1.705667019 3.422537913
1.705779447 3.422698655
1.705871791 3.422750462
1.706080572 3.422889195
1.706103665 3.422975337
1.706113689 3.423118117
1.706229578 3.423220423
1.706313474 3.423311132
1.706408512 3.423458783
1.706512001 3.423544119
1.706605723 3.423643712
1.706701852 3.424931788
1.706825656 3.425371816
1.707023589 3.425472195
1.70713222 3.425803338
1.707223374 3.425926441
1.707324567 3.426013659
1.707444254 3.426179782
1.707507399 3.426234549
1.707619328 3.426360837
1.707710917 3.426466369
1.707804722 3.427513823
1.707911829 3.427636233
1.707986118 3.427742971
1.708089172 3.427855989
1.708199212 3.42796552
1.708278332 3.428084929
1.708368899 3.428201373
1.708488813 3.42829187
1.708580616 3.428414549
1.708648224 3.428529964
1.708759029 3.428640372
1.708835777 3.428757771
1.708929571 3.428863813
1.709031267 3.429079078
1.709119694 3.429193992
1.70923269 3.429353216
1.709330761 3.429400248
1.709426149 3.429580241
1.709537848 3.429693851
1.709634409 3.429819129
1.709721351 3.429918697
1.709851273 3.430104496
1.709953175 3.430275901
1.710047378 3.430368763
1.710141904 3.430468701
1.710248146 3.430581348
1.71033284 3.430714004
1.71042346 3.430815721
1.710528797 3.430935127
1.710622632 3.431051748
1.710734542 3.431208035
1.710815097 3.431302441
1.710908775 3.431426398
1.711139415 3.431533632
1.711863686 3.431656197
1.712022774 3.431749978
1.713283632 3.431869969
1.713393594 3.431975898
1.713483335 3.432097167
1.713584752 3.432220842
1.713677798 3.432350076
1.713792093 3.432443326
1.713865614 3.432567842
1.713968195 3.432689451
1.714082663 3.432805394
1.714170381 3.432934751
1.714644468 3.43304117
1.714849202 3.433156989
1.715018824 3.433270476
1.715128056 3.433387813
1.715226958 3.433513327
1.715321655 3.433946411
1.715423096 3.434077385
1.715519276 3.434172685
1.715711739 3.434387735
1.715811354 3.434500253
1.71591667 3.434605521
1.71601655 3.434728171
1.716116222 3.435670894
1.716207501 3.435811366
1.716313404 3.435968934
1.716392869 3.436341268
1.716876668 3.436450492
1.716975354 3.436572922
1.717081507 3.436730933
1.717177744 3.436853301
1.717280328 3.43697073
1.717405828 3.437087883
1.717445563 3.437217175
1.717552033 3.437364981
1.717641716 3.437436508
1.717754581 3.437561022
1.717844606 3.437690336
1.717941992 3.437805675
1.718041248 3.437936115
1.718133287 3.438040691
1.718244891 3.438163512
1.718324357 3.4382839
1.718422496 3.438404371
1.718521971 3.438530159
1.718614147 3.438656413
1.718717883 3.438761792
1.718802878 3.438948224
1.718958634 3.439075288
1.719054187 3.439192589
1.719566899 3.439325126
1.719687308 3.439449774
1.71978755 3.439573999
1.719877583 3.439703497
1.719972305 3.439820898
1.720074554 3.439945534
1.720168112 3.440066914
1.720283867 3.440448896
1.720371457 3.440585145
1.72046399 3.440697968
1.720563083 3.440812506
1.720663193 3.440939304
1.720752263 3.441056515
1.720859786 3.441294642
1.721000491 3.441435705
1.721063713 3.441556817
1.721165349 3.441680561
1.721256367 3.442228134
1.721352443 3.442343243
1.721434363 3.44246617
1.721523224 3.442743255
1.721630482 3.442876411
1.721721482 3.443003974
1.721837201 3.443113256
1.721919918 3.443237714
1.722019581 3.443359457
1.722107811 3.443483142
1.722202875 3.446264957
1.722301126 3.446389603
1.722464269 3.446531429
1.722575875 3.446658579
1.722667972 3.446782205
1.722781756 3.446895451
1.722872213 3.447028397
1.722964778 3.447147873
1.723083112 3.447295392
1.723214602 3.447402898
1.723635445 3.447516815
1.723722406 3.447714638
1.723855935 3.447857433
1.723920978 3.447976752
1.724016841 3.448116723
1.724125307 3.448243334
1.724229432 3.448358772
1.724319744 3.448470758
1.724412612 3.448593389
1.724504673 3.448739974
1.724599201 3.448849432
1.724704146 3.448975849
1.724808714 3.449090312
1.724896469 3.44922151
1.724996029 3.449346377
1.725108284 3.449466113
1.725197682 3.449597801
1.725290159 3.449752561
1.725789514 3.449850897
1.725886974 3.449968544
1.725979051 3.450167027
1.726073066 3.450307067
1.726179256 3.450428332
1.726288545 3.450605351
1.726381781 3.450686171
1.726490238 3.450821882
1.726600564 3.45094561
1.726674581 3.452557939
1.726780382 3.452653737
1.726870797 3.452808689
1.726977502 3.452928773
1.727096641 3.453033577
1.727190931 3.453159489
1.727615717 3.453305694
1.727753627 3.453411441
1.727842057 3.453551801
1.727930236 3.453713016
1.728024816 3.45415707
1.728117269 3.454269323
1.728211887 3.454411461
1.728307826 3.454555214
1.72838884 3.454677769
1.728507953 3.45480444
1.728595942 3.455010027
1.728683173 3.455135976
1.728793491 3.455259511
1.728884921 3.455426271
1.728979945 3.455516969
1.729085993 3.456335376
1.729165658 3.456474786
1.729258381 3.456621863
1.729451414 3.456755366
1.729560738 3.45688833
1.729659678 3.457032087
1.72975675 3.457144598
1.729856787 3.457292022
1.730033791 3.457414774
1.730114751 3.45752806
1.730231332 3.457667439
1.730315936 3.457797932
1.730420591 3.457948944
1.730536097 3.458053618
1.730633321 3.458267047
1.730735064 3.45840023
1.730824143 3.458542087
1.730930788 3.4586697
1.731037229 3.458892719
1.731144676 3.459226331
1.731349007 3.45951816
1.731452108 3.459656128
1.731578371 3.459788648
1.731658943 3.459928512
1.73175567 3.460050768
1.731854276 3.460273895
1.731946911 3.460409178
1.732045056 3.460526223
1.732144916 3.460651293
1.732320113 3.460775188
1.732408073 3.460908324
1.73250899 3.461035302
1.732597765 3.461257741
1.732696069 3.461363774
1.732788312 3.461482804
1.732883877 3.461620719
1.73302414 3.46174757
1.733159683 3.461885372
1.733235669 3.462016232
1.73333444 3.462223309
1.73343315 3.462346995
1.733523201 3.462473784
1.733617816 3.462614873
1.733717239 3.462739825
1.733812105 3.462876178
1.733908752 3.463077553
1.734020881 3.463249075
1.734101627 3.464513423
1.734221633 3.464718607
1.734309132 3.464872237
1.734410378 3.465000194
1.734502801 3.465149141
1.734597539 3.465255198
1.73468885 3.465384052
1.734780482 3.465524535
1.734882593 3.465707846
1.734975353 3.465843678
1.735083503 3.466407843
1.735164283 3.466530072
1.735276465 3.466950125
1.735368694 3.467103361
1.735655192 3.467248787
1.735842193 3.467377943
1.736080741 3.467494486
1.736217704 3.467642222
1.736979602 3.467770781
1.737076399 3.468082683
1.737187476 3.468293588
1.737276848 3.468435723
1.737372185 3.46857872
1.737475905 3.469337975
1.737554168 3.469555563
1.737682519 3.469707564
1.737900883 3.469838937
1.737921452 3.469973352
1.737973078 3.470126127
1.738047748 3.470248119
1.748007476 3.47038828
1.748022209 3.470530609
1.748231276 3.470650648
1.748246759 3.470789377
1.748332957 3.470933127
1.748429087 3.471061362
