3.230486624 4.699440459
3.230487546 4.699444594
3.230488468 4.699448176
3.23048936 4.699452126
3.230490378 4.699456217
3.230491353 4.699460088
3.230492287 4.699565962
3.230493195 4.699595968
3.230494245 4.699602739
3.230495236 4.761061565
3.23049627 4.761121894
3.230497286 4.761130787
3.230498379 4.76113555
3.230499465 4.761139791
3.230500474 4.761143889
3.230501516 4.761147976
3.230502619 4.761151739
3.230503775 4.761155401
3.230504954 4.761159258
3.230506059 4.764946184
3.230507205 4.764963847
3.23050841 4.764968562
3.230509661 4.765013315
3.230511026 4.765030711
3.230512169 4.765035723
3.230513313 4.765071149
3.230514524 4.765403174
3.230515619 4.76541971
3.230516727 4.765499027
3.230518018 4.765554487
3.230519277 4.765567371
3.230520522 4.765622111
3.230521849 4.765638451
3.230523118 4.765696902
3.230524389 4.765749796
3.230525588 4.765763636
3.230526746 4.765768369
3.230527809 4.765802612
3.230528952 4.76581633
3.230529984 4.765821103
3.230531097 4.765855779
3.230532133 4.765866411
3.230533179 4.765897559
3.230534208 4.765910076
3.230535132 4.765953146
3.230536208 4.766183119
3.230537333 4.766197602
3.230538315 4.766300584
3.230539356 4.766314328
3.230540508 4.766318319
3.230541723 4.766321939
3.230542812 4.766357002
3.23054398 4.766566677
3.23055331 4.766625863
3.230554795 4.766640722
3.230556058 4.766645136
3.230557235 4.766678373
3.230558436 4.766690015
3.230559648 4.766727308
3.230560964 4.766916765
3.230562092 4.766930132
3.230563299 4.766934418
3.230564415 4.767013629
3.230565672 4.767029714
3.230566861 4.76703423
3.230568004 4.767038623
3.230569108 4.767042704
3.230570195 4.767080465
3.230571376 4.767093876
3.230572626 4.767097942
3.230573811 4.767134155
3.230574934 4.767148937
3.230576012 4.767153155
3.230577373 4.767196277
3.230578364 4.767210259
3.230579522 4.767214378
3.230580787 4.76721851
3.230581902 4.767269083
3.230583091 4.767285138
3.230584466 4.767289448
3.230585592 4.767341117
3.230586767 4.767352608
3.230588018 4.767476851
3.230589173 4.767491356
3.230590255 4.76763859
3.230591274 4.767684564
3.23059242 4.767919633
3.230593539 4.767933515
3.230594643 4.767938038
3.230595595 4.767995984
3.230596664 4.768010519
3.23059773 4.768014635
3.230598881 4.768049676
3.230600034 4.76806207
3.230601016 4.768103051
3.230602169 4.768253218
3.230603365 4.768267128
3.230604592 4.768299486
3.230605859 4.768597164
3.23060711 4.7689185
3.230608277 4.768924303
3.230609363 4.768929115
3.230610562 4.768933433
3.230611689 4.768937747
3.230613088 4.768941956
3.230614142 4.768945093
3.230615303 4.768999722
3.230616532 4.769050371
3.230617747 4.769066065
3.23061902 4.769071016
3.230620092 4.769102832
3.230621295 4.76911783
3.230622331 4.769151703
3.230623532 4.769297902
3.230624723 4.769631519
3.230625891 4.769646662
3.230627048 4.769687075
3.230628241 4.769692305
3.230629279 4.76988928
3.230630404 4.769953967
3.230631524 4.770001676
3.230632773 4.770014158
3.230633974 4.770018507
3.230635101 4.77005461
3.230636462 4.770180108
3.230637629 4.77019401
3.230638825 4.770229995
3.230640056 4.814209188
3.230641229 4.814226421
3.230642584 4.814230948
3.230644003 4.814266117
3.230645006 4.814472293
3.230646038 4.814880185
3.230646986 4.814897591
3.230647852 4.814933633
3.230648784 4.814972244
3.230649807 4.815398749
3.230650761 4.815495695
3.230651661 4.815645677
3.230652663 4.815987599
3.23065364 4.816072665
3.230654487 4.816087383
3.2306556 4.816091637
3.230656448 4.816123691
3.230657462 4.816137132
3.230658457 4.816141572
3.230659375 4.816169433
3.230660311 4.816176623
3.230661335 4.816214469
3.230662346 4.816399817
3.230663324 4.816415667
3.230664294 4.816420436
3.230665222 4.816457722
3.230666174 4.816471272
3.230667217 4.816475764
3.230668201 4.816512934
3.230669143 4.816528602
3.230670142 4.816533251
3.230671126 4.816624115
3.23067193 4.816638664
3.230673181 4.81664295
3.230674209 4.816681848
3.230675269 4.816781975
3.230676248 4.816798363
3.230677236 4.816886358
3.230678355 4.816901465
3.230679497 4.817016122
3.230680538 4.817029633
3.23068156 4.817033707
3.230682743 4.817073342
3.230683845 4.817240312
3.230685028 4.817255665
3.230686163 4.817260194
3.230687253 4.817264197
3.23068855 4.817267683
3.230689821 4.81735046
3.230691064 4.817366098
3.230692078 4.817407785
3.230693299 4.81749657
3.23069434 4.817570895
3.230695406 4.817643463
3.230696703 4.85537029
3.230697832 4.855397545
3.23069899 4.855403595
3.230700291 4.855802769
3.230701472 4.855821775
3.230702699 4.855826471
3.230703942 4.855830591
3.230705106 4.856081857
3.230706289 4.856129874
3.230707586 4.856406222
3.230708707 4.856425619
3.230709911 4.856430709
3.230711038 4.856434662
3.230712205 4.856469096
3.230713458 4.856505963
3.230714763 4.856512813
3.230715967 4.856516567
3.230717074 4.856792238
3.230718277 4.856809696
3.230719407 4.856814614
3.230720512 4.856854915
3.230721598 4.856871304
3.230722529 4.856910982
3.230723483 4.857058036
3.230724497 4.857075921
3.230725367 4.857080435
3.230726355 4.857084725
3.230727392 4.857113983
3.230728386 4.857128033
3.230729292 4.857172448
3.230730319 4.857300291
3.230731301 4.857317445
3.230732442 4.857322605
3.23073357 4.857354324
3.230734669 4.857369661
3.230735695 4.857407228
3.230736854 4.857515951
3.230737928 4.85753189
3.230738991 4.857536461
3.230739939 4.857540518
3.230740859 4.857587071
3.230741871 4.857602507
3.230742842 4.857638352
3.230743868 4.869676656
3.230744999 4.869703468
3.230746372 4.869708429
3.23074757 4.86976858
3.230748823 4.870121531
3.230750028 4.870139018
3.230751163 4.870143821
3.23075239 4.87018843
3.230753632 4.87020494
3.230754978 4.870255872
3.23075623 4.871183709
3.230757513 4.871200463
3.230758744 4.871361597
3.230759893 4.871375904
3.230761136 4.871379896
3.230762266 4.871383472
3.230763493 4.871453983
3.230764706 4.871545352
3.230765817 4.871563397
3.230766975 4.871568361
3.230768188 4.871613607
3.230769343 4.871628265
3.230770487 4.871632575
3.230771895 4.871636364
3.230773039 4.871678503
3.230774164 4.871890814
3.230775361 4.871906087
3.230776684 4.871910411
3.230777961 4.87191452
3.230779097 4.871919396
3.230780292 4.872203909
3.230781391 4.872218795
3.230782485 4.872222913
3.230783678 4.872270661
3.230784961 4.872374444
3.230786228 4.872390207
3.230787615 4.872429125
3.230788976 4.872504405
3.230790113 4.872517629
3.230791285 4.872546901
3.23079237 4.872559271
3.23079345 4.872587683
3.230794699 4.872597053
3.230795696 4.872631622
3.23079676 4.872647329
3.230797887 4.872652088
3.230799186 4.872692248
3.230800587 4.872786324
3.230801966 4.872800809
3.230803129 4.872805253
3.230804225 4.872809076
3.230805328 4.87281234
3.230806521 4.872816237
3.230807665 4.872847892
3.230808874 4.872863831
3.230810207 4.872915302
3.230811348 4.872929035
3.23081248 4.872933103
3.230813713 4.872936926
3.230814942 4.872940618
3.230816073 4.872970617
3.230817386 4.873110053
3.230818645 4.873125479
3.230819837 4.873129334
3.230821044 4.87313283
3.230822022 4.873136923
3.230822945 4.873250718
3.230823919 4.873265556
3.230824923 4.873270111
3.230825933 4.873306008
3.230826996 4.873459825
3.230828046 4.87347474
3.230829047 4.873479581
3.230830027 4.873483576
3.230830969 4.873487615
3.230831955 4.873505166
3.230832898 4.873509095
3.230833838 4.873535931
3.230834816 4.873708854
3.230835876 4.873723135
3.230836833 4.873727417
3.230837765 4.87375639
3.230838641 4.873770525
3.230839575 4.873810748
3.230840505 4.873923231
3.230841427 4.8739381
3.230842317 4.873942456
3.230843223 4.873946533
3.230844194 4.873981632
3.23084509 4.873998453
3.230846086 4.874002939
3.230847032 4.87404027
3.230847984 4.874054064
3.230848868 4.874057957
3.230849909 4.87409427
3.230850843 4.874105059
3.230851845 4.874131051
3.230852874 4.874237247
3.23085378 4.874251969
3.23085489 4.874256565
3.230855889 4.8742915
3.230856817 4.874364216
3.230857831 4.874381281
3.230858849 4.874436573
3.230859942 4.874474294
3.230860896 4.874488487
3.230861965 4.874515924
3.230862945 4.874529846
3.230864134 4.874636302
3.230865391 4.874689856
3.230866365 4.874731316
3.230867592 4.874745845
3.230868784 4.87477631
3.230869997 4.874790823
3.230871244 4.874823701
3.230872531 4.874835604
3.230873674 4.874867181
3.230875067 4.874881709
3.230876304 4.874958073
3.230877396 4.875206611
3.230878429 4.875223352
3.230879641 4.875259036
3.230880734 4.875269871
3.230881965 4.875300991
3.230883274 4.875315112
3.230884402 4.87535516
3.230885545 4.875513452
3.230886786 4.875527851
3.230887979 4.875532432
3.230889312 4.875561978
3.230890721 4.875658413
3.230891794 4.875745233
3.230892896 4.875759111
3.230894079 4.875783997
3.230895286 4.875910994
3.230896328 4.875959919
3.230897517 4.87597526
3.230898746 4.876013924
3.230899902 4.876139275
3.230901177 4.876153889
3.230902256 4.876191772
3.23090326 4.876299748
3.230904343 4.876314999
3.230905317 4.876319888
3.230906241 4.876323643
3.230907203 4.876355549
3.230908137 4.876406573
3.230909228 4.876487892
3.23091024 4.876549906
3.230911321 4.876564646
3.230912407 4.876628249
3.230913464 4.876664099
3.230914388 4.876726305
3.230915284 4.87673906
3.230916208 4.876743741
3.230917174 4.876774087
3.230918138 4.876890147
3.230919203 4.876903731
3.230920165 4.876907768
3.230921159 4.876911533
3.23092218 4.876938501
3.230923252 4.877009748
3.230924329 4.877024704
3.230925395 4.877117168
3.23092665 4.87713104
3.230927731 4.877135576
3.230928837 4.877162907
3.230929948 4.877177371
3.230931058 4.877202475
3.230932026 4.877212891
3.230933109 4.877247547
3.230934131 4.877324246
3.230935398 4.877337394
3.230936503 4.877341606
3.230937782 4.87742665
3.230938862 4.877440374
3.230939828 4.877568233
3.230940959 4.877583102
3.23094214 4.877587965
3.230943198 4.877620931
3.230944335 4.877637102
3.230945554 4.877642274
3.230946518 4.877677784
3.230947687 4.877691975
3.230948976 4.877696421
3.23095013 4.877729291
3.230951323 4.877742149
3.230952379 4.877778555
3.230953522 4.877789907
3.230961799 4.877794135
3.23096317 4.877822513
3.230964211 4.877836864
3.230965307 4.87787164
3.23096649 4.878042481
3.230967567 4.878123688
3.230968892 4.87830907
3.23097001 4.878418521
3.230971207 4.878432752
3.230972311 4.878437407
3.230973348 4.878441248
3.230974344 4.878445018
3.230975523 4.878573579
3.230976826 4.878726176
3.230977957 4.878741748
3.230979009 4.887993077
3.23098024 4.888009423
3.230981386 4.888037622
3.230982575 4.888046082
3.23098366 4.88805402
3.230984921 4.888100718
3.230985969 4.888106543
3.230987128 4.888342971
3.230988254 4.888447954
3.230989339 4.888462329
3.230990516 4.888466847
3.230991648 4.888470967
3.230992919 4.888501784
3.230994108 4.888517747
3.23099523 4.888548638
3.230996359 4.888562121
3.230997472 4.888669698
3.230998672 4.888674258
3.230999759 4.888855301
3.231000717 4.888869756
3.231001581 4.888913699
3.231002505 4.888930063
3.231003395 4.888935069
3.231004384 4.88896778
3.23100532 4.889066526
3.231006332 4.889078388
3.231007276 4.889083225
3.231008379 4.889111759
3.231009417 4.889126268
3.231010397 4.889161159
3.231011346 4.889261212
3.23101229 4.889329971
3.23101322 4.88943981
3.231014136 4.88950898
3.231015164 4.889600694
3.231016071 4.88969943
3.231016937 4.889776905
3.231017907 4.889822721
3.231018871 4.889916331
3.231019873 4.889978831
3.231020878 4.890008809
3.231021872 4.890041075
3.231022862 4.890051872
3.231023804 4.890085419
3.231024692 4.890098227
3.231025665 4.8901228
3.231026601 4.890185044
3.231027487 4.890199792
3.231028341 4.89026739
3.231029211 4.890361381
3.231030111 4.89043464
3.231030931 4.890448239
3.231031817 4.890519578
3.231032715 4.89053254
3.231033623 4.890591025
3.231034527 4.890660163
3.231035475 4.890686055
3.231036418 4.89069192
3.231037486 4.890696084
3.231038585 4.890722783
3.231039785 4.890735787
3.23104088 4.890763022
3.231041974 4.890776093
3.231042975 4.890805278
3.231044043 4.890817348
3.231045294 4.890842927
3.231046407 4.890872034
3.231047724 4.890952376
3.231048832 4.891020709
3.231049971 4.896067363
3.231051218 4.896137731
3.231052414 4.896348237
3.231053543 4.896364822
3.23105476 4.896430138
3.231055997 4.896497265
3.231057099 4.896512352
3.23105826 4.896602358
3.231059385 4.896617653
3.231060475 4.896680553
3.23106172 4.896720936
3.231062879 4.896735562
3.231063997 4.896765401
3.231065134 4.896828266
3.23106622 4.896886242
3.231067365 4.89689933
3.231068584 4.896935477
3.231069861 4.897996516
3.23107107 4.898013627
3.231072286 4.898153685
3.231073391 4.89816818
3.231074407 4.898172338
3.23107543 4.898175804
3.231076638 4.898351857
3.231077741 4.898508883
3.231078719 4.898581417
3.231079693 4.898596141
3.231080728 4.898739375
3.23108161 4.898754929
3.231082572 4.898759438
3.231083651 4.898816792
3.231084829 4.898903803
3.231085888 4.898918511
3.231086986 4.89898463
3.231088105 4.899001044
3.231089314 4.899035199
3.231090446 4.899048991
3.231091521 4.89909569
3.231092559 4.89934992
3.23109372 4.899405386
3.231094903 4.899458737
3.231096196 4.899532044
3.231097467 4.899581969
3.231098483 4.899597157
3.23109973 4.899601615
3.231100896 4.899705908
3.231102035 4.899720096
3.231103332 4.899748614
3.231104507 4.899830211
3.2311057 4.899846571
3.231107009 4.899851111
3.231108155 4.89993998
3.231109316 4.89998505
3.231110499 4.923107276
3.231111619 4.92349081
3.231112888 4.92361121
3.231114011 4.923671219
3.231115199 4.923757719
3.231116394 4.923857671
3.231117641 4.923901996
3.231118864 4.923987018
3.231119999 4.924001995
3.231121217 4.924006537
3.23112227 4.924046353
3.231123525 4.924058612
3.231124689 4.924079732
3.231125748 4.924144604
3.231126622 4.924156213
3.231127692 4.924178845
3.231128616 4.924214359
3.231129673 4.924270661
3.231130611 4.924351518
3.231131587 4.924464351
3.231132487 4.924474636
3.231133468 4.924567916
3.231134584 4.924639533
3.231135492 4.924679225
3.231136501 4.925610255
3.231137453 4.925755723
3.231138407 4.925781426
3.231139341 4.92612075
3.231140291 4.926262255
3.231141167 4.926312212
3.231142027 4.926777022
3.231143016 4.926867501
3.231143948 4.926955522
3.231144858 4.927200419
3.231145762 4.927491295
3.231146666 4.927740968
3.231147584 4.927757789
3.231148456 4.927762395
3.231149453 4.927790739
3.231150409 4.927804591
3.231151373 4.927885409
3.231152341 4.927900484
3.231153344 4.927998493
3.231154298 4.928013231
3.231155274 4.928017615
3.231156136 4.928045285
3.231157042 4.928165542
3.231157858 4.928180174
3.231158864 4.928212038
3.231159782 4.928227239
3.231160671 4.928231569
3.231161689 4.928403526
3.231162505 4.92841752
3.231163413 4.928421534
3.231164241 4.928448578
3.231165061 4.928524124
3.231165953 4.928539326
3.231166933 4.928588024
3.231168074 4.928683076
3.231169114 4.928779613
3.231170333 4.928795968
3.231171473 4.928800461
3.231172478 4.928905146
3.231173438 4.928919249
3.231174516 4.928923471
3.231175864 4.975847037
3.231177026 4.975871724
3.231178331 4.975876243
3.23117952 4.975980688
3.231180645 4.97599975
3.231181859 4.976004794
3.23118306 4.976044305
3.231184081 4.976348343
3.231185151 4.97637568
3.231186244 4.976379866
3.231187334 4.97663952
3.231188635 4.976754295
3.231189726 4.976766761
3.231190918 4.9768951
3.231191997 5.000348182
3.23119319 5.000411606
3.231194497 5.000426244
3.231195733 5.000460734
3.23119687 5.000475231
3.231198091 5.00050744
3.231199256 5.000520955
3.231200324 5.000642496
3.231201543 5.00120821
3.231202726 5.001221194
3.231203654 5.001313702
3.231204658 5.00132773
3.231205739 5.001332674
3.231206735 5.00144983
3.231207829 5.002933204
3.23120888 5.002947297
3.231209838 5.002952278
3.231210977 5.003089868
3.231212165 5.003177641
3.231213238 5.003191326
3.231214391 5.003217428
3.231215465 5.003321994
3.231216427 5.003388311
3.231217432 5.003497896
3.23121833 5.003590211
3.23121923 5.003667167
3.231220166 5.003802792
3.231221048 5.003817332
3.231221922 5.003821764
3.231222838 5.003889414
3.23122376 5.003901368
3.231224708 5.003972454
3.231225747 5.004107173
3.231226673 5.004202161
3.231227655 5.004215189
3.231228633 5.004236833
3.231229638 5.004250097
3.23123055 5.004275245
3.231231476 5.004286946
3.231232498 5.004311375
3.231233406 5.004321895
3.231234359 5.00439149
3.231235339 5.004455351
3.231236287 5.00452581
3.231237193 5.004656209
3.231238169 5.00466711
3.231239148 5.004737325
3.23124017 5.004776202
3.231241227 5.004848525
3.231242207 5.004913433
3.231243285 5.004925076
3.231244322 5.004977451
3.231245348 5.004988984
3.231246435 5.004993264
3.231247519 5.004997269
3.231248497 5.005001729
3.231249423 5.00504179
3.231250336 5.005055201
3.231251228 5.005085072
3.231252162 5.005099248
3.231253182 5.005103462
3.231254192 5.005141107
3.231255197 5.005155117
3.23125641 5.005159217
3.23125739 5.005187069
3.231258591 5.005279483
3.231259705 5.006008051
3.231260712 5.006025085
3.23126173 5.006029866
3.231262824 5.006086013
3.231263951 5.006098657
3.231264993 5.006126671
3.231265948 5.006140633
3.231266878 5.00616503
3.231267942 5.00617546
3.231269225 5.006203126
3.231270248 5.006247891
3.231271388 5.00634531
3.231272609 5.006359411
3.231273888 5.00636422
3.231274932 5.006396414
3.231276063 5.006411527
3.231277258 5.006518344
3.231278451 5.006607688
3.231279629 5.006675246
3.231280551 5.006689878
3.231281626 5.006748792
3.231282748 5.0068087
3.231283843 5.006849986
3.231284799 5.006916385
3.231285916 5.006931229
3.231287026 5.006935866
3.231287989 5.007031126
3.231289065 5.007127483
3.231290154 5.007140851
3.231291208 5.007290102
3.231292397 5.007362181
3.231293561 5.007377398
3.231294814 5.007445726
3.231295877 5.007508739
3.231296999 5.007520919
3.231298048 5.007548543
3.231299361 5.007633024
3.231300558 5.007646992
3.231301919 5.007651559
3.231303298 5.007684583
3.231304507 5.007765161
3.231305794 5.007854472
3.231306952 5.007867508
3.231307995 5.00787195
3.231308993 5.007927624
3.23131015 5.00797484
3.231311312 5.008076913
3.231312455 5.008092241
3.231313662 5.008149521
3.23131476 5.008164353
3.231315725 5.00819684
3.231316801 5.008278729
3.231317769 5.008641028
3.231318832 5.008655772
3.231319894 5.008748929
3.231320905 5.008830698
3.231321877 5.008913934
3.231322961 5.009005462
3.231324078 5.009634583
3.231325096 5.009689407
3.231326147 5.009718092
3.231327039 5.009793706
3.231327987 5.009854613
3.231329087 5.010479392
3.231330116 5.010496794
3.231331102 5.010504361
3.23133201 5.010535187
3.231332902 5.010638221
3.231333814 5.010743846
3.231334712 5.010794646
3.231335629 5.010884379
3.231336591 5.010930193
3.231337575 5.010962884
3.231338491 5.011021546
3.231339473 5.011081651
3.23134041 5.011119247
3.231341344 5.011222161
3.231342348 5.011238375
3.231343376 5.011299219
3.23134425 5.011393683
3.231345223 5.011449801
3.231346157 5.011463368
3.231347083 5.011494999
3.231348021 5.011510347
3.231348987 5.011532933
3.231349958 5.011633888
3.231350924 5.011706055
3.231351954 5.011719776
3.231352921 5.011745448
3.231353881 5.011842225
3.231354979 5.011856985
3.231356012 5.011892822
3.231357028 5.01196632
3.231358082 5.012088995
3.231359127 5.012093874
3.231360239 5.012097535
3.23136136 5.012101163
3.231362603 5.012105449
3.231363673 5.012109278
3.231364868 5.012113337
3.231366073 5.012117076
3.231367364 5.012120792
3.231368334 5.012124256
3.231369549 5.012206162
3.23137078 5.012220062
3.231372017 5.012224793
3.231373107 5.012252505
3.231374109 5.012365025
3.231375172 5.012380031
3.231376319 5.012384447
3.231377407 5.012407625
3.231378437 5.012440874
3.231379586 5.012451863
3.231380628 5.012484943
3.231381747 5.012562833
3.231382908 5.012614541
3.231384042 5.012687136
3.23138549 5.012702909
3.231386733 5.012728412
3.231387889 5.012813707
3.231389272 5.012900904
3.231390537 5.012954797
3.231391654 5.01297026
3.231392744 5.012996838
3.231393745 5.013063991
3.231394659 5.013125238
3.231395828 5.01326181
3.231397018 5.013275581
3.231398045 5.013303522
3.231399225 5.013425261
3.231400462 5.013439963
3.231401663 5.01348433
3.231402892 5.028743003
3.231404119 5.028768708
3.231405149 5.02885673
3.231406296 5.02891825
3.231412252 5.028933962
3.231413811 5.028938853
3.231414866 5.030845531
3.231415994 5.030862277
3.231417099 5.031148855
3.231418209 5.03121946
3.231419364 5.031233531
3.231420485 5.031277595
3.231421583 5.031359522
3.231422509 5.03137532
3.231423443 5.031380003
3.231424382 5.031416201
3.231425302 5.031435381
3.23142625 5.031440036
3.231427222 5.031532016
3.231428112 5.039435838
3.231429024 5.039457792
3.231429938 5.039676323
3.231430865 5.039961754
3.231431761 5.041002285
3.231432773 5.041814106
3.231433677 5.042697825
3.231434657 5.042716272
3.231435531 5.042720798
3.231436492 5.042819851
3.231437544 5.042837263
3.231438701 5.042841708
3.231439913 5.042918946
3.23144124 5.043794037
3.231442343 5.043810619
3.231443538 5.044170651
3.231444833 5.044188396
3.231446058 5.044392124
3.231447216 5.044407081
3.231448359 5.044488242
3.231449484 5.044501322
3.23145063 5.044546894
3.231451781 5.04456348
3.231452881 5.044568818
3.231453731 5.048073853
3.2314548 5.048094228
3.231455896 5.048210717
3.231457025 5.048254115
3.231458133 5.048274569
3.231459294 5.048343139
3.231460357 5.04835834
3.231461499 5.048362921
3.231462558 5.048367146
3.231463634 5.048424928
3.231464879 5.048440588
3.231466096 5.048445036
3.23146722 5.048448839
3.231468383 5.048484668
3.231469502 5.048494563
3.231470432 5.048540124
3.231471474 5.050054473
3.231472715 5.050181601
3.231473824 5.050200079
3.231474946 5.050205173
3.231476374 5.050232989
3.231477424 5.050248842
3.231478649 5.050253332
3.231479968 5.050380556
3.231481173 5.050417257
3.231482381 5.050467092
3.231483578 5.050508139
3.231484787 5.050516647
3.231485791 5.050528017
3.23148686 5.050624658
3.231487976 5.050755901
3.231489235 5.050768929
3.231490422 5.05079367
3.231491545 5.050923598
3.231492782 5.050937214
3.231493994 5.050941798
3.231495143 5.050976637
3.23149637 5.050990431
3.231497348 5.051029294
3.231498533 5.051080545
3.231499768 5.051087204
3.23150092 5.051156673
3.231502175 5.051390974
3.231503212 5.05140651
3.231504388 5.051411403
3.231505687 5.051415673
3.231506952 5.051419566
3.231508075 5.051570617
3.231509117 5.051690736
3.231510035 5.051754072
3.231510955 5.051768576
3.23151183 5.051773114
3.231512822 5.051776618
3.231513832 5.051780277
3.231514724 5.109589061
3.231515708 5.109603857
3.231516737 5.109608357
3.231517579 5.109611915
3.231518499 5.109704561
3.231519399 5.109719013
3.231520311 5.110229953
3.231521157 5.110245266
3.231522061 5.110249764
3.231522987 5.110254173
3.231523978 5.110258128
3.231524948 5.110262492
3.231525894 5.110311421
3.231526814 5.110326915
3.231527774 5.11033198
3.23152871 5.110382124
3.231529693 5.110456323
3.231530707 5.11049473
3.231531707 5.110510076
3.231532654 5.110513989
3.23153355 5.111179159
3.23153441 5.11119607
3.23153534 5.111201304
3.2315363 5.111237105
3.231537234 5.111253587
3.231538058 5.111282788
3.231538962 5.111382988
3.231539866 5.111422054
3.231540822 5.111480054
3.231541737 5.111588388
3.231542653 5.111601624
3.231543619 5.111636804
3.231544557 5.111690552
3.231545686 5.111753722
3.231546698 5.111767449
3.231547947 5.111804124
3.231549242 5.111918631
3.231550419 5.111934279
3.231551678 5.111938731
3.231552712 5.111942706
3.231553632 5.111997304
3.231554658 5.112012319
3.231555903 5.112051269
3.23155699 5.112066584
3.231557976 5.112071792
3.231558972 5.112103227
3.231560029 5.112116217
3.231561013 5.112153968
3.231562112 5.112167788
3.23156324 5.112198643
3.231564413 5.112246796
3.231565451 5.112260392
3.231566462 5.112264644
3.23156757 5.112300186
3.231568546 5.112313342
3.231569689 5.11231767
3.231570798 5.112423364
3.231571954 5.112437836
3.231573087 5.112442324
3.23157432 5.112536411
3.231575422 5.112623533
3.231576631 5.112639519
3.23157791 5.112666267
3.231579063 5.112775433
3.231580149 5.11282836
3.2315814 5.112845722
3.231582551 5.112888669
3.231583607 5.112902641
3.231584852 5.11295651
3.231585893 5.112972486
3.231586923 5.120051405
3.231588048 5.120548742
3.23158922 5.120607451
3.231590621 5.127771412
3.231591688 5.129355178
3.231592915 5.129370557
3.231594009 5.129703665
3.231595174 5.13111502
3.231596417 5.131264974
3.231597459 5.13127589
3.231598618 5.131279961
3.231599835 5.131284263
3.231600987 5.131314651
3.231602246 5.13132814
3.231603447 5.131333052
3.231604504 5.131356837
3.231605708 5.131370709
3.231606799 5.131401484
3.231607903 5.13142416
3.231608864 5.131435542
3.231609946 5.131467957
3.231610999 5.131483248
3.231611941 5.131487436
3.231612853 5.131522323
3.231613837 5.131534046
3.231614753 5.131564687
3.231615685 5.131695218
3.231616672 5.131749513
3.231617766 5.131765017
3.231618993 5.131768992
3.231620021 5.131772833
3.2316212 5.131777193
3.231622337 5.131873472
3.231623383 5.131941541
3.231624698 5.131955206
3.231625719 5.131986467
3.231626745 5.132020116
3.231627749 5.132035017
3.231629096 5.13217317
3.231630219 5.132440479
3.231631299 5.132529389
3.23163252 5.132544862
3.231633885 5.132608776
3.231635275 5.132749609
3.231636576 5.132823093
3.231637754 5.132837264
3.231639085 5.13287464
3.231640204 5.132889212
3.231641411 5.132893542
3.231642551 5.132929202
3.231643708 5.132945309
3.231644783 5.132949846
3.231645875 5.132953841
3.23164699 5.133127159
3.231648371 5.133786041
3.2316497 5.133816748
3.231650913 5.133831836
3.231652232 5.133963116
3.231653479 5.13456953
3.231654681 5.134604357
3.231656077 5.134621085
3.231657177 5.134665855
3.231658376 5.134803346
3.231659565 5.134819938
3.231660667 5.134824714
3.23166185 5.134872827
3.231662965 5.134887412
3.231664093 5.134949241
3.231665264 5.135053674
3.231666208 5.135095932
3.23166709 5.135102371
3.23166804 5.135181435
3.231668912 5.135341096
3.231669856 5.135357704
3.231670811 5.135362618
3.231671749 5.135398912
3.231672681 5.135415097
3.231673695 5.135448616
3.231674726 5.13567368
3.23167569 5.135688065
3.231676664 5.135692367
3.231677594 5.135696288
3.231678464 5.135772855
3.231679346 5.13578803
3.231680234 5.135792475
3.231681094 5.135887672
3.231681978 5.135901873
3.231682895 5.135925494
3.231683785 5.136450659
3.231684703 5.136466086
3.231685673 5.136471076
3.231686553 5.136474915
3.231687495 5.136576946
3.231688475 5.136591133
3.231689337 5.136595501
3.231690272 5.136680014
3.231691158 5.136695971
3.231692124 5.136756058
3.231693056 5.136845877
3.231694032 5.136859244
3.23169491 5.136919124
3.23169577 5.1369343
3.23169663 5.136963567
3.231697727 5.137057099
3.231698611 5.137665703
3.231699553 5.13768189
3.231700499 5.13815904
3.231701435 5.138174736
3.231702378 5.138851992
3.231703266 5.138886538
3.231704288 5.139226604
3.231705264 5.139682709
3.231706251 5.139695581
3.231707211 5.1396996
3.231708239 5.139703619
3.231709173 5.140049787
3.231710079 5.140097547
3.231711038 5.140143657
3.231712006 5.140156672
3.231712914 5.140194381
3.231713874 5.140199543
3.23171487 5.140306193
3.231715957 5.140320789
3.231717061 5.140325646
3.231718042 5.140329797
3.231719036 5.14036315
3.231719848 5.140378692
3.231720938 5.140550447
3.231721889 5.140564445
3.231722913 5.140568398
3.231724108 5.140603722
3.231725124 5.140674068
3.231726217 5.140794609
3.231727339 5.142174105
3.231728518 5.142188837
3.231729472 5.142193544
3.231730563 5.142227041
3.231731747 5.143242185
3.231732778 5.143259447
3.231733995 5.143372466
3.231735245 5.143377512
3.231736502 5.143381295
3.231737651 5.143385037
3.231738736 5.143728068
3.23173969 5.143744349
3.231740844 5.143748958
3.231741929 5.143752181
3.231743066 5.143755751
3.231744236 5.143759438
3.231745311 5.143763243
3.231746481 5.143808974
3.23174765 5.143913099
3.231748959 5.14392995
3.231750282 5.143934715
3.231751603 5.143938652
3.231752618 5.14394218
3.231753642 5.143978295
3.231754885 5.143994635
3.23175606 5.144023169
3.231757014 5.144081263
3.231758044 5.144096974
3.231759081 5.144101187
3.231760085 5.144156982
3.231761244 5.144168491
3.231762334 5.144350018
3.231763419 5.144364191
3.231764505 5.144368092
3.231765708 5.144677548
3.231766877 5.144693333
3.231768055 5.144698411
3.23176919 5.144702071
3.231770184 5.144706034
