2.502086824 3.322734833
2.502087379 3.32302221
2.50208783 3.323102139
2.502088299 3.32336603
2.502088759 3.323502135
2.502089266 3.324122539
2.502089746 3.324135508
2.502090264 3.324161797
2.502090751 3.324186073
2.502091254 3.324316018
2.502091806 3.324799386
2.5020923 3.324867701
2.50209287 3.324988407
2.502093381 3.325050321
2.502093875 3.325084245
2.502094381 3.325138206
2.502094859 3.325359454
2.5020953 3.32552993
2.502095743 3.32574945
2.502096309 3.325760342
2.502096767 3.325799838
2.502097287 3.326229758
2.502097748 3.326241523
2.502098157 3.326361051
2.502098591 3.326451398
2.502099075 3.326738462
2.502099595 3.326750599
2.502100073 3.326785321
2.502100526 3.327288845
2.502101015 3.327333448
2.502101435 3.327551649
2.502101937 3.327602986
2.502102409 3.327730773
2.502102851 3.32796619
2.502103314 3.327978017
2.502103775 3.328013636
2.502104199 3.328069513
2.502104676 3.328289265
2.502105123 3.32877253
2.502105607 3.328784186
2.502106057 3.328787612
2.502106526 3.32882388
2.502107014 3.329138512
2.502107529 3.329496818
2.502108075 3.329507851
2.502108553 3.329511209
2.502109103 3.329551489
2.502109674 3.329841656
2.502110138 3.329854086
2.502110614 3.329893938
2.502111115 3.330142
2.502111576 3.330534277
2.502112011 3.33054711
2.502112502 3.330550782
2.502113006 3.331110351
2.502113445 3.33112248
2.50211397 3.331174841
2.502114562 3.331345064
2.502115007 3.331661392
2.50211555 3.331672295
2.502116135 3.331809176
2.502116815 3.331988029
2.502117468 3.332148335
2.502118016 3.332161853
2.502118633 3.332445957
2.502119228 3.332698825
2.502119979 3.332739819
2.502120539 3.332788894
2.502121053 3.332851198
2.502121553 3.333408798
2.502122056 3.333682528
2.50212265 3.333689847
2.502123202 3.333693413
2.502123817 3.333696405
2.502124489 3.33369946
2.502125131 3.334078536
2.502125794 3.334180037
2.502126346 3.334226025
2.502126958 3.334874093
2.502127645 3.334909911
2.50212826 3.334920355
2.502128915 3.334954717
2.502129473 3.335441926
2.502130081 3.335472386
2.502130764 3.335478085
2.502131506 3.335599705
2.502132179 3.335974453
2.502132781 3.33598926
2.50213336 3.336350328
2.502133995 3.336429906
2.502134625 3.336472439
2.502135359 3.336538118
2.502136059 3.336642467
2.502136554 3.337101705
2.502137216 3.337944377
2.502137922 3.337969126
2.502138462 3.337972908
2.502139073 3.33797592
2.502139709 3.337978941
2.502140306 3.337984022
2.502140941 3.338025528
2.502141598 3.338088715
2.502142247 3.338179443
2.502142869 3.338240595
2.502143464 3.338327362
2.502144028 3.338372511
2.502144668 3.338425316
2.502145274 3.338617249
2.502145934 3.338809512
2.502146529 3.338846703
2.502147078 3.33890401
2.502147695 3.339087231
2.502148258 3.339148398
2.502148844 3.339503242
2.502149461 3.339516697
2.50215009 3.339520507
2.502150691 3.339849706
2.502151262 3.340340076
2.502151828 3.340353053
2.502152437 3.340356792
2.502152972 3.340359609
2.502153575 3.340396418
2.502154187 3.340963264
2.502154821 3.34097279
2.502155204 3.341078492
2.502155431 3.341153512
2.502157262 3.341595252
2.502158012 3.341607303
2.50215856 3.341610723
2.502159203 3.341656368
2.50215988 3.342824219
2.502160545 3.342900846
2.502161206 3.342960565
2.502161888 3.342998367
2.502162509 3.343058991
2.502163184 3.34310693
2.502163802 3.343169342
2.50216439 3.343219046
2.502164998 3.343267302
2.502165575 3.343316432
2.502166114 3.343472406
2.502166668 3.3434845
2.502167158 3.343836458
2.502167651 3.34384722
2.502168119 3.343850502
2.502168622 3.344854203
2.502169285 3.344920692
2.502169735 3.344994038
2.502170213 3.345065189
2.502170686 3.345078309
2.502171156 3.345104762
2.502171629 3.345299376
2.502172116 3.345628656
2.50217258 3.346087251
2.502173033 3.346100225
2.502173547 3.346103955
2.502174036 3.346621108
2.502174528 3.346764315
2.502175008 3.346830294
2.502175472 3.347279621
2.502176008 3.347766236
2.502176508 3.347778535
2.502176999 3.347782478
2.502177495 3.347785637
2.502177946 3.347788825
2.502178444 3.347908477
2.502178986 3.347987717
2.502179455 3.348051566
2.502179931 3.34853088
2.502180398 3.348558933
2.502180892 3.349083762
2.502181402 3.34909612
2.5021819 3.349127833
2.50218238 3.349469093
2.502182849 3.349737834
2.502183325 3.349770763
2.502183868 3.349823171
2.502184369 3.3498983
2.502184846 3.350052968
2.502185362 3.350328394
2.502185854 3.350342032
2.502186364 3.350657727
2.502186862 3.350708703
2.502187313 3.350889539
2.502187749 3.350901369
2.50218826 3.351381703
2.502188753 3.351393795
2.502189242 3.351397582
2.502189772 3.351544865
2.502190252 3.351555834
2.502190761 3.351966998
2.502191305 3.351978372
2.502191755 3.352631794
2.502192204 3.352698357
2.502192682 3.352740973
2.50219315 3.352798083
2.502193618 3.352856049
2.502194101 3.35291305
2.502194593 3.352949738
2.502195077 3.353010068
2.502195513 3.35332942
2.502195933 3.353340437
2.502196516 3.353888383
2.502197075 3.353963312
2.502197643 3.354022569
2.50219823 3.354096316
2.502198742 3.354102596
2.502199331 3.354105701
2.502199962 3.354355035
2.50220063 3.354896823
2.502201077 3.354909342
2.502201658 3.355042762
2.502202259 3.355047087
2.502202852 3.355050102
2.502203484 3.355183896
2.502204147 3.35526479
2.502204785 3.355587378
2.502205355 3.355597328
2.502205974 3.355890597
2.502206594 3.356427196
2.502207152 3.356500106
2.502207794 3.356557283
2.502208448 3.356601002
2.502208963 3.356659893
2.502209575 3.35671559
2.502210209 3.356968675
2.502210827 3.357323919
2.502211447 3.357336107
2.502212206 3.357385183
2.502212886 3.357547664
2.502213567 3.357590646
2.502214324 3.358498859
2.502215099 3.358733614
2.502215792 3.358746274
2.502216524 3.358774359
2.502217094 3.358892442
2.502217717 3.358991146
2.502218349 3.359002938
2.502219038 3.359382456
2.502219644 3.359394577
2.502220261 3.359615653
2.502220861 3.359681915
2.502221462 3.360722426
2.502222053 3.360731175
2.502222678 3.360734457
2.502223326 3.360737556
2.502223948 3.360770218
2.502224676 3.361444435
2.502225222 3.361504046
2.502225855 3.361561984
2.502226487 3.361678392
2.502227146 3.361714991
2.502227848 3.361743639
2.502228562 3.362284286
2.50222921 3.362296135
2.502229786 3.36270468
2.502230394 3.362805072
2.502231046 3.363130652
2.50223172 3.363190734
2.502232409 3.363242866
2.502233085 3.36329424
2.502233852 3.363521391
2.502234599 3.363820456
2.502235274 3.363860747
2.502235977 3.3640301
2.502236647 3.364155116
2.502237307 3.364191935
2.502238008 3.364468295
2.502238705 3.364481569
2.502239363 3.364748579
2.502240072 3.36475854
2.502240735 3.364969427
2.50224139 3.365267414
2.502241984 3.365760996
2.502242534 3.365773299
2.502243014 3.365776904
2.502243548 3.365800814
2.502244087 3.36615777
2.502244596 3.36650559
2.502245043 3.366559144
2.502245589 3.366607075
2.502246065 3.367423811
2.502246528 3.367439041
2.502246994 3.36744281
2.502247482 3.367473561
2.502247958 3.367506388
2.502248434 3.367791383
2.50224898 3.367803291
2.502249475 3.367970463
2.502249934 3.368186506
2.502250434 3.368224185
2.50225093 3.368368117
2.502251451 3.3683801
2.502251933 3.368538367
2.502252414 3.36895549
2.502252895 3.368968359
2.502253421 3.369014204
2.502253911 3.369177361
2.50225442 3.369442645
2.502254984 3.369455416
2.502255544 3.36969376
2.502256175 3.369705996
2.502256678 3.369809487
2.502257214 3.369977002
2.502257742 3.370049956
2.502258207 3.37041778
2.502258738 3.370429222
2.502259234 3.370545161
2.502259678 3.37061831
2.502260138 3.371082709
2.502260605 3.371094159
2.502261103 3.37122479
2.502261558 3.37138484
2.502262059 3.371422766
2.502262527 3.371478284
2.502262988 3.371717607
2.502263466 3.372030434
2.502263965 3.372094491
2.502264476 3.372138965
2.50226491 3.372184231
2.502265375 3.372455785
2.502265908 3.372464215
2.502266477 3.372601854
2.50226695 3.372706337
2.502267458 3.372852408
2.502267953 3.37313121
2.502268431 3.373362863
2.502268881 3.373376192
2.502269344 3.373380019
2.502269817 3.373720929
2.502270311 3.374232961
2.502270843 3.374268076
2.502271361 3.374277093
2.502271848 3.374349849
2.502272334 3.374422885
2.502272812 3.374780232
2.502273295 3.374819766
2.502273766 3.374831749
2.50227425 3.374930975
2.502274778 3.374941965
2.502275254 3.375034785
2.502275751 3.375096425
2.502276505 3.375559346
2.502277026 3.375571623
2.502277645 3.375610625
2.502278175 3.375777569
2.502278831 3.375813974
2.502279349 3.375896922
2.502279965 3.376560975
2.50228056 3.376573715
2.502281136 3.376776942
2.502281813 3.377314805
2.502282317 3.377329348
2.50228291 3.377333151
2.502283492 3.377336684
2.502284028 3.377379884
2.502284529 3.377805341
2.502285125 3.377824878
2.502285759 3.378231917
2.502286435 3.378443771
2.50228716 3.378607394
2.502287757 3.378993764
2.502288358 3.379055818
2.502289 3.379109699
2.502289624 3.379188387
2.502290271 3.379635311
2.502290887 3.379648149
2.502291535 3.379843286
2.502292115 3.379909413
2.502292579 3.379955408
2.502293057 3.380279766
2.502293757 3.380666142
2.502294464 3.38067701
2.502295122 3.380812881
2.502295777 3.380897703
2.502296391 3.380932926
2.502297057 3.381204834
2.502297646 3.38140082
2.502298243 3.381470227
2.50229885 3.381500266
2.502299445 3.382718279
2.502300025 3.382817148
2.502300693 3.382852599
2.502301353 3.382927232
2.502301976 3.382969055
2.502302569 3.383021246
2.502303201 3.383079894
2.502303904 3.383111646
2.50230451 3.383240455
2.502305097 3.383306759
2.502305649 3.383342541
2.502306138 3.383424841
2.502306715 3.383705132
2.502307216 3.383747917
2.502307697 3.383950335
2.502308226 3.384016025
2.502308764 3.384058114
2.502309321 3.384185802
2.502309851 3.384197554
2.502310355 3.384222383
2.502310781 3.384848917
2.502311234 3.384862122
2.502311755 3.38486607
2.502312198 3.384869453
2.502312706 3.384872548
2.502313242 3.384902547
2.502313779 3.385842729
2.502314308 3.385866357
2.502314932 3.38587678
2.502315563 3.385880193
2.502316115 3.385953413
2.502316738 3.386032753
2.502317285 3.386303906
2.50231774 3.386314463
2.502318218 3.386620988
2.502318813 3.38671281
2.502319381 3.386724876
2.502320101 3.386967498
2.502320693 3.387004668
2.502321285 3.38706774
2.502321032 3.387460122
2.502321907 3.387471424
2.502322568 3.387475202
2.502323205 3.387478102
2.502323822 3.387806435
2.50232445 3.387817917
2.502325125 3.388102744
2.502325757 3.388113533
2.502326394 3.388441303
2.502327054 3.388510482
2.50232768 3.388550437
2.502328269 3.388597287
2.502328893 3.388680235
2.502329375 3.388692181
2.502330009 3.388978126
2.502330659 3.388990705
2.502331265 3.389398103
2.502331912 3.389476547
2.502332479 3.389525096
2.502333041 3.389575914
2.502333683 3.389629252
2.502334292 3.389682737
2.502344105 3.389839763
2.502344596 3.390152767
2.502345204 3.390165558
2.502345839 3.390619764
2.502346432 3.390630701
2.502347059 3.390724042
2.502347648 3.39111298
2.502348325 3.391125322
2.502349003 3.391393675
2.502349745 3.391507443
2.502350303 3.391572949
2.502350881 3.391616149
2.50235147 3.391641177
2.502351955 3.391880504
2.502352474 3.391959997
2.502352972 3.392718309
2.502353515 3.392731182
2.502353984 3.392770817
2.50235444 3.392928725
2.502354945 3.392992319
2.502355399 3.393330201
2.502355917 3.393396509
2.502356462 3.39343819
2.502356898 3.393514475
2.502357356 3.393550436
2.502357839 3.39361499
2.502358345 3.393666183
2.502358829 3.393737655
2.502364587 3.39385948
2.502365349 3.393983853
2.502366006 3.394090347
2.50236646 3.394101767
2.502366891 3.3942162
2.50236737 3.394538987
2.502367945 3.394567992
2.502368408 3.394701344
2.502368903 3.395185512
2.502369433 3.395197707
2.50236995 3.395232927
2.502370481 3.395305717
2.502370942 3.395343081
2.502371398 3.395889737
2.502371861 3.396113482
2.502372359 3.396147253
2.502372852 3.396209417
2.502373329 3.396254751
2.502373814 3.396398791
2.502374257 3.39641065
2.502374778 3.396555698
2.502375267 3.396685426
2.50237574 3.396755205
2.502376223 3.396972387
2.502376702 3.397000097
2.502377175 3.39723479
2.502377654 3.397273322
2.502378107 3.397604623
2.502378576 3.39761852
2.502379114 3.398099427
2.502379632 3.398171106
2.502380118 3.398273754
2.502380611 3.398632615
2.502381099 3.398661648
2.50238158 3.398667068
2.502382029 3.398670384
2.502382477 3.398694192
2.502382917 3.398882017
2.502383389 3.399123525
2.5023839 3.399224716
2.502384435 3.399556831
2.502384929 3.399983229
2.502385469 3.400029353
2.502386092 3.400082665
2.502386704 3.400125561
2.50238737 3.4001893
2.502387996 3.400295122
2.502388648 3.400374112
2.502389313 3.400411498
2.502389924 3.400946386
2.502390499 3.400958241
2.50239116 3.400961747
2.502391804 3.401569044
2.502392422 3.401581061
2.502393053 3.401673331
2.502393591 3.40182158
2.502394201 3.402196599
2.502394907 3.402266853
2.502395534 3.402299468
2.502396154 3.402361502
2.502396837 3.402491669
2.50239745 3.402503753
2.502398118 3.402536108
2.50239876 3.403000611
2.502399386 3.40307106
2.502400063 3.403137521
2.502400626 3.403175252
2.502401162 3.403315794
2.502401693 3.403363425
2.502402169 3.403608904
2.502402774 3.403621658
2.502403362 3.403917569
2.502403927 3.403929524
2.502404528 3.404094818
2.502405111 3.404183997
2.502405782 3.404476178
2.502406292 3.404484844
2.502406918 3.404488183
2.50240752 3.404896519
2.502408158 3.404907927
2.502408905 3.405144319
2.502409424 3.405218181
2.50241005 3.405251907
2.502410722 3.405321641
2.502411341 3.40563867
2.502411964 3.40587692
2.50241262 3.405888258
2.50241333 3.406093339
2.502413854 3.40612803
2.502414451 3.40661575
2.502415056 3.406628032
2.50241574 3.406631912
2.502416375 3.407086073
2.502417028 3.407124286
2.502417642 3.407227648
2.502418243 3.40747886
2.502419025 3.408311004
2.502419625 3.40833988
2.502420252 3.40834528
2.502420914 3.408348533
2.502421539 3.408351827
2.502422138 3.408386032
2.50242284 3.40862919
2.502423583 3.408704845
2.502424225 3.408929718
2.502424995 3.409376404
2.502425695 3.409435829
2.50242631 3.409673809
2.502426933 3.410114833
2.502427543 3.410126558
2.502428266 3.410130395
2.502428924 3.410156632
2.502429568 3.410578829
2.50243012 3.410676155
2.502430638 3.410737617
2.502431141 3.410811438
2.502431587 3.410845218
2.502432118 3.411369434
2.502432661 3.411573157
2.502433159 3.411613666
2.502433625 3.411668912
2.502434108 3.411764106
2.502434579 3.412016753
2.50243504 3.412125169
2.502435531 3.412167946
2.502436071 3.412225891
2.50243663 3.412530724
2.50243715 3.412717697
2.502437634 3.412774942
2.502438102 3.412874101
2.502438576 3.412918508
2.502439091 3.412995823
2.502439557 3.413060935
2.50244003 3.413102411
2.502440502 3.413800759
2.502440991 3.413813458
2.502441483 3.413817698
2.502441944 3.413842428
2.502442484 3.413916476
2.50244297 3.413984082
2.502443505 3.414039379
2.502444002 3.414283886
2.502444493 3.414713094
2.50244502 3.414722127
2.5024455 3.41493347
2.502445987 3.41508174
2.502446483 3.415094236
2.502447088 3.415211281
2.502447657 3.415312703
2.50244816 3.415323949
2.502448727 3.415880198
2.502449268 3.415893154
2.502449876 3.415897021
2.502450365 3.416147605
2.502450972 3.416453917
2.502451595 3.416482732
2.502452225 3.416495622
2.502452871 3.416651086
2.502453501 3.416690136
2.502454107 3.417459308
2.502454785 3.417472879
2.502455451 3.417521051
2.50245602 3.41754724
2.502456648 3.418194888
2.50245739 3.418533596
2.502458052 3.418546285
2.502458746 3.418549651
2.502459401 3.418552613
2.502460038 3.418582345
2.502460679 3.418644108
2.502461339 3.418708965
2.502462002 3.418790173
2.502462714 3.418862407
2.502463435 3.41906241
2.502464044 3.419200429
2.502464788 3.419354567
2.502465415 3.419513133
2.502465996 3.419525812
2.502466672 3.419529489
2.502467312 3.419668804
2.502467906 3.420176894
2.502468559 3.420228774
2.502469167 3.420265582
2.50246979 3.420334346
2.502470371 3.420660808
2.50247099 3.42066942
2.502471531 3.420829735
2.502472072 3.4208801
2.502472698 3.421301426
2.502473349 3.421313113
2.502474074 3.421353224
2.502474723 3.421439931
2.50247536 3.421485899
2.502475973 3.421634505
2.502476518 3.422390722
2.502477016 3.422402668
2.502477534 3.422695369
2.502477969 3.422745859
2.502478427 3.42281276
2.50247888 3.422848083
2.502479384 3.422911448
2.502479889 3.422948476
2.502480348 3.422960436
2.502480806 3.423267176
2.502481285 3.423305762
2.502481793 3.423398892
2.502482286 3.423497936
2.502482762 3.423867101
2.502483248 3.423881206
2.502483748 3.423907371
2.502484292 3.424262999
2.502484792 3.424273847
2.502485278 3.424888048
2.502485742 3.424926563
2.50248625 3.424981183
2.502486748 3.425045908
2.502487216 3.425082381
2.502487742 3.425447926
2.502488206 3.425459422
2.502492401 3.425789421
2.502641163 3.425838474
2.50282693 3.426290161
2.503052725 3.426406043
2.503247754 3.426448217
2.50346324 3.426500974
2.503598766 3.426555093
2.503800893 3.426603819
2.503973981 3.426615136
2.504143592 3.426713823
2.504367364 3.426722773
2.504496087 3.426839721
2.504641014 3.427158823
2.504818058 3.427172186
2.505044782 3.427353929
2.50522563 3.427419576
2.505356923 3.427538717
2.505441148 3.428101654
2.505504837 3.428138912
2.505599316 3.428198777
2.505667928 3.42826517
2.505755555 3.428276805
2.506159476 3.428763202
2.506236007 3.428804534
2.506303975 3.428865074
2.506486196 3.428916334
2.506641034 3.429149585
2.506848992 3.429187065
2.507087581 3.429279318
2.507189828 3.429291719
2.507265698 3.429606503
2.507429501 3.429683007
2.50759549 3.429747774
2.507693444 3.430044296
2.507764008 3.430229601
2.508014574 3.430526658
2.508183205 3.430539055
2.508345535 3.431117889
2.508669774 3.431380279
2.508746955 3.431445706
2.508916044 3.431500639
2.509059472 3.431566326
2.50926066 3.431582041
2.509538672 3.431604882
2.509600505 3.431673647
2.509760044 3.431945171
2.509822982 3.432175363
2.509989001 3.432501617
2.510163724 3.432514603
2.510234625 3.432666261
2.510308703 3.432729008
2.510437731 3.432791253
2.5106245 3.433047558
2.510802907 3.433058633
2.511089352 3.433190523
2.511174156 3.433202356
2.511291215 3.433483149
2.511473295 3.433494729
2.511808955 3.433774606
2.511879826 3.433807224
2.511991399 3.43384372
2.512162716 3.434097612
2.512347177 3.434568185
2.512408316 3.434701832
2.512601608 3.434995704
2.512739645 3.43503769
2.512797634 3.435099489
2.513114343 3.435140893
2.513173757 3.435192751
2.513282828 3.435254059
2.51348158 3.435310132
2.513801168 3.435342475
2.513864321 3.435946583
2.513936195 3.435959509
2.513996665 3.435962886
2.514154914 3.435991553
2.514346083 3.436337369
2.514606885 3.437071757
2.514665354 3.437259414
2.515053243 3.437305592
2.515126865 3.437499214
2.515325447 3.437551458
2.515397134 3.437586191
2.515580816 3.437598771
2.5156422 3.437647961
2.515879732 3.437739085
2.515945414 3.437750278
2.516152396 3.437783997
2.516213125 3.438043598
2.516455902 3.438485096
2.516520405 3.438496504
2.516644007 3.438500126
2.516781037 3.438535147
2.517076374 3.438903728
2.517126626 3.439558166
2.517266853 3.439609999
2.517461732 3.439681979
2.517634434 3.439725364
2.517896443 3.44001174
2.518333746 3.440021018
2.51883403 3.44004871
2.51900982 3.440110966
2.519331651 3.440173178
2.519392922 3.44022817
2.519592615 3.440269933
2.519765155 3.440336619
2.520003295 3.440520036
2.520063604 3.440567464
2.520277604 3.441171241
2.520329381 3.441182697
2.520518077 3.441186225
2.520744863 3.441188996
2.520814178 3.441229611
2.520903228 3.44169741
2.521072418 3.441709216
2.521353141 3.442027262
2.521513875 3.442106693
2.521635351 3.442204314
2.521725418 3.442259446
2.5219168 3.442311184
2.522003603 3.442784125
2.522314332 3.442823928
2.52243502 3.442887381
2.52261428 3.442918843
2.522639131 3.443023476
2.522939857 3.443194583
2.523214491 3.443807417
2.523295261 3.443818617
2.523423634 3.443822087
2.523560907 3.443865223
2.523787284 3.443985501
2.524095552 3.443996143
2.524220813 3.444417316
2.524398832 3.444458136
2.524583713 3.444515679
2.524647018 3.444598416
2.524917963 3.44461008
2.525023206 3.444764738
2.525184137 3.444849317
2.525352766 3.444861658
2.525498944 3.445289724
2.525716685 3.445300077
2.525876459 3.445480903
2.526001202 3.445735701
2.526202136 3.445748285
2.526213745 3.445921208
2.526588131 3.445969131
2.526859414 3.446030266
2.527005707 3.446432581
2.527099998 3.446472732
2.527354501 3.44648292
2.527379579 3.446486319
2.527467462 3.446910026
2.527689635 3.446934774
2.527781004 3.44711193
2.528085508 3.447366962
2.528256992 3.447379349
2.528476547 3.447598779
2.528522415 3.447611707
2.528843364 3.447648588
2.528856408 3.447812115
2.52914397 3.448075685
2.529243883 3.448087431
2.529452847 3.448267257
2.529644511 3.448364671
2.529884071 3.448544968
2.530038137 3.44855672
2.530229151 3.44871321
2.530364093 3.448725137
2.530479785 3.448989324
2.530639719 3.449042941
2.530712501 3.449302241
2.531025073 3.449486654
2.53103893 3.449498834
2.531381282 3.449502654
2.531486513 3.449540719
2.531665941 3.449757824
2.531926461 3.449769469
2.531991159 3.450015237
2.532274749 3.450084204
2.532423792 3.450207323
2.532452265 3.450316932
2.532765599 3.45055281
2.532809731 3.450564031
2.532978545 3.450588462
2.533334162 3.45087263
2.533535646 3.451155537
2.533550601 3.451417742
2.533655127 3.451482935
2.533934007 3.45154045
2.534196588 3.451599394
2.53431266 3.451664639
2.534438813 3.451984132
2.5347352 3.452052815
2.534915472 3.452106115
2.535133613 3.452178314
2.535309172 3.452391626
2.535322053 3.452678608
2.535717759 3.452691675
2.5357298 3.452872938
2.536091124 3.452941778
2.536292244 3.453073848
2.536521627 3.453104983
2.53664244 3.453257361
2.536781238 3.453298506
2.536987787 3.453560637
2.537030561 3.453572879
2.537338459 3.453751384
2.537481014 3.453995762
2.537753968 3.454007879
2.537839092 3.454185978
2.538125063 3.45428211
2.538503828 3.454474308
2.538566304 3.454761946
2.538668529 3.454774182
2.538703879 3.45480225
2.539045598 3.455142628
2.539272925 3.455155058
2.53931719 3.455231934
2.539498114 3.455296516
2.539934731 3.455343951
2.539966281 3.455449084
2.540253181 3.45557586
2.540440204 3.455585474
2.540527734 3.45561054
2.540826474 3.456188196
2.540916138 3.456198964
2.540957147 3.456202127
2.541213412 3.456243628
2.541477235 3.456275182
2.541571927 3.456575967
2.541626931 3.456659728
2.541755606 3.456724394
2.542005366 3.456978608
2.542111058 3.457032853
2.542252588 3.457267704
2.542324223 3.457279002
2.542591854 3.45755468
2.542638723 3.457603414
2.542871661 3.457949481
2.5430514 3.457962591
2.543081201 3.458066343
2.543294995 3.458274314
2.543465146 3.458342426
2.54350806 3.458401202
2.543739139 3.458665197
2.5438174 3.458675375
2.544157422 3.459104235
2.544239119 3.45913711
2.544359819 3.459245724
2.544463796 3.4594735
2.54460189 3.459514205
2.544876409 3.459566719
2.544964419 3.459621229
2.54518259 3.459761792
2.545461375 3.459927898
2.545475267 3.459939788
2.545574447 3.460208846
2.54575656 3.460251986
2.545844833 3.460587521
2.546043046 3.460600548
2.546185435 3.460604321
2.546255398 3.46086407
2.54652464 3.461062987
2.546581147 3.461116765
2.546872176 3.461245875
2.546883612 3.461292724
2.547190218 3.461351809
2.547271505 3.461392248
2.54741219 3.461456851
2.547512405 3.461492266
2.547556697 3.461618616
2.547923152 3.461686658
2.548062878 3.461907994
2.548255949 3.461920111
2.548459405 3.462184492
2.54857249 3.462194346
2.548671547 3.462590836
2.548709887 3.462599404
2.548782288 3.462924751
2.548923864 3.462935636
2.549022711 3.46326438
2.549298283 3.463340878
2.549418011 3.463380817
2.549501236 3.463780624
2.549529734 3.463792575
2.549612644 3.463825734
2.549667503 3.464044229
2.549986993 3.464055966
2.550028005 3.464532729
2.55029383 3.464545497
2.550390199 3.464549299
2.550446154 3.464552669
2.55075214 3.464604917
2.550866099 3.464903538
2.550925906 3.464915717
2.55134311 3.46511258
2.551367238 3.465125329
2.551533316 3.466045847
2.551873448 3.466057885
2.552190926 3.466087767
2.552203264 3.466157814
2.552277941 3.466220166
2.552588207 3.466291182
2.552678293 3.466334507
2.552926701 3.466390513
2.553005927 3.466629854
2.553075907 3.466748684
2.553317486 3.466948083
2.553357592 3.466997478
2.553690311 3.467292631
2.553738314 3.467432005
2.553807473 3.467459642
2.554001839 3.467786365
2.554040971 3.467799276
2.55444401 3.468048131
2.554541009 3.46812247
2.554553855 3.468277252
2.554653216 3.468320211
2.554971914 3.46840126
2.555128611 3.468562331
2.55526945 3.46860057
2.555325853 3.468747361
2.555526834 3.468758675
2.555554419 3.469169725
2.555745059 3.469181702
2.556021635 3.469304966
2.556095763 3.469339049
2.556295314 3.469551031
2.556438969 3.469560898
2.556578753 3.469865151
2.556729682 3.469875403
2.55678501 3.47017458
2.557109122 3.470337029
2.5572017 3.470347577
2.557328076 3.470373747
2.557340989 3.470718019
2.557539512 3.470766133
2.557660896 3.470858662
2.557945906 3.471012101
2.558006568 3.471024181
2.558229181 3.471241358
2.558430766 3.471251628
2.558459786 3.471537218
2.558822691 3.471548435
2.558949704 3.471778017
2.559023327 3.47212546
2.559266731 3.472323193
2.559436144 3.47233492
2.559475341 3.47233863
2.559807849 3.47234155
2.559891845 3.472384925
2.560148713 3.472506008
2.56024459 3.472610944
2.560284388 3.472881839
2.560341983 3.473048585
2.560657573 3.473113887
2.560755227 3.47338421
2.560921411 3.473480831
2.560959426 3.474052313
2.561134687 3.474200292
2.561274421 3.474238252
2.561410539 3.47439391
2.561623457 3.474437031
2.56171859 3.474564394
2.561873017 3.474640434
2.561885324 3.474680896
2.562091697 3.474745871
2.5623422 3.47497928
2.562577333 3.47514379
2.562629658 3.475184927
2.562837516 3.475438375
2.562909502 3.475447897
2.563092695 3.475792084
2.563323708 3.475967473
2.563415046 3.476152331
2.563476599 3.476198715
2.563801372 3.47626672
2.563936609 3.476290517
2.564085817 3.476327113
2.56409869 3.476460615
2.564453617 3.476518052
2.56457997 3.476594417
2.564675843 3.476782891
2.564759535 3.476898421
2.565084641 3.477055072
2.565248975 3.477090768
2.565309198 3.477150132
2.565633602 3.477343537
2.56574321 3.477354928
2.56595747 3.477931686
2.566007569 3.478029072
2.566183159 3.478042269
2.566365517 3.478046203
2.566453505 3.478081443
2.566742532 3.478138356
2.566815905 3.478207342
2.566926859 3.478274048
2.567006635 3.478314402
2.567117464 3.478746928
2.567285285 3.478863858
2.567395558 3.478987084
2.56751123 3.479061433
2.567734482 3.479364305
2.567903753 3.479376256
2.568145535 3.479379866
2.568261855 3.479416808
2.568320801 3.479692676
2.568533861 3.479917454
2.568769978 3.480035449
2.568920051 3.480094353
2.568984043 3.480153008
2.569116407 3.480592487
2.569242161 3.480604243
2.569291372 3.480627967
2.569685662 3.480925927
2.569864043 3.480937153
2.569898552 3.481197297
2.570036572 3.481209731
2.570098966 3.481215673
2.57023073 3.481417177
2.570294702 3.481712419
2.57059621 3.482040489
2.570633237 3.482293896
2.570703611 3.482695002
2.570933476 3.482708353
2.571006412 3.482712296
2.571285638 3.482715422
2.571555062 3.482747297
2.5715672 3.482795162
2.571762932 3.482860764
2.571789671 3.483018316
2.572061235 3.483295788
2.572169505 3.483304507
2.572315096 3.4838794
2.572533818 3.483925341
2.572674952 3.483984003
2.572856102 3.484055964
2.572895033 3.48406715
2.573086479 3.484375841
2.573173176 3.484388248
2.573288614 3.484895478
2.573555646 3.484907771
2.573649718 3.484935825
2.573716287 3.484973274
2.57408501 3.485181898
2.574096275 3.485597884
2.574179632 3.485608416
2.574463802 3.485961911
2.574744261 3.486022115
2.574882315 3.4860591
2.574961516 3.486144559
2.575184097 3.486156021
2.575284732 3.486301345
2.575495829 3.486410697
2.575649401 3.486422909
2.57569558 3.486630591
2.575953402 3.486644277
2.576006673 3.486913539
2.576275524 3.486925505
2.576327576 3.487688368
2.576617347 3.487699952
2.576771072 3.487703399
2.576813072 3.48770626
2.576990637 3.487709498
2.577448488 3.487712395
2.577518174 3.487740909
2.577650239 3.487803269
2.577745848 3.487977778
2.577851831 3.488285358
2.577897237 3.488405598
2.578110457 3.488421294
2.578293919 3.488775759
2.57838806 3.48878678
2.578442236 3.488815837
2.578670575 3.488962481
2.578730287 3.489006245
