1.155080732 1.487099147
1.155081263 1.487173599
1.15508177 1.487261091
1.155082411 1.487308404
1.155082907 1.487382757
1.155083477 1.487446982
1.155084063 1.487516072
1.155084648 1.487576179
1.15508534 1.487646668
1.155085896 1.487727667
1.155086472 1.487939336
1.155087052 1.488251975
1.155087687 1.488323472
1.155088328 1.488381245
1.155088796 1.488437032
1.155089367 1.488504977
1.155090044 1.488574209
1.155090563 1.488639891
1.15509113 1.488716693
1.155091637 1.488885752
1.155092144 1.489181458
1.155092647 1.489351818
1.155093189 1.489419606
1.155093786 1.489474845
1.155094352 1.489546855
1.15509499 1.489857483
1.155095692 1.489935214
1.155096342 1.489973026
1.155096973 1.490036244
1.155097533 1.490111523
1.155098142 1.490175519
1.155098854 1.490241621
1.155099327 1.490299764
1.155100008 1.490371755
1.155100481 1.490436062
1.155101124 1.490531116
1.155101651 1.490573247
1.155102212 1.490727828
1.155102717 1.491263139
1.155103304 1.491369601
1.155103794 1.491403759
1.1551043 1.491471969
1.155104778 1.491547764
1.155105294 1.491619004
1.155105889 1.491696817
1.155106373 1.491738869
1.155106968 1.491803624
1.155107469 1.492859075
1.155108077 1.493022068
1.155108647 1.493089542
1.155109158 1.493160198
1.155109714 1.493284992
1.155110359 1.493445186
1.155110882 1.493483304
1.155111462 1.493872756
1.155112083 1.49393302
1.155112601 1.494011732
1.155113219 1.49409182
1.155113732 1.494451095
1.15511432 1.494565547
1.155114838 1.494604218
1.155115284 1.494653764
1.155115808 1.494720475
1.155116348 1.494799544
1.155116957 1.494898942
1.155117607 1.495006203
1.155118114 1.495078064
1.155118693 1.495191489
1.155119378 1.495266281
1.155119898 1.495329366
1.1551203 1.495389483
1.15512086 1.495456811
1.155121515 1.495531824
1.155122058 1.495585078
1.155122667 1.495650516
1.155123144 1.495717995
1.155123698 1.495779321
1.155124203 1.495848221
1.155124754 1.495910009
1.155125359 1.495975868
1.155125915 1.496035041
1.155126471 1.496113593
1.155127119 1.496174369
1.155127594 1.49623591
1.155128183 1.496292765
1.155128778 1.49635934
1.155129303 1.496419343
1.155129939 1.496491792
1.155130439 1.496552376
1.15513102 1.496617405
1.155131631 1.49670653
1.155132175 1.496874781
1.155132671 1.497018073
1.155133187 1.49708303
1.155133723 1.497161959
1.155134405 1.497225191
1.155134897 1.497292017
1.155135422 1.497353334
1.155135915 1.497411094
1.155136444 1.497481211
1.155136977 1.497564186
1.15513753 1.497608978
1.155138086 1.497675723
1.15513865 1.497731578
1.155139189 1.497808251
1.155139772 1.497865944
1.155140412 1.497926698
1.15514094 1.497982679
1.155141534 1.498062067
1.155142194 1.498124109
1.155142705 1.49819469
1.15514329 1.498256152
1.155152038 1.49831925
1.155152774 1.499150489
1.155153414 1.499223329
1.155157197 1.499285062
1.155159634 1.499350374
1.155160121 1.499412339
1.15516067 1.499489838
1.155161257 1.49954427
1.155161706 1.499617774
1.155162316 1.499690809
1.15516282 1.499760319
1.155163361 1.499827184
1.155163869 1.499893007
1.155164391 1.499958888
1.155165059 1.500023116
1.155165583 1.500174615
1.155166085 1.500245914
1.155166719 1.500307451
1.155167239 1.500384653
1.155167777 1.500727817
1.155168353 1.500987024
1.155169076 1.501059942
1.155169626 1.501142994
1.155170284 1.501205592
1.155170991 1.501279284
1.155171507 1.501358689
1.15517203 1.502429938
1.155172693 1.502501697
1.155173356 1.502567209
1.155173947 1.502650175
1.155174407 1.502713371
1.155174819 1.502789773
1.155175266 1.503075591
1.155175763 1.503148894
1.155176297 1.503237518
1.155176758 1.503276017
1.155177195 1.503533337
1.155177636 1.503616851
1.155178159 1.503681661
1.155178684 1.503761754
1.15517922 1.503814427
1.155179674 1.503885984
1.155180157 1.503965693
1.155180685 1.504103281
1.155181335 1.504157194
1.155181841 1.504226501
1.155182447 1.504288064
1.155182938 1.504359641
1.155183451 1.504423684
1.155183939 1.504511379
1.155184453 1.504563604
1.155185224 1.504630016
1.155185716 1.50468227
1.15518643 1.504767759
1.155187029 1.50538747
1.155187611 1.505460349
1.155188112 1.505517825
1.155188727 1.505592633
1.155189355 1.50567223
1.155189846 1.505733319
1.155190503 1.505792111
1.155191159 1.505862369
1.155191799 1.50592777
1.155192347 1.505989698
1.155192945 1.5060572
1.155193444 1.506120506
1.155194064 1.506181462
1.155194802 1.506276011
1.155195318 1.506320717
1.15519589 1.506467546
1.155196438 1.50647215
1.155197002 1.506475548
1.155197477 1.50653101
1.155198037 1.506606195
1.15519866 1.50668263
1.155199159 1.506756226
1.15519967 1.506788656
1.155200205 1.507516549
1.155200789 1.507595408
1.155201342 1.507660683
1.155201932 1.507731761
1.155202582 1.507804327
1.155203242 1.507890335
1.155203818 1.508689897
1.155204426 1.509592348
1.155205073 1.509668723
1.155205626 1.509758289
1.155206291 1.509904115
1.155206792 1.510483971
1.155207345 1.510553636
1.155207938 1.510639002
1.155208513 1.510672194
1.155209105 1.510737935
1.155209541 1.510818658
1.155210233 1.510867999
1.155210699 1.510939808
1.155211345 1.510994174
1.155211855 1.511062716
1.155212396 1.511132184
1.155213035 1.511187143
1.155213541 1.511270898
1.155214079 1.511329398
1.155214683 1.511382785
1.15521522 1.511460212
1.155215732 1.5115476
1.155216242 1.511594118
1.155216832 1.511663724
1.155217465 1.511744933
1.155218026 1.511797136
1.155218656 1.511858932
1.155219244 1.511931021
1.155219728 1.512005695
1.155220248 1.51208369
1.155220995 1.512128343
1.155221619 1.512192783
1.155222146 1.512256693
1.155222737 1.512356461
1.155223317 1.512434538
1.155223927 1.51254795
1.155224511 1.512687984
1.155225032 1.512749867
1.155225644 1.512811787
1.155226469 1.512882625
1.155227035 1.512950946
1.155227553 1.513012595
1.155228208 1.513078048
1.155228681 1.51316116
1.155229163 1.513446679
1.1552298 1.513528856
1.155230276 1.513589356
1.155230927 1.513654222
1.155231457 1.514295028
1.155231988 1.514347496
1.155232677 1.514425886
1.155233173 1.514477936
1.155233705 1.514544983
1.155234207 1.514607427
1.155234725 1.514678197
1.155235213 1.514757196
1.155235774 1.514809597
1.15523642 1.514883728
1.155236978 1.514925057
1.155237561 1.515002309
1.155238194 1.515063495
1.155238756 1.515121212
1.155239424 1.515188407
1.155240087 1.515252035
1.155240876 1.51599153
1.155241362 1.516067081
1.15524202 1.516136692
1.155242678 1.51620166
1.155243201 1.516298485
1.155243672 1.516332574
1.155244251 1.516401974
1.155244893 1.516464272
1.15524557 1.516534235
1.155246134 1.516598014
1.155246791 1.516663985
1.155247472 1.516739183
1.15524801 1.516810226
1.155248553 1.516869827
1.155249185 1.516933113
1.155249654 1.517021688
1.15525023 1.517070896
1.155250867 1.517139725
1.155251438 1.51720843
1.15525209 1.517282017
1.155252547 1.517345933
1.155253065 1.517415206
1.155253533 1.517473265
1.155254074 1.517534674
1.155254624 1.517608945
1.15525514 1.517663847
1.155255738 1.517734066
1.155256221 1.517816261
1.155256762 1.517975281
1.15525738 1.518043409
1.155257838 1.518108568
1.155258511 1.518204063
1.155259089 1.518279412
1.155259655 1.518336497
1.155260362 1.518422225
1.155260885 1.51848981
1.155261498 1.518558515
1.155262128 1.518629372
1.155262659 1.518699863
1.155263202 1.519635242
1.15526381 1.519647288
1.155264318 1.519651426
1.155264969 1.51965517
1.155265696 1.519723905
1.155266177 1.51979261
1.155266839 1.519863332
1.1552675 1.519925255
1.155267976 1.519997849
1.155268576 1.520087119
1.155269081 1.520137119
1.155269602 1.520198155
1.155270203 1.520258279
1.155270711 1.520338543
1.155271246 1.520412981
1.155271924 1.520464741
1.155272459 1.520529457
1.155273092 1.520597933
1.155273596 1.52068976
1.155274134 1.521033701
1.15527468 1.521102054
1.155275183 1.521174441
1.155275734 1.521255642
1.155276321 1.521307921
1.155276877 1.52135789
1.155277503 1.521439631
1.155278153 1.52151223
1.155278715 1.521573635
1.155279341 1.521647898
1.155279964 1.521714397
1.155280457 1.521775301
1.155281119 1.5218351
1.155281823 1.521913275
1.155282309 1.521967566
1.155282933 1.522056798
1.155283561 1.522120917
1.15528407 1.522156317
1.155284573 1.522226284
1.155284999 1.522285277
1.155285632 1.522351952
1.155286107 1.522426095
1.155286736 1.522482379
1.155287251 1.522585482
1.155287824 1.522667092
1.155288317 1.522706513
1.15528886 1.522774438
1.155289314 1.525271918
1.155289882 1.525396883
1.155290433 1.525466978
1.155290956 1.525534877
1.155291503 1.525601008
1.155292112 1.525680842
1.155292588 1.525737567
1.155293191 1.525810819
1.155293971 1.525872907
1.155294616 1.525948384
1.155295166 1.527357473
1.155295857 1.527395624
1.155296407 1.528590779
1.155297107 1.528661052
1.155297603 1.528722871
1.155298206 1.528785768
1.155298776 1.52885647
1.155299322 1.528931003
1.15529982 1.528993656
1.155300389 1.529069483
1.155301115 1.529589218
1.155301586 1.529646347
1.155302302 1.529718687
1.155302902 1.529783398
1.155303492 1.529862451
1.155304204 1.529914202
1.155304745 1.529988462
1.155305272 1.530061686
1.15530584 1.53291396
1.15530646 1.532976196
1.15530711 1.533050165
1.155307581 1.533115539
1.155308116 1.53317666
1.155308574 1.53324136
1.15530913 1.533310027
1.155309614 1.533383028
1.155310182 1.533444078
1.155310887 1.533499568
1.155311385 1.533571286
1.155312023 1.533642741
1.155312638 1.533713326
1.155313261 1.533772014
1.1553138 1.533850799
1.155314484 1.533899657
1.15531501 1.533975054
1.155315682 1.534044038
1.155316268 1.534102122
1.155317009 1.534166337
1.155317618 1.534230776
1.155318161 1.534287806
1.155318677 1.534359161
1.155319221 1.534428401
1.155319878 1.534488605
1.155320394 1.534557451
1.155320964 1.534616078
1.15532147 1.534691198
1.155322013 1.535673477
1.155322671 1.535749953
1.155323197 1.535821221
1.155323739 1.535890571
1.155324392 1.53594283
1.155324928 1.536019955
1.155325491 1.536068639
1.155326067 1.536127766
1.155326664 1.536654417
1.155327217 1.536729806
1.155327748 1.536792429
1.155328381 1.536853141
1.155328859 1.536912837
1.155329382 1.536977792
1.155329913 1.537039161
1.155330437 1.537103929
1.155331 1.537699183
1.15533171 1.537775227
1.155332231 1.537838106
1.155332844 1.537909903
1.155333351 1.537977625
1.155333902 1.538044937
1.155334396 1.538108009
1.155334953 1.538184217
1.155335474 1.538262487
1.155336037 1.538980315
1.155336749 1.53902227
1.155337243 1.539090881
1.155337898 1.539161966
1.155338524 1.539224898
1.155339133 1.539285281
1.155339874 1.539350539
1.155340377 1.539415841
1.155340975 1.541563634
1.155341675 1.542235232
1.15534223 1.545695703
1.155342848 1.545772717
1.155343314 1.548120018
1.1553438 1.553773952
1.155344284 1.553828382
1.15534478 1.553901661
1.155345454 1.553981343
1.15534598 1.55404948
1.155346578 1.554095575
1.155347181 1.55426212
1.155347724 1.554311921
1.155348305 1.554378029
1.155348807 1.554449522
1.155349378 1.554524688
1.155350051 1.554583355
1.15535051 1.554642901
1.155351125 1.554708446
1.155351625 1.554766935
1.155352159 1.556031655
1.15535267 1.556094162
1.155353188 1.556156839
1.155353901 1.556226834
1.155354444 1.556295902
1.155355064 1.556338308
1.155355754 1.556406576
1.155356249 1.556464655
1.155356868 1.556543783
1.155357527 1.55755458
1.15535811 1.557589681
1.155358711 1.557697806
1.155359342 1.557709737
1.155359891 1.557793008
1.15536053 1.557881791
1.155361187 1.558691192
1.155361746 1.55981921
1.155362339 1.562216318
1.155362968 1.562281041
1.15536351 1.562662417
1.155364078 1.562734737
1.155364702 1.562803947
1.155365395 1.562866954
1.155365942 1.562936585
1.155366511 1.56301304
1.155367057 1.563073944
1.155367628 1.563134068
1.155368241 1.563202748
1.155368844 1.563269776
1.155369399 1.563335753
1.155370062 1.563411136
1.15537059 1.563449549
1.15537257 1.563502885
1.155373146 1.56360035
1.155373797 1.563636307
1.15537443 1.563712068
1.155374977 1.563781215
1.155375659 1.564705793
1.155376146 1.564788107
1.155376659 1.565060248
1.155377376 1.565135232
1.155377894 1.566098168
1.155378453 1.566318968
1.155378995 1.56640948
1.155379621 1.566449311
1.155380274 1.56651976
1.155380999 1.566580189
1.155381595 1.56664122
1.155382279 1.566716588
1.155382898 1.566800129
1.155383573 1.566841251
1.155384111 1.566906276
1.155384776 1.566994152
1.155385491 1.567051817
1.155386012 1.56779649
1.155386707 1.569113208
1.155387207 1.569195934
1.15538771 1.569232592
1.155388241 1.569301252
1.155388779 1.569367074
1.155389305 1.569437507
1.155389734 1.569524559
1.155390287 1.569584658
1.155390743 1.569654643
1.155391245 1.569720308
1.155391771 1.569783023
1.155392374 1.56984747
1.155392947 1.569901759
1.155393563 1.569967274
1.155394031 1.570054176
1.155394619 1.570098919
1.1553951 1.570265314
1.155395651 1.570343379
1.155396313 1.570479091
1.155396789 1.570501481
1.155397339 1.57052646
1.155397997 1.570566969
1.15539855 1.570648995
1.155399136 1.570706818
1.155399617 1.570774237
1.155400167 1.570852586
1.155400673 1.570908985
1.155401283 1.5709743
1.155401928 1.571039614
1.155402434 1.571112993
1.155403002 1.571172207
1.155403529 1.571290501
1.155404136 1.57136266
1.155404717 1.571436418
1.155405247 1.571506759
1.15540589 1.571573722
1.155406486 1.571643338
1.155407039 1.571722514
1.155407696 1.571770593
1.155408254 1.571841609
1.155408822 1.571902914
1.155409388 1.571971666
1.155409889 1.572031702
1.155410461 1.572099952
1.155410952 1.572163823
1.155411513 1.572232871
1.155412218 1.572296368
1.155412741 1.572357755
1.155413275 1.572416654
1.155413815 1.57248862
1.155414353 1.572555371
1.155414855 1.572625496
1.155418887 1.572691921
1.155419548 1.572760997
1.155420144 1.572833405
1.155420814 1.572916191
1.1554213 1.57296789
1.15542185 1.573020086
1.155422341 1.573084849
1.155422869 1.573149551
1.155423532 1.573227702
1.155424062 1.573299852
1.15542467 1.573364419
1.155425201 1.573433091
1.155425779 1.573489169
1.155426337 1.573562488
1.155427062 1.573629894
1.15542775 1.57370114
1.155428399 1.573771309
1.15542887 1.573837346
1.155429399 1.573893885
1.155429869 1.573960912
1.155430418 1.574021061
1.155430991 1.574084268
1.155431494 1.574145866
1.155432109 1.574215249
1.155432764 1.574277622
1.155433245 1.575792196
1.155433853 1.575871491
1.155434539 1.575918135
1.155435101 1.575985985
1.155435706 1.576050463
1.155436207 1.576134767
1.155436764 1.576198428
1.155437426 1.576252564
1.155438073 1.576331547
1.155438594 1.576392295
1.155439262 1.576462633
1.155439723 1.57652276
1.155440236 1.576611903
1.155440849 1.576651832
1.155441392 1.576718741
1.155442027 1.576785622
1.155442546 1.5768583
1.155443079 1.576921
1.155443782 1.576999623
1.155444283 1.577280331
1.155444862 1.57734333
1.155445404 1.577623958
1.155445917 1.577692244
1.155446395 1.57775311
1.155446976 1.577820377
1.155447671 1.577891615
1.155448211 1.577959842
1.155448844 1.57802044
1.155449354 1.578390562
1.155449896 1.578457363
1.155450491 1.578813101
1.155451056 1.57885604
1.155451674 1.579014538
1.155452309 1.5790269
1.155452801 1.579046823
1.155453383 1.579111256
1.155453922 1.579188523
1.155454485 1.579247302
1.155455092 1.579332153
1.155455685 1.579389771
1.155456238 1.579529823
1.155456826 1.579539425
1.155457347 1.579585472
1.155457895 1.57977593
1.155458465 1.5803814
1.155459053 1.580439766
1.155459626 1.580514282
1.155460172 1.580747228
1.155460725 1.580759777
1.155461387 1.580763407
1.155461834 1.580812352
1.155462461 1.580876249
1.155462965 1.580958915
1.155463556 1.581701906
1.155464233 1.581714377
1.155464733 1.581779462
1.155465332 1.581871339
1.155465808 1.581910338
1.155466344 1.582001849
1.155466922 1.582060996
1.155467457 1.58242541
1.155468095 1.582751086
1.155468755 1.582763591
1.15546933 1.582834582
1.155469949 1.582915385
1.155470434 1.582972744
1.155470952 1.583041077
1.155471493 1.5831137
1.15547204 1.583166469
1.155472629 1.583235998
1.155473202 1.583322347
1.15547375 1.583366853
1.155474366 1.58343695
1.155474871 1.583519021
1.155475415 1.583575792
1.155475962 1.583655695
1.155476485 1.583701224
1.155477084 1.583773661
1.155477577 1.583837082
1.155478132 1.583906857
1.155478611 1.583976766
1.155479162 1.584019094
1.155479836 1.584085519
1.155480395 1.584176807
1.155480945 1.584229076
1.155481448 1.584331661
1.155481977 1.584343163
1.155482464 1.584498593
1.155483006 1.584510832
1.155483633 1.584514597
1.155484111 1.584578777
1.155484694 1.584638453
1.15548539 1.584702247
1.15548596 1.584774988
1.155486558 1.58483569
1.155487099 1.584913946
1.155487702 1.58509878
1.155488349 1.585109484
1.15548886 1.585357271
1.155489434 1.585393965
1.155489936 1.585466293
1.155490475 1.585529767
1.155491047 1.585631455
1.155491583 1.585664067
1.155492032 1.585755591
1.155492569 1.586609796
1.155493074 1.58662238
1.155493581 1.586690796
1.155494294 1.58675894
1.155494829 1.586826441
1.155495457 1.586930488
1.155495933 1.586962778
1.155496466 1.587042166
1.155497044 1.587122767
1.15549759 1.587413617
1.155498192 1.587580177
1.155498704 1.587589263
1.155499214 1.58763734
1.155499727 1.587695523
1.155500288 1.587759828
1.155501018 1.587856851
1.155501508 1.587900122
1.155502101 1.588019486
1.155502592 1.588030251
1.155503159 1.588136973
1.155503856 1.588147659
1.155504326 1.588222193
1.155504977 1.588276323
1.15550549 1.588343176
1.155506028 1.588410558
1.155506661 1.588484385
1.155507164 1.588524299
1.155507832 1.58859191
1.155508435 1.588650215
1.155508951 1.58871977
1.155509596 1.588820301
1.155510119 1.588867939
1.155510657 1.588943597
1.155511212 1.589021375
1.155511728 1.589074632
1.155512383 1.589144471
1.155513002 1.589222969
1.155513616 1.589288096
1.155514355 1.589367386
1.155514756 1.589432851
1.155515366 1.58949046
1.155515795 1.589561853
1.155516332 1.589640811
1.155516838 1.589777857
1.155517341 1.589827528
1.155517915 1.589977744
1.15551842 1.589989469
1.155518919 1.589993676
1.155519569 1.59057075
1.155520124 1.590636463
1.155520685 1.590711445
1.155521367 1.590827246
1.155521896 1.590977842
1.155522469 1.591121188
1.155523089 1.591160878
1.155523785 1.591233594
1.155524313 1.59130728
1.155524935 1.591397558
1.15552561 1.591440743
1.155526109 1.591560595
1.15552666 1.591575198
1.15552713 1.59164761
1.155527641 1.591698204
1.155528115 1.591764121
1.155528618 1.591852006
1.155529278 1.591893047
1.155529783 1.591957847
1.155530376 1.592333656
1.155530872 1.592372927
1.155531485 1.592431419
1.155532088 1.592496987
1.155532661 1.592572436
1.155533239 1.592661051
1.155533922 1.592882382
1.155534452 1.592929362
1.155535043 1.593003403
1.155535586 1.593081512
1.155536142 1.593127064
1.155536767 1.59320033
1.15553727 1.593277358
1.155537818 1.593329784
1.155538337 1.593395337
1.155538798 1.593461722
1.155539253 1.593545214
1.155539761 1.59359545
1.155540215 1.593719342
1.155540875 1.593730576
1.155541391 1.593797415
1.155541981 1.593850812
1.155542475 1.593913711
1.155543027 1.593980223
1.155543653 1.594043034
1.1555443 1.594114805
1.155544953 1.5942057
1.155545658 1.594242448
1.155546167 1.594317496
1.155546728 1.594384575
1.155547233 1.594441974
1.155547758 1.594512238
1.155548439 1.594577929
1.155549002 1.594638118
1.155549532 1.594704925
1.155549971 1.59478154
1.155550392 1.594834719
1.155550852 1.594909844
1.155551346 1.594972898
1.155551814 1.595067574
1.155552265 1.59510226
1.155552789 1.595249729
1.155553225 1.595261396
1.155553654 1.595287019
1.155554079 1.595348708
1.155554513 1.595502592
1.155554967 1.595511581
1.155555442 1.595539186
1.155555911 1.595603201
1.155556366 1.595677997
1.155556835 1.595735244
1.155557258 1.595802949
1.155557722 1.595878615
1.155558196 1.595937231
1.155558684 1.596036775
1.155559142 1.596068128
1.155559582 1.596136375
1.155560079 1.59621288
1.155560592 1.596265033
1.155561073 1.596333369
1.155561511 1.596408694
1.155562031 1.596461327
1.155562553 1.596546598
1.155563081 1.596607557
1.155563519 1.596674321
1.155564004 1.596767986
1.155564465 1.596827868
1.155565016 1.596856832
1.155565489 1.596927706
1.15556594 1.597014664
1.155566405 1.597187179
1.155566897 1.597263614
1.15556734 1.597314578
1.155567854 1.597388881
1.155568365 1.597447109
1.15556891 1.59754206
1.155569362 1.597578494
1.155569787 1.597645873
1.155570291 1.59771459
1.155570772 1.597779059
1.155571289 1.597839051
1.155571755 1.597908521
1.155572157 1.59800026
1.155572607 1.598031004
1.155573039 1.598109128
1.155573457 1.598172396
1.155573906 1.598236583
1.155574444 1.598317981
1.155574893 1.598383991
1.155575366 1.598491426
1.155576903 1.598504356
1.155577381 1.598575873
1.155577922 1.598865009
1.155578443 1.598942052
1.15557895 1.599014445
1.155579444 1.599086474
1.155579897 1.599154928
1.155580373 1.59921026
1.155580802 1.599310354
1.155581253 1.599354864
1.155581676 1.599893048
1.155582135 1.599970776
1.15558263 1.600035647
1.155583061 1.600109331
1.155583563 1.600167759
1.155584021 1.600236224
1.155584509 1.600304946
1.155584975 1.600378666
1.155585423 1.600458933
1.15558589 1.600509495
1.155586374 1.60059313
1.155586823 1.600719888
1.155587326 1.60075981
1.155587785 1.600883415
1.155588243 1.601018126
1.155588705 1.601022968
1.155589203 1.601026598
1.155589663 1.601086436
1.155590092 1.601125797
1.15559061 1.601201665
1.155591102 1.601328015
1.155591584 1.601338757
1.155592105 1.601390429
1.155592518 1.601459785
1.155592952 1.601532741
1.155593398 1.601599459
1.155593914 1.601667082
1.155594429 1.601702268
1.155594861 1.601799312
1.155595329 1.601860631
1.155595792 1.60189136
1.155596224 1.60197656
1.155596702 1.602026067
1.155597173 1.602108279
1.155597599 1.602371363
1.155598077 1.602598805
1.155598583 1.602655613
1.155599053 1.602796891
1.155599505 1.602824802
1.155600047 1.60292349
1.155600504 1.602992102
1.155600937 1.603049566
1.155601381 1.603118661
1.155601847 1.603237946
1.155602357 1.603312782
1.155602816 1.603380086
1.155603261 1.603493411
1.155603762 1.603505371
1.155604281 1.603561921
1.155604782 1.603698747
1.15560522 1.603710414
1.155605683 1.603815219
1.155606129 1.603829312
1.155606562 1.60420899
1.155607018 1.604221149
1.155607532 1.604263705
1.155607948 1.604329273
1.155608436 1.604399038
1.155608946 1.604453853
1.15560944 1.604532685
1.155609904 1.604618881
1.155610337 1.604819198
1.155610788 1.604879173
1.155611336 1.60494929
1.155611785 1.60505143
1.155612293 1.60517805
1.155612769 1.605348248
1.155613204 1.605427655
1.155613693 1.605554075
1.15561423 1.605660942
1.155614697 1.605732658
1.155615207 1.605852934
1.155615634 1.606341126
1.155616092 1.60641262
1.155616568 1.606467203
1.155617019 1.606534307
1.155617465 1.606609348
1.155617923 1.606672806
1.155618398 1.606749805
1.155618842 1.606811085
1.155619291 1.606948324
1.155619767 1.6075444
1.155620207 1.607631789
1.155620631 1.60770159
1.155621057 1.607957574
1.155621508 1.607971156
1.155621966 1.608006831
1.155622415 1.608065983
1.155622848 1.60813435
1.155623284 1.608195257
1.155623686 1.608255596
1.155624095 1.608355542
1.155624537 1.608386226
1.155624971 1.608461762
1.155625412 1.608527207
1.155625835 1.608576547
1.155626272 1.608752781
1.155626705 1.608920812
1.155627199 1.609167649
1.155627681 1.609179338
1.155628222 1.609183755
1.155628663 1.609261112
1.15562915 1.609298857
1.155629578 1.609370158
1.155630031 1.610405212
1.15563051 1.610418755
1.155630975 1.610475713
1.155631394 1.610536535
1.155631849 1.61062714
1.155632283 1.610722745
1.155632779 1.610800924
1.155633208 1.610872849
1.155633626 1.610934931
1.155634044 1.611054575
1.155634553 1.611066862
1.155635061 1.611136214
1.155635545 1.611231978
1.155636008 1.611286462
1.155636491 1.611326476
1.155636932 1.611464567
1.155637338 1.611540481
1.155637822 1.611635034
1.155638258 1.611674407
1.155638709 1.611737342
1.155639212 1.611924566
1.155639728 1.611937245
1.155640183 1.611941747
1.155640615 1.611968708
1.155641068 1.61204029
1.155641561 1.61210496
1.155642002 1.61230603
1.155642466 1.612340854
1.155642894 1.612408024
1.155643338 1.61249214
1.155643744 1.612547988
1.155644182 1.612620826
1.155644693 1.612678278
1.155645169 1.612757349
1.155645638 1.612820128
1.155646203 1.612909391
1.155646643 1.613412828
1.155647137 1.613427115
1.155647647 1.613456533
1.155648114 1.613528901
1.155648537 1.613585797
1.155649005 1.613656919
1.155649517 1.613715654
1.155653046 1.61378593
1.155653537 1.61385674
1.155653946 1.613943681
1.155654367 1.613994194
1.155654802 1.614059819
1.155655298 1.614134667
1.155655705 1.61420871
1.155656126 1.614295445
1.155656539 1.614331672
1.155657042 1.614416591
1.155657543 1.614487159
1.155658011 1.614529589
1.155658418 1.614599252
1.155658843 1.614801268
1.155659282 1.614812482
1.155659755 1.615162152
1.15566018 1.61517506
1.15566065 1.615179304
1.155661133 1.615257931
1.155661602 1.615315073
1.155662048 1.615368951
1.155662499 1.615524612
1.155662984 1.615536647
1.155663422 1.6155691
1.155663937 1.616293417
1.15566438 1.616355636
1.155664796 1.616572756
1.155665232 1.616800776
1.155665687 1.616979973
1.15566622 1.617255917
1.155666727 1.617433864
1.155667185 1.617706314
1.155667616 1.618093081
1.155668109 1.618143086
1.155668545 1.618405308
1.155668969 1.618895049
1.155669443 1.619077399
1.155669891 1.619434866
1.155670332 1.620460379
1.155671578 1.620541356
1.155672085 1.620614622
1.155672557 1.620693585
1.155673104 1.620772523
1.15567355 1.620864517
1.155674074 1.621272792
1.155674534 1.621844932
1.155674998 1.621924521
1.155675439 1.622074781
1.15567584 1.622262434
1.155676293 1.622403577
1.15567677 1.622414758
1.155677217 1.622419081
1.155677642 1.622487469
1.15567804 1.622561078
1.155678481 1.62265041
1.155678909 1.622716617
1.155679345 1.622796879
1.155679806 1.622995424
1.155680217 1.623078924
1.155680775 1.623151259
1.155681254 1.623433943
1.155681695 1.623690152
1.155682198 1.623746894
1.155682689 1.624053538
1.155683195 1.624138489
1.155683693 1.624258347
1.155684194 1.624536692
1.155684627 1.624865543
1.155685083 1.624891925
1.155685573 1.625272762
1.155686087 1.625341707
1.155686543 1.625451339
1.155686978 1.625655602
1.155687442 1.625869506
1.155687918 1.626041158
1.155688496 1.62624692
1.155688999 1.626581501
1.155689473 1.627211606
1.155689983 1.627666138
1.155690432 1.628051828
1.155690928 1.62836243
1.155691476 1.62884286
1.155691992 1.628936284
1.155692495 1.629110493
1.155692986 1.629318855
1.155693462 1.629391898
1.155693967 1.629614265
1.15569446 1.629983895
1.155694941 1.630185441
1.155695437 1.63033744
1.155695985 1.630538172
1.155696459 1.63078053
1.155696875 1.630820673
1.15569737 1.63113706
1.155697859 1.631194055
1.155698298 1.631372699
1.155698735 1.631631941
1.155699259 1.631706665
1.155699719 1.631932691
1.155700188 1.632973234
1.155700625 1.633698484
1.155701099 1.634694808
1.155701561 1.634732642
1.155702015 1.634736727
1.155702423 1.634791677
1.155702881 1.634903955
1.155703395 1.63515755
1.1557039 1.635215128
1.155704354 1.635290399
1.155704803 1.635388793
1.155705273 1.635401644
1.155705741 1.63548095
1.155706193 1.635567871
1.155706659 1.635615364
1.155707154 1.635686714
1.155707634 1.635764551
1.155708089 1.635825271
1.155708539 1.635940503
1.155709073 1.636001753
1.155709546 1.636997444
1.155709984 1.637106072
1.155710443 1.637144233
1.155710878 1.637235416
1.155711298 1.637391917
1.15571177 1.637563637
1.155712268 1.637850142
1.155712715 1.637940708
1.155713193 1.63818893
1.155713609 1.638465193
1.155714072 1.638533433
1.155714499 1.640245362
1.155714908 1.640258762
1.155715333 1.640307761
1.15571575 1.64051426
1.15571619 1.640526926
1.155716604 1.64056059
1.155717073 1.643674343
1.155717504 1.643684902
1.155717951 1.643765958
1.155718403 1.643824438
1.155718898 1.643894356
1.155719379 1.643943152
1.155719882 1.644011669
1.155720315 1.644071442
1.155720772 1.644145571
1.155721268 1.644200463
1.155721709 1.646321368
1.155722149 1.646393289
1.155722611 1.646536366
1.155723087 1.646548847
1.155723557 1.64657777
1.15572406 1.646641265
1.155724516 1.646706516
1.155724937 1.646763704
1.155725359 1.646831825
1.155725911 1.646899454
1.155726353 1.646967968
1.155726818 1.647028745
1.155727251 1.647086052
1.155727682 1.647161197
1.155728057 1.647229301
1.155728498 1.647882149
