2.888760312 3.89056312
2.888761005 3.890627265
2.888761645 3.890688903
2.888762282 3.890776162
2.888762965 3.890810802
2.888763584 3.89087389
2.888764256 3.890940588
2.888764952 3.891010588
2.888765493 3.891080481
2.888766136 3.89114134
2.888766752 3.891402583
2.888767448 3.891467586
2.888768164 3.891548205
2.888768783 3.89165526
2.88876943 3.891737406
2.88877007 3.891816158
2.888770716 3.891869702
2.888771372 3.891904238
2.888772037 3.891992875
2.888772756 3.892033684
2.88877356 3.892106725
2.888774217 3.892160932
2.888774799 3.892219573
2.888775479 3.892294815
2.888776074 3.892350129
2.88877687 3.892428477
2.888777533 3.892480088
2.888778099 3.892541137
2.888778887 3.892603239
2.88877939 3.89265759
2.888780006 3.892716834
2.888780689 3.892805928
2.888781384 3.892867327
2.888782022 3.892927924
2.888782721 3.892992582
2.888783356 3.893050885
2.888784169 3.893114893
2.888784771 3.893196599
2.888785407 3.89323639
2.888786052 3.893317319
2.888786695 3.89336177
2.88878734 3.893431696
2.888787951 3.893664945
2.888788624 3.893963583
2.888789264 3.894025425
2.888789891 3.894092166
2.888790491 3.894152574
2.888791024 3.894212459
2.888791497 3.894294939
2.888791959 3.894337809
2.888792586 3.894497176
2.888793195 3.894587994
2.88879378 3.894622333
2.888794371 3.894697343
2.888795001 3.894760433
2.888795618 3.894820877
2.88879635 3.894881324
2.888797007 3.894957811
2.888797649 3.895017062
2.888798336 3.895464674
2.888798951 3.895532646
2.888799642 3.895625417
2.888800307 3.895660478
2.888800904 3.896428231
2.888801581 3.896487753
2.888802227 3.896547406
2.888802904 3.896619444
2.888803565 3.896681238
2.888804188 3.896723849
2.888804965 3.897114176
2.888805625 3.897167405
2.888806448 3.897231625
2.888807155 3.897292733
2.888807893 3.897380698
2.888808567 3.897415092
2.888809202 3.897480158
2.888809817 3.897542349
2.888810465 3.897614767
2.888811092 3.897687416
2.888811745 3.897725492
2.888812367 3.897797736
2.888813094 3.897863891
2.88881383 3.897920728
2.888814475 3.898005232
2.888815126 3.898047639
2.88881574 3.898119834
2.888816394 3.898175892
2.88881705 3.898256221
2.888817728 3.898363418
2.888818338 3.898390855
2.888818962 3.898401776
2.888819784 3.898467538
2.888820567 3.898537155
2.888821146 3.898589832
2.888821699 3.898667762
2.888822408 3.898717382
2.888823029 3.898804754
2.888823595 3.89883733
2.888824315 3.898905495
2.888825033 3.898970464
2.888825699 3.899031472
2.888826449 3.899084018
2.88882708 3.899153372
2.888827667 3.899283655
2.888828273 3.899336629
2.888828911 3.899400657
2.888829557 3.899468397
2.888830106 3.899536639
2.888830598 3.899599636
2.888831087 3.899645567
2.888831594 3.899712575
2.888832117 3.899814172
2.88883258 3.899827005
2.88883305 3.899913404
2.88883352 3.899967585
2.888834088 3.90001656
2.888834543 3.900074555
2.888834963 3.900146046
2.888835435 3.900209969
2.888835882 3.900272585
2.888836319 3.900331717
2.888836748 3.900401168
2.888837178 3.900465239
2.888837602 3.900518855
2.88883806 3.900621705
2.888838583 3.900683436
2.888839087 3.900713364
2.888839528 3.901004069
2.888840031 3.901122555
2.888840506 3.901262689
2.888840969 3.901334982
2.888841465 3.901379621
2.888841954 3.901432335
2.888842501 3.901494014
2.888842993 3.901559901
2.888843494 3.901634625
2.888843984 3.902121554
2.888844507 3.902157226
2.88884503 3.902300675
2.888845506 3.902372916
2.88884597 3.90241743
2.888846438 3.902473793
2.888847038 3.902538991
2.888847636 3.902607119
2.88884812 3.902675484
2.88884871 3.902727255
2.8888492 3.902792786
2.888849694 3.902861201
2.888850163 3.902992346
2.888850648 3.903083451
2.888851111 3.903093157
2.888851576 3.903164459
2.88885208 3.903238623
2.888852603 3.903271239
2.888853048 3.903830996
2.888853525 3.903914123
2.888853998 3.903957536
2.888854429 3.904010463
2.888854883 3.904070953
2.888855372 3.904385947
2.888855845 3.904423026
2.888856302 3.904557438
2.888856767 3.904622707
2.888857303 3.904735744
2.888857775 3.904748389
2.888858227 3.904833567
2.888858719 3.904863904
2.888859194 3.904949784
2.88885963 3.904992434
2.888860073 3.905060341
2.888860573 3.905507402
2.888861206 3.905558535
2.888861707 3.905624786
2.888862364 3.905703732
2.888862993 3.905853577
2.888863665 3.905918371
2.888864347 3.905979755
2.888864925 3.906052933
2.888865549 3.906096256
2.888866199 3.906163075
2.888866654 3.906237624
2.888867317 3.906292283
2.888867932 3.906352307
2.888868566 3.906415438
2.888869183 3.906472238
2.888869836 3.906526961
2.888870439 3.90658583
2.88887105 3.906653433
2.8888717 3.906704265
2.888872338 3.90676842
2.888873003 3.906838574
2.888873643 3.906889267
2.888874383 3.906947031
2.888874976 3.907013899
2.88887564 3.907067904
2.888876365 3.907122964
2.888877017 3.907538123
2.888877712 3.90759701
2.888878356 3.907668321
2.888879001 3.907736962
2.88887959 3.907809543
2.888880209 3.90786315
2.888880836 3.907929256
2.888881489 3.907995091
2.888882124 3.908051952
2.888882804 3.908129373
2.888883426 3.908185033
2.888884059 3.908245075
2.888884656 3.908329533
2.888885459 3.908453789
2.888886098 3.90855123
2.888886808 3.908624152
2.888887453 3.908679053
2.88888804 3.908749958
2.888888628 3.908815862
2.888889286 3.908878281
2.888889903 3.908937505
2.888890541 3.909014538
2.888891172 3.909073505
2.888891752 3.909135515
2.888892387 3.90919114
2.888892968 3.909260912
2.888893611 3.909330492
2.888894224 3.90938471
2.888894786 3.909472415
2.888895511 3.909548777
2.88889619 3.909617276
2.88889678 3.909691202
2.888897423 3.909743993
2.888898186 3.909826806
2.888898842 3.90988377
2.88889965 3.910001098
2.888900398 3.910063949
2.888901051 3.910140109
2.888901673 3.910197761
2.888902284 3.910277259
2.888902967 3.91032879
2.88890358 3.910397319
2.888904163 3.910512381
2.888904749 3.910561226
2.888905276 3.910636187
2.888905772 3.910689823
2.88890624 3.91075096
2.888906829 3.910822123
2.888907507 3.910879554
2.888908113 3.910944856
2.888908768 3.911019628
2.888909407 3.911099556
2.888910116 3.911132578
2.8889107 3.911221555
2.888911405 3.911277236
2.888912108 3.911318687
2.888912735 3.911382892
2.888913277 3.911436727
2.888913914 3.911505669
2.888914533 3.911658084
2.888915107 3.911728128
2.888915707 3.911792423
2.888916356 3.911979658
2.888916948 3.912055513
2.888917557 3.91211505
2.888918192 3.912181998
2.888918858 3.912249532
2.888919496 3.912300462
2.888920005 3.912373542
2.888920439 3.912442985
2.888920927 3.91249013
2.888921411 3.912548051
2.888921855 3.912612364
2.888922348 3.912682649
2.888922832 3.913468906
2.888923297 3.913537826
2.888923778 3.913596605
2.888924354 3.913661807
2.888925109 3.913720235
2.888925754 3.913791989
2.888926359 3.913877146
2.888927099 3.913921517
2.888927733 3.913979612
2.888928378 3.914081753
2.888929067 3.91409299
2.888929694 3.914156679
2.888930483 3.91421429
2.888931081 3.914272941
2.888931704 3.914332996
2.888932321 3.914484852
2.88893294 3.914545835
2.888933522 3.914607088
2.888934112 3.914676901
2.88893472 3.914736262
2.888935299 3.914801742
2.888935926 3.914861866
2.888936539 3.914923902
2.888937172 3.915000215
2.888937812 3.91503983
2.888938423 3.915098839
2.888939037 3.91517676
2.888939668 3.915235185
2.88894032 3.915294413
2.888940972 3.915372158
2.888941645 3.915426066
2.888942256 3.915486106
2.888942878 3.915547163
2.888943476 3.91560735
2.888944099 3.915684256
2.888944743 3.915723242
2.888945399 3.915794007
2.888946014 3.91585266
2.888946642 3.915919447
2.888947144 3.916688199
2.888947861 3.916761786
2.888948525 3.916834907
2.888949311 3.916880997
2.888949991 3.916950503
2.888950613 3.917015484
2.888951262 3.917537036
2.888951896 3.917613176
2.888952555 3.917683578
2.888953187 3.917740934
2.888953923 3.917804703
2.888954617 3.917875393
2.888955169 3.917935637
2.888955876 3.917994816
2.888956563 3.918077269
2.888957183 3.918147257
2.888957815 3.91819694
2.888958487 3.918291745
2.888959127 3.918329835
2.888959752 3.918407893
2.888960445 3.918470661
2.888961104 3.91852814
2.888961778 3.918602517
2.888962416 3.918657874
2.888963059 3.918721436
2.888963706 3.918796691
2.888964323 3.918847074
2.888965 3.91893339
2.888965617 3.91897324
2.888966262 3.919041341
2.888966915 3.919213573
2.888967546 3.91929033
2.888968149 3.919359975
2.888968786 3.919419798
2.888969444 3.919503045
2.888970128 3.91955097
2.888970741 3.919619339
2.888971357 3.919672955
2.888971969 3.919735838
2.888972659 3.919795846
2.888973166 3.919859073
2.88897377 3.919921174
2.88897438 3.919992523
2.888975029 3.920045566
2.888975663 3.920111746
2.888976213 3.920167606
2.888976845 3.920239457
2.888977472 3.920301594
2.888978105 3.920628558
2.888978056 3.920705201
2.88897871 3.921144859
2.88897959 3.921410505
2.888980121 3.921479025
2.888980732 3.92153431
2.888981338 3.921598252
2.888981954 3.921674456
2.888982599 3.92173866
2.888983381 3.921810105
2.888984069 3.921893617
2.888984743 3.921995159
2.88898536 3.92210032
2.888985951 3.922201505
2.888986598 3.922283587
2.888987218 3.922317532
2.888987849 3.922391812
2.888988441 3.922444089
2.888989083 3.922505264
2.888989697 3.92259435
2.888990297 3.922633695
2.88899094 3.922700196
2.888991597 3.922803005
2.888992189 3.922870256
2.888992792 3.922931353
2.888993454 3.923004202
2.888994137 3.923069857
2.888994678 3.923137966
2.888995279 3.923193934
2.888995914 3.923264751
2.888996562 3.923319505
2.888997223 3.923385838
2.888997802 3.923457196
2.888998439 3.923515817
2.888999085 3.923584633
2.88899973 3.92363596
2.889000382 3.92369372
2.88900107 3.923760093
2.889001718 3.923820869
2.889002483 3.923888639
2.889003198 3.92393724
2.889003975 3.92400422
2.889004639 3.924070288
2.889005391 3.924129795
2.889006048 3.924192532
2.889006672 3.924255737
2.88900732 3.924310837
2.889007953 3.924368798
2.889008587 3.924446673
2.889009201 3.924508742
2.889009782 3.924568735
2.889010409 3.924619035
2.889010944 3.924679777
2.889011449 3.92475146
2.889011967 3.924813573
2.889012426 3.924893507
2.889012955 3.924926679
2.889013457 3.924990388
2.889013982 3.925052507
2.889014439 3.925136833
2.889014909 3.925179455
2.889015396 3.925241666
2.889015977 3.925309522
2.889016466 3.925357795
2.889016989 3.925422222
2.889017476 3.925480836
2.889017936 3.925550675
2.889018406 3.925602307
2.889018851 3.925659477
2.889019303 3.925719694
2.889019718 3.92578048
2.889020169 3.925834076
2.889020618 3.926211578
2.889021056 3.926286062
2.889021556 3.926351623
2.88902201 3.926414023
2.889022493 3.926558563
2.889022998 3.926660164
2.889023472 3.926727732
2.889023946 3.930769731
2.889024433 3.930958472
2.889024917 3.931012893
2.8890254 3.931084893
2.889025937 3.931153034
2.889026385 3.931211437
2.889026837 3.93127629
2.889027305 3.931332647
2.889027814 3.931388342
2.889028295 3.931464725
2.889028763 3.931534563
2.889029262 3.93157356
2.889029786 3.931675686
2.889030269 3.931687258
2.889030755 3.932151782
2.889031233 3.932538797
2.889031738 3.93326715
2.889032217 3.933623996
2.889032681 3.93369385
2.889033159 3.933730166
2.889033648 3.933788553
2.889034097 3.93385781
2.889034541 3.933954813
2.889035001 3.93444305
2.889035452 3.934529901
2.889035904 3.935020186
2.889036347 3.935144905
2.889036826 3.935192959
2.889037269 3.935542692
2.889037733 3.935771945
2.889038186 3.935935782
2.889038651 3.936021429
2.88903908 3.936096252
2.889039569 3.936877967
2.889040031 3.936943953
2.88904047 3.937054936
2.889040924 3.937114031
2.889041383 3.937191154
2.889041843 3.937245714
2.889042326 3.937308311
2.889042845 3.937547393
2.889043305 3.937760598
2.889043716 3.938001111
2.889044147 3.938038362
2.889044622 3.938094872
2.889045097 3.938154904
2.889045586 3.938230036
2.889046049 3.938277981
2.889046572 3.93835163
2.889047101 3.938846576
2.889047546 3.93891189
2.889047996 3.938977338
2.889048429 3.939039638
2.889048869 3.939101051
2.889049329 3.93917396
2.889049784 3.939235036
2.889050272 3.939287302
2.889050705 3.939362396
2.889051165 3.94015268
2.889051635 3.94048114
2.889052089 3.94055276
2.889052532 3.940613231
2.889052979 3.940963153
2.88905346 3.941039242
2.889053952 3.941480631
2.88905439 3.941548573
2.889054976 3.941655586
2.889055492 3.941703513
2.889055959 3.941829544
2.889056451 3.941938004
2.889056951 3.94195025
2.889057482 3.94199713
2.889058023 3.942067858
2.889058476 3.942293692
2.889058926 3.942345838
2.889059413 3.942422389
2.889059875 3.942465136
2.889060297 3.942535276
2.889060723 3.942609884
2.889061148 3.942752644
2.889061602 3.942765174
2.889062014 3.942827626
2.88906245 3.942877964
2.889062916 3.942954609
2.889063442 3.943010445
2.889063931 3.9430757
2.889064375 3.943155132
2.889064848 3.943273364
2.889065326 3.943335742
2.889065797 3.943414094
2.889066261 3.94346596
2.889066724 3.943522862
2.889067189 3.943585013
2.889067682 3.943651316
2.889068201 3.943714251
2.889068702 3.943790012
2.889069178 3.944014402
2.889069752 3.944072122
2.889070273 3.944137989
2.88907091 3.944205303
2.889071491 3.944262454
2.889072111 3.944327804
2.889072716 3.944388574
2.889073328 3.944455908
2.889073963 3.944518168
2.889074599 3.94458008
2.88907524 3.944658299
2.889075885 3.94476201
2.889076528 3.944865039
2.889077116 3.944931469
2.889077763 3.945006599
2.889078359 3.945078388
2.889078977 3.945113539
2.889079594 3.945305125
2.889080218 3.945367198
2.889080851 3.945417059
2.889081507 3.945500153
2.889082192 3.945557282
2.889082801 3.945610509
2.889083427 3.945666659
2.889084064 3.945757616
2.889084788 3.94585207
2.889085414 3.945931636
2.889086059 3.94599742
2.889086684 3.946047621
2.889087297 3.946098427
2.889087916 3.946168851
2.889088554 3.946254061
2.889089242 3.946264668
2.889089925 3.946578123
2.88909056 3.946657339
2.889091231 3.946713141
2.889091838 3.946779112
2.889092525 3.946835479
2.889093051 3.946903645
2.889093655 3.94696612
2.889094266 3.947040516
2.889094853 3.94710494
2.889095487 3.947167083
2.889096091 3.947230171
2.889096698 3.947289957
2.889097378 3.947358384
2.889098075 3.947424289
2.889098728 3.947466253
2.889099222 3.947529064
2.889099907 3.947594127
2.889100567 3.947670429
2.88910118 3.948588096
2.889102083 3.948653536
2.889102723 3.948736329
2.889103425 3.948767681
2.889104124 3.948837474
2.889104764 3.948893064
2.889105372 3.948967593
2.889105972 3.949019125
2.889106573 3.949093977
2.889107224 3.949149787
2.889107904 3.94920873
2.889108474 3.949287218
2.889109123 3.949323534
2.889109774 3.94939619
2.889110403 3.949441342
2.889111022 3.949513602
2.889111673 3.949582765
2.889112334 3.949637641
2.889112962 3.949698033
2.889113586 3.949743085
2.889114252 3.949809188
2.889114858 3.949864542
2.889115525 3.949950899
2.889116165 3.949995213
2.889116779 3.950061455
2.889117384 3.950120094
2.88911806 3.950181069
2.889118815 3.950246304
2.889119523 3.950308906
2.889120065 3.950376624
2.889120533 3.950438201
2.889120942 3.950500897
2.889121512 3.950568716
2.889122179 3.950938108
2.889122867 3.951008952
2.889123463 3.95106757
2.88912415 3.951132646
2.889124761 3.951194853
2.889125375 3.951259489
2.889126 3.95131441
2.88912665 3.951380124
2.889127304 3.951461694
2.889127931 3.951508487
2.889128578 3.951593178
2.889129177 3.951640703
2.889129795 3.951712622
2.889130374 3.951787492
2.88913103 3.951822869
2.889131673 3.951880432
2.889132401 3.951945841
2.889133196 3.951996288
2.889133879 3.952052885
2.889134551 3.952129033
2.889135034 3.95218552
2.889135643 3.952249601
2.889136245 3.95258996
2.889136825 3.952873582
2.889137459 3.952940839
2.889138065 3.953003262
2.889138803 3.955916552
2.889139523 3.956404547
2.889140182 3.956494622
2.889140839 3.956536344
2.889141569 3.956610198
2.889142339 3.956661482
2.889142998 3.956727401
2.889143571 3.956777206
2.889144222 3.956844082
2.889144963 3.956921764
2.889145759 3.956971654
2.889146478 3.957036177
2.889147134 3.957105743
2.889147806 3.957170183
2.889148488 3.957235606
2.889149169 3.957310048
2.889149745 3.957492495
2.889150369 3.957569114
2.889150994 3.957622927
2.889151613 3.95768471
2.889152264 3.957756323
2.889152851 3.957808668
2.889153504 3.957877496
2.889154182 3.957963115
2.889154663 3.958210375
2.889155279 3.958257408
2.889155879 3.958335853
2.889156617 3.958347483
2.889157236 3.958563841
2.889157811 3.959272212
2.889158485 3.959817182
2.889159147 3.959863654
2.889159831 3.959936401
2.889160478 3.960005679
2.889161139 3.960182772
2.889161811 3.960273315
2.889162499 3.96036194
2.889163129 3.961647385
2.889163756 3.961689233
2.889164396 3.961795791
2.889165019 3.961805213
2.88916563 3.961875303
2.889166255 3.961934972
2.8891669 3.961997597
2.889167517 3.96206049
2.889168146 3.962120408
2.889168806 3.962182375
2.889169408 3.962257001
2.889170043 3.962303329
2.889170782 3.962370452
2.889174803 3.96243905
2.889175473 3.962507188
2.889175965 3.962560963
2.88917648 3.96263375
2.889176918 3.96269649
2.889177369 3.962762421
2.889177928 3.962838898
2.889178579 3.962867362
2.889179232 3.962940253
2.889179818 3.96300512
2.889180473 3.964035469
2.889181084 3.964119512
2.889181716 3.964318206
2.889182436 3.964374575
2.889183092 3.96444702
2.889183727 3.964509247
2.889184305 3.964517251
2.889184909 3.965279296
2.889185519 3.965382349
2.889186088 3.965414126
2.889186689 3.966346109
2.889187302 3.966398005
2.889187895 3.966452691
2.889188494 3.966548151
2.889189133 3.966581049
2.889189759 3.966661172
2.889190397 3.96669504
2.889191034 3.966764745
2.88919167 3.966825974
2.889192362 3.96689602
2.889193075 3.966952917
2.889193784 3.967012418
2.889194458 3.967075421
2.88919496 3.967146277
2.889195595 3.967591935
2.889196203 3.967625599
2.889196721 3.967692769
2.889197373 3.967783873
2.889197835 3.967814926
2.889198433 3.967908026
2.889199105 3.96793876
2.889199734 3.968002083
2.889200318 3.968058851
2.889200922 3.968124741
2.889201618 3.968187529
2.889202265 3.96825016
2.889202919 3.968308151
2.889203557 3.968382076
2.889204215 3.968450025
2.889204872 3.96850873
2.889205482 3.968573474
2.88920611 3.968623135
2.8892067 3.96943357
2.889207339 3.969513015
2.889208004 3.969570511
2.889208612 3.969642025
2.889209244 3.969726133
2.889209871 3.969815104
2.889210464 3.969825617
2.88921112 3.969880478
2.889211763 3.969927204
2.889212525 3.969993422
2.88921328 3.970044252
2.889214031 3.970130054
2.889214636 3.970186801
2.889215232 3.970248897
2.889215854 3.970306489
2.889216483 3.970418826
2.889217112 3.970486144
2.889217832 3.970555826
2.889218494 3.970642213
2.889219235 3.97069573
2.889219979 3.970826591
2.889220653 3.970877566
2.889221336 3.970939524
2.889221948 3.971009938
2.889222611 3.971216664
2.889223424 3.971265086
2.889224235 3.971352692
2.889224909 3.971383158
2.88922535 3.97144634
2.88922611 3.971521983
2.889226756 3.971582346
2.889227483 3.971640294
2.889228083 3.971705303
2.889228706 3.97180074
2.889229316 3.971804956
2.889229956 3.971865341
2.889230602 3.972018749
2.889231176 3.972100905
2.889231936 3.972129509
2.889232435 3.972186345
2.889232996 3.972274097
2.889233562 3.972305132
2.889234198 3.972396949
2.889234865 3.972406823
2.889235521 3.972464586
2.889236101 3.972537789
2.889236714 3.972593325
2.889237461 3.972638864
2.889238247 3.97271072
2.889238856 3.972793817
2.889239501 3.973024893
2.88924012 3.973079189
2.889240693 3.973146148
2.889241417 3.973213717
2.889242054 3.973265118
2.88924271 3.973321125
2.889243345 3.97338723
2.889243929 3.973560726
2.889244545 3.973645214
2.889245186 3.973721829
2.88924569 3.973791583
2.889246105 3.973854322
2.889246548 3.973908218
2.889246979 3.973990089
2.889247386 3.974045194
2.889247821 3.974107117
2.889248291 3.974169749
2.889248766 3.974335172
2.889249221 3.974409108
2.889249701 3.974445097
2.889250174 3.974534576
2.88925069 3.974569376
2.889251166 3.974673558
2.889251627 3.974871552
2.889252098 3.975014964
2.889252578 3.975208283
2.889253023 3.975243043
2.889253488 3.975310641
2.889253989 3.975371941
2.889254459 3.975435688
2.889254927 3.97551703
2.889255411 3.975563274
2.889255886 3.975628066
2.88925642 3.975681914
2.889256858 3.975745002
2.889257304 3.975854741
2.889257733 3.975917563
2.889258182 3.975972202
2.889258632 3.976030302
2.889259061 3.976094615
2.889259546 3.976157609
2.889260019 3.976247055
2.889260469 3.976760375
2.889260915 3.976817826
2.889261382 3.97688584
2.889261836 3.976939633
2.88926229 3.977010228
2.889262761 3.977081883
2.889263263 3.977143754
2.889263794 3.977257657
2.889264273 3.97731987
2.889264732 3.977409155
2.889265197 3.97744465
2.889265657 3.977518215
2.889266047 3.977569883
2.889266498 3.977628371
2.889266944 3.977696451
2.889267407 3.977765438
2.889267867 3.977814969
2.889268332 3.977879397
2.889268788 3.977934432
2.889269269 3.978007033
2.889269734 3.978062142
2.889270194 3.978115639
2.889270715 3.97819246
2.889271168 3.978244939
2.889271618 3.978320049
2.889272127 3.978374304
2.889272619 3.978433046
2.88927306 3.978489705
2.889273578 3.97854886
2.889274051 3.978611279
2.889274548 3.978681417
2.889275082 3.978742965
2.889275546 3.978801318
2.889276075 3.978863398
2.889276595 3.97893781
2.889277154 3.978975523
2.889277725 3.979048988
2.889278218 3.979096749
2.889278721 3.979173426
2.889279242 3.979266733
2.889279768 3.979309618
2.889280264 3.979363527
2.889280743 3.979425063
2.889281239 3.979490137
2.889281746 3.979541186
2.889282272 3.979621662
2.88928279 3.979672632
2.889283232 3.979738695
2.889283681 3.979908349
2.889284106 3.980113256
2.889284536 3.980175882
2.889285008 3.980236509
2.889285465 3.980299985
2.88928592 3.980351057
2.889286363 3.980424732
2.889286841 3.980477962
2.889287319 3.980534748
2.88928778 3.980601094
2.889288175 3.980647172
2.889288659 3.980713616
2.889289134 3.980788517
2.889289557 3.981048752
2.889290014 3.981121613
2.889290505 3.981183396
2.88929106 3.981233971
2.889291608 3.981300071
2.889292135 3.981344488
2.889292614 3.981412943
2.889293111 3.981480522
2.889380534 3.98154256
2.889684077 3.981611755
2.889925025 3.981664417
2.890238885 3.981740578
2.890530863 3.981794965
2.890888523 3.981882227
2.891170695 3.981916416
2.891256522 3.981990395
2.891309783 3.982048216
2.891373427 3.982121167
2.891431357 3.982181859
2.891490119 3.982252412
2.89155497 3.982394246
2.891613597 3.98246579
2.891669827 3.982522718
2.891742918 3.982589955
2.89184976 3.982654748
2.891905686 3.982708007
2.891968588 3.982784044
2.892047722 3.982839402
2.892083402 3.983383108
2.892267042 3.983850835
2.892335486 3.983946974
2.892417263 3.985218945
2.892450235 3.985263228
2.892539862 3.985324345
2.892600942 3.985381322
2.892680748 3.985443077
2.892797733 3.985514512
2.892855965 3.985573506
2.892912558 3.985648154
2.892983659 3.985715076
2.893043228 3.98575141
2.893105248 3.985815567
2.893156944 3.985879914
2.89321346 3.986943569
2.893278424 3.986995534
2.893341024 3.987076113
2.893614953 3.987112587
2.893673103 3.987178308
2.89387303 3.988285646
2.893928923 3.988347945
2.894179074 3.98840699
2.894211051 3.98847761
2.894405593 3.98853834
2.894476696 3.988619202
2.894775127 3.988655589
2.894881064 3.988723079
2.894939713 3.988791125
2.895192909 3.988839271
2.89531673 3.988918289
2.895424466 3.988967041
2.895488145 3.989040824
2.895706793 3.989106897
2.895766288 3.989158282
2.896015114 3.989221035
2.89607781 3.989287381
2.896150257 3.989344744
2.896396022 3.989408358
2.896563689 3.989464765
2.896632987 3.989529768
2.896727966 3.989597596
2.896781664 3.98966237
2.896965115 3.989713655
2.897024251 3.989942302
2.897082126 3.990005037
2.8972815 3.9900685
2.897345348 3.990123466
2.897459777 3.990196468
2.897664186 3.990243675
2.897723235 3.990332253
2.898052065 3.990382345
2.898129693 3.990450996
2.89819823 3.99049652
2.898293959 3.990553269
2.898336303 3.990624035
2.898635058 3.990684216
2.898718613 3.990741558
2.898818285 3.990805834
2.898936058 3.990873299
2.899072544 3.990941398
2.899131293 3.99100811
2.899342308 3.991075991
2.899383544 3.991145338
2.899758926 3.991209949
2.899993471 3.991269258
2.900076539 3.991336175
2.900147 3.991395065
2.900204845 3.991451345
2.900307124 3.991524059
2.900371115 3.99156446
2.900935258 3.991637215
2.900970994 3.991688854
2.9010531 3.991741516
2.901163979 3.99180981
2.901244887 3.991872548
2.901464125 3.991926202
2.901553829 3.99198871
2.901693756 3.99213655
2.901808426 3.992449019
2.901863424 3.992528753
2.902186256 3.99258172
2.902244897 3.992623268
2.902442515 3.9926855
2.902525666 3.992762798
2.902889034 3.992837147
2.90295082 3.992906294
2.903070313 3.99298599
2.903292975 3.993060429
2.90335122 3.993143149
2.903740764 3.993183288
2.903796956 3.99324048
2.903855143 3.993298005
2.903984911 3.993363214
2.904201591 3.993448848
2.904283691 3.993516243
2.904613798 3.993578121
2.904731488 3.993639484
2.904788124 3.99369817
2.904843406 3.99376507
2.905193594 3.993828611
2.905292754 3.993905666
2.905356642 3.993961499
2.905507068 3.994023405
2.905562247 3.994087908
2.905733755 3.994208234
2.905890202 3.994290192
2.905985268 3.994341602
2.906184888 3.994406282
2.906233082 3.994474172
2.906508352 3.994534976
2.906583584 3.994593742
2.906864123 3.994648262
2.906988004 3.994717209
2.907115511 3.994777274
2.907309975 3.994840573
2.907337084 3.994911079
2.907804447 3.994966469
2.90786346 3.995044806
2.90802186 3.995085664
2.90811899 3.995152993
2.908246263 3.995217153
2.908378002 3.995276425
2.908609573 3.99542111
2.908808768 3.995430267
2.908876409 3.995433914
2.909198851 3.995509558
2.909255674 3.995598275
2.909470339 3.995610844
2.909604482 3.99567111
2.90967179 3.995744977
2.909873021 3.995797212
2.909925444 3.99585715
2.910250123 3.995955587
2.910303148 3.995968113
2.910382043 3.996034556
2.910545287 3.996193908
2.91062176 3.996222921
2.910808984 3.996305112
2.911030374 3.996404317
2.911101647 3.996429633
2.911377542 3.996622997
2.911449201 3.996772428
2.911764632 3.996799355
2.911952698 3.996964036
2.912008164 3.996972305
2.912163274 3.996975507
2.912367793 3.997032788
2.9124286 3.997146397
2.912649586 3.997158778
2.912780964 3.99720823
2.913425932 3.997262834
2.913483913 3.99732587
2.913806225 3.997387306
2.913883965 3.997454187
2.913983569 3.997514708
2.914046413 3.99761942
2.914119469 3.997627214
2.91449853 3.997677488
2.914592443 3.998268822
2.914711346 3.998369221
2.914820349 3.998728502
2.915139196 3.998899361
2.91522445 3.998909369
2.915420252 3.998959425
2.915492553 3.999017146
2.915771528 3.999081316
2.916144074 3.999164038
2.916234194 3.999203319
2.916362307 3.999368628
2.916833564 3.999376281
2.916887949 3.99937939
2.91696308 3.999453663
2.917075465 3.999487602
2.917298198 3.999556207
2.917424693 3.999643631
2.917646018 3.999688668
2.917809555 3.999747173
2.917870614 3.999834135
2.918172897 3.999868649
2.918226442 3.999931949
2.91832439 4.000025104
2.918722493 4.000052867
2.918779839 4.000223244
2.919101264 4.000233735
2.919163668 4.000236904
2.919414606 4.000285655
2.919626281 4.000335141
2.919729164 4.000452111
2.919767387 4.000457469
2.920020255 4.000631745
2.920057291 4.000670599
2.920296399 4.000674208
2.920698362 4.00067685
2.920756443 4.000726261
2.920813353 4.000798815
2.921060652 4.000857597
2.921217947 4.000952526
2.921473823 4.000956707
2.922528691 4.001024825
2.922639263 4.001112659
2.923007281 4.001124277
2.923089182 4.001209263
2.923104966 4.001350198
2.923568374 4.001360859
2.924371682 4.001364366
2.924448429 4.001427802
2.924570424 4.001551483
2.924734629 4.00155968
2.924918183 4.001591099
2.925428861 4.001654742
2.925565379 4.001770993
2.925969819 4.025791937
2.926232974 4.02580357
2.926443611 4.025857461
2.92663782 4.025954881
2.926718979 4.025987596
2.926892273 4.027652601
2.92740731 4.027668166
2.927572503 4.027671925
2.927944804 4.027675024
2.928028177 4.027677848
2.928068754 4.027680617
2.928175801 4.027740442
2.928518442 4.029420073
2.928715813 4.030238667
2.928829673 4.03039498
2.929127601 4.030407105
2.929196723 4.030456204
2.93001476 4.03055894
2.930078933 4.030571718
2.93014944 4.03069371
2.930493513 4.030703286
2.930645298 4.030768441
2.930730696 4.030877963
2.931514268 4.030913145
2.9315941 4.030996017
2.932157039 4.031058167
2.932444939 4.031132008
2.932487248 4.031196625
2.932716009 4.031259134
