4.003419884 5.084271639
4.003420419 5.084349988
4.003420908 5.084603297
4.003421442 5.08489295
4.003421963 5.084957519
4.003422494 5.085295157
4.003422981 5.085524929
4.00342354 5.08582587
4.003424062 5.085904987
4.003424591 5.086158601
4.00342511 5.08622781
4.003425639 5.086908376
4.003426229 5.087016267
4.003426856 5.087101424
4.003427413 5.087182698
4.003427949 5.087554458
4.003428462 5.087730938
4.003428993 5.087794318
4.003429548 5.087878561
4.003430102 5.087942883
4.003430701 5.088019655
4.003431387 5.088180873
4.00343201 5.088267645
4.003432579 5.08882809
4.003433115 5.089089926
4.003433734 5.089175646
4.003434528 5.090184316
4.003435215 5.090350967
4.003435795 5.090407273
4.003436474 5.091403057
4.003437166 5.091785849
4.003437825 5.093033721
4.003438519 5.093157617
4.003439211 5.093171886
4.003439946 5.093762742
4.003440662 5.093776596
4.003441364 5.093892279
4.003442115 5.093906963
4.003442851 5.094032756
4.003443663 5.094064671
4.0034443 5.094137075
4.003444946 5.094207453
4.003445629 5.094351311
4.003446351 5.094420756
4.003447077 5.094525424
4.003447752 5.094575623
4.003448456 5.094655865
4.003449075 5.095029233
4.003449779 5.095084653
4.003450425 5.095202638
4.003451132 5.095217107
4.00345178 5.095586518
4.003452576 5.095818317
4.003453239 5.095832999
4.003453828 5.095885837
4.003454458 5.096002832
4.003455135 5.096013502
4.003455791 5.096116955
4.003456444 5.096121448
4.003457136 5.096206111
4.003457794 5.096317991
4.003458483 5.097156749
4.003459141 5.097168921
4.003459943 5.097252628
4.003460801 5.097379998
4.003461376 5.09739293
4.003461957 5.097459626
4.003462679 5.097574688
4.003463354 5.097609829
4.003464014 5.097683429
4.003464744 5.098182169
4.003465413 5.098367489
4.003466075 5.098426445
4.003466778 5.108781265
4.003467462 5.108855134
4.003468194 5.108947631
4.003468933 5.109192505
4.003469557 5.109206443
4.003470282 5.109210867
4.00347099 5.10928671
4.003471666 5.110302009
4.003472383 5.110317517
4.003473087 5.110321368
4.003473754 5.110400495
4.00347445 5.110474101
4.003475082 5.110545301
4.003475739 5.110675389
4.003476479 5.110697643
4.00347715 5.110799229
4.003477926 5.113424883
4.003478644 5.11343908
4.003479309 5.113442616
4.003480067 5.113445996
4.003480843 5.113536501
4.003481681 5.1136337
4.003482473 5.113678701
4.003483176 5.113754673
4.003483856 5.113894995
4.003484537 5.114007685
4.003485251 5.114212723
4.003485939 5.114254118
4.003486624 5.114866553
4.003487334 5.114939497
4.003488098 5.115060535
4.003488797 5.115072935
4.003489451 5.115150942
4.003490128 5.115317416
4.003490912 5.115388001
4.003491584 5.115472456
4.003492444 5.115551599
4.003493135 5.115746345
4.003493755 5.115816491
4.00349446 5.115903008
4.00349512 5.116020949
4.003495779 5.116084363
4.003496521 5.116162093
4.003497217 5.116324492
4.003497722 5.116337803
4.003498409 5.116368734
4.003499053 5.116536997
4.003499748 5.116551274
4.003500396 5.116588706
4.003500957 5.116668342
4.003501635 5.11674035
4.003502284 5.116802935
4.003502984 5.116874707
4.003503674 5.116957612
4.003504385 5.117068759
4.003505121 5.117148238
4.003505883 5.117185468
4.003506528 5.117253143
4.003507282 5.117379083
4.003508064 5.117393086
4.003508856 5.117480458
4.003509491 5.117570099
4.00351012 5.117606769
4.003510754 5.117734129
4.003511401 5.117748196
4.003512157 5.117824476
4.003512837 5.117912606
4.003513464 5.117978869
4.003514152 5.118064079
4.003514845 5.118139902
4.003515509 5.118211299
4.003516192 5.118635778
4.003516866 5.118884534
4.00351754 5.118898518
4.003518231 5.118974285
4.003518919 5.119049625
4.003519608 5.119122698
4.00352033 5.119194837
4.003521024 5.119282844
4.003521761 5.119354642
4.003522457 5.119425173
4.003523153 5.119521511
4.003523808 5.119582231
4.00352446 5.120397388
4.003525161 5.120410957
4.003525873 5.120481787
4.003526446 5.120573002
4.003527166 5.120618749
4.003527867 5.120693087
4.003528583 5.120797829
4.003529263 5.120852712
4.003529894 5.120920813
4.003530596 5.121022606
4.003531372 5.121063633
4.003532021 5.121138754
4.003532715 5.121218845
4.003533454 5.121317497
4.003534116 5.121397177
4.003534815 5.121411063
4.003535565 5.121514588
4.003536319 5.121558516
4.003537067 5.121637656
4.003537702 5.121724766
4.003538402 5.12178461
4.003539123 5.121873772
4.003539861 5.121931086
4.003540757 5.12201249
4.003541567 5.12208354
4.003542403 5.122156819
4.003543251 5.122237245
4.003543798 5.122401092
4.003544454 5.122472791
4.003545137 5.122763689
4.003545833 5.122831574
4.003546512 5.123144591
4.003547194 5.123174684
4.003547898 5.123300024
4.003548766 5.124006652
4.003549353 5.124103267
4.003550065 5.124231048
4.003550812 5.124267765
4.003551444 5.124647089
4.003552145 5.124744012
4.003552911 5.124808129
4.003553591 5.12492038
4.003554421 5.124965412
4.003555092 5.125050091
4.003555908 5.125146017
4.003556712 5.125344513
4.003557327 5.12535781
4.003558141 5.125421283
4.003558865 5.125509807
4.003559549 5.126049451
4.003560318 5.126350116
4.00356108 5.126818971
4.003561762 5.127755714
4.003562423 5.127847211
4.003563099 5.127904065
4.003563778 5.127994034
4.003564486 5.128059455
4.003565444 5.128136231
4.00356611 5.128226982
4.003566719 5.128285052
4.003567361 5.128370794
4.003568054 5.128446028
4.00356871 5.128525025
4.003569377 5.12860772
4.003570031 5.129109434
4.003570674 5.129122276
4.003571348 5.12936828
4.0035721 5.129425661
4.003572909 5.129503344
4.003573657 5.129579263
4.003574317 5.129667108
4.003575006 5.129749649
4.003575668 5.129795523
4.003576319 5.129882105
4.003577001 5.130086098
4.003577636 5.130100868
4.003578248 5.130150052
4.003578915 5.13022907
4.003579621 5.130290217
4.003580459 5.130639031
4.003581177 5.13100083
4.003581954 5.131014809
4.003582636 5.131094545
4.00358335 5.131174722
4.003584089 5.131279382
4.003584807 5.13165718
4.003585545 5.131724522
4.003586473 5.132131686
4.003587383 5.132196205
4.003588163 5.132278972
4.003589013 5.132334088
4.003589855 5.133308466
4.003590678 5.133415754
4.003591498 5.133428896
4.003592178 5.133540145
4.003592912 5.133600266
4.003593695 5.133687629
4.003594397 5.13386099
4.003595151 5.134114457
4.003595842 5.134216421
4.003596494 5.134770891
4.003597139 5.134842687
4.003597863 5.134918943
4.003598519 5.134997581
4.00359917 5.135083389
4.003599834 5.135131787
4.003600525 5.135274589
4.003601413 5.13545269
4.003602001 5.135550891
4.003602628 5.135789778
4.003603308 5.136248053
4.003604095 5.136437905
4.003604775 5.136477308
4.003605567 5.13661153
4.003606443 5.136658861
4.003607189 5.136980833
4.00360787 5.137028822
4.003608568 5.137094049
4.003609446 5.137170814
4.003610123 5.137576158
4.003610761 5.137589629
4.00361137 5.137818895
4.00361203 5.137919292
4.003612677 5.138007729
4.003613251 5.13830377
4.00361378 5.138317396
4.003614317 5.138405046
4.003614846 5.13874631
4.003615378 5.138827734
4.003615931 5.138979707
4.00361649 5.139396893
4.003617017 5.139453083
4.003617535 5.139521876
4.0036181 5.139850727
4.003618633 5.139897451
4.003619184 5.140001521
4.003619784 5.140365145
4.003620337 5.140404388
4.003620858 5.140502167
4.003621357 5.140683653
4.003621901 5.140755815
4.003622546 5.140835718
4.003623069 5.141034214
4.003623637 5.141100092
4.003624142 5.141401065
4.003624711 5.141543755
4.003625248 5.141603699
4.003625856 5.14184208
4.003626475 5.142426622
4.003627036 5.142505304
4.003627572 5.142616003
4.003628115 5.142630946
4.00362865 5.142716459
4.003629173 5.142815662
4.00362964 5.142855083
4.003630204 5.143175916
4.003630741 5.143380848
4.003631252 5.143456579
4.003631775 5.144049179
4.003632327 5.144094736
4.003632854 5.144400176
4.003633371 5.144477615
4.003633948 5.144962442
4.0036345 5.145004125
4.003635039 5.145088391
4.003635578 5.145167231
4.003636117 5.145216389
4.003636651 5.145649631
4.003637222 5.145691053
4.003637791 5.146179814
4.003638439 5.146268132
4.003638934 5.146341114
4.003639433 5.146609875
4.003639982 5.146690549
4.003640556 5.146896786
4.003641119 5.146966545
4.003641674 5.147048201
4.003642248 5.14741556
4.003642793 5.147570339
4.003643338 5.147587465
4.003643921 5.147938521
4.003644489 5.148010859
4.00364503 5.148177983
4.003645563 5.148331425
4.003646115 5.148409082
4.003646636 5.148632671
4.003647185 5.148688343
4.003647704 5.149021621
4.003648221 5.149173095
4.003648765 5.149721138
4.00364921 5.149735331
4.003649719 5.149849914
4.003650234 5.149864237
4.003650713 5.150097071
4.003651214 5.150174405
4.003651725 5.150472145
4.003652279 5.150536716
4.003652792 5.151308893
4.003653405 5.15137224
4.003653947 5.151554689
4.003654452 5.151638464
4.003655021 5.151707189
4.003655588 5.151785205
4.0036561 5.151875261
4.003656699 5.151955517
4.00365724 5.152038141
4.003657874 5.152115865
4.003658415 5.152401024
4.003659016 5.152492719
4.003659574 5.152568376
4.003660103 5.152647308
4.00366064 5.152747756
4.003661217 5.152914804
4.003661827 5.15299084
4.023271254 5.153072228
4.023273481 5.153712635
4.023274253 5.153726126
4.023274822 5.153783484
4.023275446 5.153885193
4.023276061 5.153923454
4.023276681 5.154794403
4.0232773 5.154905277
4.023277916 5.154951586
4.023278539 5.155029522
4.023279229 5.155122585
4.023279834 5.155179332
4.023280459 5.155244448
4.023281073 5.155327825
4.023281694 5.15560202
4.023282326 5.155670847
4.023282943 5.155739768
4.023283555 5.155941079
4.02328404 5.155995912
4.023284639 5.156358219
4.023285267 5.156399462
4.023285886 5.156615178
4.023286503 5.156701537
4.023287131 5.156888706
4.023287766 5.157296582
4.023288402 5.157341848
4.023289021 5.157429072
4.023289643 5.157505578
4.023290262 5.157580527
4.023290888 5.15765887
4.023291503 5.157752324
4.023292122 5.158175493
4.023292742 5.158394551
4.023293351 5.158460187
4.023293836 5.158547797
4.023294448 5.158616273
4.023295053 5.158708853
4.023295665 5.158971025
4.023296284 5.159041542
4.023296901 5.15911254
4.023297517 5.159422042
4.023298138 5.159462776
4.023298651 5.159549164
4.023299271 5.160035736
4.023299908 5.16011225
4.023300542 5.160193352
4.023301169 5.160268124
4.023301787 5.160474982
4.023302408 5.1605616
4.023303028 5.160773161
4.023303587 5.160816122
4.02330421 5.161450818
4.023304842 5.161514687
4.023305457 5.161601694
4.023306075 5.161674761
4.023306682 5.161748132
4.023307293 5.16183356
4.023308029 5.162219034
4.023308645 5.162261045
4.023309278 5.162470725
4.023309901 5.162527141
4.023310527 5.162602167
4.023311144 5.162682787
4.023311782 5.162763926
4.023312411 5.162836724
4.023312908 5.163192654
4.023313522 5.163256336
4.023314141 5.163457807
4.023314759 5.163559738
4.023315384 5.16360726
4.023316014 5.164079677
4.023316637 5.16413032
4.023317258 5.164292254
4.023317762 5.164666422
4.023318391 5.164733832
4.023319023 5.164838652
4.023319636 5.16506643
4.023320253 5.165080793
4.023320877 5.165143265
4.023321484 5.165213572
4.023322086 5.165284419
4.023322681 5.165576486
4.023323304 5.165672858
4.023323924 5.16576702
4.023324565 5.165868492
4.023325189 5.166027846
4.023325802 5.166625053
4.023326428 5.166730034
4.023327159 5.166790961
4.023327777 5.166834313
4.023328408 5.167429792
4.023329026 5.167443526
4.023329651 5.167583423
4.023330293 5.167595833
4.023330922 5.169020564
4.023331547 5.169226247
4.023332059 5.169299296
4.023332682 5.1693791
4.023333314 5.169491816
4.023333937 5.169505017
4.023334564 5.169769221
4.023335188 5.169851186
4.023335799 5.169942387
4.023336419 5.170000256
4.023336946 5.170090655
4.023337565 5.170159252
4.023338181 5.170225358
4.023338792 5.170310457
4.023339412 5.170467728
4.023340043 5.170628054
4.023340658 5.170698397
4.023341258 5.170929719
4.023341861 5.171263019
4.023342487 5.171315095
4.023343104 5.17140653
4.023343718 5.171549069
4.023344335 5.171631023
4.02334496 5.172016018
4.023345588 5.172103382
4.023346269 5.17219443
4.023346893 5.172240023
4.023347526 5.172539116
4.023348164 5.172818579
4.023348791 5.172898015
4.023349413 5.173108657
4.02335005 5.173159739
4.023350688 5.173496296
4.023351243 5.173655103
4.02335181 5.173715785
4.023352432 5.17414058
4.023353047 5.174221557
4.023353675 5.174315685
4.0233543 5.174356796
4.023354927 5.174726397
4.023355551 5.174793897
4.023356066 5.174867279
4.023356675 5.174941129
4.023357303 5.175266863
4.023357916 5.175371653
4.023358536 5.175418207
4.023359169 5.175557683
4.023359803 5.175675738
4.023360426 5.175753074
4.023360943 5.176198645
4.023361579 5.176274617
4.023362184 5.176423962
4.023362792 5.176726094
4.023363411 5.17682606
4.023364026 5.176890848
4.023364654 5.177043729
4.023365273 5.177169245
4.023365817 5.17739914
4.02336644 5.177413224
4.023367075 5.177476033
4.023367697 5.178225561
4.023368318 5.178288464
4.023368936 5.178355938
4.023369557 5.178437722
4.023370261 5.178514115
4.023370894 5.179054401
4.0233715 5.179118334
4.023372119 5.17921256
4.023372733 5.179303418
4.023373358 5.180480889
4.023373983 5.180544265
4.023374603 5.180612956
4.023375154 5.180739464
4.023375766 5.180788259
4.023376393 5.180970319
4.023377016 5.181049813
4.023377634 5.181155487
4.023378259 5.181195766
4.023378883 5.181279628
4.02337949 5.181363341
4.023379967 5.181453636
4.023380583 5.181515633
4.023381194 5.181728998
4.023381805 5.182479549
4.023382431 5.182552862
4.023383054 5.182692713
4.023383668 5.182742179
4.023384293 5.182811006
4.023384826 5.182890626
4.023385454 5.182963707
4.023386075 5.183039161
4.023386697 5.183154692
4.023387336 5.183196928
4.02338796 5.183269527
4.023388591 5.183349472
4.023389265 5.183620947
4.02338986 5.183665789
4.023390484 5.183993517
4.023391121 5.184061031
4.023391744 5.18414726
4.023392358 5.184538466
4.023392981 5.184589049
4.023393599 5.184892636
4.023394224 5.184943868
4.023394854 5.18513941
4.023395481 5.18521204
4.023396107 5.185291792
4.023396736 5.186139075
4.023397357 5.186173282
4.023397977 5.186282275
4.023398592 5.186335262
4.023399226 5.1864818
4.023399855 5.186494333
4.023400483 5.186600141
4.023401098 5.186840978
4.023401721 5.186918027
4.023402341 5.187442529
4.023402964 5.187510522
4.023403628 5.187595456
4.023404255 5.187684778
4.023404863 5.187779301
4.023405478 5.18782144
4.023406098 5.187908898
4.023406717 5.187981463
4.023407334 5.188152212
4.023407962 5.188235865
4.023408597 5.188613609
4.023409223 5.188678938
4.023409844 5.188818144
4.023410482 5.189295667
4.023411095 5.189335689
4.023411721 5.189605498
4.023412344 5.189765959
4.023412967 5.189779584
4.023413587 5.190220152
4.023414204 5.190306579
4.023414828 5.190375061
4.023415449 5.19045863
4.023416073 5.190830479
4.02341669 5.190896754
4.023417309 5.191001667
4.023417915 5.191164918
4.02341854 5.191353752
4.023419158 5.191633161
4.023419775 5.191717598
4.023420395 5.191800704
4.023421024 5.19208148
4.023421658 5.192139168
4.023422279 5.192248632
4.023422882 5.192317776
4.023423504 5.192874692
4.023424119 5.193263007
4.023424749 5.193347592
4.023425368 5.193413268
4.023426004 5.1935153
4.023426619 5.193565085
4.023427246 5.193653679
4.02342787 5.193732142
4.023428493 5.193890121
4.023429105 5.193954809
4.023429726 5.194102656
4.023430338 5.194116761
4.023430973 5.194158527
4.023431596 5.194242263
4.023432286 5.194569797
4.023432904 5.194764677
4.023433523 5.194794919
4.023434142 5.194974716
4.023434768 5.195043164
4.023435383 5.19512624
4.023435999 5.195631367
4.02343662 5.19571325
4.023437244 5.195799256
4.023437869 5.195854091
4.0234385 5.196104764
4.02343912 5.196285533
4.023439747 5.196336385
4.023440367 5.19688844
4.023440988 5.19692301
4.023441612 5.196998027
4.023442231 5.197251767
4.023442861 5.197284952
4.02344349 5.197649498
4.023444117 5.197794328
4.023444729 5.198024331
4.023445354 5.198076351
4.02344604 5.198162127
4.023446675 5.198273886
4.023447297 5.198344952
4.023447916 5.198587628
4.023448526 5.198647967
4.023449141 5.199059734
4.02344977 5.19909786
4.023450394 5.199177394
4.023451005 5.199388798
4.023451627 5.19948208
4.023452246 5.199522122
4.023452864 5.200325614
4.023453465 5.201655337
4.023454074 5.201708185
4.023454704 5.201788494
4.023455341 5.201879202
4.023455957 5.201961664
4.023456582 5.202009609
4.023457202 5.202094788
4.023457817 5.202248376
4.023458453 5.20226203
4.02345908 5.202302501
4.023459683 5.202397455
4.023460307 5.202446821
4.023460932 5.202509906
4.023461568 5.202608362
4.023462201 5.202648388
4.023462823 5.202730941
4.023463432 5.202801279
4.023464051 5.202920174
4.023464677 5.202935722
4.023465288 5.202993094
4.02346591 5.203209161
4.023466529 5.203259742
4.023467161 5.203518921
4.023467774 5.203968002
4.023468405 5.204019715
4.023469035 5.204171003
4.023469654 5.204242263
4.023470278 5.204324413
4.023470905 5.204657095
4.023471529 5.204949561
4.023472144 5.204991654
4.023472776 5.205080567
4.023473403 5.205197263
4.023474032 5.205915435
4.023474656 5.205929307
4.023475283 5.206024163
4.023475903 5.206134271
4.023476526 5.206167381
4.023477148 5.206242395
4.023477761 5.206395005
4.023478385 5.206469756
4.023478998 5.206604014
4.023479621 5.20740678
4.023480231 5.207919029
4.023480862 5.208096108
4.023481488 5.208422738
4.023482103 5.20849117
4.023482735 5.208577401
4.023483346 5.208697579
4.023483959 5.208749545
4.023484593 5.208833126
4.023485208 5.208887028
4.023485818 5.208965536
4.023486423 5.209063173
4.023487047 5.209117797
4.02348767 5.209194671
4.023488301 5.209276891
4.023488929 5.209335576
4.023489558 5.209407528
4.023490178 5.20993383
4.023490795 5.209947
4.023491415 5.210041442
4.023492034 5.210134185
4.023492658 5.210182434
4.023493269 5.210284911
4.023493892 5.210425772
4.023494528 5.210517909
4.023495151 5.210594237
4.023495767 5.211013541
4.02349638 5.211084443
4.023497 5.211175233
4.023497623 5.211798448
4.023498244 5.211841491
4.023498864 5.211938662
4.023499489 5.212078685
4.023500115 5.21229033
4.023500802 5.212398291
4.023501422 5.212582006
4.023502031 5.212623089
4.023502641 5.212906824
4.023503262 5.212998089
4.023503889 5.213010357
4.023504565 5.213422978
4.023505182 5.213535377
4.02350581 5.21360562
4.023506425 5.214095455
4.023507133 5.214175534
4.02350774 5.214437585
4.023508358 5.21445077
4.023508979 5.214549105
4.023509615 5.214584338
4.023510232 5.214665403
4.023510866 5.214915226
4.023511487 5.214979272
4.023512106 5.215059335
4.023512728 5.215239872
4.023513339 5.215421213
4.023513963 5.215640561
4.023514586 5.215919894
4.023515202 5.215933215
4.023515817 5.216039721
4.023516426 5.216116992
4.023517042 5.216192694
4.023517669 5.216453078
4.023518287 5.21668436
4.023518908 5.217064983
4.023519534 5.217108267
4.023520153 5.217256148
4.023520778 5.217270421
4.023521384 5.217390491
4.023521997 5.217405632
4.023522593 5.217464846
4.023523196 5.217948652
4.023523813 5.218019445
4.023524443 5.218265117
4.023525064 5.218599455
4.023525682 5.218612988
4.023526293 5.218671776
4.023526909 5.218773689
4.023527526 5.219056677
4.023528141 5.219147887
4.023528753 5.219266395
4.023529366 5.219465104
4.023529998 5.219536234
4.023530681 5.220210736
4.023531311 5.220282802
4.02353192 5.220412737
4.02353254 5.220502807
4.023533157 5.220576593
4.023533768 5.220656957
4.023534384 5.220752475
4.023535013 5.220793728
4.023535619 5.220855473
4.023536242 5.22145006
4.023536868 5.221532831
4.023537553 5.221585006
4.023538175 5.221752356
4.023538802 5.221813872
4.023539428 5.221902405
4.023540057 5.221955241
4.023540678 5.222300959
4.0235413 5.222350107
4.023541923 5.222455687
4.023542613 5.222539743
4.023543248 5.222605394
4.023543866 5.222789844
4.023544473 5.222947084
4.023545161 5.223013649
4.023545772 5.223191855
4.02354641 5.223361124
4.023547037 5.223445711
4.023547667 5.223947825
4.0235483 5.224073744
4.023548923 5.224165337
4.023549539 5.224287557
4.023550166 5.224323663
4.023550782 5.224484751
4.023551399 5.225027003
4.023552021 5.225100521
4.023552644 5.225176737
4.02355334 5.22532273
4.023553975 5.225336367
4.023554605 5.225433578
4.023555224 5.225475775
4.023555849 5.225603057
4.023556473 5.22576248
4.023557102 5.225828536
4.023557712 5.225912352
4.023558335 5.225982201
4.023558949 5.226170055
4.023559564 5.226303004
4.023560187 5.226777105
4.023560877 5.22737497
4.023561545 5.227486347
4.023562176 5.227569737
4.023562797 5.227619865
4.023563413 5.227876482
4.023564038 5.22789032
4.023564722 5.22793133
4.023565347 5.227984193
4.023565989 5.228088207
4.02356661 5.230609868
4.023567298 5.230694336
4.023567921 5.230850025
4.023568539 5.230958885
4.02356916 5.231002183
4.02356977 5.231169272
4.023570455 5.23121077
4.023571129 5.231334434
4.023571744 5.231469432
4.02357237 5.231521698
4.023573055 5.231594394
4.023573671 5.231659543
4.0235743 5.231785856
4.023574936 5.232286382
4.023575617 5.232375558
4.023576235 5.232451335
4.023576858 5.232971254
4.023578839 5.23298587
4.023579554 5.233050509
4.023580168 5.233100248
4.023580849 5.233210274
4.023581475 5.233255919
4.02358209 5.23334633
4.023582697 5.233422384
4.023583313 5.233512644
4.023583914 5.233579487
4.023584524 5.233676393
4.023585141 5.233740222
4.023585757 5.233852828
4.023586444 5.233865447
4.02358706 5.233951684
4.023587681 5.234150101
4.0235883 5.234198554
4.023588986 5.234271543
4.023589668 5.234344403
4.023590309 5.234429037
4.023590938 5.234946999
4.023591628 5.23503672
4.02359232 5.235134378
4.023593003 5.235199671
4.023593635 5.235271392
4.023594322 5.235383477
4.023595034 5.23539701
4.023595645 5.235485801
4.023596351 5.235578407
4.023597037 5.235915411
4.023597722 5.236375628
4.023598352 5.236455296
4.023599065 5.236528535
4.023599771 5.23669485
4.023600418 5.236837806
4.02360115 5.236891696
4.02360188 5.237009392
4.023602539 5.23702424
4.023603239 5.237115984
4.0236039 5.237184306
4.023604578 5.237272748
4.023605258 5.237321463
4.023605883 5.237397853
4.023606595 5.237472929
4.023607282 5.23754185
4.02360791 5.23769687
4.023608541 5.237779837
4.024105519 5.238174856
4.024107175 5.238242351
4.024107975 5.238336331
4.024108732 5.238414836
4.024109452 5.238877001
4.024113395 5.239445945
4.024114055 5.239496805
4.024114656 5.239579692
4.024115293 5.239658452
4.024115963 5.239744296
4.024116641 5.239823485
4.024117254 5.239884432
4.024118022 5.239963114
4.024118739 5.240130298
4.024119357 5.240213484
4.024120062 5.240345956
4.024120734 5.240618888
4.024121402 5.240687777
4.024122091 5.240834773
4.024122783 5.240914384
4.024123516 5.241159607
4.024124238 5.241290948
4.024124946 5.241372723
4.024126616 5.241521727
4.024127375 5.241780858
4.024128067 5.241794291
4.024128759 5.242914073
4.024129492 5.243002802
4.02413021 5.243084957
4.024130938 5.243149406
4.024131595 5.243215723
4.024132251 5.243320493
4.024132974 5.243393021
4.024133694 5.243431323
4.024134351 5.243606594
4.024135051 5.243618768
4.024135709 5.243807949
4.024136404 5.243822196
4.024137088 5.244671072
4.024137731 5.244705947
4.024138483 5.244790993
4.024139169 5.244876854
4.024139858 5.24492214
4.024140554 5.2449983
4.024141271 5.245074614
4.024142007 5.246070713
4.024142717 5.246395335
4.024143408 5.246469825
4.02414411 5.246539285
4.024144862 5.246624063
4.024145551 5.246716971
4.024146249 5.246761338
4.024146971 5.246855259
4.024147622 5.247904225
4.024148302 5.248233947
4.024148929 5.248247294
4.024149539 5.248384248
4.024150202 5.248397116
4.024150888 5.248713296
4.024151569 5.249355709
4.024152283 5.249465297
4.024152836 5.249522106
4.024153506 5.249585189
4.024154125 5.249732383
4.024154759 5.249813523
4.02415542 5.249928809
4.024156062 5.24994322
4.024156749 5.250034355
4.024157473 5.250677895
4.024158142 5.251124254
4.024158794 5.25131573
4.024159482 5.25187769
4.024160209 5.251890682
4.024160915 5.251954104
4.02416156 5.252061921
4.024162228 5.252104049
4.024162974 5.25218602
4.024163689 5.252299959
4.024164351 5.252313528
4.024165054 5.252503856
4.02416571 5.25286683
4.024166371 5.252946655
4.024167057 5.25306569
4.024167727 5.253108791
4.02416844 5.253180683
4.024169158 5.253321256
4.024170072 5.253335453
4.024170882 5.253402517
4.024171624 5.25346668
4.024172357 5.253847669
4.024173097 5.253925638
4.024173839 5.25407293
4.024174572 5.254086509
4.024175482 5.254137649
4.024176282 5.254209551
4.024177022 5.254381136
4.02417776 5.25448
4.024178546 5.254556053
4.024179311 5.254627406
4.024180099 5.254731264
4.024180799 5.254777519
4.024181512 5.254850449
4.02418226 5.254935855
4.02418295 5.255138693
4.024183675 5.255185998
4.024184345 5.255413931
4.024185063 5.255866634
4.024185736 5.25594342
4.024186382 5.256030298
4.024187069 5.256202313
4.024187705 5.256446598
4.024188384 5.256556105
4.024189056 5.256689557
4.024189733 5.256704144
4.024190455 5.256882893
4.024191201 5.256974318
4.024191882 5.257474748
4.024192546 5.257542713
4.024193276 5.257647202
4.024193965 5.257784989
4.024194675 5.25787565
4.024195334 5.257947825
4.024196034 5.258205634
4.024196796 5.258696935
4.024197519 5.258782282
4.024198241 5.259089132
4.024198941 5.259102289
4.024199676 5.259281908
4.0242004 5.259344033
4.024201106 5.259444555
4.024201811 5.259529882
4.024202511 5.259611214
4.024203231 5.259796386
4.02420385 5.260073562
4.024204632 5.260144051
4.024205454 5.260426569
4.024206294 5.260501873
4.024206875 5.260898642
4.02420752 5.260989608
4.024208162 5.261089805
4.024208797 5.261329505
4.024209507 5.261454162
4.024210201 5.261495716
4.024210876 5.261754925
4.024211606 5.262382873
4.024212281 5.262394677
4.024213015 5.262429226
4.024213687 5.263654191
4.024214424 5.263748816
4.024215096 5.263878022
4.024215836 5.263891195
4.024216445 5.26444964
4.024217101 5.264585099
4.024217744 5.26467044
4.024218402 5.264767936
4.024219047 5.264817472
4.024219669 5.264903019
4.024220464 5.265004041
4.02422126 5.265053517
4.024221868 5.265163166
4.024222447 5.265224793
4.024222984 5.265425191
4.024223489 5.265609118
4.024224011 5.2656999
4.024224522 5.265773289
4.024225035 5.26603323
4.0242255 5.266352758
4.024226001 5.266366932
4.024226506 5.266371184
4.024226981 5.266454661
4.024227459 5.266801716
4.02422796 5.267001412
4.024228487 5.267348736
4.024229004 5.267413207
4.024229597 5.267615618
4.024230147 5.267847189
4.024230666 5.2679896
4.024231195 5.268575984
4.024231809 5.268590237
4.024232428 5.269191736
4.024233053 5.269646126
4.024233655 5.269661002
4.024234332 5.269688383
4.024234834 5.269916021
4.024235445 5.270103568
4.024236026 5.27012091
4.02423668 5.270125775
4.024237327 5.27021364
4.024238023 5.270322889
4.024238694 5.270521581
4.02423941 5.270565701
4.024240064 5.270829398
4.024240771 5.271044916
4.024241427 5.271369508
4.024242104 5.271763409
4.024242786 5.27199303
4.024243427 5.27315972
4.024244121 5.273502881
4.024244845 5.27352014
4.0242456 5.273575065
4.024246256 5.27375192
4.02424695 5.273765712
4.024247599 5.27382806
4.024248228 5.273890237
4.02424891 5.275744115
4.024249576 5.275757652
4.024250205 5.275804807
4.024250901 5.27580963
4.024251552 5.275854181
4.024252206 5.276146069
4.024252855 5.276182836
4.024253507 5.276240692
4.0242542 5.276636588
4.024254908 5.276690873
4.024255551 5.276738243
4.024256233 5.276806001
4.024256961 5.276935049
4.024257656 5.276946816
4.024258312 5.276950765
4.024258959 5.276954404
4.024259486 5.277210467
4.024260078 5.277221288
4.024260761 5.277224712
4.024261475 5.27722797
4.024262167 5.277529885
4.0242629 5.27754429
4.024263582 5.277976793
4.024264262 5.278515525
4.024264929 5.278989921
4.024265609 5.279000172
4.02426633 5.279031174
4.024267024 5.279167637
4.024267713 5.279203939
4.024268415 5.279208093
4.024269097 5.27921147
4.024269822 5.279750638
4.024270554 5.279765492
4.024271278 5.279820836
4.024271987 5.279876578
4.024272659 5.280291451
4.024273322 5.280406993
4.024274068 5.280467427
4.024274752 5.280669983
4.024275387 5.280796232
4.024276121 5.281070474
4.02427679 5.281109626
4.024277508 5.28162058
4.024278182 5.282070285
4.024278881 5.282084183
4.024279547 5.282135503
4.024280419 5.282172932
4.024281207 5.282327639
4.024281964 5.282349866
4.024282652 5.28370562
4.024283318 5.283721075
4.024283979 5.283757936
4.024284681 5.283797273
4.024285338 5.283857378
4.024286058 5.284216852
4.024286737 5.284355336
