2.979449489 4.042814144
2.979524488 4.042919744
2.979750496 4.04296147
2.980557368 4.043574891
2.980647921 4.043813638
2.98089791 4.04388022
2.981248777 4.043965126
2.981662692 4.0441419
2.981747444 4.044525175
2.982070641 4.044782947
2.982149868 4.044861737
2.982435293 4.044932536
2.982786059 4.045597047
2.983105811 4.045688857
2.98319791 4.04575874
2.983281301 4.045938522
2.983353716 4.046053776
2.98343092 4.046277539
2.983510929 4.046371077
2.983563751 4.046624027
2.983711646 4.047195647
2.983802641 4.047278859
2.983988309 4.047723692
2.98405286 4.047806868
2.98412188 4.047912841
2.984198872 4.048001584
2.984231814 4.048231686
2.98443368 4.048313314
2.984588069 4.048396618
2.984639391 4.048584911
2.984819397 4.048670551
2.984936417 4.04895417
2.984948876 4.049136349
2.984986096 4.049202335
2.985140059 4.049382046
2.985370929 4.049471413
2.98541579 4.050126081
2.985600629 4.050192516
2.985671274 4.050411993
2.985790259 4.050880006
2.985849979 4.051005291
2.985987523 4.051271418
2.986038983 4.051352439
2.986122159 4.051467587
2.986173644 4.051631622
2.98626966 4.05185795
2.986325996 4.052405298
2.98640055 4.052508561
2.986453228 4.05259112
2.986539076 4.052694621
2.986560997 4.052765452
2.986591149 4.052859267
2.98666036 4.053283442
2.986743733 4.053358556
2.986785281 4.053815535
2.98692585 4.053916767
2.987010166 4.054014739
2.987025582 4.05409829
2.987074379 4.054181226
2.987124412 4.054384171
2.987203242 4.054461603
2.987263435 4.054550699
2.987465843 4.054635734
2.987549746 4.055029076
2.987760736 4.055114407
2.987772761 4.055205375
2.987813365 4.056105732
2.987974004 4.056206662
2.988074959 4.056371332
2.988251381 4.056943678
2.988329956 4.057022636
2.988378452 4.057122757
2.988446828 4.057210887
2.988574796 4.057279413
2.98864933 4.057360508
2.988747777 4.057444835
2.989011861 4.057529027
2.989060064 4.057609718
2.989158919 4.05776848
2.989311605 4.05783742
2.989324858 4.0585841
2.989533163 4.058676508
2.989592679 4.058758782
2.989922671 4.058824179
2.990005456 4.058919519
2.990078793 4.059009074
2.990187434 4.05925607
2.990337296 4.059491636
2.990350479 4.059712344
2.990354388 4.060669139
2.990383958 4.060751616
2.990459797 4.060834509
2.990533551 4.06094666
2.990607927 4.060996908
2.990724777 4.061090444
2.990836936 4.061152071
2.990913711 4.061507391
2.990957204 4.061749926
2.991033476 4.061850807
2.991164889 4.061919786
2.991177781 4.062379981
2.991433279 4.062537709
2.991515239 4.062640619
2.991569971 4.062741425
2.991645698 4.06295555
2.991747266 4.063026806
2.991879518 4.06364675
2.99189259 4.063740717
2.991896395 4.063816773
2.991899719 4.063884227
2.991929878 4.064307576
2.992071447 4.064400984
2.992115681 4.064859018
2.992199878 4.064933233
2.992271413 4.065019194
2.992427311 4.065102789
2.992439864 4.065240383
2.992443815 4.065255044
2.992481085 4.065370245
2.992619792 4.065808427
2.99276007 4.066336135
2.99283806 4.066417513
2.99296618 4.066718564
2.992980386 4.066807654
2.992984295 4.066896227
2.992987557 4.067285857
2.993122707 4.067370049
2.993350828 4.067556085
2.993364147 4.068015121
2.993368052 4.068090292
2.993740676 4.068204813
2.993753227 4.068563756
2.994087754 4.068723278
2.994178582 4.068814778
2.994237528 4.068945091
2.99443598 4.068986628
2.994449339 4.069063456
2.994640805 4.069159239
2.994702355 4.069510308
2.994775815 4.06989055
2.994820378 4.069982192
2.994999443 4.070083111
2.995012353 4.070158363
2.995213427 4.070234761
2.995494034 4.070508882
2.995561561 4.071431495
2.995629202 4.071538624
2.9957531 4.071619289
2.996002341 4.071709579
2.996209925 4.071807814
2.996406765 4.071893522
2.996475486 4.071963255
2.99684012 4.072065896
2.996882456 4.072138772
2.996972614 4.072220134
2.99712384 4.072514434
2.997179963 4.073190152
2.997234906 4.073275914
2.997475099 4.073371686
2.997614316 4.073490067
2.99765507 4.07359721
2.997669899 4.073745222
2.997967311 4.074042944
2.99798064 4.075221937
2.998226957 4.075319045
2.998336582 4.075401377
2.998388835 4.075486843
2.998739475 4.075595513
2.99875222 4.075815373
2.998903367 4.075900817
2.998996005 4.076015401
2.999132651 4.076131183
2.999365603 4.076221495
2.999379523 4.076415626
2.999383346 4.076565834
2.99968202 4.076659978
3.000052641 4.076823574
3.000067283 4.076983736
3.00007113 4.077225384
3.000228502 4.077742332
3.000315044 4.077839348
3.00039651 4.078217369
3.000606647 4.07831944
3.000684749 4.078388875
3.00083812 4.078526703
3.000850781 4.078570187
3.001149098 4.078740122
3.001163126 4.079085718
3.001510639 4.079174495
3.001524094 4.079721889
3.001528063 4.079813156
3.001592189 4.079892349
3.001942749 4.079965498
3.001957156 4.080058627
3.002198521 4.080148009
3.002279601 4.08066945
3.002340371 4.080775755
3.002387544 4.080844983
3.002673685 4.08124812
3.002688537 4.081315957
3.002849898 4.081401685
3.002928253 4.081712244
3.003052103 4.081976476
3.003182125 4.082376271
3.00323296 4.082456102
3.00354811 4.082531442
3.003696735 4.082845489
3.003862384 4.082969195
3.003915364 4.083219509
3.004016404 4.083270136
3.00422194 4.083354038
3.004314456 4.083661189
3.00478546 4.084062245
3.005012083 4.084256957
3.005025811 4.084376541
3.005050997 4.084585576
3.005123134 4.084677276
3.00519954 4.084887188
3.005250668 4.085073757
3.005305579 4.085164491
3.005385077 4.085344394
3.005431446 4.085585613
3.005534598 4.085706709
3.005750328 4.086251549
3.005791341 4.086345631
3.006065444 4.086617408
3.006109726 4.086706686
3.006115315 4.08676814
3.006157561 4.087028664
3.006345008 4.087335168
3.006457618 4.08782099
3.00671764 4.087926722
3.006731157 4.087993188
3.00673509 4.088166345
3.006998266 4.08833461
3.00701187 4.088457686
3.007203294 4.088531427
3.007216346 4.088840695
3.007549597 4.088912044
3.007563349 4.089087996
3.007567162 4.089175624
3.007924098 4.08934429
3.007938115 4.089569919
3.008255728 4.089653522
3.008266321 4.089899051
3.00849743 4.09035051
3.008668343 4.090426912
3.00868362 4.090513572
3.008839242 4.090719923
3.008989996 4.090812894
3.009081688 4.091039649
3.009312248 4.091153147
3.009580861 4.091400547
3.00961706 4.091595132
3.00970879 4.09167746
3.009813819 4.091916629
3.009844243 4.091995577
3.009885797 4.092331928
3.01013241 4.092656253
3.010144971 4.092760197
3.010435801 4.09303698
3.01044988 4.093118392
3.010506769 4.093452371
3.01068469 4.093750698
3.010829192 4.093846496
3.010924351 4.093951045
3.011179016 4.094590975
3.01119234 4.094714284
3.011318905 4.094751644
3.011554719 4.098643221
3.011647942 4.099941496
3.0116945 4.100040565
3.011761703 4.100137172
3.011967553 4.100214402
3.012267357 4.100307752
3.012421736 4.100388669
3.012516699 4.100483465
3.012564694 4.100549827
3.012701436 4.100644355
3.012896129 4.100816306
3.012947091 4.101000975
3.01307938 4.101153244
3.013153179 4.101289485
3.0134812 4.101404172
3.013494754 4.101498686
3.01349846 4.101547555
3.013713431 4.101663515
3.013969456 4.101869126
3.01416265 4.1019542
3.014235645 4.102035251
3.014348658 4.102129892
3.014444082 4.102197702
3.01449271 4.102301103
3.014507843 4.102354992
3.014848239 4.102508107
3.014861865 4.10265475
3.01486588 4.10267466
3.01513164 4.102800865
3.015145935 4.102927546
3.015460095 4.10306451
3.015474203 4.10319945
3.015617356 4.104136684
3.015730477 4.104632852
3.015777746 4.104651121
3.016058547 4.104854404
3.016071881 4.105064491
3.016260048 4.105151653
3.016273437 4.105232724
3.016578636 4.105329052
3.016727421 4.105406537
3.016911444 4.105499291
3.017035475 4.106388872
3.017071231 4.106539327
3.017186051 4.107184644
3.017198337 4.107398927
3.017442102 4.107455591
3.017623661 4.107535654
3.017637591 4.107929504
3.017869268 4.108020097
3.017882551 4.108119653
3.018122309 4.108182833
3.018233407 4.108474889
3.018301894 4.108633105
3.018667739 4.108667133
3.018786208 4.108879069
3.01880008 4.108984378
3.018804408 4.109117995
3.018952779 4.109270302
3.019147683 4.109350207
3.019218769 4.109442358
3.019397694 4.109523716
3.019411488 4.109597528
3.019723459 4.109741068
3.019886958 4.109780192
3.01997964 4.109990105
3.020089444 4.1100384
3.020271645 4.110125618
3.020494147 4.110231653
3.020507339 4.110290178
3.020533544 4.110375172
3.020833174 4.110446501
3.021004229 4.110661485
3.021079984 4.110886132
3.021130109 4.111672089
3.02120825 4.111766044
3.021365583 4.111849683
3.021480072 4.112002538
3.021691977 4.112047418
3.021760365 4.112125492
3.021858257 4.112717189
3.022002897 4.113127897
3.022016534 4.113595732
3.022348605 4.113683106
3.022567607 4.113766534
3.022581882 4.113854574
3.022585741 4.113961266
3.022621913 4.114993205
3.023022432 4.115065707
3.023035528 4.115145972
3.023074239 4.115242391
3.023365057 4.11568987
3.023443945 4.115789274
3.023545975 4.116102846
3.023745838 4.116201363
3.023790932 4.11626224
3.02406716 4.116374854
3.024081249 4.116430559
3.024303634 4.116518777
3.02431732 4.116860017
3.024512216 4.116938456
3.024639977 4.117631554
3.024684492 4.117708895
3.02489043 4.117798676
3.025097855 4.117889444
3.025111538 4.11827757
3.025399794 4.118369054
3.025410813 4.118483296
3.025842342 4.118552509
3.025855282 4.11924395
3.025858964 4.119337362
3.025905171 4.119414468
3.026521517 4.119510023
3.026532913 4.119587622
3.026535595 4.119687611
3.026538019 4.119868984
3.026574603 4.120368724
3.026976167 4.120509507
3.026990103 4.120596909
3.027328276 4.120702196
3.027343697 4.120762134
3.027347362 4.120886961
3.027535839 4.120998292
3.027828281 4.12104168
3.027902462 4.121735386
3.02806467 4.121848997
3.0281312 4.121933492
3.028192201 4.122025015
3.028246597 4.122178205
3.0285339 4.122677089
3.028546263 4.123102249
3.0286594 4.124053281
3.028719174 4.124123826
3.029039171 4.12423999
3.029050738 4.124319532
3.029320296 4.124434716
3.029334046 4.124602407
3.029445505 4.124740953
3.029523568 4.124787643
3.0296832 4.124881522
3.029846475 4.1249368
3.030017559 4.125036035
3.030204188 4.12509904
3.03026423 4.125221527
3.030332488 4.125823381
3.030464076 4.125909628
3.03066155 4.125984714
3.030992965 4.126078234
3.031007094 4.126149037
3.031011141 4.12624124
3.031168663 4.126323943
3.031560287 4.12643183
3.031615465 4.126918703
3.031675253 4.127100583
3.031800043 4.127176137
3.031852564 4.127267811
3.031964116 4.127337474
3.032183631 4.127600792
3.032215859 4.127684858
3.032448876 4.127794975
3.032535145 4.12921936
3.032602695 4.129299291
3.032643355 4.129387218
3.032842541 4.129573059
3.033467079 4.129717579
3.033479722 4.129849379
3.033483391 4.129891094
3.033519671 4.130029162
3.033670868 4.130109925
3.033833054 4.130161113
3.033935192 4.13024381
3.034197869 4.130340828
3.034285331 4.130404569
3.034330487 4.130493032
3.034408078 4.130999271
3.034612747 4.131128473
3.034625853 4.131263746
3.034671242 4.131399327
3.03497335 4.1314743
3.035202704 4.13158336
3.035444983 4.132301639
3.035459076 4.132408798
3.035463253 4.132471822
3.035613803 4.132570373
3.035740646 4.132611512
3.035755857 4.132723918
3.036055655 4.133825396
3.03607254 4.133838197
3.036076365 4.133906788
3.036305204 4.133998509
3.036459729 4.134076093
3.036568937 4.134152391
3.036762301 4.134255339
3.036774824 4.135813329
3.037003971 4.135947015
3.037020943 4.136375762
3.037311796 4.136875243
3.03754875 4.136912191
3.037753595 4.136998646
3.037765614 4.137078633
3.038009816 4.137932583
3.038111519 4.138052881
3.038292886 4.138105418
3.038861195 4.13819294
3.038909318 4.138362121
3.039056488 4.138466588
3.039290426 4.138554253
3.039334796 4.138760132
3.039459575 4.138849851
3.039528041 4.138913927
3.039576126 4.138963666
3.03964796 4.139074342
3.039691059 4.139152017
3.039752575 4.139534451
3.039828346 4.139642889
3.039995556 4.139735952
3.040010701 4.139825252
3.040038427 4.13990482
3.040301754 4.140002151
3.04031567 4.140105622
3.040518165 4.140186506
3.040531436 4.140247411
3.040842043 4.140345363
3.040882493 4.140422143
3.041143401 4.140503765
3.041328938 4.140590273
3.041413062 4.140685759
3.041711393 4.140769908
3.041723826 4.140852326
3.041853413 4.140967642
3.041963872 4.141057831
3.042046545 4.14110501
3.042365085 4.141448166
3.042378107 4.141631868
3.042381916 4.141709638
3.042418871 4.141795117
3.042766452 4.141937566
3.042888191 4.141978373
3.042957555 4.142220899
3.043012522 4.142657692
3.043187262 4.14275247
3.043201037 4.142860584
3.043485693 4.142922134
3.043499052 4.142992513
3.04373633 4.143087127
3.043900601 4.143448927
3.043914401 4.143531197
3.044165787 4.143609586
3.044235296 4.143685698
3.044401386 4.143781381
3.044521589 4.143844633
3.044559014 4.143938782
3.044799315 4.144851368
3.044809304 4.145111631
3.044931626 4.14520315
3.044999268 4.1453709
3.045581687 4.145560265
3.045596498 4.145651606
3.045600377 4.145742159
3.045868564 4.145941351
3.045882133 4.146034165
3.046507037 4.146151414
3.046521642 4.146194259
3.046525686 4.146290267
3.046704978 4.146444142
3.046798379 4.146527583
3.046959129 4.146647135
3.047161027 4.146747022
3.047222022 4.146803552
3.047629491 4.146923054
3.04781512 4.147043599
3.047829038 4.147408429
3.047832975 4.147500805
3.047875365 4.147594742
3.048185725 4.14766526
3.04822597 4.147750748
3.048295379 4.147853684
3.048367726 4.147962531
3.048417549 4.148040856
3.04868664 4.148718577
3.048759062 4.148767716
3.049014971 4.148853603
3.049106245 4.149590242
3.049361906 4.149922453
3.04940972 4.149990727
3.049478882 4.150085951
3.049526795 4.150184615
3.049599246 4.150259301
3.049824352 4.150323303
3.049948408 4.150394586
3.049983798 4.150673243
3.05031647 4.150781814
3.050329079 4.150858623
3.050358096 4.151388224
3.050644442 4.151485784
3.050657769 4.151566252
3.050863175 4.152013246
3.051015344 4.152122613
3.051027961 4.152236678
3.051348412 4.152287672
3.051362492 4.152385255
3.051556749 4.152471799
3.051810569 4.152538234
3.051823372 4.152906256
3.052133232 4.15300553
3.05214535 4.15308446
3.052459119 4.153196635
3.052549802 4.154276627
3.052637176 4.154376333
3.052743846 4.154437795
3.052791945 4.154514936
3.052805974 4.154604053
3.052979541 4.154667644
3.053140222 4.154765905
3.053183185 4.154858609
3.053437462 4.154928547
3.053450444 4.155023199
3.053616496 4.155110096
3.053658593 4.155214724
3.053855688 4.155285962
3.053869009 4.155450011
3.054111629 4.155579225
3.054148845 4.155678994
3.054399999 4.155755132
3.054510727 4.155832176
3.05465141 4.155988501
3.054831105 4.156068099
3.0548438 4.156281048
3.05503333 4.156338493
3.055066989 4.156425586
3.055355347 4.156688626
3.055369284 4.156918278
3.055542037 4.157002124
3.055612357 4.157311973
3.055980495 4.15740824
3.056021438 4.157609669
3.056116377 4.157799655
3.056335621 4.15787878
3.056348098 4.157949341
3.056612948 4.158032447
3.056794826 4.158604753
3.056870573 4.158685108
3.05692923 4.158956423
3.057244789 4.159180673
3.057257655 4.159196586
3.057261752 4.159525371
3.057535498 4.159857011
3.057547837 4.159914602
3.057883749 4.160159678
3.057897577 4.160349957
3.058083971 4.160440645
3.058177742 4.160532136
3.058294996 4.160752212
3.058412339 4.160845708
3.058552581 4.161369604
3.058564212 4.161532113
3.059064454 4.161595584
3.059078624 4.161672668
3.059230449 4.16176099
3.059326272 4.161831435
3.059547397 4.162331115
3.059559828 4.162586577
3.059780623 4.162739095
3.059932434 4.162997345
3.060000169 4.163037462
3.060114689 4.163231071
3.060364558 4.163319513
3.060378278 4.163408
3.060551638 4.164016293
3.060593834 4.164127137
3.060838679 4.164220085
3.060851621 4.164304711
3.061026322 4.16439788
3.061312265 4.164484382
3.06132495 4.164569083
3.061561414 4.165006734
3.061695187 4.165302166
3.061772536 4.165510103
3.061918733 4.165607698
3.06193093 4.165698927
3.062309424 4.165790209
3.062323508 4.165853706
3.062459721 4.165942587
3.062510189 4.166070236
3.06287436 4.166172931
3.062888543 4.166267935
3.063084211 4.166603171
3.063181847 4.166688628
3.063239893 4.166993685
3.063313922 4.167080393
3.063601281 4.167184526
3.06362654 4.167257177
3.063823749 4.167347616
3.063939486 4.167812518
3.06395306 4.167868349
3.063980497 4.16796401
3.064230296 4.168048792
3.064241804 4.1680992
3.064540695 4.168706593
3.064649129 4.168969538
3.064719622 4.169098732
3.065043464 4.169165605
3.065091735 4.169257116
3.065163477 4.169792904
3.065213027 4.169879125
3.065492942 4.1699691
3.065506826 4.170055292
3.065510903 4.170623987
3.065830327 4.170705623
3.065841286 4.170804267
3.06610531 4.170886678
3.066281573 4.171195886
3.066338212 4.1712584
3.066645652 4.171329791
3.066659931 4.171399067
3.066663664 4.17204898
3.06681466 4.172901515
3.066867693 4.172980401
3.067144638 4.173063332
3.067156941 4.173170185
3.067397045 4.174372522
3.067408592 4.174817063
3.067683523 4.174885272
3.067695781 4.174980855
3.067888128 4.175447787
3.067902312 4.175542705
3.068151518 4.175611798
3.068211538 4.17569403
3.068369381 4.175757902
3.068486004 4.175848555
3.068573386 4.175969276
3.068798223 4.176082513
3.068977127 4.176200816
3.068989956 4.176269471
3.069230632 4.176464151
3.069243259 4.176529333
3.06943952 4.176593996
3.06956156 4.176668875
3.069575286 4.176760944
3.069872701 4.17680613
3.06988601 4.176865802
3.070112912 4.176956592
3.070206105 4.176971334
3.070406534 4.17704403
3.070418359 4.177148489
3.070654605 4.177688763
3.070667879 4.177700754
3.070915802 4.177730595
3.070928391 4.177835818
3.071171552 4.177882222
3.07130561 4.177958141
3.071353864 4.178041285
3.071623011 4.178082348
3.07163813 4.178201
3.071850647 4.178230594
3.072044505 4.17831209
3.072097641 4.178373542
3.072162786 4.178548599
3.07245827 4.178598805
3.072595487 4.178851937
3.072766418 4.17897079
3.072875189 4.179874114
3.072911717 4.180390711
3.073092753 4.180480781
3.073198031 4.180570638
3.073262433 4.180653889
3.073425153 4.180772523
3.073662612 4.180824575
3.073677999 4.180889547
3.073681692 4.181022356
3.074070961 4.181108204
3.074111909 4.181169604
3.074177422 4.181243929
3.074294956 4.181353889
3.074471668 4.181423414
3.074485995 4.181751247
3.074957436 4.181985185
3.074971182 4.182021004
3.07497482 4.182105583
3.075102142 4.182746652
3.075184546 4.183717139
3.075337552 4.183852385
3.075468889 4.183864315
3.075482529 4.184001694
3.07578542 4.184079757
3.075798542 4.184191519
3.075999212 4.184273448
3.076166476 4.184369161
3.076206887 4.184430254
3.076407465 4.184520743
3.076420922 4.184727725
3.076692266 4.184866925
3.076705094 4.185555274
3.076890071 4.185648746
3.07713725 4.185729633
3.077213911 4.185807888
3.077462918 4.185897152
3.07747592 4.185968046
3.077479611 4.186076692
3.07782231 4.186133335
3.078018263 4.186219627
3.078031443 4.186295183
3.078232896 4.186474908
3.078358755 4.186569499
3.078565038 4.186650389
3.078637794 4.186772989
3.078724065 4.186935434
3.078763708 4.187143969
3.078838942 4.187268904
3.078889653 4.187273939
3.079146629 4.187605656
3.079208243 4.187720635
3.079299818 4.187754583
3.079312175 4.188344576
3.079594375 4.188435879
3.079606178 4.188515014
3.079754655 4.188614397
3.079835423 4.188706111
3.080171512 4.189338303
3.080184349 4.189427297
3.080309436 4.189531399
3.080357587 4.189608856
3.080781729 4.18968937
3.080795304 4.1897606
3.080835018 4.190073932
3.080902211 4.190223558
3.081017313 4.190328917
3.081230453 4.191286168
3.081419885 4.191336133
3.081603395 4.191416934
3.081693827 4.191512256
3.081854146 4.191580036
3.082021306 4.191677293
3.082057844 4.191849627
3.082382051 4.191918444
3.082395883 4.192003921
3.082579771 4.192084515
3.082673606 4.192147741
3.082730012 4.192249992
3.083062368 4.192320468
3.083102747 4.19254281
3.083201433 4.192884104
3.083447481 4.19295619
3.083492614 4.193075316
3.083579631 4.193562106
3.083725576 4.193641527
3.083881043 4.193737473
3.084001471 4.194149685
3.084079926 4.194248327
3.084223917 4.194466154
3.084240683 4.194544553
3.084555328 4.194643603
3.084567957 4.194712174
3.084819404 4.194787542
3.08491561 4.194904261
3.08497609 4.195205008
3.085183328 4.195331193
3.085363647 4.195627259
3.085777148 4.195862027
3.085790887 4.195952725
3.085794762 4.196039511
3.085824008 4.19613524
3.085881196 4.196690142
3.085996256 4.196745955
3.086692887 4.197042133
3.088554047 4.197143122
3.088627011 4.197937364
3.088641164 4.198228533
3.088787159 4.198277384
3.088848373 4.198359956
3.090039918 4.198443527
3.090362293 4.198525352
3.090573002 4.198640314
3.091264509 4.198694699
3.091278441 4.198782029
3.091282853 4.199030964
3.091317723 4.199109928
3.091449213 4.199185206
3.091520343 4.199273268
3.091718629 4.199376747
3.091801453 4.200007028
3.092207887 4.200086883
3.092284264 4.200169463
3.092342661 4.200267977
3.092431217 4.200330804
3.092485196 4.200431537
3.092542682 4.201939657
3.092640372 4.202147339
3.092958886 4.202345296
3.093199108 4.202400927
3.093223062 4.202501904
3.093229681 4.202589783
3.093236647 4.202688298
3.09324131 4.202788953
3.093263271 4.202834113
3.093592898 4.202937672
3.093634434 4.203014087
3.094185511 4.203109986
3.094201586 4.203191164
3.094408606 4.203298045
3.094534456 4.203379793
3.094616969 4.203452361
3.094667061 4.203534852
3.094743315 4.203638527
3.095127107 4.203689896
3.09513891 4.204065271
3.096075137 4.204151185
3.097261476 4.204241107
3.097520853 4.204365724
3.097535168 4.204411474
3.097539537 4.204632176
3.097549147 4.205042295
3.097584204 4.205140668
3.098559809 4.20522022
3.098653908 4.205545395
3.098727348 4.205642625
3.099060243 4.20573052
3.099175507 4.20612186
3.099270081 4.206236333
3.099644987 4.206304751
3.099717921 4.206395721
3.099765443 4.206485789
3.09983077 4.206564945
3.100003397 4.207001223
3.100281511 4.207081813
3.100429218 4.207424485
3.100449886 4.207509415
3.10045761 4.207972827
3.100461848 4.208054331
3.10080241 4.208147665
3.100880134 4.208576261
3.101005742 4.208709003
3.101106242 4.208988116
3.10112033 4.209082393
3.101153697 4.209223495
3.101253879 4.209335219
3.101366162 4.209427061
3.101567627 4.209523685
3.102064389 4.209808494
3.102319784 4.209854978
3.10233005 4.210034911
3.102333081 4.210591539
3.102360156 4.210671457
3.102502526 4.210743177
3.102604047 4.210836743
3.102764 4.210923475
3.102802559 4.211077513
3.103186614 4.211168221
3.103409946 4.211367306
3.103422617 4.211454151
3.103459392 4.2132341
3.103597752 4.213313491
3.103685057 4.213416252
3.103724651 4.21349664
3.103909694 4.213584168
3.10399982 4.213666131
3.10404366 4.213748816
3.104209593 4.213824186
3.104290083 4.213915914
3.104371298 4.214010216
3.104568303 4.214114122
3.104635649 4.214163252
3.104688896 4.214257453
3.104765625 4.214351741
3.10478058 4.214458391
3.104842158 4.214610545
3.104919675 4.214692039
3.104960012 4.214794802
3.105227834 4.214942543
3.10524135 4.215077347
3.105505726 4.215199398
3.105585272 4.215274462
3.105689725 4.215539674
3.106263151 4.215628419
3.106315402 4.21600609
3.106379673 4.216094987
3.106564728 4.216490372
3.1066185 4.216512834
3.106701083 4.21680313
3.106742454 4.217016465
3.106756639 4.217107006
3.106858761 4.217269794
3.106920538 4.217356839
3.107191133 4.217660687
3.107204337 4.217820261
3.107395242 4.217896834
3.107409389 4.218674999
3.10790603 4.218852032
3.107919376 4.218900518
3.108034396 4.21898713
3.108128724 4.219077084
3.108311488 4.219153089
3.108531218 4.222409097
3.108542618 4.222478463
3.108546519 4.222797781
3.108791591 4.222812499
3.109012611 4.22289953
3.109092053 4.222987024
3.109259321 4.22309722
3.109481161 4.22314892
3.10949347 4.223371025
3.109520841 4.223660884
3.109734769 4.223776992
3.109748268 4.223843101
3.10990743 4.22394941
3.11023474 4.224023185
3.11028784 4.224100305
3.110444228 4.224197984
3.110541596 4.224283227
3.110578828 4.224370375
3.110823203 4.224450766
3.110879836 4.225603454
3.111054431 4.225958609
3.111223293 4.226093464
3.111467767 4.226108348
3.11147927 4.226174662
3.111628946 4.226233832
3.111736935 4.226321258
3.111908794 4.226374898
3.112082373 4.226444787
3.112342133 4.226536421
3.112589901 4.226606184
3.112625645 4.227368092
3.11279221 4.228076696
3.11295059 4.228118743
3.112993291 4.228193297
3.113222674 4.228778176
3.113261039 4.228882072
3.113445152 4.228949013
3.113558109 4.229038407
3.113717108 4.229152082
3.113917094 4.229356145
3.113965498 4.229462022
3.114108219 4.229572222
3.11414219 4.229652379
3.114376852 4.229745356
3.114426388 4.229830609
3.114782601 4.229939448
3.114796663 4.230041799
3.114800382 4.230108631
3.115100661 4.230207148
3.115114624 4.230307715
3.115596869 4.230382796
3.115646161 4.230534318
3.115663395 4.230743722
3.115667673 4.230786731
3.115828117 4.231686319
3.11596102 4.231773726
3.116132813 4.23186091
3.116145663 4.232126291
3.116444627 4.23220845
3.116477227 4.232303817
3.116720701 4.232384679
3.116735379 4.232475511
3.117043901 4.232561744
3.117059954 4.232656986
3.117125626 4.23279705
3.11743472 4.232865803
3.117710729 4.232958829
3.117739195 4.233670856
3.117850632 4.233845303
3.117993492 4.234286361
3.118027072 4.234567717
3.11831101 4.234667786
3.118430726 4.234779242
3.118494072 4.234887249
3.118761011 4.234975459
3.118772808 4.235075203
3.119202493 4.235162132
3.119243692 4.235533181
3.119502802 4.235628761
3.119602011 4.235719778
3.119796536 4.235807783
3.120092285 4.235927253
3.120105384 4.23600659
3.120302429 4.236093609
3.120541537 4.236184794
3.120644613 4.236273264
3.120677798 4.236357174
3.121048654 4.236433987
3.121079129 4.23657725
3.121148908 4.236671702
3.121399943 4.236790354
3.121413956 4.23711147
3.121675977 4.237193824
3.121775579 4.237281073
3.121974352 4.237441644
3.122009507 4.237496645
3.122255175 4.237598168
3.122268459 4.237693618
3.122515672 4.237757237
3.122859272 4.237847846
3.122872536 4.237926454
3.122876301 4.237998472
3.123293968 4.238139113
3.123307463 4.238391035
3.123535393 4.238483885
3.123737534 4.238561124
3.123983881 4.238647285
3.123998815 4.238731742
3.124393974 4.238850989
3.124586892 4.239094734
3.124601553 4.239152852
3.124795487 4.2392426
3.124810957 4.239335031
3.125078577 4.239413675
3.125109749 4.239505627
3.125372608 4.239583705
3.125474666 4.239684328
3.125733281 4.239764138
3.125746853 4.239853081
3.126023 4.23993232
3.126206917 4.240029868
3.126221398 4.240110356
3.126476 4.240182001
3.126584196 4.240281743
3.126848908 4.240376131
3.127080677 4.240489642
3.127095275 4.240555101
3.127462264 4.240642837
3.127639091 4.240733431
3.12770542 4.240821722
3.127757935 4.240921415
3.128035165 4.241006802
3.128065181 4.241089563
3.12828473 4.241192934
3.128300183 4.24126037
3.128303898 4.241346148
3.128688352 4.242002572
3.128736274 4.242105118
3.129010357 4.242250406
3.129024987 4.242264759
3.129286277 4.242447936
3.129300592 4.242466162
3.129572281 4.242524002
3.129753345 4.242618109
3.129885735 4.242894077
3.130110446 4.242941358
3.13018141 4.243290606
3.130434154 4.243398169
3.130447011 4.243484219
3.130810124 4.243577413
3.130823026 4.243738819
3.131000848 4.244673771
3.131014676 4.244781862
3.131310091 4.245029703
3.131543097 4.24508754
3.131557332 4.245182554
3.131595476 4.245349116
3.131898906 4.245370359
3.131952149 4.245481664
3.132204989 4.245497868
3.132218296 4.245627521
3.132433379 4.245643602
3.132644514 4.245720318
3.132872134 4.245798416
3.132906888 4.245871114
3.133225552 4.246251256
3.133419434 4.246328163
3.133435249 4.246985061
3.133750725 4.247307704
3.133765006 4.248130085
3.133968767 4.249081197
3.134047308 4.249166446
3.134280938 4.250338635
3.134312158 4.250461072
3.134496177 4.250524799
3.1348276 4.251042218
3.134859392 4.251280691
3.135088056 4.251333682
3.135133461 4.25142327
3.135454384 4.251521207
3.135466572 4.251592772
3.135773846 4.251689804
3.13579896 4.251774556
3.136153328 4.251864724
3.136634329 4.251964779
3.136964355 4.252065602
3.136980458 4.25215587
3.136984602 4.252287512
3.137308698 4.252302136
3.13733548 4.252353481
3.137653653 4.25243627
3.137700152 4.252518899
3.137874723 4.2526216
3.138057722 4.252692419
3.138090085 4.252773024
3.13838744 4.252912035
3.138468902 4.252950584
3.13864127 4.253034652
3.138799702 4.253120097
3.139017386 4.253195353
3.139126767 4.253312437
3.139214343 4.253362258
3.139488406 4.256301134
3.13950125 4.256398162
3.139664687 4.256502729
3.139979158 4.256569099
