1.188609703 1.859987094
1.188613942 1.862716733
1.18861806 1.862727588
1.188622398 1.865364105
1.188626639 1.865514364
1.188630786 1.865528826
1.188638875 1.865594978
1.188643054 1.865666205
1.188647047 1.867126985
1.188651473 1.867214584
1.188655789 1.869323437
1.188659878 1.869336645
1.188664343 1.869426437
1.188668664 1.869434836
1.188672743 1.869440084
1.188677158 1.869445336
1.188681564 1.869455701
1.188689206 1.869464023
1.188693858 1.869469495
1.188698524 1.869474679
1.18870298 1.869479959
1.188707422 1.871255042
1.188711886 1.871379237
1.18871666 1.871396364
1.18872094 1.87147902
1.188725071 1.871550538
1.188729604 1.871738116
1.188733947 1.871751759
1.188738073 1.871757853
1.188746312 1.871941055
1.188750694 1.873865152
1.188755053 1.873923883
1.188759467 1.873993682
1.188763928 1.874082011
1.188768185 1.874196388
1.18877246 1.874250032
1.188776862 1.875566537
1.188781058 1.876220929
1.188785412 1.876253628
1.188789715 1.876369642
1.188799196 1.876496796
1.188803687 1.876512133
1.188807717 1.879817438
1.18881169 1.879917921
1.188815633 1.879979014
1.188819893 1.881200836
1.188824224 1.881298268
1.188828246 1.881360361
1.188832235 1.888496405
1.188836375 1.89030355
1.188839986 1.890793481
1.188857419 1.890864597
1.188865764 1.891178666
1.188899278 1.891194948
1.189663706 1.891551009
1.189670639 1.891593945
1.189674758 1.892128038
1.189679696 1.89220627
1.189683307 1.892292277
1.189685726 1.89244449
1.189689233 1.89248209
1.189692817 1.892524051
1.18971429 1.892611564
1.189723174 1.892705165
1.189725894 1.892770023
1.189728347 1.892858591
1.189730873 1.89292766
1.189733794 1.89301315
1.189736625 1.893086145
1.189741358 1.89346523
1.189744169 1.894383042
1.189747024 1.894432331
1.189749132 1.89449142
1.189751255 1.894582123
1.189757534 1.89469761
1.189761778 1.894743075
1.189765412 1.894830785
1.189769161 1.895026825
1.189772748 1.895042237
1.189776361 1.895223747
1.189780098 1.895254082
1.189783744 1.895655491
1.189789589 1.896001997
1.189794406 1.896153204
1.189798059 1.896167272
1.189801113 1.896212132
1.189807838 1.896292623
1.189811458 1.896414224
1.189815061 1.896426527
1.189818702 1.896553366
1.18982234 1.896588543
1.189824684 1.896673418
1.189828322 1.896742886
1.189833122 1.896840336
1.189837347 1.89695108
1.189841742 1.89700589
1.189846048 1.897115733
1.189854253 1.897128024
1.189858445 1.897272168
1.189862325 1.897289811
1.18986586 1.897423717
1.189869097 1.897437935
1.189871737 1.897575585
1.189876687 1.897589619
1.189880615 1.897763408
1.189884213 1.897784161
1.189887742 1.897925038
1.189891383 1.898021752
1.189898048 1.898036367
1.189902094 1.898061263
1.189906153 1.898170931
1.189911066 1.898227269
1.189914832 1.898324237
1.189918256 1.898416809
1.189921848 1.898468096
1.189925337 1.898583096
1.189928908 1.898622509
1.189933048 1.898707855
1.189936649 1.898785289
1.189940193 1.898860064
1.189946758 1.899667294
1.189963609 1.899719661
1.189967379 1.899822034
1.189971017 1.899906507
1.189974596 1.899956702
1.189978151 1.900101596
1.189981665 1.900118446
1.189985364 1.900199132
1.18998825 1.900315693
1.189992917 1.900411063
1.189997552 1.900502496
1.190004684 1.900579422
1.190008778 1.900646689
1.190012511 1.900814199
1.19001649 1.900824193
1.190022535 1.901001182
1.190027178 1.901016408
1.190031841 1.901023072
1.190035175 1.901138443
1.190038047 1.901287256
1.190041782 1.90132291
1.190045572 1.901329714
1.19005023 1.903027676
1.190058856 1.903183246
1.190062984 1.903201409
1.190066607 1.90348989
1.190070159 1.903768077
1.190073858 1.903800989
1.190077506 1.904374083
1.190082506 1.904425434
1.190085881 1.904542671
1.190088612 1.90457306
1.190092482 1.905353672
1.190096453 1.905404754
1.190103589 1.905546557
1.190107523 1.905564226
1.190111341 1.905704904
1.190115013 1.905734228
1.190118716 1.905918505
1.190123973 1.906010574
1.190127565 1.906091468
1.190132858 1.906226919
1.190135683 1.906295105
1.190139002 1.906430731
1.190143181 1.906451504
1.190151385 1.906559525
1.19015597 1.906604587
1.190161414 1.906746332
1.190167266 1.906761175
1.190172156 1.906961497
1.190176157 1.907092174
1.190180089 1.907199869
1.190183315 1.907279699
1.190186121 1.907560126
1.190189973 1.90782119
1.190193835 1.90787044
1.19019775 1.907994445
1.190205425 1.908009478
1.190209431 1.908119536
1.190213184 1.908175379
1.190216873 1.908245242
1.19022058 1.908320124
1.190224319 1.908399421
1.190228196 1.908473558
1.190231289 1.908588171
1.190235032 1.908700009
1.190238923 1.908713174
1.190242769 1.908837618
1.190250247 1.908851789
1.190254194 1.90895674
1.190257682 1.908995206
1.19026136 1.909103224
1.190265218 1.909415558
1.190268935 1.909452849
1.190272541 1.909586954
1.1902784 1.909601667
1.190283168 1.909704903
1.190287238 1.90999589
1.190291745 1.910022688
1.190298972 1.910176513
1.190301585 1.910244272
1.190303709 1.910609654
1.190305833 1.910652393
1.190309141 1.91073225
1.190314072 1.910819105
1.190318257 1.910938928
1.19032074 1.91095494
1.190323479 1.9111067
1.190327068 1.911120549
1.190330758 1.911212418
1.190334459 1.911266605
1.190341261 1.911410455
1.190345559 1.911429004
1.190351094 1.911530964
1.190355178 1.91161244
1.190358626 1.911986735
1.190362313 1.912102494
1.190365809 1.913115414
1.190368525 1.913191173
1.19037215 1.913278948
1.190377422 1.913338275
1.190380924 1.913463847
1.190387348 1.913500849
1.190392016 1.913628956
1.190396157 1.913670965
1.190400878 1.913767231
1.19040501 1.913828134
1.190409416 1.913907715
1.190413876 1.914039399
1.190418246 1.914055243
1.190421943 1.914266949
1.190425458 1.914282607
1.190429277 1.914289974
1.19043292 1.914556194
1.190439824 1.914564572
1.19044371 1.914570281
1.190447476 1.914575606
1.190451193 1.914724328
1.19045485 1.914779815
1.190458212 1.91479551
1.190461032 1.914895678
1.190464717 1.914950312
1.190468871 1.915046907
1.19047221 1.915107899
1.190477129 1.915595055
1.190485768 1.91594729
1.190489559 1.915987381
1.19049318 1.916095326
1.190496751 1.916168624
1.190500444 1.916254486
1.190504014 1.916386276
1.190506842 1.91642662
1.190510536 1.916474781
1.19051443 1.916905756
1.190518236 1.917032105
1.190522341 1.917047322
1.190529371 1.917148633
1.190534084 1.917239981
1.190539 1.917295091
1.190554815 1.917366586
1.190558397 1.917463913
1.190562258 1.917536267
1.190566216 1.917618017
1.190569839 1.917696164
1.19057348 1.917773798
1.190577003 1.917870227
1.190581945 1.917909583
1.19058679 1.918066689
1.190594534 1.918108158
1.190598497 1.918149261
1.190602162 1.918235146
1.190606889 1.918335818
1.190611264 1.91844402
1.190615055 1.918477091
1.19061894 1.919115052
1.190622546 1.919130525
1.190626118 1.919245783
1.190630084 1.919289725
1.190635394 1.919424941
1.190643324 1.919438711
1.190647724 1.919579458
1.190653667 1.919592402
1.190658149 1.919736881
1.190661888 1.91987937
1.190665751 1.919893854
1.190670631 1.920012777
1.190674473 1.920048048
1.190678277 1.920141154
1.19068197 1.920270555
1.190685557 1.920317288
1.190733612 1.920397367
1.19074171 1.920522702
1.190746811 1.920560885
1.19075175 1.920680784
1.190756201 1.920730239
1.190760916 1.920872526
1.190764485 1.920890575
1.190768469 1.921038258
1.190772574 1.921056997
1.190777795 1.921194992
1.190782657 1.921211931
1.190786288 1.92128577
1.190794152 1.921993373
1.190797838 1.922094264
1.190801526 1.922137093
1.190805046 1.922214562
1.190808795 1.922339057
1.190812441 1.922378443
1.190816207 1.922511029
1.190819654 1.92254022
1.190823396 1.922613558
1.190827434 1.922698849
1.190831479 1.922826478
1.190838785 1.922839564
1.190842509 1.92291821
1.190846105 1.922987554
1.190849672 1.92312403
1.190857494 1.92325804
1.190861552 1.923272211
1.190865677 1.923451723
1.190870786 1.923468423
1.190876737 1.923500349
1.190880356 1.923602588
1.190883835 1.924723824
1.190887214 1.924740886
1.190895978 1.924804995
1.19089971 1.924888755
1.190903255 1.925018481
1.190908572 1.92502824
1.190913475 1.925168843
1.190917045 1.925188338
1.190920682 1.925287538
1.190924326 1.925333352
1.190928902 1.925458421
1.190933768 1.925521349
1.190937477 1.925596572
1.19094437 1.925671166
1.190959383 1.925781928
1.190965827 1.925796792
1.190971324 1.925897111
1.190975179 1.925944981
1.190979059 1.926035283
1.19098266 1.92616574
1.190986412 1.926180452
1.190991158 1.926274022
1.19099581 1.926484691
1.191001429 1.926534533
1.191008998 1.926622516
1.191013009 1.926697721
1.19101704 1.926786489
1.191021482 1.926858617
1.19102632 1.927167242
1.19103093 1.927196847
1.191034796 1.927250178
1.191040055 1.927336947
1.191045806 1.927433947
1.191050737 1.927493285
1.191055728 1.92811719
1.191059611 1.928157631
1.191074646 1.928695727
1.191078422 1.92890193
1.191082265 1.929279983
1.191086316 1.929333703
1.191089964 1.929437448
1.191092738 1.929517562
1.191096605 1.929646091
1.191100214 1.929659242
1.191103839 1.929772341
1.19110869 1.929845672
1.191113443 1.929916233
1.191120668 1.930018002
1.19112468 1.930122751
1.191128359 1.930136779
1.191131977 1.930257187
1.191136093 1.930325425
1.191139783 1.930417205
1.191143922 1.930531441
1.191147945 1.930602054
1.191151608 1.930703504
1.191155112 1.930738766
1.191159834 1.930978655
1.19116855 1.93109895
1.191172592 1.931129036
1.191176363 1.931246934
1.19118034 1.931294759
1.191184016 1.931395822
1.191187776 1.931473228
1.191191469 1.931589355
1.191195164 1.931625104
1.191199045 1.931739679
1.191204146 1.931783873
1.191208563 1.931908662
1.19121224 1.931942427
1.191219727 1.932062737
1.191223659 1.932117716
1.19122756 1.932205789
1.191231602 1.932340009
1.191235328 1.932366647
1.191239778 1.932469113
1.191243265 1.932636421
1.191247952 1.932708878
1.191253371 1.932772072
1.191257872 1.932916967
1.191261789 1.932931697
1.191268939 1.933016486
1.19127311 1.933102202
1.191276882 1.933214821
1.191280989 1.933231792
1.19128504 1.933465464
1.19129033 1.933618845
1.191294381 1.933686376
1.191299349 1.934929114
1.191303612 1.934957087
1.191307576 1.93534198
1.191312351 1.935390518
1.19131665 1.935523838
1.191323772 1.935562098
1.191328886 1.935713949
1.191332999 1.935733731
1.191336838 1.935800776
1.191340533 1.93589223
1.191344478 1.93596803
1.19134827 1.936048879
1.191352037 1.936126162
1.191355695 1.936251316
1.191359941 1.936292981
1.191363873 1.936405733
1.191374087 1.936527034
1.191378492 1.936575852
1.191382591 1.936685371
1.191386162 1.936810054
1.191389682 1.936863018
1.191393912 1.936977432
1.191398195 1.937063489
1.191402596 1.937126031
1.191406537 1.937225234
1.19141042 1.937295785
1.191414788 1.937475019
1.191422767 1.937516795
1.191428379 1.937633745
1.191432434 1.937770588
1.191436452 1.93782651
1.191440039 1.937961889
1.191443776 1.938004875
1.191447794 1.938616245
1.191451598 1.938659505
1.19145573 1.938748941
1.191460053 1.938842866
1.191464103 1.938958993
1.191468625 1.939024467
1.191475602 1.939161799
1.191479889 1.939213181
1.191483862 1.939328743
1.191488279 1.939364809
1.191492394 1.9394911
1.191528494 1.93960554
1.191534626 1.939653701
1.191538151 1.940534757
1.191541646 1.940644133
1.191545239 1.940725376
1.19154882 1.94081194
1.191556398 1.94089956
1.19155989 1.940985327
1.192081414 1.941073927
1.192089365 1.941161722
1.192094085 1.94125273
1.192097777 1.941358159
1.192113833 1.941699838
1.19212123 1.942213253
1.192125274 1.942292335
1.192128646 1.942361719
1.192131818 1.94244806
1.192135001 1.942535823
1.192143189 1.942630577
1.192146629 1.942707656
1.192149795 1.942822285
1.192152986 1.942971731
1.192155982 1.94304086
1.19215866 1.943121263
1.192162785 1.943216826
1.192166571 1.943312805
1.192170026 1.943391907
1.192175317 1.943475559
1.192178679 1.943599004
1.192184691 1.943663425
1.192188084 1.94374685
1.192191291 1.943846025
1.192194472 1.943928568
1.192197745 1.944019115
1.192200129 1.944169134
1.192201962 1.94425579
1.192204088 1.944346675
1.192206844 1.944432661
1.192208772 1.94469188
1.19221094 1.944954566
1.19221611 1.945629119
1.192218111 1.945745849
1.192220082 1.945881184
1.192222137 1.946008972
1.192224184 1.946085929
1.192225952 1.946193828
1.192227745 1.946290779
1.192232999 1.946500683
1.192235213 1.946557455
1.192237163 1.946658172
1.192239523 1.946696117
1.192241709 1.94683161
1.192248397 1.94684897
1.192254313 1.946969715
1.192256937 1.947012672
1.192260354 1.947128525
1.192263793 1.947203754
1.192267243 1.947285678
1.19227007 1.947401626
1.192272127 1.947490672
1.192275302 1.947649279
1.192278691 1.947664496
1.192282084 1.947808929
1.192289021 1.94784875
1.192292647 1.947958248
1.192295911 1.948043727
1.192299356 1.948331289
1.192301546 1.948396715
1.192304605 1.948513744
1.192309417 1.948640871
1.19231213 1.948800091
1.192316264 1.948892779
1.192318752 1.948987424
1.192322072 1.949143934
1.192328791 1.949161153
1.192332477 1.949266808
1.192336355 1.949348576
1.192339965 1.949511383
1.192343563 1.949632413
1.192347225 1.949696337
1.192350739 1.949961683
1.192354201 1.950038972
1.192358157 1.9501393
1.192377119 1.950263643
1.19238157 1.95032267
1.192384986 1.950414036
1.192392739 1.950508809
1.192396263 1.950714753
1.192401984 1.950759214
1.192405529 1.950934278
1.192409093 1.951011238
1.192412644 1.951138648
1.192416104 1.951186573
1.192420322 1.951554874
1.192423708 1.951669253
1.192426933 1.951752938
1.192430366 1.951840692
1.192437633 1.951934468
1.192441128 1.952008933
1.192444655 1.952133451
1.192449329 1.952267786
1.192452947 1.95230999
1.192456764 1.952428097
1.192460852 1.95252333
1.192464239 1.95259341
1.192467827 1.953003441
1.192471296 1.953118758
1.192475078 1.953192122
1.192483065 1.9532855
1.192486997 1.953403112
1.192490378 1.953477759
1.192494071 1.953603617
1.192497758 1.953665785
1.192501127 1.953755111
1.192504618 1.953883608
1.192508071 1.954824633
1.19251149 1.954951564
1.192514888 1.955075869
1.192518411 1.955169928
1.192521914 1.955324745
1.192529038 1.955397529
1.19253216 1.955532031
1.192535723 1.955613179
1.192539176 1.955965835
1.192542753 1.95597404
1.192546334 1.955979433
1.192569264 1.955987802
1.192574339 1.956848386
1.192577629 1.956940128
1.192581201 1.957065327
1.192584525 1.957185856
1.192591936 1.957323462
1.19259671 1.957425175
1.192600194 1.957564826
1.192603735 1.95763946
1.192607107 1.95771684
1.192610637 1.957811885
1.192616244 1.957914322
1.192619972 1.958009928
1.192623454 1.958112201
1.192626919 1.958214873
1.192630358 1.958296422
1.192637136 1.958391565
1.192641013 1.958520875
1.192644592 1.958606206
1.192648158 1.958716719
1.192652179 1.958954821
1.192656001 1.959194786
1.192659977 1.959309965
1.192663476 1.959407485
1.192670162 1.959548545
1.192674229 1.959683832
1.192678054 1.959751936
1.19268172 1.959841806
1.19269025 1.959959994
1.19269399 1.960056371
1.192697477 1.960149676
1.192700768 1.960248389
1.192704216 1.96034001
1.192707732 1.960464935
1.192711089 1.960536845
1.192714547 1.960640047
1.192718109 1.960751353
1.192722636 1.960824576
1.192727873 1.96097841
1.192735113 1.96113351
1.192738568 1.961174579
1.192741959 1.961287784
1.192745369 1.961400179
1.192750147 1.961493938
1.192754911 1.961560713
1.192759935 1.961671636
1.192763291 1.96179219
1.192766742 1.961859166
1.192771367 1.96200251
1.192775519 1.962152784
1.192778971 1.962210215
1.192788007 1.962312091
1.192792125 1.96242495
1.192795704 1.962527241
1.192799358 1.96261154
1.192802826 1.962717228
1.192806278 1.962860915
1.192809769 1.962907884
1.192813328 1.963017137
1.192816978 1.963103016
1.192820396 1.963219585
1.192824128 1.963303186
1.192831105 1.964120378
1.192834737 1.96420058
1.192839105 1.964296706
1.192842634 1.964402645
1.192846495 1.964498697
1.192850035 1.964601133
1.192853639 1.964731847
1.192857085 1.964847086
1.192860517 1.964973343
1.192864057 1.965205039
1.192868775 1.965293612
1.192875477 1.965429884
1.192879398 1.965503052
1.192884212 1.965590665
1.192888268 1.965665235
1.192892558 1.965752186
1.192896207 1.965837593
1.192899926 1.965907353
1.192903396 1.966004084
1.192908171 1.96606723
1.192912339 1.966144494
1.192917184 1.966257963
1.192939297 1.966296033
1.192963677 1.9663914
1.192968249 1.966464829
1.192972157 1.96658018
1.192976699 1.966621603
1.192980587 1.96672366
1.192984037 1.966776114
1.192988068 1.966870276
1.192993252 1.966952911
1.192997307 1.967012616
1.193001463 1.967099517
1.193004836 1.967328797
1.193012285 1.967392298
1.193016299 1.967466895
1.193021348 1.967549658
1.193026213 1.96765884
1.193029702 1.967750178
1.193033948 1.967772841
1.193038791 1.967858871
1.19304253 1.967935262
1.193045946 1.968019908
1.193049458 1.968096896
1.193052805 1.96817932
1.193059964 1.968312314
1.193063691 1.968463982
1.193067219 1.968609825
1.193070562 1.968696645
1.193074083 1.968785091
1.193077394 1.968871573
1.193080924 1.968951444
1.193084415 1.969052441
1.193087939 1.96918928
1.193091929 1.970334157
1.193096091 1.970406
1.193100911 1.970494023
1.193109391 1.970565514
1.193113088 1.970659717
1.193119306 1.970746475
1.193123262 1.970809286
1.193127152 1.970911017
1.193130444 1.971037811
1.193134067 1.971098205
1.193137459 1.971202189
1.193140831 1.971267085
1.193144241 1.97138567
1.193147494 1.971421556
1.193154271 1.971497688
1.193157839 1.97158041
1.19316107 1.971672013
1.193164741 1.971734647
1.193168246 1.97181324
1.193171775 1.971905164
1.193175667 1.971978488
1.193180279 1.972054405
1.193183696 1.972180091
1.193188745 1.972238825
1.193193843 1.972347739
1.193197483 1.972422227
1.193204574 1.972798451
1.193208029 1.972857312
1.193211388 1.972951126
1.193214593 1.973022629
1.193217984 1.97314014
1.193239471 1.973228345
1.193244874 1.973317452
1.193249124 1.973439874
1.193252799 1.973474498
1.193256379 1.973558888
1.193260081 1.973642775
1.193267564 1.973735608
1.193271123 1.973806049
1.19327451 1.973881025
1.193278119 1.973953869
1.193282088 1.974279433
1.19328728 1.974398167
1.193292737 1.974409925
1.193297071 1.974491994
1.193300876 1.974613991
1.193304746 1.974651458
1.193309424 1.974796106
1.193316547 1.974811281
1.193320205 1.975683888
1.19332358 1.976324322
1.193327157 1.976427814
1.193331203 1.976565539
1.193335044 1.977110002
1.193339762 1.977185944
1.193358644 1.977284744
1.193362397 1.977423741
1.193365706 1.977492034
1.193370797 1.977570033
1.193374942 1.978904439
1.193382071 1.979049135
1.193385631 1.979815587
1.193389137 1.979872924
1.193400973 1.980093016
1.19340329 1.980211719
1.193407701 1.980244883
1.193411205 1.980308117
1.193414427 1.980404742
1.19341767 1.980461521
1.193423738 1.980556098
1.193428499 1.980629317
1.19343303 1.980700725
1.193442962 1.980773362
1.193447415 1.980844538
1.193450829 1.98092577
1.19345408 1.981003021
1.193457244 1.981083347
1.193460573 1.981175923
1.193462924 1.981246044
1.193463988 1.981344021
1.193480058 1.981403452
1.193483901 1.981512585
1.193487402 1.981593296
1.193491114 1.981651474
1.193498428 1.981766575
1.193503483 1.981805583
1.193507119 1.981931131
1.19351061 1.982008557
1.193514097 1.982111584
1.193518594 1.982170481
1.193518786 1.982245838
1.193522647 1.982334951
1.193526561 1.982403103
1.19353012 1.982491545
1.193533577 1.982602251
1.193537189 1.982639385
1.193541326 1.982771517
1.193548488 1.982810271
1.193552093 1.982965106
1.193555364 1.983012804
1.193558691 1.983070243
1.19356285 1.983266108
1.193565521 1.983359406
1.193566186 1.983435451
1.193569779 1.983514747
1.193573945 1.983602391
1.193577256 1.983676297
1.193580851 1.983750055
1.19358406 1.983830778
1.193591181 1.984047134
1.193594535 1.98411137
1.193598016 1.98418182
1.193601292 1.984265577
1.193604835 1.984341725
1.193608304 1.984609049
1.193611614 1.984692378
1.193617243 1.984814488
1.193621373 1.984855013
1.193625079 1.984933543
1.19362912 1.985013563
1.193636408 1.985117521
1.193640065 1.985175299
1.193643507 1.985253043
1.193646642 1.985369375
1.193650401 1.985416368
1.19365329 1.985521734
1.193656181 1.98565151
1.193659826 1.985768993
1.193664852 1.985787768
1.193668003 1.985929117
1.193671262 1.986081134
1.19367442 1.986139642
1.193681043 1.98638861
1.193687096 1.986494803
1.193692297 1.986552262
1.19369699 1.986663876
1.193700277 1.98670131
1.193703648 1.986775772
1.193706985 1.986870457
1.193710236 1.986952109
1.1937152 1.987104556
1.193718573 1.987147522
1.193723985 1.987561741
1.193732755 1.98763288
1.193736422 1.987721321
1.193739968 1.987793837
1.193743668 1.98787266
1.193747029 1.988041889
1.193752237 1.988121349
1.193757429 1.988193806
1.193760812 1.988334383
1.193766077 1.988364228
1.193769794 1.988447687
1.19377514 1.989017259
1.193780222 1.989112726
1.19378814 1.989245654
1.19379177 1.989260726
1.193795144 1.989766618
1.193798421 1.989797214
1.193801765 1.989874702
1.193805037 1.989955146
1.193809574 1.990144011
1.193814072 1.990229016
1.193817592 1.990328941
1.193820894 1.990457452
1.19382414 1.990471227
1.193831 1.990618789
1.193834601 1.990884361
1.193837732 1.990946394
1.193842144 1.991022154
1.193846629 1.991154962
1.193849228 1.991167578
1.193852565 1.991251142
1.193855837 1.991333021
1.193859535 1.991426922
1.193862738 1.99148677
1.19386599 1.991572687
1.193873657 1.991696365
1.193877451 1.99170943
1.193880691 1.991819783
1.193884022 1.991881372
1.19388805 1.991957556
1.193891638 1.992030961
1.193895048 1.992103959
1.193898277 1.992187583
1.193901588 1.992257099
1.193904957 1.992374682
1.193907297 1.992423504
1.193909238 1.992498485
1.193915943 1.99258352
1.19391894 1.992667927
1.193922316 1.99274247
1.193924929 1.992830821
1.193928261 1.992911103
1.193932257 1.992978006
1.193935672 1.993055222
1.193939049 1.993159571
1.193942433 1.993293215
1.193945857 1.993359005
1.193948821 1.993482874
1.193954946 1.993608274
1.193959077 1.993643715
1.193962081 1.993750621
1.193965342 1.993824407
1.193968975 1.994001798
1.193972358 1.994140019
1.193995489 1.994215801
1.194002466 1.99429803
1.194006442 1.994371289
1.194011202 1.994449308
1.194015185 1.994551582
1.194022466 1.994611871
1.194029511 1.994692607
1.194033488 1.994822028
1.194051028 1.994837309
1.194056535 1.994917853
1.194060327 1.995005864
1.194064714 1.995087697
1.194068302 1.995160954
1.194071739 1.995232156
1.194075058 1.99534489
1.19407844 1.995392576
1.194082848 1.995473799
1.194091196 1.995549289
1.194094667 1.995624624
1.194098079 1.996046135
1.194101324 1.996383885
1.194104871 1.996391694
1.194107312 1.99639645
1.194110901 1.996400984
1.194114437 1.996405565
1.194117884 1.996445137
1.194121178 1.996551359
1.19412556 1.996602464
1.194134124 1.996694343
1.194138867 1.996757081
1.194142641 1.996828116
1.194146085 1.996911033
1.194149485 1.997004221
1.194152811 1.99709674
1.194156098 1.997167509
1.194159585 1.997256191
1.194163081 1.997319778
1.19416656 1.997391649
1.194169892 1.997552903
1.194173382 1.997567774
1.194181547 1.997695227
1.194185241 1.997753465
1.194188815 1.997840667
1.194192144 1.998611812
1.194195401 1.998765046
1.19419904 1.998779853
1.194203003 1.99903963
1.194206609 1.999208307
1.194209974 1.999264234
1.194213544 1.999300096
1.194217331 1.999391678
1.19422486 1.999461897
1.19422863 1.999568313
1.194232247 1.999614556
1.19423553 1.999709824
1.19423884 1.999805769
1.194242325 1.999841099
1.194245906 1.999975785
1.194250028 1.999990693
1.194254124 2.000803083
1.194257937 2.001155227
1.19426155 2.00131243
1.194269312 2.001329166
1.194273015 2.001412234
1.194276507 2.001490435
1.194279911 2.001569432
1.194283316 2.001670943
1.194286974 2.001756474
1.194290659 2.001822344
1.194293972 2.001898429
1.194297291 2.001977518
1.194300641 2.002051285
1.194304 2.002148066
1.194308258 2.00221519
1.194317683 2.002291628
1.194322239 2.002389983
1.194327602 2.002507259
1.194330971 2.002589998
1.194335181 2.00271903
1.194339482 2.00275952
1.194343447 2.002856207
1.194347507 2.002905678
1.194352071 2.003300705
1.194864527 2.003341416
1.194871287 2.003419709
1.194888048 2.003549488
1.194893107 2.00356397
1.194898283 2.003651107
1.194902574 2.003732302
1.194905798 2.003835062
1.194909301 2.003920324
1.194912997 2.003976711
1.194916639 2.004089028
1.194920249 2.004128182
1.194923927 2.004392441
1.194927473 2.004479855
1.194930912 2.004547565
1.194938556 2.004699141
1.194942175 2.004713264
1.194945545 2.004845209
1.194949156 2.004860076
1.194952766 2.004929639
1.19495617 2.005002779
1.194959344 2.005090348
1.194962576 2.005161237
1.194966147 2.005240239
1.194969551 2.005313018
1.194973131 2.005412802
1.194979968 2.005466037
1.194983146 2.00554853
1.19498667 2.005645841
1.194990695 2.005712314
1.19499393 2.00578635
1.194997448 2.005864634
1.195001064 2.005968579
1.195004585 2.006041123
1.195008087 2.006101816
1.195011814 2.006430968
1.195015389 2.006519197
1.195022813 2.006585777
1.195026735 2.006701007
1.195030143 2.006733654
1.195033507 2.006846175
1.19503675 2.006894605
1.195040068 2.007038488
1.195043411 2.007052991
1.195047057 2.007114773
1.195050997 2.007189044
1.195054888 2.007272663
1.195058135 2.007375482
1.195061805 2.007439623
1.195069541 2.007531472
1.195074154 2.007579895
1.195079063 2.008646647
1.195083431 2.008784491
1.195093677 2.008855614
1.195097246 2.008930792
1.195100704 2.009115326
1.19512294 2.009199962
1.195129299 2.009667015
1.195133037 2.009915828
1.195136492 2.009956774
1.195145941 2.0101962
1.195149521 2.01029925
1.195153049 2.01035639
1.195156445 2.010432164
1.195171463 2.010561526
1.195176864 2.010592804
1.195181004 2.010676168
1.195185503 2.010757001
1.195189055 2.010830517
1.195192671 2.010937483
1.195195789 2.010984431
1.195203415 2.011061965
1.195207278 2.011156498
1.195210648 2.011208315
1.195213528 2.011334783
1.195217017 2.01134995
1.195220423 2.01150848
1.195224075 2.01159711
1.195227841 2.011671084
1.195231645 2.011758229
1.19523657 2.011820601
1.1952438 2.011895329
1.195259409 2.011984493
1.195267789 2.012056884
1.195273559 2.012133182
1.1952777 2.012235587
1.195281325 2.012330188
1.195285789 2.012497587
1.195289875 2.012565634
1.195293834 2.012668885
1.195297508 2.0127292
1.195300832 2.012864194
1.195305313 2.012932465
1.195308602 2.013006507
1.195316788 2.013122156
1.195320266 2.01316989
1.195323712 2.013257534
1.195327093 2.013338753
1.195330327 2.01340975
1.195333857 2.013610433
1.19533807 2.01374351
1.195342369 2.01380666
1.195347402 2.013904715
1.195352533 2.01402217
1.195355961 2.014101108
1.195359396 2.014209137
1.195367898 2.014503141
1.195371716 2.014697759
1.195375046 2.014759767
1.195378428 2.014839195
1.195381982 2.014977057
1.195385687 2.014992263
1.195389863 2.015574222
1.195395231 2.015645763
1.195399116 2.015727555
1.195402538 2.015822041
1.195405838 2.01590372
1.195415757 2.015983991
1.195419338 2.016373175
1.195422661 2.016455939
1.19542611 2.016534031
1.195430362 2.016612024
1.195434896 2.016733875
1.195438582 2.016772668
1.195441856 2.016879693
1.195445208 2.016906207
1.195448606 2.01751308
1.195452159 2.017580706
1.195460551 2.018189954
1.195464031 2.018427367
1.195467368 2.018517511
1.195470827 2.018585456
1.195475355 2.018720287
1.195480205 2.018734778
1.19548408 2.018833548
1.195487462 2.01936518
1.195490936 2.019421459
1.195494459 2.019475982
1.195498211 2.019563396
1.195502209 2.019599519
1.195509394 2.019657838
1.195512902 2.019731816
1.195516194 2.019893491
1.195519541 2.019908456
1.195523412 2.019938081
1.195527586 2.020069593
1.195531084 2.020086345
1.195534517 2.02011502
1.195537847 2.020177783
1.19554117 2.020243044
1.1955445 2.020316759
1.195551813 2.020364349
1.19555573 2.020418968
1.195559054 2.020492102
1.195562479 2.020566383
1.195565722 2.020644359
1.19556959 2.020723482
1.195573484 2.020809054
1.195578105 2.02087961
1.195582684 2.020950952
1.195586121 2.021038333
1.195590881 2.021125836
1.195599059 2.021193672
1.195602523 2.021261538
1.19560598 2.021335378
1.195609371 2.021447911
1.195612615 2.021506135
1.195616081 2.021580676
1.19561996 2.021661001
1.195623487 2.021741337
1.195626889 2.021813445
1.195632822 2.021894603
1.195636388 2.021986723
1.195639886 2.022067763
1.19564743 2.022376323
1.195650995 2.022795207
1.195655332 2.022923716
1.195658687 2.022964796
1.195661709 2.023037608
1.195665022 2.023130917
1.195667511 2.023225086
1.19567083 2.023265781
