1.193813877 2.043877643
1.193820197 2.043956709
1.193823463 2.044043457
1.193826916 2.044150504
1.193830337 2.044209532
1.193833761 2.044299126
1.193837373 2.044386313
1.193841917 2.044477909
1.193846532 2.04455808
1.193850563 2.044635619
1.193854112 2.045173983
1.193858881 2.045191136
1.19386599 2.045219031
1.193870547 2.045334567
1.193874081 2.045409874
1.193878996 2.045486333
1.193882815 2.045582556
1.193886766 2.045653027
1.193890093 2.045757362
1.193893313 2.046216218
1.1939195 2.046323241
1.193924969 2.046421575
1.193928261 2.046493789
1.193958396 2.046586062
1.193962081 2.046651072
1.193965387 2.046761333
1.193968975 2.047252189
1.193972358 2.047301637
1.193975803 2.047413964
1.19397921 2.047474584
1.19399335 2.047588158
1.19399953 2.048904747
1.194003121 2.048954958
1.194006817 2.04900421
1.194011298 2.049105189
1.194020321 2.049187502
1.19402396 2.049271137
1.194027573 2.049346672
1.194030953 2.049428521
1.194034914 2.049521213
1.194038327 2.049642106
1.194041573 2.049654728
1.194044908 2.04979945
1.194048279 2.04987285
1.194051627 2.049968311
1.19405518 2.050018066
1.194063955 2.050177613
1.194067474 2.050190838
1.194070889 2.050348762
1.194074325 2.050442878
1.194077609 2.050842019
1.194082353 2.050881934
1.194086192 2.050961621
1.194089204 2.051054801
1.194092292 2.051133705
1.194095866 2.051212621
1.1940994 2.051300576
1.194102838 2.051378119
1.194110146 2.05147285
1.194113861 2.0515654
1.194117152 2.051628665
1.194120646 2.051734324
1.194125213 2.051813538
1.194129003 2.051899268
1.194132718 2.052002764
1.194136085 2.052057207
1.194139639 2.052183693
1.194143939 2.052270454
1.194147657 2.05235793
1.194155006 2.05243618
1.194158609 2.05254913
1.194162125 2.052651023
1.194165291 2.052775655
1.194168748 2.052795225
1.194172397 2.052901547
1.194176763 2.053185561
1.194180367 2.053211473
1.19418387 2.053294965
1.194187459 2.05336742
1.194190827 2.053454774
1.194197924 2.053551024
1.194201588 2.053649759
1.194205114 2.053715373
1.194208647 2.053815621
1.19421218 2.054329822
1.194216185 2.054414451
1.194219671 2.054536108
1.194223086 2.054581079
1.194226648 2.05470516
1.194230213 2.054777443
1.1942335 2.05483458
1.194237234 2.055011119
1.194245218 2.055067788
1.194249653 2.055288454
1.194253705 2.055376272
1.194257021 2.05546811
1.194260347 2.055563277
1.194263802 2.055640632
1.194267425 2.055724026
1.194270672 2.055848606
1.194274544 2.055936628
1.194277852 2.056004482
1.194281582 2.056111713
1.194289549 2.056176748
1.194293115 2.056267288
1.194296636 2.056357735
1.194300015 2.05643413
1.194303619 2.056512903
1.194308106 2.056598313
1.194311843 2.056905041
1.194315398 2.057024496
1.194319008 2.057093693
1.194322695 2.057169639
1.194329766 2.057286858
1.194334238 2.057566978
1.194341494 2.057643112
1.194344965 2.057736219
1.194348531 2.057806921
1.194352463 2.05789412
1.194356172 2.057980348
1.194358493 2.058092291
1.194360904 2.058144757
1.194364204 2.058239787
1.194367614 2.058335822
1.19437098 2.058441655
1.19437439 2.058493259
1.194381569 2.058611779
1.194385168 2.05864995
1.194388579 2.058745267
1.19439209 2.058851412
1.194395515 2.058901723
1.194398826 2.058987136
1.194401559 2.059073404
1.194404731 2.059186473
1.194408251 2.059427543
1.194411881 2.059538539
1.194415326 2.059618785
1.194422129 2.059698655
1.194425583 2.061070453
1.194428976 2.061597019
1.194432276 2.061668113
1.194435672 2.0617583
1.194438016 2.061853032
1.194440064 2.062539205
1.194442383 2.062553971
1.194444698 2.062696353
1.194446941 2.062732248
1.194449396 2.0636036
1.194453684 2.063692102
1.194459953 2.063815011
1.194463181 2.063922905
1.194466609 2.06398408
1.194470093 2.064066663
1.194473736 2.064356085
1.19447717 2.064424192
1.19448043 2.064561487
1.194483844 2.064600851
1.194487277 2.064677746
1.194490906 2.064770693
1.194494188 2.06485377
1.194501246 2.064942688
1.194504395 2.065016908
1.194507785 2.06516165
1.194511015 2.065195486
1.194514295 2.065702817
1.194516223 2.065738556
1.194520238 2.065828653
1.194525695 2.065995682
1.194528986 2.066039974
1.194532515 2.066125339
1.194536188 2.066235017
1.194543378 2.066385532
1.194546946 2.066437993
1.194549982 2.066547271
1.19455212 2.06664904
1.194554402 2.066703154
1.194556632 2.06678619
1.194560524 2.067063426
1.194563974 2.067076158
1.194567278 2.067084911
1.194570644 2.067089808
1.194573922 2.067196716
1.194577326 2.067452337
1.194584858 2.067624748
1.194588518 2.067643982
1.19459213 2.067754829
1.194595286 2.067823543
1.194598618 2.067925802
1.194601945 2.067996205
1.194605513 2.068140522
1.194608834 2.068155322
1.194613256 2.068308159
1.194617225 2.068339501
1.194621183 2.068543878
1.194628052 2.068900018
1.194631337 2.068944603
1.194634233 2.069068351
1.194637877 2.069131236
1.194641632 2.069198511
1.194644804 2.069287208
1.194647987 2.069365265
1.194651217 2.069452173
1.194654545 2.069542169
1.194657802 2.069683681
1.194661165 2.069695121
1.194664463 2.069800722
1.194672099 2.069849393
1.194675516 2.070101221
1.194680639 2.070116893
1.194685267 2.070233139
1.194688946 2.070667278
1.19469213 2.071034438
1.194695486 2.071183683
1.194698806 2.071264492
1.194702193 2.07147831
1.194705538 2.071564628
1.194710046 2.071707722
1.194718458 2.071724263
1.194722035 2.071844662
1.194725711 2.07196418
1.194730212 2.072087797
1.194734613 2.07213101
1.194738236 2.07223682
1.194741549 2.072308818
1.194745048 2.072393564
1.19474838 2.072598434
1.194751735 2.072677882
1.19475509 2.072747212
1.194761921 2.072916973
1.19476553 2.072927816
1.194768899 2.072976578
1.194772352 2.073063731
1.194775876 2.0731834
1.194779385 2.073242354
1.194782603 2.073390759
1.194785925 2.07340513
1.19478941 2.073477509
1.194792777 2.073560683
1.194796355 2.07363277
1.194800568 2.073790454
1.19480798 2.073808806
1.194811981 2.073899608
1.194815691 2.07398731
1.194818773 2.074068408
1.194822108 2.074181739
1.194825188 2.074240276
1.194828627 2.074347787
1.194832567 2.074465454
1.194835728 2.074480332
1.194837961 2.074612203
1.194840953 2.07464797
1.194848205 2.07473606
1.194851729 2.074861717
1.194855181 2.074905624
1.194858374 2.075460878
1.194862031 2.075764866
1.194865475 2.075900495
1.194868732 2.075936319
1.194872055 2.07605611
1.194875087 2.076096095
1.194877515 2.076211919
1.194880821 2.076278165
1.194889725 2.076338323
1.194893706 2.076421713
1.194898549 2.076504967
1.194903406 2.076619772
1.19490725 2.076661441
1.194911655 2.076805672
1.194914954 2.076822896
1.194918351 2.076911159
1.194921771 2.076987787
1.194925105 2.077086062
1.194928575 2.077165934
1.194932068 2.077277074
1.194939654 2.077394849
1.194943291 2.077556009
1.194947014 2.077627477
1.19495147 2.07771294
1.194954795 2.077821608
1.194958163 2.077890303
1.194961412 2.077970522
1.194964738 2.078079561
1.194968065 2.078145013
1.194971534 2.078311473
1.194975131 2.078420981
1.19498207 2.078472563
1.194985924 2.078565574
1.194989215 2.078655175
1.194991732 2.078730246
1.194995085 2.078824416
1.194998385 2.078974433
1.195001783 2.079017431
1.195005392 2.079714921
1.195008856 2.079991993
1.195012203 2.08009756
1.195015618 2.080142681
1.195019967 2.080266482
1.195027374 2.080298918
1.195031012 2.080393427
1.195034318 2.080475519
1.195037604 2.08055837
1.195040909 2.080639457
1.195044279 2.080732056
1.195047586 2.080846883
1.195051302 2.080969038
1.195055401 2.081028319
1.19505884 2.081136728
1.195062253 2.081187131
1.195070472 2.081321994
1.195074519 2.081353375
1.195079123 2.081673187
1.195096674 2.081705008
1.195101753 2.081856881
1.195105261 2.081922894
1.195108622 2.082010889
1.195111995 2.088919652
1.195115308 2.08942479
1.195118806 2.089437251
1.195121926 2.090305159
1.195164021 2.090448677
1.195168183 2.090462248
1.195171758 2.090595654
1.195175173 2.090607113
1.195178692 2.090768124
1.1951822 2.090781011
1.195186759 2.090862698
1.195193215 2.090930402
1.195196932 2.091015389
1.19520255 2.091103005
1.195206405 2.091185061
1.1952098 2.091294071
1.195218477 2.091433686
1.195222069 2.091446774
1.195225477 2.091507976
1.195229092 2.091623897
1.195232461 2.091636054
1.195236632 2.09184187
1.195240197 2.091892806
1.195244463 2.091904585
1.195250134 2.091959788
1.195265598 2.092043767
1.19527106 2.092114521
1.195280122 2.092171398
1.195285289 2.09226849
1.195290751 2.092408284
1.195295073 2.092571111
1.195298997 2.092644566
1.195302658 2.092732481
1.195306226 2.09285079
1.195309821 2.092889595
1.195314081 2.093015461
1.195317677 2.093050517
1.195321338 2.093131913
1.195328545 2.093214211
1.195332607 2.093271036
1.195336163 2.09335252
1.195340012 2.093438877
1.195343592 2.093517785
1.195347709 2.093618186
1.195351107 2.093668587
1.195354847 2.093773783
1.195358546 2.09389991
1.195362331 2.093913005
1.19536572 2.093984161
1.195369367 2.094058958
1.195377148 2.094139489
1.195381301 2.094210416
1.195385522 2.094320389
1.195389293 2.094454227
1.195393204 2.094523317
1.195396902 2.094566981
1.19540064 2.094676659
1.195404352 2.09471302
1.195408007 2.094833363
1.1954119 2.094993922
1.195416387 2.095006872
1.195424641 2.095040796
1.195429343 2.095206257
1.195432828 2.095270771
1.195436351 2.095378236
1.195439921 2.095515776
1.195443559 2.095574454
1.195447137 2.095676879
1.195451269 2.095742239
1.195455591 2.095818191
1.19545954 2.095890547
1.195463137 2.095964959
1.19546694 2.096039603
1.195475253 2.096120736
1.195479667 2.096409865
1.195483493 2.096423177
1.1954868 2.096461192
1.195490113 2.096540114
1.195493882 2.09661473
1.195497608 2.09671705
1.195501057 2.096777896
1.195504967 2.096856044
1.195508767 2.097003188
1.195512338 2.097015429
1.195518948 2.097080867
1.195523306 2.097239081
1.195529532 2.097251415
1.19553315 2.097282462
1.195536752 2.097354381
1.195540463 2.097448188
1.195543897 2.097586497
1.195547242 2.097599672
1.195550984 2.097679354
1.195555058 2.097731041
1.195558516 2.097974109
1.195564805 2.098078874
1.195568868 2.098175197
1.195573179 2.098241823
1.195577713 2.098345005
1.195582003 2.098403703
1.195585672 2.098498436
1.195590598 2.098613338
1.19559421 2.098626231
1.19559483 2.099037828
1.195598615 2.099101445
1.195601831 2.099184037
1.195605159 2.099266982
1.195608502 2.099344282
1.195615445 2.099491825
1.195621254 2.099560012
1.195625687 2.099651168
1.195629515 2.099732994
1.195635021 2.099886106
1.195638738 2.099994719
1.195642282 2.101004254
1.195645811 2.101178699
1.195650021 2.101268977
1.195653406 2.101351541
1.195645885 2.101534683
1.195657024 2.101570945
1.195664937 2.101700498
1.195669489 2.101825113
1.195673222 2.101837837
1.195676797 2.101949008
1.195681046 2.102022446
1.195685719 2.102091961
1.195689246 2.102173865
1.195692499 2.102284375
1.195696233 2.102319293
1.195699871 2.102397693
1.195703414 2.102471048
1.195710316 2.102554743
1.195715512 2.102658363
1.195719141 2.102703562
1.195722751 2.10283512
1.195726418 2.102862733
1.195730021 2.103020725
1.195734211 2.103145604
1.19573802 2.103293195
1.195741745 2.103326428
1.195745482 2.103373755
1.195749321 2.103531807
1.195753237 2.103542823
1.195760262 2.10419526
1.195764272 2.104306838
1.195768926 2.104380611
1.195772696 2.104473763
1.195776509 2.104541212
1.195780908 2.104620906
1.195785965 2.104695132
1.195789542 2.104773236
1.195793048 2.104894277
1.195797071 2.104970719
1.19580069 2.105078282
1.195804447 2.105141723
1.195808103 2.105235617
1.195817923 2.105344386
1.195822211 2.105400315
1.195825736 2.105487784
1.195829703 2.105555825
1.19583332 2.105635635
1.195836931 2.105722208
1.195840456 2.105800922
1.195847276 2.105876461
1.19585102 2.105959716
1.195855608 2.106045756
1.195860531 2.106135351
1.195864437 2.10619649
1.195868108 2.106296592
1.195871805 2.106348457
1.195875728 2.106431949
1.195879663 2.106505605
1.195883415 2.106578122
1.195887324 2.106659604
1.195895377 2.106734457
1.195899177 2.106823831
1.195902921 2.106930696
1.195907396 2.107051114
1.195911374 2.107280734
1.195915309 2.107409742
1.195918964 2.107442301
1.195923085 2.107541218
1.195926902 2.107601195
1.195930628 2.107682154
1.195935279 2.107804003
1.195942409 2.107853238
1.195945967 2.107935315
1.195949688 2.108030292
1.195953399 2.10829168
1.195957031 2.10841116
1.195960689 2.108475918
1.195964507 2.108555151
1.195968267 2.108633825
1.195971713 2.108703366
1.195975119 2.108858988
1.195979017 2.108873444
1.195982494 2.108899206
1.19598895 2.108955209
1.195994206 2.109016458
1.195998905 2.1090896
1.196002142 2.109493893
1.196005707 2.109585185
1.196009436 2.109675167
1.196013157 2.109773495
1.196016928 2.109830602
1.196020625 2.109907572
1.196024282 2.110139996
1.196027914 2.110146396
1.196034826 2.110150735
1.196039622 2.110203623
1.196045349 2.110283482
1.196050425 2.110391506
1.196054744 2.110428955
1.196058315 2.110501148
1.196061891 2.110658642
1.196067058 2.110735987
1.196071494 2.110842784
1.19607487 2.110891473
1.196078405 2.110964842
1.196081932 2.111087751
1.196088856 2.111120116
1.196092586 2.111229748
1.196096431 2.111337234
1.196100199 2.11135345
1.196103804 2.111510577
1.196108793 2.11152216
1.196112343 2.11158571
1.196117539 2.111668623
1.196122334 2.111780746
1.196127702 2.111830605
1.196132799 2.111901053
1.196140503 2.111984151
1.196144028 2.112060417
1.196147838 2.112144603
1.196151776 2.112223343
1.196155252 2.112315873
1.196158895 2.11238571
1.19616251 2.112455526
1.196166271 2.112534046
1.196171483 2.112601036
1.196176983 2.112709507
1.196180502 2.112757989
1.196187142 2.112849449
1.19619137 2.112931582
1.196195499 2.113008024
1.196199361 2.113090671
1.196203038 2.113179228
1.196206545 2.113262755
1.196210427 2.113376006
1.196214999 2.113404519
1.196219886 2.113484124
1.19622495 2.11355827
1.19622855 2.113629908
1.196232314 2.113741469
1.19623888 2.113796703
1.19624255 2.113870199
1.196246024 2.114049763
1.196249524 2.11429702
1.196254123 2.114628365
1.196257535 2.114720958
1.196260899 2.114813822
1.196264066 2.114874299
1.196267286 2.115002574
1.196270525 2.115304181
1.196274851 2.115387363
1.196330498 2.115474654
1.19633719 2.115553491
1.196339635 2.115635046
1.196343203 2.115716587
1.196346737 2.115801968
1.196349998 2.115902513
1.196353475 2.115966322
1.196356828 2.116092354
1.196360139 2.116105347
1.196363333 2.116242448
1.196366715 2.116277383
1.196377483 2.116333415
1.196379855 2.116421192
1.196383064 2.11648762
1.196386429 2.116581309
1.196389832 2.116644123
1.196393275 2.116731989
1.196396651 2.116824068
1.19639999 2.116871525
1.196403379 2.117404579
1.196406673 2.117418503
1.196410276 2.117548437
1.196413781 2.117560728
1.196418795 2.117700027
1.196421079 2.117856346
1.196424407 2.117970262
1.196427769 2.118275426
1.196431174 2.118416749
1.196434549 2.118543169
1.196437882 2.118575214
1.196441244 2.118679198
1.196444657 2.11873148
1.196448046 2.118825373
1.196451412 2.118910394
1.196456626 2.118964061
1.196458509 2.1190678
1.196460365 2.119135408
1.196462286 2.119203209
1.196464214 2.119309546
1.196466696 2.119373166
1.196470197 2.119458914
1.196473802 2.119547898
1.196477082 2.119608166
1.196480313 2.119778737
1.196482652 2.119791458
1.196486064 2.119820002
1.196492404 2.120155166
1.196495814 2.120224396
1.196499094 2.120309203
1.196501948 2.120383514
1.196504787 2.120450401
1.196508203 2.12053449
1.196511882 2.120627396
1.196515129 2.120747295
1.196518422 2.12075968
1.196521745 2.120857631
1.196525032 2.120886141
1.196531453 2.121397895
1.19653493 2.121481534
1.196538304 2.121575436
1.196541336 2.121642519
1.19654359 2.121795787
1.196546916 2.121807921
1.196550248 2.121864128
1.196553547 2.121987025
1.196557011 2.122015931
1.196560352 2.122139472
1.196563608 2.122151583
1.197194492 2.122291507
1.197200195 2.122317835
1.197204354 2.122376339
1.197206923 2.122456231
1.197208978 2.122528494
1.197210802 2.122627904
1.197212537 2.122682891
1.197216315 2.122764171
1.197218122 2.123457041
1.197219829 2.123639814
1.197221553 2.123755498
1.197223319 2.123795588
1.197228863 2.123889603
1.197230694 2.123983776
1.197232391 2.124533962
1.197234076 2.124599552
1.197235765 2.124882734
1.197237473 2.124956654
1.197239168 2.125045707
1.197240918 2.125101989
1.197242606 2.125183148
1.197244304 2.125238502
1.197247219 2.125323562
1.19725214 2.125467946
1.197254999 2.125481265
1.197258332 2.12552514
1.197260449 2.125621971
1.197262978 2.125695626
1.197266738 2.125739715
1.197268982 2.125827873
1.197286108 2.125887191
1.197293485 2.12597882
1.197297585 2.126544687
1.197301554 2.126675189
1.197310805 2.126692025
1.197313902 2.126778598
1.197316221 2.12686689
1.197318029 2.126935047
1.197321038 2.127007579
1.197322987 2.127140365
1.197324844 2.127150354
1.197330023 2.127303319
1.197332018 2.127316344
1.19733405 2.127393629
1.197335953 2.12744952
1.197338558 2.127534863
1.197349257 2.127592684
1.197353509 2.127681087
1.197357395 2.127754517
1.197361067 2.127818772
1.197364676 2.127902207
1.197368068 2.128038225
1.197371879 2.128050695
1.197376406 2.128114168
1.197380835 2.129123869
1.197385019 2.129197171
1.197387307 2.129311297
1.197394321 2.129354819
1.197397057 2.129531296
1.197400493 2.129544166
1.197404066 2.129604897
1.197407835 2.131594012
1.197412034 2.13178606
1.197415754 2.131888131
1.197419823 2.132028935
1.197424702 2.134004015
1.197429955 2.134016423
1.197433125 2.134095475
1.197436949 2.134176878
1.197446752 2.134241087
1.197449161 2.134318197
1.197451397 2.134454813
1.197453578 2.134480138
1.197455488 2.134591119
1.197457503 2.134621077
1.197459798 2.13474888
1.197461949 2.134785002
1.197464529 2.134926035
1.197466734 2.134939751
1.197472223 2.135125879
1.19747904 2.135138848
1.197481327 2.135167337
1.197483038 2.135311121
1.197485008 2.13532265
1.197487102 2.135604101
1.197489007 2.136614487
1.197490853 2.136642168
1.197492718 2.136700064
1.197495474 2.136781879
1.197498475 2.136907275
1.197500768 2.136919166
1.197506898 2.137004455
1.19750899 2.137085651
1.197510794 2.137161288
1.197512604 2.137233734
1.197514435 2.137584812
1.197516266 2.137794411
1.197518073 2.137801684
1.19752005 2.137876438
1.197521904 2.137977293
1.197523848 2.138011892
1.197525855 2.138091961
1.197527933 2.138180058
1.197532996 2.138233338
1.197535397 2.138346538
1.19754576 2.138358606
1.197547604 2.138473593
1.197550435 2.138485581
1.197553844 2.138572096
1.197557093 2.138647395
1.19756042 2.138811851
1.197565636 2.138825407
1.197568851 2.138899762
1.197572093 2.138984904
1.197612714 2.139053198
1.19761997 2.13913144
1.197623711 2.139210852
1.197627167 2.139291652
1.197630278 2.139365691
1.197633767 2.139440938
1.197636005 2.139584703
1.197638299 2.139756833
1.197641228 2.139769603
1.197644474 2.139812299
1.197647712 2.140354825
1.197656541 2.140412854
1.197660477 2.14056697
1.197663693 2.140627354
1.197666928 2.140747121
1.197670098 2.140816546
1.197672874 2.140896542
1.197675459 2.140940467
1.197679106 2.141196129
1.197685683 2.141233697
1.197689026 2.14137688
1.197692426 2.141389388
1.197695557 2.141523324
1.197703532 2.141535868
1.197707298 2.141684213
1.1977105 2.141884676
1.197712756 2.141932397
1.197717003 2.141941341
1.197720533 2.142000679
1.19772377 2.142095744
1.197727038 2.142189335
1.197730226 2.142394731
1.197733431 2.142933545
1.197736727 2.143101739
1.197742932 2.143115804
1.197745881 2.143143942
1.197747828 2.143604861
1.19774987 2.143696734
1.19775185 2.143745185
1.197754051 2.143837022
1.197756256 2.143906568
1.197758389 2.144113132
1.197760228 2.144126924
1.197762422 2.14413182
1.197766266 2.144260301
1.197768639 2.144272845
1.19777501 2.144346911
1.197778075 2.144434025
1.197782225 2.144567686
1.197785609 2.144580652
1.197788837 2.144834754
1.197792127 2.144995053
1.197795537 2.145008259
1.197798907 2.145063218
1.197802133 2.145187894
1.197805336 2.145199489
1.197809007 2.145247326
1.197815312 2.145374875
1.197818387 2.145384919
1.197821677 2.145440333
1.19782492 2.145492426
1.197830799 2.145570959
1.197834153 2.145624704
1.197837467 2.145680991
1.197840729 2.145779475
1.197844025 2.14581929
1.197847311 2.145969149
1.197850584 2.145982228
1.197860244 2.146003263
1.197863933 2.146088135
1.19786715 2.14613023
1.197870798 2.146231005
1.197874446 2.146265745
1.197877853 2.146323237
1.197881137 2.146395035
1.197884602 2.146522657
1.19788789 2.146535432
1.197891294 2.146593799
1.197894623 2.146736674
1.197897166 2.146748857
1.197909215 2.146890165
1.197913188 2.14706111
1.197916664 2.147197755
1.197920597 2.14723064
1.197924755 2.147446122
1.197928438 2.147604297
1.197931929 2.147616477
1.197935697 2.147679636
1.197939991 2.147795555
1.197944491 2.147806219
1.197948526 2.14794411
1.19795652 2.147952549
1.19796001 2.14809688
1.197963482 2.14813356
1.197967144 2.148371388
1.197971681 2.148421374
1.197975149 2.148505478
1.197978375 2.148580257
1.197981975 2.148719739
1.197985224 2.148731214
1.197988709 2.148912829
1.197992071 2.148925473
1.198000463 2.148948682
1.198004457 2.149203885
1.198007983 2.149210001
1.198011472 2.149213561
1.198014911 2.14921737
1.198018968 2.149256785
1.198022789 2.149388991
1.198026928 2.14940211
1.198032539 2.149675621
1.198036583 2.149811108
1.19804046 2.151187625
1.198044324 2.151220202
1.198052752 2.151283097
1.198056877 2.151352427
1.198060304 2.151411962
1.198064924 2.151483191
1.198071096 2.151608411
1.19807518 2.151621051
1.198078688 2.151658232
1.198082053 2.151781523
1.198085492 2.151792626
1.198089308 2.15183958
1.198092866 2.151933658
1.19810042 2.151977394
1.198104255 2.152043884
1.198107705 2.152129876
1.198111286 2.15219789
1.198115375 2.152786652
1.198119766 2.152802626
1.19812334 2.152974098
1.198126759 2.152986934
1.198130291 2.153068769
1.198133841 2.153635111
1.198137097 2.153649493
1.198140697 2.15365437
1.198149085 2.15365864
1.198154373 2.153662959
1.198158581 2.153667924
1.198162105 2.153749887
1.19816632 2.153860759
1.198169837 2.153928628
1.198173344 2.153997379
1.198177106 2.154105812
1.198181067 2.154272877
1.19818464 2.154285222
1.198188415 2.154389892
1.198195983 2.154457635
1.198199629 2.15457777
1.198203759 2.165031123
1.198207532 2.16541003
1.198212277 2.165496466
1.198217836 2.165788239
1.198221379 2.165824766
1.198224853 2.165933329
1.198228498 2.165993627
1.198232872 2.16611384
1.19823715 2.166148016
1.198245626 2.166261492
1.198249764 2.16628877
1.198252953 2.166424638
1.198256336 2.166438389
1.198259682 2.166559794
1.19826315 2.166602007
1.198266622 2.166688584
1.198270074 2.166777246
1.198275012 2.16684279
1.198278974 2.166946298
1.198282302 2.167022505
1.198286144 2.167724298
1.198293206 2.167921277
1.198296593 2.167955831
1.198301189 2.168065447
1.198352028 2.168190165
1.198355796 2.170840985
1.198359135 2.171042107
1.198362485 2.171057284
1.198365784 2.171112651
1.198369067 2.171255564
1.198372365 2.171269293
1.198374593 2.171304395
1.198382668 2.171458101
1.198386033 2.171470888
1.198388382 2.17147554
1.198392055 2.171746959
1.198395447 2.171802116
1.198398621 2.17190626
1.198401916 2.171944537
1.198405198 2.172069927
1.198408546 2.172105976
1.198411892 2.172209299
1.198415141 2.172603563
1.198418472 2.172656271
1.198425948 2.172769935
1.198429213 2.172821013
1.198432456 2.172932373
1.198435665 2.173073375
1.198439065 2.173132983
1.19844229 2.173230289
1.198445533 2.173303733
1.198449026 2.173409564
1.198452299 2.173569262
1.198455714 2.173705487
1.198458767 2.173849128
1.198466244 2.173880413
1.198469666 2.174110794
1.198472909 2.174176757
1.198476471 2.174264584
1.198479752 2.174345468
1.19848306 2.174420361
1.198486226 2.174594641
1.19848954 2.174625565
1.19849292 2.174636216
1.198496159 2.174706448
1.198499556 2.174774912
1.198509959 2.175293828
1.198513551 2.175331776
1.198516944 2.175424822
1.198520447 2.175534083
1.198524065 2.175546625
1.198527423 2.175648746
1.198530889 2.175826193
1.198535565 2.175854417
1.198539661 2.17585944
1.198543083 2.176027129
1.198546345 2.176097521
1.198549632 2.176269021
1.198558076 2.176280862
1.198561799 2.176316474
1.198565728 2.176485671
1.198588529 2.176498395
1.198604 2.176531649
1.198607206 2.176676554
1.198610602 2.176686927
1.198614062 2.176857255
1.198617813 2.176866334
1.198621185 2.176919796
1.198624607 2.176995344
1.198631334 2.177551709
1.198634579 2.177604386
1.198637756 2.17769435
1.198640546 2.177785834
1.198642997 2.178374794
1.198645486 2.179395992
1.198650126 2.179725546
1.198653347 2.179779248
1.198656703 2.1798939
1.198659928 2.179906564
1.198663174 2.180055057
1.198669575 2.180067215
1.198672998 2.180129221
1.198676408 2.180520665
1.198679479 2.180559781
1.198682441 2.180621024
1.198684693 2.180699535
1.19868673 2.180748991
1.198689596 2.181510542
1.198693237 2.181584002
1.198696537 2.181675376
1.198699825 2.181748383
1.1987031 2.181852406
1.198709807 2.181936052
1.198713492 2.181975221
1.198716769 2.182125381
1.198719932 2.182156855
1.198723509 2.182222355
1.198726715 2.182318636
1.198729173 2.182427235
1.198732405 2.182440005
1.198735733 2.182791746
1.198764407 2.182799018
1.198769605 2.182818566
1.1987794 2.182964167
1.198783276 2.183016674
1.19878669 2.183515649
1.198789938 2.183527251
1.198793234 2.183673794
1.198796598 2.183687404
1.198799929 2.183728639
1.198803385 2.183920435
1.198806059 2.183942621
1.19880886 2.184763016
1.198812365 2.184939192
1.198815839 2.184989212
1.198824593 2.185101476
1.198828752 2.185141023
1.198832805 2.185323998
1.198836576 2.185344489
1.198840066 2.18538763
1.198843379 2.185514792
1.198847102 2.185527394
1.198850837 2.185589716
1.198854413 2.185737848
1.198864202 2.185999172
1.198867757 2.186012568
1.198875186 2.186485366
1.19887904 2.186494908
1.198883229 2.186562856
1.198886778 2.186701989
1.198890264 2.187386925
1.198894097 2.187737803
1.1988977 2.187901502
1.198901566 2.18791557
1.198905973 2.187970838
1.198909403 2.188045423
1.198913214 2.188115528
1.198921402 2.188200332
1.19892545 2.188279134
1.198928825 2.188353506
1.198932157 2.188822279
1.198935547 2.188868509
1.198939416 2.188963775
1.198942986 2.189153935
1.198949032 2.189167291
1.19895304 2.189172581
1.198956712 2.189367675
1.198960223 2.189377601
1.198964938 2.189383097
1.198972848 2.190821517
1.198977683 2.190880527
1.198982354 2.191021318
1.198987088 2.191049342
1.198990878 2.191109747
1.198996021 2.191256326
1.198999538 2.191268545
1.199002845 2.191365746
1.199006347 2.191426406
1.199010209 2.191563351
1.19901362 2.191580383
1.199020901 2.191740056
1.199024535 2.191753004
1.199029209 2.191816239
1.199033107 2.191979145
1.19903636 2.192019735
1.199039909 2.192139932
1.199043404 2.192290483
1.199046868 2.192354845
1.199050435 2.192485494
1.199053908 2.192498442
1.199057361 2.192569775
1.199064577 2.192680178
1.199068437 2.192762897
1.199073601 2.193279403
1.199077695 2.193380685
1.199081741 2.193467917
1.199085102 2.193544426
1.19908862 2.193644931
1.199092041 2.19367792
1.199095521 2.193944196
1.199098907 2.194028617
1.199102173 2.194120287
1.199105833 2.194247226
1.199113922 2.194260718
1.199117493 2.194328719
1.199120756 2.194430967
1.19912415 2.1945972
1.199127678 2.194648911
1.19913132 2.194747041
1.199134828 2.194883677
1.199138387 2.194997616
1.199141663 2.19506303
1.199145013 2.19515821
1.199148564 2.195261064
1.199155618 2.195304827
1.199164722 2.195379791
1.199168387 2.195463105
1.199171939 2.19588054
1.199175317 2.19623448
1.199178522 2.196306038
1.199181926 2.196364802
1.199185363 2.196453858
1.19918871 2.196532034
1.199192436 2.196617694
1.199195804 2.196694771
1.199199258 2.196799064
1.199208391 2.196849289
1.199213112 2.196932058
1.199216689 2.197006923
1.199220125 2.197090782
1.199223389 2.19717016
1.199226736 2.197271032
1.199230164 2.197351986
1.199232895 2.197416539
1.199235972 2.197521598
1.199239456 2.19756956
1.199242986 2.197824979
1.199252094 2.197913984
1.199257106 2.197981005
1.199260948 2.198092633
1.199264309 2.198154136
1.199267892 2.198226785
1.199271279 2.198316375
1.199274793 2.198387454
1.199278074 2.199055722
1.199281513 2.199129193
1.199284935 2.199208397
1.19928853 2.199321482
1.199295467 2.199408947
1.199300193 2.199505606
1.199304011 2.199577545
1.199307388 2.199661887
1.199310744 2.199734696
1.199314139 2.199806372
