2.872201824 3.906380766
2.87220231 3.906448111
2.872202737 3.906508034
2.872203203 3.9065812
2.872203675 3.90661829
2.872204153 3.906713809
2.872204634 3.906747364
2.872205081 3.90681846
2.872205538 3.906866074
2.872206058 3.907014975
2.872206505 3.907026974
2.872206916 3.907136817
2.872207325 3.907141207
2.872207743 3.907162474
2.872208218 3.907165922
2.872208648 3.907233455
2.872209097 3.907288535
2.872209567 3.910526547
2.872210019 3.910559298
2.872210471 3.910661338
2.872210864 3.91068936
2.872211312 3.910785145
2.872211764 3.910830763
2.872212229 3.911095036
2.872212678 3.911970095
2.872213119 3.912044902
2.872213568 3.912093615
2.872214038 3.912147993
2.872214498 3.912210338
2.872214984 3.912279993
2.872215443 3.9123359
2.872215839 3.912403403
2.872216257 3.912464507
2.872216698 3.912517596
2.872217176 3.912577963
2.872217621 3.912632694
2.872218078 3.912695242
2.872218551 3.912755851
2.872219058 3.912830599
2.872219539 3.912896523
2.872219984 3.912981771
2.87222045 3.913029794
2.872220931 3.913090172
2.872221409 3.913140441
2.872221928 3.913226685
2.872222385 3.913288681
2.87222285 3.913360114
2.872223322 3.913398288
2.87222375 3.914128997
2.872224191 3.914139846
2.872224661 3.914143237
2.872225104 3.914518472
2.872225597 3.914547093
2.872226045 3.915728109
2.872226518 3.915789176
2.872226973 3.915843624
2.872227403 3.91591971
2.872227844 3.915983654
2.87222833 3.91603945
2.872228771 3.916084969
2.872229247 3.916149353
2.872229719 3.916215429
2.872230154 3.916279402
2.872230646 3.91636543
2.872231092 3.916392471
2.872231525 3.91658539
2.87223204 3.916620353
2.872232521 3.916737631
2.872233005 3.916749597
2.872233473 3.916794627
2.872233972 3.916873597
2.872234482 3.916931467
2.872235051 3.916982288
2.872235645 3.917044017
2.872236169 3.917241336
2.872236727 3.922423872
2.872237317 3.922434087
2.872237851 3.924513204
2.872238424 3.924522393
2.872239027 3.92463113
2.872239625 3.924640327
2.872240191 3.924709268
2.872240778 3.924761169
2.872241379 3.925376861
2.872241949 3.92540276
2.872242537 3.925587876
2.87224319 3.925595385
2.87224388 3.925598708
2.872244484 3.925623644
2.872245163 3.925688219
2.872245737 3.925744058
2.872246354 3.925800056
2.872247116 3.925891707
2.872247887 3.925958339
2.872248502 3.926131315
2.872249052 3.931399397
2.872249626 3.931546152
2.872250161 3.931565193
2.872250707 3.931573139
2.872251319 3.931576882
2.87225189 3.931691937
2.872252464 3.931727776
2.872252928 3.931731111
2.872253471 3.931779203
2.872254052 3.931843269
2.872254608 3.931903519
2.872255239 3.932404381
2.872255899 3.934425341
2.872256578 3.934859566
2.872257187 3.934895549
2.872257801 3.937832584
2.87225839 3.937846105
2.87225899 3.93888217
2.872259585 3.939022713
2.872260157 3.939057904
2.872260725 3.940525094
2.872261229 3.940534694
2.872261726 3.940631417
2.872262292 3.945187152
2.872262861 3.945257265
2.872263493 3.945301374
2.872264074 3.945480473
2.872264686 3.945490669
2.8722654 3.945494342
2.872265871 3.945542059
2.872266431 3.945588145
2.872267039 3.945648341
2.872267611 3.945719945
2.872268193 3.945764778
2.872268827 3.945833093
2.872269472 3.945894495
2.872270051 3.94595316
2.872270654 3.946015899
2.872271258 3.946069994
2.87227181 3.946154594
2.872272374 3.946196704
2.872272926 3.946268277
2.87227351 3.946329795
2.872274153 3.946407686
2.87227481 3.94647643
2.87227551 3.946585288
2.872276148 3.946600138
2.872276807 3.946705399
2.872277315 3.94671667
2.87227783 3.94679277
2.872278443 3.946844447
2.87227907 3.94690457
2.872279665 3.94699198
2.872280268 3.947071812
2.872280856 3.947122467
2.872281469 3.947168977
2.872282048 3.947229285
2.872282683 3.947303267
2.872283278 3.947377205
2.872283879 3.947428809
2.872284466 3.947498969
2.872285061 3.947533342
2.872285627 3.947700156
2.872286197 3.947712744
2.872286843 3.94771624
2.872287433 3.947759911
2.872288054 3.947822311
2.872288663 3.94788774
2.872289189 3.947948373
2.872289728 3.948036273
2.872290325 3.948068584
2.872290936 3.948131755
2.872291551 3.948199849
2.872292164 3.948266721
2.872292719 3.948337955
2.872293312 3.948476929
2.872293957 3.948488399
2.872294462 3.948491752
2.872295073 3.948631558
2.872295739 3.948641647
2.872296242 3.948691808
2.872296983 3.948757799
2.872297559 3.948766306
2.872298127 3.948866953
2.872298712 3.948877754
2.872299308 3.948949905
2.872299871 3.94904368
2.872300462 3.949054113
2.872301039 3.949144217
2.872301631 3.949172524
2.872302267 3.949231449
2.872302923 3.94934397
2.872303486 3.949352303
2.87230406 3.949407073
2.87230463 3.949475484
2.872305194 3.949612695
2.872305749 3.949624142
2.872306338 3.949627373
2.872306934 3.949678028
2.872307518 3.949744782
2.872308137 3.949825106
2.872308664 3.949863365
2.872309264 3.949971167
2.87230988 3.949982127
2.872310478 3.950045268
2.872311097 3.950102084
2.872311726 3.950156163
2.872312356 3.950223418
2.872312892 3.955984771
2.872313573 3.955996518
2.872314042 3.956048175
2.872314656 3.956119887
2.872315262 3.956156102
2.872315809 3.956229243
2.872316388 3.956277979
2.872316964 3.956340127
2.872317552 3.956501982
2.872318112 3.956530429
2.872318688 3.956534419
2.872319294 3.956584783
2.872319847 3.956642336
2.872320455 3.95670614
2.87232108 3.956768465
2.872321661 3.95685131
2.872322171 3.956895463
2.872322622 3.956963319
2.872323064 3.957014355
2.872323544 3.957089936
2.872323981 3.96371311
2.872324479 3.963777604
2.872325019 3.964374365
2.872325497 3.964404601
2.872325973 3.964547691
2.872326432 3.964558032
2.872327025 3.964561672
2.872327518 3.964651226
2.872328125 3.964687286
2.872328759 3.964846572
2.872329386 3.96485778
2.872330024 3.964861198
2.87233069 3.964912556
2.872331315 3.96496435
2.872331931 3.965030079
2.872332566 3.965093446
2.872333206 3.965159115
2.872333847 3.96527231
2.872334442 3.965283911
2.872335052 3.965334928
2.872335655 3.965390347
2.87233632 3.965460234
2.872336811 3.965529443
2.872337435 3.967196506
2.872338025 3.967290539
2.872338617 3.967335442
2.872339162 3.967457983
2.872339744 3.967471657
2.872340328 3.967661044
2.872340896 3.969238298
2.872341465 3.96930412
2.872342054 3.970467707
2.872342634 3.972054689
2.872343211 3.972179057
2.8723438 3.972187667
2.872344498 3.972212266
2.872345203 3.972339906
2.872345684 3.972350688
2.872346254 3.972410457
2.87234686 3.972441421
2.872347439 3.972506576
2.872348039 3.972570424
2.872348643 3.9726273
2.872349238 3.972692363
2.87234984 3.972802905
2.872350454 3.976404439
2.872351097 3.976460668
2.872351692 3.976519426
2.872352319 3.976635667
2.872352943 3.978322756
2.872353485 3.978408919
2.872354083 3.9784406
2.872354622 3.978511778
2.872355204 3.978567666
2.872355829 3.978630717
2.872356416 3.9786809
2.87235708 3.978754205
2.872357791 3.978833789
2.872358474 3.978873265
2.872359103 3.978964244
2.872359707 3.978995551
2.872360384 3.979055628
2.872361029 3.9791179
2.872361755 3.979362881
2.87236244 3.979373886
2.872363038 3.979377502
2.87236363 3.979474343
2.872364263 3.979485608
2.872364841 3.97954042
2.8723654 3.979629771
2.872366154 3.979661993
2.872366853 3.979773747
2.872367435 3.979785363
2.87236796 3.979957562
2.872368556 3.979995865
2.872369118 3.980080448
2.872369697 3.980139328
2.872370301 3.980207419
2.872370806 3.980247239
2.872371312 3.980335482
2.872371834 3.980367555
2.872372266 3.980428573
2.8723727 3.980505584
2.872373109 3.98055415
2.872373648 3.980627594
2.872374152 3.980766166
2.872374695 3.980824265
2.872375242 3.980889052
2.872375794 3.98095779
2.872376455 3.981021518
2.872376974 3.981091437
2.872377537 3.981143796
2.872378105 3.982034787
2.872378697 3.982085985
2.872379272 3.982168507
2.872379895 3.98223401
2.87238047 3.982300002
2.872381028 3.982373457
2.872381611 3.982427252
2.872382212 3.982489772
2.87238278 3.982579031
2.872383394 3.982623015
2.872383982 3.98267609
2.872384597 3.983081172
2.872385179 3.983155442
2.872385803 3.983303964
2.872386332 3.983436187
2.872386839 3.983487183
2.872387429 3.983570564
2.872388013 3.983601508
2.872388601 3.983660912
2.872389201 3.984216971
2.872389778 3.984289142
2.872390356 3.98437731
2.872391103 3.984394865
2.87239164 3.98447722
2.872392169 3.984539362
2.872392761 3.98461002
2.872393374 3.984670978
2.872394033 3.984722805
2.872394626 3.984854015
2.872395239 3.984898281
2.872395826 3.984910437
2.872396462 3.984989254
2.872397064 3.985017178
2.872397736 3.985715696
2.872398306 3.985749754
2.87239904 3.98581498
2.872399651 3.985915798
2.872400204 3.9859261
2.872400783 3.986078298
2.872401399 3.986090039
2.872402067 3.986093662
2.87240285 3.986204016
2.872403522 3.986207818
2.872404128 3.986257453
2.872404739 3.986325798
2.872405365 3.986420015
2.872406053 3.986451502
2.872406681 3.986535855
2.872407276 3.98657094
2.87240786 3.986634567
2.872408424 3.986692748
2.872409005 3.986754604
2.872409622 3.987016499
2.872410351 3.987026022
2.872410984 3.987086496
2.87241147 3.987136728
2.872412115 3.987261205
2.872412649 3.987271503
2.872413102 3.987330682
2.872413616 3.987378115
2.872414094 3.987440185
2.872414668 3.987498874
2.872415224 3.98755727
2.872415808 3.987620512
2.87241639 3.98769192
2.872417019 3.987762343
2.87241763 3.987817128
2.872418213 3.987888668
2.872418812 3.98794132
2.872419355 3.988009608
2.872419796 3.988062793
2.87242026 3.988166656
2.872420722 3.98820012
2.872421222 3.988259556
2.872420852 3.988329304
2.872422285 3.988434233
2.872423034 3.98844586
2.872423689 3.988501859
2.87242417 3.988556052
2.872424625 3.988642586
2.872425251 3.988686338
2.872425725 3.989137896
2.872426248 3.989146752
2.87242675 3.989149784
2.872427209 3.989307168
2.872427667 3.989316952
2.872428132 3.989320304
2.872428607 3.989380472
2.872429104 3.989438688
2.872429545 3.989503873
2.872429994 3.98956877
2.872430496 3.989637694
2.872430987 3.98968758
2.872431458 3.989753253
2.872431972 3.989833983
2.872432466 3.989894507
2.872432902 3.989997141
2.87243336 3.990020844
2.872433869 3.99037054
2.87243436 3.990403528
2.872434791 3.990544537
2.872435234 3.990554637
2.872435695 3.991408181
2.872436164 3.991419599
2.872436624 3.991564308
2.872437073 3.991574594
2.87243753 3.99157791
2.872438029 3.991652111
2.872438508 3.991713541
2.872438978 3.991765368
2.872439424 3.991845547
2.872439905 3.991856826
2.87244042 3.991930078
2.872440887 3.992022158
2.872441337 3.992195194
2.872441823 3.992203258
2.872442283 3.992293616
2.872442731 3.992304191
2.872443164 3.992372304
2.87244359 3.992482924
2.872444059 3.992501125
2.872444493 3.992553361
2.872444899 3.992599805
2.872445327 3.992659916
2.872445789 3.992722463
2.872446227 3.992797343
2.872446663 3.993078553
2.872447131 3.993135078
2.872447656 3.993201023
2.872448095 3.99324236
2.872448475 3.993324809
2.872448915 3.994501287
2.87244938 3.994533366
2.872449814 3.994627879
2.872450225 3.99465833
2.872450648 3.994723636
2.87245111 3.99478211
2.872451551 3.994856574
2.872452072 3.994929731
2.872452589 3.99496257
2.872453115 3.995041434
2.872453774 3.995122924
2.872454273 3.995231645
2.872454874 3.995271723
2.872455435 3.995344438
2.87245603 3.995416551
2.872456595 3.9954709
2.872457171 3.995559744
2.872457703 3.995570891
2.872458333 3.995635277
2.872458932 3.99571499
2.872459571 3.995759672
2.872460386 3.995918258
2.872461002 3.995970555
2.872461602 3.996019363
2.872462259 3.996079591
2.872462917 3.996172986
2.872463513 3.996200724
2.872464087 3.996257861
2.872464666 3.996334903
2.872465281 3.996387117
2.872465896 3.996462286
2.872466467 3.996493605
2.872467033 3.996592375
2.872467625 3.996622121
2.872468153 3.996685584
2.872468549 3.996740585
2.872468996 3.996800372
2.872469543 3.99688672
2.872470079 3.996942857
2.872470648 3.996989581
2.872471232 3.99705442
2.872471803 3.997229888
2.872472375 3.997292438
2.872472941 3.997350913
2.872473557 3.997408238
2.872474125 3.997477037
2.872474758 3.997552806
2.872475475 3.997600503
2.872476149 3.997646129
2.872476843 3.99770972
2.872477478 3.997792258
2.872478069 3.997849778
2.872478694 3.997915084
2.872479343 3.997971012
2.872479951 3.998038293
2.872480517 3.998126997
2.87248104 3.998163395
2.872481521 3.998225398
2.872482118 3.998341901
2.872482695 3.998352178
2.872483279 3.998397085
2.872483869 3.99846
2.872484443 3.998525383
2.872484952 3.998587407
2.872485481 3.998645554
2.872486058 3.998716406
2.872486629 3.998797373
2.87248716 3.99887212
2.872487797 3.998883138
2.872488315 3.999291792
2.872488892 3.999348427
2.872489484 3.999417279
2.872490091 3.999477557
2.872490791 3.999529537
2.872491261 3.999597467
2.872491844 3.999689493
2.872492441 3.99972312
2.872493033 3.999784721
2.872493547 3.999847188
2.872494038 3.999901117
2.872494668 4.000001552
2.872495267 4.000012755
2.872495932 4.000182927
2.872496378 4.00019402
2.872496957 4.000268544
2.872497526 4.000331552
2.872498099 4.00042075
2.872498755 4.000445359
2.872499302 4.000516594
2.872499831 4.000592669
2.872500269 4.001067131
2.872500775 4.001121183
2.872501253 4.001743552
2.87250171 4.00175392
2.872502199 4.001807858
2.87250274 4.002019312
2.872503189 4.002031133
2.872503617 4.002034691
2.87250405 4.002037453
2.87250451 4.002385934
2.872504972 4.004023633
2.872505445 4.004059351
2.872505902 4.004450047
2.872506358 4.004461294
2.872506839 4.004464809
2.872507338 4.004467821
2.872507769 4.004540362
2.872508284 4.004568092
2.872508765 4.004623167
2.872509222 4.004676055
2.872509692 4.004732454
2.872510152 4.004772602
2.872510571 4.004816184
2.872511042 4.004884405
2.872511491 4.004922689
2.872511931 4.004964506
2.872512349 4.005068436
2.872512816 4.005080276
2.872513254 4.005231626
2.872513703 4.00524353
2.87251419 4.005332587
2.872514667 4.00537141
2.872515077 4.005463779
2.872515491 4.005505359
2.872515995 4.005590592
2.872516448 4.005692476
2.872516899 4.005704615
2.872517359 4.005787418
2.872517821 4.005800288
2.872518341 4.006165288
2.872518798 4.006190838
2.872519289 4.006258791
2.872519781 4.006321473
2.872520328 4.006385782
2.87252083 4.006441658
2.87252128 4.006592606
2.872521752 4.006605584
2.872522262 4.006609109
2.872522809 4.00668385
2.872523352 4.006765195
2.872523811 4.006801791
2.872524257 4.006861337
2.872524733 4.006970124
2.872525227 4.006980641
2.872525687 4.007069986
2.872526181 4.007106201
2.872526675 4.007159193
2.872527126 4.007256008
2.872527572 4.007307782
2.872528013 4.007366072
2.872533302 4.007442567
2.872533911 4.007503984
2.872534496 4.007573476
2.872534941 4.007630757
2.872535542 4.007781842
2.872536119 4.007821689
2.872536726 4.007871978
2.872537314 4.007991054
2.872537948 4.008022085
2.872538543 4.008026144
2.872539142 4.008078183
2.872539726 4.008115293
2.87254036 4.008182753
2.872540931 4.008207841
2.872541493 4.008520325
2.872542109 4.008714329
2.872542728 4.008725978
2.87254333 4.008791842
2.872543928 4.0088626
2.872544499 4.008949878
2.872545065 4.008960494
2.872545658 4.009623732
2.872546335 4.009636774
2.872546871 4.009640796
2.872547485 4.009643589
2.872548303 4.009706022
2.872549031 4.00979265
2.872549666 4.009866695
2.872550169 4.009870096
2.87255075 4.009930042
2.872551343 4.010145598
2.872551982 4.010581285
2.872552628 4.011143584
2.872553266 4.011186268
2.872553877 4.011256637
2.872554523 4.011343103
2.872555128 4.011509914
2.872555702 4.011665067
2.872556291 4.011834237
2.872556976 4.011848227
2.872557577 4.011851916
2.872558103 4.011901173
2.872558759 4.012000514
2.87255937 4.012279138
2.872559994 4.012295217
2.872560555 4.012352495
2.872561139 4.012489447
2.872561695 4.012504086
2.872562253 4.014286852
2.872562877 4.014532662
2.872563413 4.014569033
2.872563963 4.014640285
2.87256451 4.014695301
2.872565102 4.014770831
2.872565666 4.014817227
2.872566235 4.014961753
2.872566814 4.014973706
2.872567438 4.01497687
2.87256802 4.015039573
2.872568625 4.015119452
2.872569213 4.015197546
2.872569781 4.015208658
2.8725704 4.015372414
2.872570944 4.015553773
2.872571576 4.015614581
2.872572227 4.015704164
2.872572891 4.015761583
2.872573466 4.015832106
2.872573983 4.01596096
2.872574546 4.015972824
2.872575072 4.01615031
2.872575518 4.016163111
2.872575939 4.016355397
2.872576374 4.01636921
2.872576886 4.016372838
2.87257745 4.016375726
2.872577942 4.0164351
2.872578517 4.016477671
2.872579087 4.016837302
2.872579657 4.016848929
2.872580239 4.016996783
2.872580877 4.01707046
2.872581438 4.017201739
2.872582025 4.017215363
2.87258263 4.01724632
2.872583154 4.018161663
2.8725837 4.018328718
2.872584332 4.018542517
2.872584941 4.018554654
2.872585513 4.018558237
2.872586108 4.018616604
2.872586731 4.018675047
2.872587422 4.018733767
2.872588156 4.018802788
2.872588779 4.018856962
2.872589282 4.01891755
2.872589888 4.018974697
2.872590466 4.019069432
2.872591025 4.019080454
2.87259158 4.019828412
2.872592222 4.019855485
2.872592724 4.019920208
2.87259332 4.020084591
2.872594 4.02009627
2.872594656 4.02009976
2.872595274 4.020176329
2.872595824 4.020197512
2.872596391 4.020346554
2.87259702 4.020503902
2.872597613 4.020668178
2.872598239 4.02067977
2.872598786 4.020737976
2.872599483 4.020792022
2.872600142 4.020854589
2.872600705 4.021009452
2.872601291 4.021020174
2.872601854 4.021023454
2.872602449 4.02110879
2.872603037 4.021140952
2.872603738 4.021213152
2.872604221 4.021361771
2.872604782 4.021411848
2.872605395 4.021570263
2.872605954 4.021581136
2.872606546 4.021584937
2.872607114 4.021654923
2.872607811 4.02175328
2.872608421 4.021807755
2.872608929 4.021818112
2.872609481 4.021890047
2.872610111 4.022037192
2.872610812 4.022048075
2.872611378 4.022388757
2.872611931 4.022695436
2.872612513 4.022707251
2.872613075 4.022920481
2.872613644 4.022933124
2.872614197 4.022936981
2.872615208 4.023008208
2.872613824 4.023133573
2.872616042 4.023144576
2.872616856 4.023187599
2.872617419 4.02325616
2.872618013 4.023403619
2.872618593 4.023415704
2.87261917 4.023419193
2.872619759 4.023484624
2.872620408 4.023558275
2.872621011 4.023612509
2.872621621 4.023731309
2.872622216 4.023743918
2.872622803 4.023793582
2.872623359 4.023901173
2.872623994 4.023985478
2.872624588 4.023990753
2.872625205 4.024014305
2.872625826 4.024072741
2.87262647 4.024131395
2.872627091 4.024223704
2.872627683 4.024736978
2.872628235 4.024746654
2.872628833 4.024749993
2.872629275 4.024752965
2.872629874 4.024755738
2.872630451 4.024758676
2.872631073 4.024761625
2.872631684 4.02476451
2.87263234 4.024767542
2.872632807 4.024788743
2.872633352 4.024844179
2.872633905 4.024870431
2.872634624 4.024874368
2.872635058 4.02487699
2.872635645 4.024879861
2.872636248 4.024919172
2.872636829 4.024992647
2.872637416 4.025025763
2.872638014 4.025111425
2.872638689 4.025179172
2.872639183 4.025222382
2.872639741 4.02533822
2.87264044 4.02534933
2.872640936 4.025390025
2.872641579 4.025454872
2.872642182 4.025541586
2.872642702 4.02560443
2.872643372 4.02564217
2.872643919 4.0257685
2.872644551 4.025929893
2.872645109 4.025941561
2.872645692 4.0259902
2.87264636 4.026048003
2.872647125 4.026149073
2.872647805 4.026160261
2.872648339 4.026209748
2.872648913 4.026265926
2.872649468 4.026336034
2.872650047 4.026411975
2.872650571 4.026477354
2.872651174 4.026506193
2.872651783 4.02660706
2.872652351 4.026616632
2.872652912 4.027278029
2.872653499 4.027289654
2.872654141 4.027342203
2.87265467 4.027542294
2.872655183 4.027554496
2.872655759 4.027558368
2.872656269 4.027561505
2.872656814 4.02762338
2.872657507 4.027845339
2.872658084 4.027926626
2.87265871 4.027971415
2.872659309 4.028131816
2.872659866 4.028142795
2.872660419 4.028146315
2.872660912 4.028282802
2.872661361 4.028669552
2.872661827 4.028734409
2.872662288 4.028793401
2.872662772 4.028857807
2.872663269 4.028923804
2.872663726 4.028975226
2.872664188 4.02909698
2.872664643 4.029109097
2.872665136 4.029182875
2.872665641 4.029212757
2.87266613 4.029369212
2.872666608 4.029381958
2.87295316 4.029385531
2.87324214 4.029450927
2.873387385 4.029516428
2.873537479 4.029548243
2.873772496 4.029925663
2.874078265 4.030036349
2.87431198 4.030098252
2.8745323 4.030178237
2.874919306 4.030209323
2.874975568 4.030342826
2.875040623 4.030426399
2.875095522 4.030544072
2.875166574 4.030650096
2.875229538 4.030716202
2.875288779 4.030769599
2.87536489 4.030842716
2.875422574 4.030915038
2.875479481 4.030993083
2.875540033 4.031330139
2.875610917 4.031393402
2.875656394 4.031464156
2.875753714 4.031508673
2.875786824 4.031598083
2.875853963 4.031645301
2.875962042 4.031724121
2.87602048 4.031757509
2.876085093 4.031834083
2.876169043 4.031902976
2.87620503 4.03204288
2.876383969 4.032313303
2.876600161 4.032371662
2.876665374 4.032444666
2.876705089 4.032513265
2.876806774 4.032568581
2.876869718 4.032626261
2.876996446 4.03268831
2.877146905 4.032740752
2.877172391 4.032804105
2.877205807 4.032861503
2.877615695 4.032951004
2.877676333 4.032988461
2.878281651 4.033045122
2.878394597 4.033136758
2.878464497 4.03316541
2.878555408 4.033233216
2.879249718 4.033298666
2.879579734 4.033355316
2.879748894 4.033446061
2.879815949 4.033476358
2.880174671 4.033552581
2.88024801 4.033613247
2.880411833 4.033752488
2.8804551 4.033818392
2.880678039 4.033905323
2.880740095 4.033917253
2.880908637 4.034003065
2.880965238 4.034052533
2.88113662 4.034136614
2.881247212 4.034172609
2.881404478 4.034238587
2.881453188 4.03429334
2.881751875 4.034354839
2.881808759 4.034450045
2.882032327 4.034491518
2.882068395 4.034543127
2.88233784 4.034624714
2.882391726 4.0346594
2.882587274 4.034885949
2.882671779 4.034960237
2.882799316 4.035490085
2.882852177 4.03555079
2.883107792 4.035613678
2.883168972 4.035673785
2.883398891 4.035730932
2.883520468 4.035845166
2.883573342 4.035856809
2.883663642 4.035918945
2.883857346 4.035961933
2.883895522 4.036042543
2.883947495 4.036156989
2.884160558 4.036164068
2.884353557 4.0362061
2.884408397 4.03629278
2.884553749 4.036344121
2.884743518 4.036392482
2.884806623 4.036458785
2.884868141 4.036544165
2.884980666 4.036578985
2.885094613 4.036672521
2.885153249 4.036684503
2.88539097 4.036755712
2.885458876 4.036825257
2.885696722 4.036885357
2.885753782 4.036944587
2.885819997 4.037007649
2.885959465 4.03709258
2.886051902 4.037136235
2.88632793 4.037204694
2.88647028 4.037254291
2.886626246 4.037322403
2.886691431 4.037374663
2.8868573 4.037430404
2.886993721 4.037495266
2.887053308 4.037556686
2.887268586 4.037626335
2.887320925 4.037699158
2.887398589 4.037830364
2.887516312 4.038048876
2.887748718 4.038113982
2.887805116 4.038179696
2.887891983 4.038244284
2.888029054 4.038317453
2.888299982 4.038380636
2.88842178 4.038445948
2.888561583 4.03858193
2.888759818 4.03862062
2.888846438 4.038671294
2.889102173 4.038798456
2.889137753 4.03880965
2.889216605 4.038837496
2.889468962 4.038891048
2.889549274 4.038941912
2.889591389 4.038997262
2.889839991 4.039058496
2.889902633 4.039125297
2.890156571 4.039207215
2.890209921 4.039316812
2.890540567 4.039380015
2.89057478 4.039594951
2.890660516 4.039682557
2.890765265 4.039734988
2.890827715 4.039799925
2.891015792 4.039865616
2.891066029 4.03993174
2.891263859 4.040000001
2.891303735 4.040220668
2.891564787 4.040504629
2.891654619 4.040543321
2.891832491 4.040689249
2.891992123 4.041083172
2.892029092 4.041116449
2.892190058 4.041173075
2.892247364 4.041294594
2.892393806 4.04130561
2.892458769 4.041358632
2.892544862 4.041407768
2.892661668 4.041497397
2.892836963 4.04150929
2.892894106 4.041580533
2.893113818 4.041643973
2.893178285 4.041709167
2.89331748 4.04176397
2.893480823 4.041872789
2.893538058 4.041884518
2.893784034 4.041957989
2.894003262 4.042002037
2.894046702 4.042087858
2.894131533 4.042146601
2.894192006 4.042176394
2.894483149 4.042251826
2.894545505 4.042293201
2.89473815 4.042370437
2.894795699 4.042451602
2.89484871 4.042518483
2.894910092 4.042615648
2.895217412 4.042691896
2.895391382 4.042770914
2.895496349 4.042831495
2.895570974 4.042874358
2.895738851 4.042957767
2.895793608 4.043012892
2.895855732 4.043074865
2.896045368 4.043146527
2.89611182 4.04317935
2.896317396 4.043254549
2.896416866 4.043335195
2.896503035 4.043369424
2.896713682 4.043435431
2.896868758 4.043513048
2.896929065 4.04356879
2.897324766 4.043646877
2.897381352 4.043703407
2.897447032 4.043750238
2.897589166 4.043809479
2.897642947 4.043898434
2.897851363 4.043939513
2.898031689 4.044001002
2.898086515 4.04406206
2.898184933 4.044141812
2.898446395 4.044179649
2.898642328 4.04423965
2.89873151 4.044287593
2.898934576 4.044353654
2.89907998 4.044415963
2.899141984 4.04448477
2.899204561 4.044571152
2.899382241 4.044640945
2.899442075 4.044699992
2.899656617 4.044779369
2.899766591 4.04482085
2.899874341 4.044886688
2.899994801 4.044952421
2.900100512 4.045013017
2.900285572 4.045065525
2.900346116 4.045244459
2.900598383 4.04527648
2.900924434 4.045334098
2.901021308 4.045395185
2.901088329 4.04547585
2.901225178 4.045536034
2.901334092 4.045660135
2.901388303 4.046104559
2.901619266 4.046186798
2.901679405 4.046238786
2.901765513 4.04630757
2.902039992 4.046380883
2.902165421 4.046423001
2.902222361 4.046523936
2.902486903 4.046578776
2.902728161 4.046699955
2.90294749 4.046801144
2.903092946 4.046804877
2.903195635 4.046807629
2.903315652 4.046839981
2.903382667 4.046940483
2.903448815 4.046951861
2.9035116 4.047047018
2.903818348 4.047081947
2.903893546 4.047193123
2.90397292 4.047201227
2.904226914 4.047254241
2.904369852 4.047328815
2.904478767 4.047949084
2.90458283 4.047997407
2.904711099 4.048058286
2.904767665 4.048143865
2.905028371 4.048153741
2.905094126 4.048295061
2.90548939 4.048411982
2.905560016 4.048485889
2.905702864 4.048572634
2.905761751 4.048609741
2.905849694 4.048668811
2.906107928 4.048795925
2.906150655 4.048807403
2.906206543 4.048850711
2.906389481 4.048911979
2.906475809 4.048998102
2.906684619 4.049025944
2.907025309 4.049085138
2.907094155 4.049155833
2.907153304 4.049208602
2.907264631 4.049341009
2.907352905 4.049352149
2.907760966 4.049387318
2.907831912 4.049442762
2.908098559 4.049502591
2.908167096 4.049587259
2.908351229 4.049743679
2.908430433 4.04975542
2.908737069 4.049812169
2.908803685 4.049853707
2.908939995 4.049918275
2.909044542 4.049979044
2.909303004 4.050040463
2.909430273 4.050096411
2.909673277 4.050226618
2.909774683 4.050287035
2.909834286 4.050358531
2.910063128 4.05045342
2.910119374 4.050464931
2.910323571 4.050468213
2.910559662 4.050737998
2.910601805 4.050782168
2.91079742 4.050786245
2.911044246 4.050789282
2.911071537 4.050795859
2.911140123 4.050923932
2.911365158 4.050976848
2.911634796 4.05105552
2.911782483 4.051123736
2.911811925 4.051216298
2.911880319 4.051290056
2.911949863 4.05135002
2.912099711 4.051469474
2.91217109 4.051481017
2.91222646 4.051540055
2.912585064 4.051581489
2.912596757 4.05164918
2.912661333 4.051730128
2.913157417 4.051922901
2.913169738 4.051933683
2.913486973 4.051971964
2.913590138 4.052028499
2.91369808 4.052083238
2.913808943 4.052270305
2.913919307 4.052585156
2.914341763 4.052651051
2.914417024 4.052726414
2.914471787 4.052787118
2.914553282 4.05283761
2.914611547 4.052900455
2.914691667 4.053044193
2.91498634 4.053176449
2.915241292 4.053212137
2.915350158 4.053367252
2.91546847 4.05337957
2.915741804 4.053415993
2.915804304 4.053466396
2.916255351 4.053529661
2.916314307 4.053584514
2.916564883 4.053651383
2.916632432 4.053721982
2.916986188 4.053752615
2.917047371 4.053811718
2.917274362 4.053873869
2.917354842 4.053955647
2.91766613 4.053984453
2.917849168 4.054049875
2.917915567 4.054762642
2.918360339 4.054975703
2.918402021 4.055045043
2.918756401 4.055151039
2.91888521 4.055184971
2.919117661 4.055248486
2.919305613 4.055329714
2.919397524 4.055382084
2.919451164 4.05543771
2.919763628 4.055504508
2.919858032 4.055551631
2.92013678 4.055616388
2.920196449 4.05567531
2.920285148 4.055758461
2.920389139 4.055792837
2.920592952 4.055865667
2.920736163 4.05590535
2.920825394 4.055978402
2.920950079 4.05670711
2.92193473 4.056760658
2.922122004 4.056800921
2.92243942 4.056864598
