1.642624063 2.036964072
1.642624466 2.037075454
1.642624886 2.037156642
1.642625333 2.037240238
1.642625747 2.037443732
1.642626184 2.037457646
1.642626609 2.037581784
1.642627037 2.037639932
1.642627458 2.042651384
1.642627922 2.042758059
1.642628338 2.044550668
1.642628693 2.046756607
1.642629097 2.046826212
1.642629513 2.046994082
1.642629955 2.047027131
1.642630345 2.047131551
1.642630729 2.047250229
1.642631099 2.047313468
1.64263147 2.07229694
1.642631885 2.072312285
1.642632323 2.075590322
1.642632701 2.075625881
1.642633109 2.075679973
1.642633493 2.075924591
1.642633897 2.076140439
1.64263425 2.0761849
1.642634666 2.076192912
1.642635027 2.076198184
1.642635408 2.076203567
1.642635768 2.076208682
1.642636157 2.082792698
1.642636563 2.084791307
1.642636918 2.084809627
1.642637353 2.088038363
1.642637826 2.08819952
1.642638236 2.088402842
1.642638664 2.092154102
1.642639084 2.092265432
1.642639502 2.092354829
1.6426399 2.092462426
1.642640318 2.092576213
1.642640732 2.092656203
1.642641146 2.092800626
1.642641565 2.092850422
1.642641983 2.092950773
1.642642405 2.093041199
1.64264285 2.093144016
1.642643271 2.093213916
1.642643687 2.093320363
1.642644111 2.093404072
1.642644481 2.093492643
1.64264489 2.093597577
1.642645298 2.093707288
1.642645701 2.093791627
1.64264612 2.093845944
1.642646481 2.093988401
1.642646857 2.094038502
1.642647267 2.094170898
1.642647665 2.094432332
1.642648058 2.094655904
1.642648459 2.09474518
1.642648831 2.094877393
1.64264923 2.094963303
1.64264959 2.095027001
1.642650005 2.096773014
1.642650385 2.096859934
1.642650787 2.09696641
1.64265117 2.097049593
1.642651549 2.097158348
1.642651947 2.097266249
1.642652346 2.097419119
1.642652732 2.097435854
1.642653131 2.097584934
1.642653555 2.097612068
1.642654051 2.097751451
1.642654471 2.09776755
1.642654878 2.097914272
1.642655286 2.097961348
1.642655692 2.103340168
1.642656099 2.103496827
1.642656508 2.103512566
1.642656958 2.103637028
1.64265744 2.103870488
1.64265786 2.103888644
1.642658331 2.104036898
1.642658769 2.104154424
1.642659205 2.105366608
1.642659624 2.10538342
1.642660008 2.105668933
1.642660411 2.105803101
1.642660784 2.105892075
1.642661191 2.10595096
1.642661618 2.107257701
1.642661998 2.107344491
1.642662395 2.107470035
1.642662752 2.107535747
1.642663136 2.108138954
1.642663504 2.108595167
1.642663876 2.108760584
1.642664253 2.108843879
1.642664676 2.108944334
1.642665074 2.109041721
1.642665465 2.109138024
1.642665863 2.109272597
1.642666262 2.109369995
1.642666686 2.109428875
1.6426671 2.109560458
1.64266752 2.109615452
1.642667986 2.109755317
1.642668429 2.109814687
1.642668871 2.109989752
1.642669297 2.110005521
1.642669696 2.110069618
1.64267007 2.110165216
1.642670416 2.110261742
1.642670759 2.110350433
1.642671132 2.11048716
1.642671497 2.110887779
1.642671895 2.110930872
1.642672274 2.111055717
1.642672674 2.111143852
1.642673063 2.111258139
1.642673441 2.111314673
1.642673865 2.1114876
1.642674284 2.111502918
1.642674669 2.111676738
1.642675061 2.111770665
1.642675406 2.111870639
1.642675948 2.111956839
1.64267643 2.112069107
1.642676873 2.112171284
1.642677294 2.112275482
1.642677709 2.112335237
1.642678093 2.112490825
1.6426785 2.112530381
1.642678908 2.112913056
1.642679348 2.113420337
1.642679779 2.113525219
1.6426802 2.113605591
1.642680616 2.113697408
1.642681021 2.11381354
1.642681541 2.113934708
1.642681941 2.114044144
1.642682587 2.114096731
1.642683018 2.114242816
1.642683525 2.114293795
1.642683949 2.114431632
1.642684432 2.114474146
1.642684862 2.114607196
1.642685309 2.114657539
1.642685848 2.114819819
1.642686304 2.114834704
1.642686759 2.114947395
1.642687217 2.115018979
1.642687751 2.115172054
1.64268823 2.115191866
1.642688703 2.115319311
1.642689176 2.115408472
1.642689645 2.115577375
1.642690143 2.115658958
1.642690587 2.115761697
1.64269104 2.11589025
1.642691484 2.115941015
1.642691949 2.116036087
1.64269236 2.116127662
1.642692787 2.116264125
1.642693199 2.116326278
1.642693631 2.116473527
1.642694048 2.116494802
1.642694468 2.1165755
1.642694869 2.116667695
1.642695318 2.117041542
1.64269575 2.117127018
1.642696196 2.117254622
1.642696597 2.118213284
1.642697019 2.118303173
1.642697477 2.118409823
1.642697901 2.118519822
1.642698336 2.118613492
1.642698779 2.118798162
1.642699195 2.118885585
1.642699667 2.118963172
1.642700068 2.119065355
1.642700457 2.119213008
1.642700829 2.119227462
1.64270126 2.119403304
1.642701661 2.119497146
1.642702081 2.120339232
1.642702482 2.120449148
1.642702833 2.120544242
1.642703229 2.120640098
1.642703613 2.120754472
1.64270403 2.120837044
1.642704431 2.120931603
1.642704826 2.121022033
1.642705239 2.121124432
1.642705655 2.121226705
1.642706016 2.121330624
1.642706398 2.121431617
1.642706798 2.121528142
1.64270722 2.121613888
1.642707612 2.121725979
1.642708033 2.121804681
1.642708427 2.121879841
1.642708846 2.12202108
1.642709257 2.12209706
1.642709686 2.122204047
1.642710104 2.122312809
1.642710526 2.122411329
1.642710966 2.122504809
1.642711414 2.122599253
1.642711832 2.122710383
1.642712231 2.122774881
1.642712648 2.122886134
1.642713107 2.122959304
1.642713539 2.123083849
1.642714008 2.123156673
1.642714409 2.123283678
1.642714853 2.12332537
1.642715278 2.123458277
1.642715683 2.123522574
1.642716092 2.123616212
1.642716484 2.123724306
1.642716906 2.123810171
1.642717298 2.123937975
1.64271768 2.123989321
1.642722199 2.124137649
1.642722872 2.124187539
1.642723309 2.124320107
1.642723742 2.124373685
1.642724195 2.124495272
1.642724579 2.124611626
1.642725015 2.124882143
1.642725382 2.124994513
1.642725797 2.125071519
1.64272635 2.125218415
1.642726786 2.125261094
1.642727184 2.125357627
1.642727583 2.125462409
1.642728032 2.125570484
1.64272844 2.125674564
1.642728851 2.125744302
1.642729245 2.125851298
1.642729649 2.125974967
1.642730028 2.126068581
1.642730411 2.126125518
1.642730846 2.126217703
1.642731288 2.126315067
1.642731709 2.126443242
1.642732129 2.126617876
1.642732564 2.126662583
1.642732962 2.12679193
1.642733392 2.126830815
1.642733802 2.126956221
1.642734176 2.127083388
1.642734615 2.127299456
1.642735065 2.127411389
1.64273552 2.127516321
1.642735998 2.127599405
1.642736446 2.127681375
1.642736961 2.127862075
1.642737444 2.128003075
1.642737936 2.128232799
1.642738389 2.128410766
1.642738919 2.128515317
1.642739375 2.129028409
1.64273994 2.129120267
1.64274044 2.12923657
1.642740958 2.129331802
1.642741419 2.129419966
1.642741871 2.129739793
1.642742322 2.129885402
1.642742764 2.129939454
1.642743307 2.130059035
1.642743806 2.130269162
1.642744282 2.130397179
1.642744805 2.13044461
1.642745361 2.130608035
1.642745869 2.131388991
1.64274631 2.13153062
1.642746723 2.131571319
1.642747209 2.131670641
1.642747631 2.131766065
1.642748119 2.13186005
1.642748558 2.131950452
1.642748998 2.132079842
1.642749597 2.132143902
1.642750036 2.132242166
1.642750521 2.132357367
1.642751007 2.132413972
1.642751458 2.132506231
1.642751955 2.1326121
1.642752402 2.132695226
1.642752905 2.132831978
1.642753348 2.132871875
1.642753834 2.133002747
1.642754503 2.133091966
1.642754967 2.133180782
1.642755495 2.133282195
1.642756024 2.133333065
1.642756468 2.134292166
1.642756986 2.134345973
1.642757482 2.134453843
1.642758003 2.134541335
1.64275858 2.134649835
1.642758984 2.134722012
1.642759473 2.1348452
1.642759905 2.134921765
1.642760346 2.135021016
1.642760801 2.135150149
1.642761228 2.135194249
1.642761678 2.135313436
1.642762123 2.135872465
1.64276256 2.135947455
1.642763012 2.136064366
1.642763501 2.136129276
1.642763936 2.13624094
1.642764518 2.136323863
1.642764893 2.136434916
1.642765352 2.136523181
1.642765816 2.136644148
1.64276637 2.136742914
1.642766841 2.136812651
1.642767413 2.136903193
1.642767997 2.136986394
1.64276844 2.137141794
1.642768908 2.137195319
1.642769356 2.137295762
1.642769865 2.137370556
1.642770302 2.13753957
1.642770844 2.137555987
1.642771445 2.137694954
1.642771895 2.137768064
1.642772308 2.137870752
1.642772791 2.137991444
1.642773414 2.13806633
1.642773893 2.138152186
1.642774438 2.138263307
1.642774934 2.138505217
1.642775377 2.13863598
1.64277583 2.138727024
1.642776304 2.138856758
1.642776856 2.138918673
1.642777318 2.139026685
1.642777856 2.13911196
1.642778319 2.139204016
1.64277876 2.139312482
1.642779185 2.139404366
1.642779608 2.139493573
1.642780053 2.139593206
1.642780508 2.139735948
1.642781094 2.139789755
1.642781568 2.139891985
1.642782179 2.139955441
1.642782613 2.140064145
1.642783153 2.140156983
1.642783642 2.140282911
1.642784109 2.140342067
1.642784775 2.140445358
1.642785194 2.140522168
1.642785715 2.140630297
1.642786143 2.140729782
1.64278679 2.141530816
1.642787281 2.141699476
1.642787808 2.141906009
1.642788242 2.142066405
1.642788692 2.142082038
1.642789251 2.143247024
1.642789707 2.143420859
1.642790176 2.143439536
1.642790697 2.14356665
1.64279119 2.143582706
1.642791666 2.143743349
1.642792239 2.143783421
1.642792852 2.143893392
1.642793336 2.14400589
1.642793858 2.144088312
1.642794319 2.144239818
1.642794786 2.144377326
1.642795307 2.144581564
1.642795766 2.144686188
1.642796281 2.144815393
1.642796767 2.144876975
1.642797229 2.144998512
1.642797744 2.145083661
1.642798205 2.145176279
1.642798691 2.145269799
1.642799191 2.145356878
1.642799657 2.145481714
1.642800108 2.146047286
1.642800538 2.147231566
1.64280096 2.147303587
1.642801399 2.147430736
1.642801778 2.147509875
1.642802174 2.147678259
1.642802579 2.147835657
1.642803 2.147871874
1.642803475 2.147961093
1.642803921 2.148054873
1.642804408 2.148151823
1.642804837 2.148235095
1.642805304 2.148356075
1.642805846 2.148660035
1.642806343 2.148793463
1.642806994 2.148859038
1.642807476 2.14898007
1.642807984 2.14903716
1.642808449 2.149215202
1.642808914 2.14923268
1.64280957 2.149307116
1.642810011 2.14945585
1.642810475 2.149471695
1.642810902 2.149575323
1.642811358 2.149684144
1.642811813 2.149823498
1.642812309 2.149861823
1.642812826 2.150007571
1.642813347 2.150027808
1.642813801 2.150177655
1.642814233 2.150229467
1.642814714 2.150236875
1.642815209 2.150312387
1.642815694 2.15040052
1.642816114 2.15089865
1.642816584 2.150989872
1.64281701 2.151091088
1.64281743 2.151685184
1.642817855 2.151709789
1.642818316 2.151716948
1.64281882 2.151727212
1.642819293 2.152071076
1.642819785 2.152082168
1.642820364 2.166124972
1.642820827 2.166183376
1.642821297 2.166279184
1.642821869 2.166446615
1.642822349 2.166485713
1.642822953 2.166568548
1.642823443 2.166727581
1.642823991 2.166744096
1.64282449 2.166833538
1.642824932 2.166956006
1.642825445 2.167011073
1.642826035 2.167117381
1.642826509 2.169670076
1.642827031 2.169881752
1.642827515 2.17000617
1.642827956 2.170093819
1.642828406 2.170192677
1.642828866 2.170292085
1.642829527 2.170475616
1.642829966 2.203587291
1.642830404 2.203685475
1.642830865 2.208894944
1.642831328 2.209533441
1.64283182 2.209701573
1.642832411 2.209737244
1.642832846 2.211527877
1.642833377 2.211895112
1.642833845 2.211988664
1.642834332 2.212129411
1.64283489 2.212220731
1.642835318 2.212304994
1.642835855 2.212384224
1.642836362 2.212487845
1.64283682 2.212589185
1.642837336 2.212694741
1.642837797 2.212761648
1.642838321 2.212885277
1.642838764 2.212981679
1.64283923 2.213117338
1.642839672 2.213135755
1.642840128 2.220012062
1.642840707 2.220073657
1.642841146 2.220239149
1.642841772 2.220255918
1.642842223 2.220391098
1.64284273 2.22910657
1.642843169 2.229169577
1.642843614 2.229305967
1.642844057 2.229369069
1.642844496 2.229504677
1.642845072 2.229582615
1.642845523 2.229683145
1.642846063 2.229764161
1.642846681 2.229885708
1.642847139 2.229962187
1.642847627 2.230056813
1.642848168 2.230135926
1.642848609 2.230243254
1.642849081 2.230409022
1.642849684 2.230424859
1.642850185 2.231715646
1.642850695 2.231799972
1.642851136 2.231898018
1.642851578 2.231980134
1.642852094 2.233684167
1.64285255 2.284873151
1.642853118 2.284951062
1.64285371 2.285037133
1.642854197 2.285183755
1.642854644 2.285201463
1.642855097 2.285363289
1.6428556 2.285377876
1.642856068 2.285512899
1.642856578 2.285577898
1.642857021 2.285712999
1.642857519 2.285778042
1.642857961 2.285860535
1.642858447 2.285960542
1.642858955 2.286044554
1.642859455 2.286138342
1.64285993 2.286246589
1.64286044 2.286433241
1.642860961 2.286449623
1.642861394 2.286531033
1.642861923 2.28663152
1.642862396 2.290093263
1.642862857 2.290362753
1.642863453 2.290466228
1.642863903 2.290550193
1.642864385 2.2906406
1.642864902 2.290764534
1.64286535 2.290907589
1.642865841 2.291011413
1.64286644 2.291091455
1.642866873 2.291249729
1.642867384 2.291782978
1.64286785 2.291963996
1.642868303 2.291980158
1.642868893 2.292003256
1.642869418 2.292132681
1.64286994 2.292179189
1.642870532 2.292272604
1.642874085 2.29233133
1.6428746 2.292422857
1.642875083 2.292542123
1.642875592 2.292601598
1.642876143 2.292708637
1.642876569 2.292725869
1.642877097 2.292819676
1.642877638 2.292941512
1.642878095 2.29300975
1.642878662 2.293108067
1.642879155 2.293199973
1.642879618 2.293314297
1.642880052 2.293396255
1.642880518 2.29349226
1.642880973 2.293573914
1.642881447 2.293683569
1.642881966 2.293776702
1.642882423 2.293877863
1.642882884 2.293949306
1.642883384 2.294111244
1.64288385 2.294129158
1.642884288 2.294247296
1.642884729 2.294363452
1.642885356 2.294447332
1.642885875 2.295027601
1.642886419 2.295075306
1.642887028 2.295195946
1.642887481 2.29521143
1.642888016 2.295284555
1.642888462 2.295395834
1.642888916 2.295433053
1.642889599 2.295529497
1.642890082 2.295594304
1.642890595 2.295657141
1.642891063 2.295769441
1.642891518 2.295810621
1.642892031 2.295960599
1.642892481 2.295975454
1.64289297 2.296073024
1.642893426 2.296186112
1.642893931 2.296264178
1.642894377 2.298727801
1.642894893 2.301373406
1.64289553 2.301470565
1.642895952 2.305066315
1.642896489 2.305131284
1.642896916 2.306720354
1.642897411 2.307229796
1.642898003 2.307354707
1.64289844 2.3087488
1.642899486 2.329322409
1.64290002 2.329743275
1.642900486 2.329758426
1.642900924 2.329867418
1.642901363 2.32998146
1.642901834 2.330068776
1.642902332 2.330162416
1.642902834 2.330256945
1.642903285 2.330356321
1.64290388 2.330497654
1.642904336 2.330532967
1.64290484 2.330658668
1.642905359 2.330731965
1.642905902 2.330819297
1.642906504 2.331182133
1.642906919 2.331559566
1.642907439 2.331643927
1.6429079 2.331739381
1.64290834 2.331869304
1.642908758 2.331925851
1.64290929 2.332046386
1.642909764 2.332122303
1.642910288 2.332208084
1.642910725 2.332308087
1.642911156 2.332392375
1.642911594 2.332488835
1.642912032 2.332580235
1.64291246 2.332678744
1.64291291 2.332760735
1.642913358 2.33284982
1.642913872 2.332951461
1.642914301 2.333036969
1.642914738 2.333141995
1.642915186 2.333225642
1.642915646 2.333326715
1.64291608 2.333424702
1.642916469 2.333503174
1.642916864 2.333609977
1.64291733 2.333693213
1.642917787 2.333792144
1.642918252 2.333884218
1.642918846 2.333994106
1.642919292 2.337066993
1.642919767 2.337281393
1.642920232 2.337367118
1.642920755 2.337447112
1.64292121 2.337592153
1.642921661 2.337632965
1.642922135 2.337732328
1.642922641 2.33783965
1.642923282 2.337928884
1.642923793 2.338016178
1.642924377 2.33810384
1.642924801 2.338197258
1.642925367 2.338319043
1.642925826 2.340296298
1.642926364 2.340380151
1.642926763 2.340506166
1.642927269 2.340572027
1.64292773 2.340661236
1.642928184 2.340758946
1.64292859 2.340847052
1.642929116 2.340945176
1.642929557 2.341067941
1.642929996 2.341122422
1.642930596 2.341235178
1.642931036 2.341300024
1.642931579 2.341403175
1.642932137 2.341525681
1.642932574 2.341598824
1.642933142 2.342636986
1.642933586 2.3426904
1.642934105 2.342798977
1.642934598 2.342887511
1.642935079 2.342972062
1.642935623 2.343165147
1.642936082 2.343264074
1.642936588 2.34333384
1.642937052 2.343416513
1.642937563 2.343545238
1.642938031 2.343613511
1.642938508 2.343706372
1.642939174 2.343814072
1.642939711 2.343898384
1.642940263 2.343976763
1.642940824 2.344082845
1.642941285 2.34418223
1.642941839 2.344264242
1.642942314 2.344373042
1.642942755 2.344516469
1.642943231 2.344561
1.642943649 2.344731319
1.642944133 2.344751656
1.642944529 2.344941466
1.642945089 2.346209641
1.642945533 2.346795785
1.642946116 2.346905246
1.642946599 2.346988296
1.642947053 2.347147739
1.642947497 2.347209472
1.642947995 2.34736689
1.64294859 2.363728682
1.642949013 2.363948359
1.642949583 2.364042363
1.642950063 2.364138552
1.642950502 2.364232001
1.642951055 2.364324398
1.642951526 2.365633094
1.642952059 2.365743997
1.642952585 2.365837678
1.642953034 2.365957052
1.642953565 2.366025438
1.642954063 2.366119923
1.642954565 2.366205962
1.642955017 2.366298183
1.642955447 2.366398352
1.642955906 2.366505556
1.642956347 2.366592668
1.64295677 2.36668391
1.642957223 2.366769831
1.64295776 2.366863909
1.642958275 2.366958201
1.642958754 2.367073876
1.642959207 2.367154119
1.642959659 2.36725102
1.642960164 2.36777772
1.642960662 2.368498707
1.642961106 2.368595846
1.642961562 2.368701746
1.642962011 2.368855988
1.642962451 2.368863532
1.642963005 2.36896899
1.642963529 2.369052624
1.642964052 2.369146671
1.642964616 2.369235438
1.64296506 2.369319844
1.642965516 2.369421815
1.642965981 2.369519419
1.642966404 2.3695987
1.642966836 2.369707812
1.64296724 2.369797161
1.642967695 2.369904651
1.642968145 2.369983463
1.642968707 2.372209435
1.642969148 2.372312003
1.6429696 2.372416001
1.642970067 2.372519753
1.642970527 2.375648097
1.642971175 2.375752987
1.642971726 2.375928511
1.642972207 2.376057069
1.642972627 2.377725357
1.642973048 2.377827113
1.642973451 2.377930595
1.642973859 2.378020942
1.642974249 2.378110831
1.642974641 2.3781989
1.642975022 2.378303785
1.642975522 2.378417152
1.642976018 2.378537482
1.642976553 2.382118834
1.642976998 2.383367763
1.642977437 2.383503505
1.642978038 2.383696575
1.642978508 2.383793654
1.64297907 2.383999572
1.642979542 2.384450877
1.642979984 2.384565191
1.642980503 2.384651914
1.642981071 2.384750606
1.642981611 2.38616146
1.642982121 2.387187038
1.642982595 2.387287216
1.642983116 2.387370755
1.642983593 2.387460142
1.642984113 2.387574914
1.642984603 2.39120224
1.642985086 2.391300097
1.642985588 2.391416284
1.642986024 2.391494942
1.642986485 2.391906435
1.642986937 2.392023351
1.6429874 2.392173065
1.642987913 2.392930347
1.642988361 2.393018285
1.642988816 2.393119108
1.642989294 2.393222067
1.642989835 2.393491523
1.64299042 2.393793737
1.642990948 2.39932761
1.642991414 2.399876061
1.642992012 2.401012955
1.642992454 2.401125851
1.642992979 2.401219355
1.642993463 2.401315087
1.642993962 2.401395964
1.642994446 2.40149185
1.642994845 2.401584195
1.642995309 2.401681747
1.642995824 2.401787556
1.642996284 2.401869215
1.642996791 2.401972386
1.642997295 2.402067392
1.642997768 2.402162962
1.642998406 2.402266122
1.642998815 2.402340995
1.642999332 2.402450604
1.642999779 2.402532815
1.643000238 2.403600392
1.643000757 2.403754454
1.643001239 2.405588472
1.643001874 2.405914098
1.643002344 2.406492819
1.643002863 2.407091259
1.643003319 2.407213236
1.643003778 2.407290104
1.643004265 2.407383952
1.64300467 2.407495639
1.643005221 2.408119248
1.643005692 2.408218197
1.643006085 2.408316425
1.643006648 2.408406461
1.643007246 2.408509569
1.643007688 2.408610764
1.643008117 2.408700689
1.643008553 2.408788941
1.643009012 2.408896028
1.643009472 2.408985695
1.643009991 2.409087295
1.643010439 2.409176756
1.643010873 2.409261253
1.643011381 2.409350824
1.643011843 2.409444746
1.64301229 2.409537313
1.643012727 2.409631707
1.643013169 2.409732414
1.643013704 2.409815766
1.643014185 2.409936313
1.643014631 2.41004197
1.643015169 2.410120734
1.643015658 2.410218159
1.643016167 2.410317743
1.643016672 2.410402394
1.643017118 2.41048946
1.643017737 2.410583702
1.643018255 2.410689981
1.643018722 2.410772668
1.643019114 2.410867579
1.643019534 2.410958928
1.643019963 2.411396204
1.643020343 2.411506275
1.643020749 2.411616577
1.64302114 2.412527148
1.643021545 2.412668406
1.643021964 2.413142396
1.643022363 2.413244684
1.643022733 2.41332612
1.643026234 2.413439074
1.643026715 2.413517983
1.643027105 2.413619248
1.643027543 2.413727797
1.643027963 2.413811081
1.643028346 2.414070407
1.643028762 2.414178739
1.643029196 2.414265677
1.643029607 2.414376123
1.643030029 2.414512264
1.643030449 2.414615359
1.643030871 2.414709261
1.643031246 2.41480821
1.64303167 2.414897055
1.643032066 2.414997038
1.643032484 2.415092723
1.643032944 2.415191191
1.643033345 2.415291389
1.643033733 2.415383218
1.643034134 2.415465925
1.643034529 2.415583004
1.643034918 2.415670495
1.643035354 2.416624663
1.643035755 2.416707701
1.6430362 2.41681432
1.643036632 2.416885457
1.643036999 2.416972356
1.64303738 2.417077411
1.643037787 2.417207735
1.643038163 2.41730867
1.643038537 2.417394061
1.643038948 2.417494019
1.643039345 2.417582789
1.643039767 2.417674879
1.643040189 2.417762092
1.643040691 2.417869728
1.643041091 2.41802082
1.643041485 2.418063971
1.643041928 2.418190224
1.643042319 2.418307833
1.643042774 2.418377271
1.643043207 2.418519175
1.643043617 2.418577575
1.643044013 2.418687963
1.64304444 2.418771677
1.643044854 2.418855112
1.643045222 2.419034285
1.643045635 2.419130979
1.643046095 2.419224794
1.643046505 2.419319943
1.643046916 2.419404988
1.643047322 2.419496389
1.643047765 2.419609939
1.643048225 2.419698076
1.643048729 2.419774058
1.643049223 2.419884298
1.643049674 2.419958184
1.643050153 2.42005806
1.643050598 2.420149475
1.643051075 2.420244735
1.643051547 2.42033626
1.643052 2.420452214
1.643052422 2.420524152
1.643052916 2.420639239
1.643053354 2.420720144
1.643053834 2.420829297
1.643054307 2.420901428
1.643054786 2.421055413
1.643055298 2.421166611
1.643055781 2.421256475
1.64305624 2.421355595
1.643056764 2.421445869
1.643057253 2.421543582
1.643057727 2.421651886
1.643058204 2.421764688
1.643058667 2.422111164
1.64305913 2.422506462
1.64305962 2.422603345
1.643060108 2.422692576
1.643060616 2.423026178
1.643061115 2.423109392
1.643061519 2.423203036
1.643062 2.423373075
1.643062439 2.423465856
1.643062901 2.423553835
1.643063348 2.423653319
1.643063827 2.423749814
1.643064307 2.423839068
1.64306478 2.424553254
1.643065253 2.424638441
1.643065733 2.424740437
1.643066189 2.42483316
1.64306667 2.425008702
1.643067156 2.425108331
1.64306761 2.425239168
1.643068091 2.425301964
1.64306856 2.425409856
1.643069038 2.425501508
1.643069529 2.487950902
1.643070018 2.488193192
1.643070461 2.488396965
1.643070943 2.488498368
1.64307136 2.488581906
1.643071842 2.488688364
1.643072263 2.488782497
1.64307274 2.489015576
1.643073163 2.489179058
1.643073641 2.489315753
1.643074122 2.489424597
1.643074604 2.489531562
1.643075083 2.489644177
1.643075572 2.491992897
1.64307603 2.492105314
1.643076515 2.492256533
1.643077009 2.492597708
1.643077487 2.492811203
1.643077973 2.492920924
1.64307847 2.493021269
1.643078923 2.493130655
1.643079405 2.493249816
1.643079816 2.493329001
1.643080284 2.493417887
1.643080718 2.493528146
1.643081178 2.493618798
1.643081587 2.493724555
1.643082052 2.493807051
1.643082542 2.494059024
1.643083005 2.494258091
1.64308347 2.494388417
1.643083955 2.494469689
1.64308443 2.494565665
1.643084913 2.494674028
1.643085426 2.494970475
1.643085887 2.49507397
1.643086354 2.495185072
1.643086829 2.495274274
1.64308731 2.495372231
1.643087798 2.495473229
1.643088273 2.495586889
1.643088735 2.49577873
1.643089208 2.495871459
1.643089609 2.495970617
1.64309002 2.496064926
1.643090406 2.496159452
1.643090768 2.49625424
1.643091163 2.496347328
1.64309155 2.496445954
1.643091926 2.496541013
1.643092313 2.496692929
1.64309273 2.496796377
1.643093169 2.496885307
1.643093611 2.496992587
1.643094073 2.497085761
1.64309455 2.497176999
1.64309502 2.497271686
1.643095494 2.49736785
1.643096001 2.497514003
1.64309648 2.497612104
1.643096936 2.497779006
1.643097443 2.497889402
1.643097925 2.498019488
1.643098383 2.498122641
1.643098858 2.498439986
1.643099325 2.498552982
1.643099802 2.49863098
1.64310028 2.498733107
1.64310076 2.49882729
1.643101221 2.498922027
1.643101692 2.499013413
1.643102167 2.499114025
1.643102657 2.499205008
1.643103137 2.499310875
1.643103613 2.49939644
1.643104119 2.499479492
1.643104592 2.499572161
1.643105059 2.499663588
1.643105533 2.499781518
1.643106004 2.499891222
1.643106463 2.4999458
1.643106959 2.500003457
1.643107442 2.500078273
1.643107898 2.500159863
1.643108392 2.500220728
1.643108866 2.500297205
1.643109331 2.50036578
1.643109813 2.500440245
1.643110302 2.500495876
1.643110754 2.500595476
1.643111245 2.50064156
1.643111729 2.500755509
1.643112188 2.500770563
1.643112554 2.501023547
1.643112916 2.501139742
1.643113276 2.501217712
1.643113671 2.501310263
1.643114038 2.501398777
1.643114456 2.501487853
1.64311486 2.50157426
1.643115242 2.501672733
1.643115716 2.501755511
1.643116222 2.501847765
1.643116697 2.501946265
1.643117206 2.502036987
1.643117683 2.502139559
1.643118143 2.502227788
1.643118611 2.502319932
1.643119077 2.502416457
1.643119555 2.50250387
1.643120047 2.502737049
1.643120514 2.502919317
1.643121036 2.50302997
1.64312153 2.503108591
1.643121972 2.503211242
1.643122445 2.503305614
1.643122932 2.503425913
1.643123419 2.503498891
1.643123895 2.503585163
1.643124376 2.503771746
1.64312486 2.503779272
1.64312533 2.503834375
1.643125801 2.503947121
1.643126283 2.504034711
1.643126754 2.504123518
1.643127235 2.504208703
1.643127715 2.504303647
1.643128193 2.504411953
1.643128654 2.504720642
1.643129135 2.504824564
1.643129618 2.504932345
1.643130081 2.505060087
1.643130576 2.505120796
1.643131064 2.505254709
1.643131546 2.505403156
1.643132026 2.505744971
1.643132504 2.505813555
1.643132969 2.505985946
1.643133449 2.506090393
1.643133919 2.506132499
1.643134379 2.506209038
1.643134868 2.506280635
1.643135367 2.506349764
1.64313585 2.506418133
1.643136332 2.506491072
1.643136813 2.506566107
1.643137288 2.506676671
1.643137759 2.506787377
1.643138235 2.506883887
1.643138698 2.506994481
1.643139193 2.507085131
1.643139675 2.507179258
1.643140131 2.507273167
1.643140626 2.50737351
1.643141104 2.507458075
1.643141565 2.507557421
1.643142036 2.507667341
1.643142499 2.507800683
1.643142972 2.507966412
1.64314345 2.50810037
1.643143906 2.508275236
1.643144388 2.508618438
1.643144863 2.508759583
1.643145333 2.508854317
1.643145809 2.509034036
1.643146273 2.509302965
1.643146748 2.509388847
1.643147236 2.509465024
1.643147697 2.509544258
1.64314821 2.509618233
1.643148679 2.509688799
1.643149132 2.509765449
1.643149606 2.509923197
1.643149999 2.510049745
1.64315047 2.510161951
1.643150923 2.510256298
1.643151367 2.510366062
1.643151829 2.510454682
1.643152307 2.510547409
1.643152775 2.510635191
1.643153254 2.510760076
1.643153746 2.510814806
1.643154225 2.510886138
1.643154674 2.51095996
1.643155179 2.511028981
1.643155648 2.511102439
1.643156149 2.511182813
1.643156621 2.511232829
1.643157099 2.51132508
1.643157554 2.511375071
1.643158067 2.511451408
1.64315856 2.511518307
1.643158967 2.511594064
1.643159445 2.511668699
1.643159884 2.51174704
1.643160351 2.511863519
1.643160779 2.511930954
1.643161293 2.512033443
1.643161771 2.512125492
1.643162262 2.512216548
1.643162751 2.512303229
1.643163249 2.512404047
1.643163711 2.51249887
1.643164193 2.512597859
1.643164692 2.512680855
1.64316515 2.512888195
1.643165625 2.513255653
1.643166131 2.513348057
1.643166606 2.51344043
1.643169842 2.513553015
1.643170394 2.513629067
1.643170865 2.51367648
1.643171288 2.513774973
1.643171769 2.513824805
1.643172253 2.513892292
1.64317268 2.513964833
1.643173142 2.51404657
1.643173523 2.514106159
1.643173951 2.514177335
1.643174452 2.514258362
1.643174953 2.514325137
1.643175393 2.514393452
1.64317588 2.514490164
1.643176295 2.514535525
1.643176769 2.514608198
1.643177169 2.514684071
1.643177645 2.514774595
1.643178139 2.514820797
