2.842258567 3.791211769
2.842259113 3.791221819
2.842259645 3.791720502
2.842260105 3.79176546
2.842260604 3.791884131
2.842261103 3.792106871
2.842261569 3.792118875
2.842262075 3.792122736
2.842262662 3.792126099
2.842263183 3.792143219
2.842263701 3.792194651
2.842268555 3.79227854
2.842269116 3.792333883
2.842269525 3.792367258
2.842269984 3.792423747
2.842270451 3.792479358
2.842270937 3.792508822
2.842271378 3.792609925
2.842271791 3.792619736
2.842272297 3.792622985
2.842272835 3.792625911
2.842273342 3.792659911
2.842273847 3.79272777
2.842277962 3.79276923
2.842278604 3.792813588
2.842279289 3.792878966
2.842279962 3.792944032
2.84228069 3.7929555
2.842281414 3.792978666
2.84228215 3.79366531
2.842282758 3.794009643
2.842283439 3.794021238
2.842284082 3.794024939
2.842284923 3.794047875
2.842285603 3.795003351
2.842289623 3.795104184
2.84229026 3.795109003
2.842290856 3.795112284
2.842291389 3.795115265
2.842291884 3.795118461
2.84229238 3.795121345
2.842292923 3.795124717
2.842293606 3.795164908
2.842294307 3.79522513
2.842294904 3.795311223
2.842295576 3.795341086
2.842296258 3.795440543
2.842300807 3.795499354
2.842301437 3.795532899
2.84230193 3.795589177
2.842302429 3.795651414
2.842302923 3.795784288
2.842303474 3.795843972
2.842303949 3.79588422
2.842304478 3.795935631
2.842304946 3.796049934
2.842305405 3.796324617
2.84230595 3.796603484
2.842306513 3.796640357
2.842307245 3.796698417
2.842311613 3.796739803
2.842312293 3.796805168
2.842312848 3.796846131
2.842313364 3.797089898
2.842313931 3.797180805
2.842314666 3.79749069
2.842315265 3.797502588
2.842315741 3.797506317
2.842316257 3.797552243
2.842316722 3.797697381
2.842317213 3.79796809
2.842317749 3.799375847
2.842322459 3.7993875
2.842323076 3.799396279
2.842323668 3.799418313
2.842324366 3.799472502
2.842324985 3.799568969
2.842325512 3.799581056
2.842326118 3.799604571
2.842326691 3.799655617
2.842327304 3.799762792
2.842327892 3.799773888
2.842328413 3.799777259
2.842328944 3.799780669
2.842333722 3.799809937
2.842334485 3.799934355
2.842335186 3.800229957
2.842335832 3.800318059
2.842336498 3.800574749
2.842337048 3.800625652
2.842337705 3.800631041
2.842338294 3.800990305
2.842338866 3.801053985
2.842339474 3.801151527
2.842340108 3.801163631
2.842340682 3.80118889
2.842346102 3.801284211
2.842346811 3.801327124
2.84234743 3.801753494
2.842348032 3.801888323
2.842348665 3.80252487
2.842349331 3.802711838
2.842349964 3.802723194
2.842350588 3.802727006
2.842351242 3.802730133
2.842351845 3.802733079
2.842352627 3.802736238
2.842353284 3.802803753
2.842358905 3.802837512
2.84235982 3.80293182
2.842360478 3.802945058
2.842361102 3.803010835
2.842361746 3.803147871
2.842362339 3.803188782
2.842363063 3.803269654
2.8423636 3.803300786
2.842364392 3.803427063
2.842364967 3.803485498
2.842365767 3.803534074
2.842366392 3.804048367
2.84236697 3.80406247
2.842372971 3.804066394
2.842373604 3.804069553
2.842374225 3.804108461
2.842374873 3.80419902
2.842375389 3.804232777
2.842376168 3.804371087
2.842376812 3.804686734
2.842377482 3.804698664
2.842378136 3.804702467
2.842378765 3.804705653
2.842379392 3.805150699
2.842380065 3.805212381
2.842385406 3.805309219
2.842386044 3.805356517
2.842386655 3.805406426
2.842387305 3.805446667
2.842387898 3.805504797
2.842388477 3.805687365
2.84238909 3.805957367
2.842389701 3.805968986
2.842390263 3.805972633
2.842390931 3.805975943
2.842391558 3.805978991
2.842392119 3.8059823
2.842395812 3.805985317
2.842396359 3.806011505
2.842396826 3.806117783
2.842397323 3.806129188
2.842397851 3.806363635
2.842398444 3.806443712
2.842398939 3.80648146
2.842399462 3.806547138
2.842399985 3.806618407
2.842400587 3.80663207
2.842401303 3.807508046
2.842401934 3.807520416
2.842406071 3.807603483
2.842406759 3.807638645
2.842407353 3.80769797
2.842407991 3.807748174
2.842408557 3.807806642
2.842408985 3.807842166
2.84241009 3.807908527
2.842410464 3.80810694
2.842411009 3.808879603
2.842411477 3.808892125
2.842411955 3.808895677
2.842412385 3.80891648
2.842419284 3.808971727
2.842419892 3.809238214
2.84249199 3.810303836
2.842919365 3.81034339
2.843258003 3.810411333
2.84365188 3.810460704
2.843746333 3.810612295
2.843847724 3.81062479
2.843941784 3.810628666
2.844018914 3.810631822
2.844147543 3.810680483
2.844191302 3.810754804
2.844276529 3.810907218
2.844360317 3.811001529
2.844401751 3.811014691
2.844482918 3.811018804
2.844959576 3.811047679
2.845890266 3.811130614
2.846064146 3.811162819
2.846157945 3.811218975
2.84652801 3.81126109
2.846598343 3.812144422
2.846684418 3.812157417
2.846733346 3.812161194
2.846835483 3.812164132
2.846851422 3.812789369
2.846940726 3.813224684
2.847022222 3.813283418
2.847156585 3.813383516
2.847234545 3.813395557
2.847293769 3.813399204
2.847375166 3.813402326
2.847440302 3.813448683
2.847504136 3.813453148
2.847573315 3.815329622
2.84765698 3.815442399
2.847722505 3.815457235
2.847809604 3.816437421
2.847966491 3.816465957
2.84804088 3.816535582
2.848118009 3.816597807
2.848174031 3.816648683
2.848251376 3.816712663
2.84831559 3.816754682
2.848381817 3.816765993
2.848424963 3.817981005
2.84850654 3.818072267
2.84899036 3.818083982
2.849057648 3.81810966
2.849144993 3.818184699
2.849273811 3.818741018
2.84935104 3.819071324
2.849484491 3.819083571
2.849576806 3.819087297
2.849658799 3.819112159
2.849756768 3.819200489
2.849841876 3.819269136
2.849910987 3.819281282
2.849997107 3.819306137
2.850372314 3.821402411
2.850544092 3.82174684
2.850691966 3.822459579
2.850772653 3.822472641
2.850847799 3.82247609
2.850969138 3.822479735
2.851049687 3.822482932
2.851207592 3.822633078
2.851410274 3.823063178
2.851567608 3.823554336
2.851640473 3.824025813
2.851712111 3.824353116
2.851784991 3.824401452
2.851848711 3.82441319
2.851916617 3.824467371
2.852058455 3.824507592
2.852125928 3.824610857
2.852210315 3.824621727
2.852278931 3.824625398
2.85235524 3.824628482
2.852422724 3.824631481
2.852495221 3.824664598
2.85255462 3.825173436
2.852720111 3.825441771
2.853035414 3.826258103
2.853121227 3.826271542
2.853282401 3.826349133
2.853434474 3.82641123
2.853503598 3.8264241
2.853586904 3.826448965
2.854205812 3.826489294
2.854273462 3.826552221
2.854354482 3.826620261
2.85495309 3.826652711
2.855050352 3.826704864
2.855095939 3.826783626
2.855184414 3.826794969
2.855271605 3.826798679
2.855312707 3.826948304
2.855455192 3.82698752
2.856029727 3.82731743
2.856116638 3.827412167
2.856161973 3.827422674
2.856243286 3.82742625
2.856310762 3.827450789
2.856411858 3.827455342
2.856438334 3.82944289
2.856510708 3.829721889
2.856579065 3.831031553
2.856661442 3.831182291
2.857060941 3.831213292
2.857172775 3.831286476
2.857212395 3.831299408
2.85728337 3.831321575
2.857349191 3.831893616
2.857422539 3.831971852
2.857492138 3.832004629
2.857576427 3.832058852
2.857646869 3.832224099
2.857722057 3.832236751
2.857979193 3.832240676
2.858052795 3.83224382
2.858218194 3.832247037
2.858713387 3.832250023
2.858799175 3.832270008
2.858837368 3.832325002
2.858948487 3.832399127
2.858986796 3.832478132
2.860699574 3.832533686
2.860777182 3.832566863
2.860853512 3.832641701
2.860933881 3.832679846
2.861001931 3.832924857
2.861078115 3.832988439
2.86125014 3.833349706
2.861308543 3.833473949
2.861373296 3.833797802
2.861447176 3.833810706
2.861587857 3.833814675
2.861652695 3.833835452
2.861723418 3.833890461
2.861784013 3.833967068
2.861860238 3.834608786
2.861928211 3.834752974
2.86200675 3.834766193
2.862589823 3.834770175
2.862703904 3.834773451
2.862746924 3.83482939
2.862821198 3.834895307
2.862998776 3.834952062
2.863085932 3.836848527
2.863216914 3.837080369
2.863309286 3.83709055
2.863355805 3.837094103
2.863440486 3.837097258
2.863501823 3.842362265
2.863573068 3.842366908
2.863728943 3.842369139
2.864850862 3.842371341
2.864917801 3.842373672
2.86498547 3.842375868
2.865052963 3.842398424
2.865132419 3.842424622
2.865212555 3.842428788
2.865278749 3.842474104
2.865350069 3.842476887
2.865423416 3.842478983
2.865490676 3.842481173
2.865594369 3.84248316
2.86562177 3.842510714
2.865708818 3.842514775
2.865764105 3.842531749
2.867097907 3.842583092
2.867317895 3.84258649
2.867389342 3.842588567
2.867456941 3.842590658
2.867528959 3.842594053
2.867596598 3.842634608
2.867665758 3.842639406
2.867732319 3.842642866
2.867831182 3.842645967
2.867864467 3.842676671
2.867973238 3.84267959
2.867989228 3.842681614
2.868066724 3.842722068
2.868132695 3.842726818
2.86820285 3.842729956
2.868294077 3.8427331
2.868335046 3.843471148
2.868400818 3.843802187
2.868462359 3.843905432
2.868585826 3.954139969
2.868599065 3.954151366
2.868671764 3.954194524
2.868743968 3.954258094
2.871193081 3.954363965
2.871268736 3.954374337
2.871479134 3.954426936
2.871704215 3.955483391
2.872676642 3.95555654
2.873255347 3.955630655
2.873552181 3.955674359
2.873639809 3.955750374
2.873721964 3.95581552
2.87377552 3.955882788
2.873846405 3.958235257
2.87392668 3.958292879
2.873990437 3.958361175
2.874051894 3.958417136
2.874120961 3.961494231
2.874204023 3.961565447
2.874273409 3.961687378
2.874330911 3.961691897
2.874387068 3.961749047
2.874460966 3.961830507
2.874529099 3.96187409
2.874596062 3.961943159
2.874660699 3.962023768
2.874736059 3.96206668
2.87480817 3.962136356
2.874945079 3.962192392
2.877087128 3.962258795
2.877138 3.962328894
2.877218339 3.962388765
2.877281039 3.962444607
2.877347293 3.962507474
2.877425537 3.962568936
2.877513201 3.962633236
2.877566763 3.962716591
2.877628978 3.962771067
2.877696433 3.965042364
2.877778654 3.965079719
2.877847451 3.965140405
2.877929329 3.965180418
2.878117703 3.965227712
2.878170208 3.965300056
2.878357671 3.965312245
2.878430842 3.965350251
2.878675896 3.969871217
2.878746323 3.970026817
2.878809444 3.970038979
2.878869424 3.970066073
2.878942125 3.970077105
2.879000174 3.970151722
2.879074331 3.970217732
2.879145823 3.970281388
2.879218557 3.970289581
2.879277017 3.970330438
2.879356291 3.970341127
2.879435162 3.97186502
2.879487967 3.97193363
2.879688067 3.971995734
2.879784836 3.972056909
2.879940947 3.97208901
2.880011966 3.972158349
2.88009702 3.97219127
2.880170734 3.972244791
2.880233213 3.97228388
2.880323933 3.972337875
2.880428517 3.972813097
2.882323476 3.972871368
2.882414817 3.975934313
2.8824639 3.978688771
2.882539591 3.978737001
2.882583852 3.978761547
2.882652437 3.978823845
2.882732499 3.981892826
2.882808296 3.981937278
2.882882964 3.982015704
2.882943393 3.982916333
2.883017638 3.982925774
2.883182151 3.982959608
2.88377059 3.983014984
2.883831175 3.983067874
2.883905333 3.983132894
2.884026459 3.983167537
2.884224831 3.983218638
2.884239872 3.983277781
2.884244496 3.98330721
2.884291962 3.984166185
2.884368505 3.984510214
2.884446619 3.984522025
2.884509192 3.984658601
2.884612985 3.984691953
2.884655182 3.984760715
2.884732898 3.984809118
2.884802638 3.984854898
2.884875889 3.986330985
2.884938454 3.986389526
2.885031324 3.98645474
2.885067073 3.986481971
2.885204162 3.986567814
2.885620852 3.986596503
2.885737206 3.986606361
2.885812373 3.98660971
2.885880755 3.986653418
2.885949302 3.98671555
2.886016717 3.986778643
2.886087255 3.986805426
2.886172257 3.986840879
2.886227784 3.987819502
2.886305294 3.988639955
2.886369224 3.988673333
2.886447151 3.988727749
2.886518384 3.988786008
2.8866199 3.98885533
2.886703864 3.988866552
2.886765665 3.988890892
2.886844537 3.988950065
2.886896647 3.989014572
2.886963486 3.989059655
2.887030884 3.989108433
2.887119367 3.989150271
2.887182675 3.989212972
2.887252983 3.990582114
2.887325762 3.990613758
2.88738271 3.990744743
2.887469788 3.990802047
2.887538643 3.990860304
2.887608494 3.99090687
2.88768509 3.990968555
2.88776212 3.991027068
2.887816799 3.991072487
2.887890624 3.991682213
2.887958927 3.991747023
2.888321123 3.991793915
2.888396025 3.991823007
2.888997372 3.991878786
2.889086294 3.99191845
2.889172445 3.991967646
2.889252439 3.992421889
2.889343161 3.995116989
2.889427156 3.995179019
2.889507725 3.995231233
2.88955694 3.996438599
2.889633099 3.996666141
2.889713017 3.996677607
2.889780247 3.996700613
2.889844471 3.996753481
2.889925322 3.996810855
2.890008753 3.99693056
2.890117527 3.997317726
2.890173967 3.997463385
2.890249353 3.997475565
2.890323408 3.997479287
2.890405501 3.997751871
2.890461992 3.999858969
2.890616886 3.999918252
2.890692403 3.999985948
2.890765255 4.000024829
2.890835307 4.000071196
2.890908942 4.000124584
2.891021201 4.000163051
2.891111028 4.000234944
2.891712242 4.000268837
2.891806187 4.000279598
2.891926454 4.000346631
2.892016402 4.000404071
2.892076058 4.000438236
2.892291696 4.000496587
2.892368492 4.000544872
2.892449272 4.000589185
2.892520764 4.000633945
2.892587658 4.001318677
2.892661722 4.00135813
2.892757309 4.001408
2.892803142 4.00147247
2.892876021 4.001515136
2.892942016 4.001921869
2.893025302 4.001958839
2.893098632 4.002015711
2.893163365 4.002058796
2.893228457 4.002776487
2.893583862 4.002989616
2.893643943 4.003041837
2.89371638 4.003117804
2.893787658 4.003222544
2.893861562 4.00323169
2.893994912 4.003252656
2.894061493 4.003310951
2.894172487 4.003383029
2.894366174 4.003418983
2.894447587 4.003478692
2.894525712 4.003526753
2.894585649 4.003573371
2.894651753 4.003617327
2.895037456 4.00367031
2.895132522 4.003730397
2.895201299 4.003780658
2.895274701 4.00382154
2.895337164 4.003825257
2.895408827 4.0038496
2.89602405 4.003858046
2.896097732 4.003861251
2.896175044 4.003979127
2.896239715 4.004051043
2.896334657 4.004110384
2.898525232 4.004195754
2.898685832 4.004242312
2.898839996 4.004286312
2.898923249 4.0043379
2.89899222 4.005103127
2.899073189 4.00514214
2.899129127 4.005241232
2.899200944 4.005250222
2.899274858 4.005253449
2.899341756 4.005256495
2.899404089 4.005267329
2.899472449 4.005286926
2.899538316 4.005337701
2.899612362 4.005407505
2.899679619 4.005464719
2.899752967 4.005521199
2.899839411 4.005581661
2.899908588 4.005638691
2.899969283 4.005703074
2.900028857 4.005883082
2.90009768 4.005941248
2.900176769 4.005981306
2.900246711 4.006043207
2.900313722 4.00607416
2.90038354 4.006136747
2.900534873 4.006178922
2.900608597 4.006381481
2.900682736 4.006448825
2.900750967 4.006511721
2.90086435 4.006547696
2.900937282 4.006578491
2.901001033 4.006662413
2.901254193 4.006670365
2.901370627 4.006699807
2.901445526 4.007276855
2.901612268 4.007348003
2.901676161 4.0074119
2.902376783 4.00747008
2.902516178 4.007547296
2.902587728 4.007616564
2.902663279 4.007670773
2.902725741 4.007971999
2.902792191 4.007998092
2.902867792 4.008020411
2.902945575 4.008088647
2.902993373 4.008139879
2.903096582 4.008235155
2.90317646 4.008289841
2.903324368 4.00832335
2.903546966 4.008391937
2.903617619 4.008429607
2.903766006 4.008482256
2.903835165 4.00857773
2.904148664 4.008726009
2.904224593 4.008777582
2.904296747 4.008912075
2.904487479 4.008980228
2.904628041 4.009010658
2.904965009 4.00902238
2.905253866 4.009073195
2.905340376 4.009197597
2.905389602 4.009208958
2.905468248 4.009212751
2.905548637 4.009215681
2.905609098 4.009219165
2.906160847 4.009222453
2.906244115 4.009231639
2.906339906 4.009284434
2.906398417 4.009355734
2.906474457 4.009904778
2.90654309 4.009965122
2.906767308 4.010032311
2.906937222 4.010084108
2.907009944 4.010142019
2.907094858 4.010203632
2.907158 4.010249338
2.907292864 4.010287809
2.907363328 4.010410085
2.907475728 4.010444646
2.90755119 4.010495575
2.9076291 4.010862648
2.90767942 4.010907015
2.907756073 4.010962395
2.907830523 4.011341563
2.907917809 4.01145764
2.907978623 4.011940335
2.908222835 4.011987002
2.908291299 4.012030476
2.908362217 4.012083734
2.908654156 4.01244594
2.908826956 4.012530184
2.908899709 4.012539274
2.908972359 4.012562629
2.909877532 4.012876431
2.909957999 4.013005198
2.910029472 4.013055727
2.910094605 4.013115436
2.910149356 4.013151534
2.910224353 4.013223567
2.910297966 4.013235184
2.910373111 4.013263702
2.91047975 4.013319377
2.910564936 4.013380919
2.910618975 4.013424664
2.910708079 4.013476921
2.910762527 4.013602112
2.910844857 4.013765693
2.910962751 4.01380487
2.911037154 4.013866586
2.911103406 4.013922614
2.911227339 4.013969097
2.911291061 4.014014641
2.911550406 4.014063739
2.911631496 4.014117162
2.911708938 4.01417226
2.911808873 4.014673951
2.912028419 4.014785505
2.912095057 4.014851128
2.912254571 4.01490576
2.912321892 4.014950887
2.912643684 4.015112685
2.912714846 4.01625558
2.912783705 4.016266783
2.912933808 4.016299692
2.91300967 4.016311237
2.913169926 4.016382407
2.913451015 4.016441806
2.913515294 4.016497122
2.913577796 4.016544479
2.913660758 4.016591958
2.913736251 4.016651953
2.913889903 4.016701854
2.913947813 4.016786035
2.914158865 4.016823499
2.914429979 4.016996347
2.914510265 4.017041995
2.914573792 4.017114228
2.91492103 4.017125798
2.915166658 4.017152776
2.91524081 4.017164383
2.915765602 4.017243696
2.915826676 4.017308745
2.915925759 4.017348099
2.915958558 4.017652586
2.916312734 4.017703618
2.916380725 4.017750048
2.916516454 4.017799947
2.916589029 4.01785338
2.916741302 4.017932193
2.916808293 4.0179914
2.917199625 4.018363288
2.91729564 4.018999024
2.917348119 4.019010084
2.917407875 4.019013669
2.917636174 4.019016791
2.917710803 4.019051361
2.917777295 4.019107643
2.918549816 4.019170763
2.918647747 4.019237028
2.918706856 4.019308444
2.918794441 4.019312588
2.918862363 4.019316026
2.918943223 4.0193534
2.919003904 4.019422833
2.91907791 4.019613646
2.919139614 4.019657916
2.919212976 4.019735268
2.919335771 4.019746962
2.919396497 4.0197507
2.919641019 4.019766567
2.919717635 4.019826758
2.92077785 4.019893781
2.920848785 4.019960816
2.92091153 4.019994675
2.92135137 4.020056775
2.921395204 4.020091662
2.921470505 4.020149825
2.921534335 4.020203967
2.921850573 4.020253464
2.922555019 4.020304031
2.922620527 4.020364884
2.922812896 4.020407419
2.922921715 4.020462634
2.923003366 4.020517126
2.923082703 4.020553672
2.923140804 4.020629188
2.923213922 4.020887163
2.923289951 4.020898146
2.92335165 4.020901388
2.923421323 4.020904629
2.92348592 4.020927652
2.923561826 4.021013874
2.923631161 4.021078308
2.923843207 4.021129575
2.923920259 4.021326651
2.923986714 4.021365902
2.92405849 4.021423429
2.924146666 4.021477039
2.924200389 4.021544437
2.924276161 4.021585233
2.924345711 4.021660927
2.924409577 4.02169516
2.924482507 4.021698911
2.924551561 4.021729466
2.92462343 4.021791639
2.92469908 4.021828182
2.924770165 4.021907684
2.924849475 4.021920203
2.924929302 4.021945206
2.924981056 4.022003867
2.925109595 4.022070366
2.925192724 4.022110937
2.925241652 4.022170986
2.92532374 4.022228284
2.925377779 4.022262485
2.925452561 4.022322405
2.925524552 4.022356192
2.92560073 4.022420894
2.925719248 4.022457099
2.925786416 4.022515114
2.926130181 4.022576843
2.926200165 4.022610998
2.926563457 4.022663062
2.9266316 4.022703475
2.926696412 4.022828643
2.926799066 4.022857946
2.927053633 4.022915061
2.927128151 4.023093606
2.927221685 4.023156116
2.927461146 4.02320403
2.927538471 4.023275672
2.927617379 4.023326519
2.927680253 4.023505327
2.927752659 4.023553306
2.927873625 4.023596675
2.927930789 4.023652956
2.928151429 4.023685659
2.928218189 4.023739949
2.928439534 4.02377934
2.928508482 4.024009802
2.92876003 4.024082609
2.929110942 4.024110294
2.929194837 4.024172338
2.929459899 4.024204994
2.929519525 4.02426669
2.929713649 4.024311975
2.929875578 4.024508486
2.929953795 4.024564547
2.930210543 4.024807866
2.930286605 4.024850476
2.930343259 4.024910441
2.930422511 4.024977461
2.930496586 4.025178147
2.930587717 4.025320772
2.930626836 4.02533219
2.930928039 4.025364796
2.931489802 4.02547102
2.9315569 4.025529865
2.931627735 4.02581266
2.931704459 4.025871992
2.931864647 4.025973302
2.932346315 4.026036982
2.932435011 4.026103676
2.932488251 4.026132671
2.932558896 4.026957732
2.932631419 4.02745673
2.932690245 4.027863192
2.932759971 4.027939655
2.933347494 4.028092369
2.93452257 4.028100373
2.934611619 4.028104033
2.934634925 4.028141767
2.934701564 4.028177941
2.934768673 4.028257877
2.934835048 4.028507765
2.934905865 4.028777095
2.934978581 4.028816079
2.935145525 4.02887489
2.935159977 4.028941631
2.935211696 4.028975353
2.936447759 4.029220422
2.936579163 4.029384448
2.936719609 4.029396233
2.936814799 4.029399834
2.936877326 4.029402995
2.936985581 4.029406107
2.936996175 4.029426365
2.937048284 4.029482711
2.937126603 4.029800007
2.93718983 4.029862418
2.937270311 4.029926767
2.937338914 4.029984984
2.937426977 4.030025427
2.937502247 4.030084075
2.937703252 4.030146656
2.938263676 4.030182261
2.938342275 4.030187441
2.940762834 4.030230641
2.940825275 4.030240579
2.940893628 4.030243503
2.940961112 4.030246877
2.94103509 4.030769397
2.941099553 4.030863866
2.941184997 4.030893712
2.941256759 4.031453636
2.941801783 4.031528098
2.941867912 4.031583781
2.941913857 4.031627713
2.94269056 4.031702447
2.94325783 4.032130088
2.943323219 4.032160427
2.943395864 4.03221663
2.943525034 4.032268645
2.943597464 4.032326851
2.943672497 4.033226587
2.943752483 4.033261385
2.943911217 4.033336875
2.944330831 4.033374284
2.944406185 4.033452665
2.94447485 4.033461894
2.944660574 4.033465462
2.944712839 4.033498876
2.944790053 4.033534995
2.944857942 4.033592989
2.94492553 4.033749339
2.945915721 4.033781423
2.945987758 4.033793908
2.946080155 4.033797115
2.950590934 4.033800137
2.950690399 4.03380337
2.950829291 4.033810057
2.950893889 4.033813032
2.950972905 4.034428358
2.951040479 4.034543908
2.951096846 4.034667826
2.95117668 4.034733599
2.951245168 4.034793077
2.951329192 4.035087119
2.951488458 4.035195805
2.95156778 4.035208513
2.951638516 4.035230742
2.951718408 4.03535844
2.952322862 4.03545737
2.952408032 4.03550233
2.952874772 4.035554987
2.952953344 4.036225997
2.953014027 4.036249156
2.953106308 4.036253119
2.95324024 4.036278902
2.954862882 4.036332122
2.954953258 4.036399612
2.955046783 4.036462342
2.955103165 4.036562276
2.955243781 4.036947708
2.95533137 4.036960312
2.955383129 4.0369875
2.955458278 4.037082582
2.95553241 4.037107169
2.955588327 4.037281033
2.955664092 4.037290542
2.955731721 4.037318479
2.957262017 4.037933946
2.957345824 4.038000697
2.957831349 4.03819182
2.957841826 4.038229226
2.957912562 4.038283096
2.957983704 4.038321361
2.958054398 4.038380695
2.959375619 4.038419916
2.95974424 4.038470446
2.959806098 4.038520334
2.959879969 4.038620428
2.959961906 4.038673458
2.960032281 4.038941086
2.960106196 4.039002181
2.960237226 4.039082814
2.960312502 4.039470841
2.96038866 4.039528313
2.960455415 4.039605337
2.960521894 4.039653699
2.960601009 4.039892444
2.960681287 4.039942888
2.960754899 4.040163725
2.960819551 4.040555666
2.960890201 4.040565303
2.960961769 4.040606379
2.961033946 4.0406171
2.961104263 4.040679954
2.962078784 4.040749833
2.962152113 4.040778983
2.962235326 4.041112132
2.963738682 4.041151268
2.966227896 4.041233898
2.966292276 4.041247286
2.966360131 4.041251101
2.966425579 4.041274572
2.966503526 4.041332584
2.966803067 4.041389156
2.966881952 4.041447553
2.966952317 4.041504468
2.967027792 4.041550317
2.967106326 4.041641865
2.9671629 4.041650563
2.967241927 4.041654038
2.967303168 4.041690796
2.967371594 4.041740233
2.967447413 4.041805992
2.967507097 4.041882397
2.967591621 4.041898673
2.967652222 4.041921278
2.967727684 4.04252823
2.967795153 4.042736778
2.967867654 4.04280701
2.967923392 4.042865545
2.968002088 4.042932588
2.968067632 4.043165383
2.968124639 4.043638978
2.968606947 4.043685872
2.968683873 4.043697736
2.96878392 4.043745382
2.969069612 4.043776521
2.969146147 4.043852041
2.969463693 4.043896366
2.969526224 4.044236952
2.969602739 4.044283985
2.969659356 4.044468024
2.969753665 4.044575231
2.969798114 4.044584978
2.969868607 4.044588333
2.969938936 4.044591182
2.970518318 4.0445944
2.970598653 4.044597532
2.970666133 4.044639229
2.970737236 4.044696067
2.970806069 4.04475216
2.970874682 4.044818975
2.970941082 4.044877653
2.971008547 4.044937847
2.971085166 4.044994927
2.971155342 4.045072745
2.971215562 4.045104612
2.971282317 4.045133251
2.971350494 4.045200727
2.971425188 4.045231399
2.971491126 4.045292939
2.971563791 4.045327006
2.971625548 4.045617012
2.971717826 4.045654378
2.971795751 4.045718193
2.971865084 4.0457555
2.972000286 4.045811028
2.972075835 4.04585139
2.972164192 4.045914055
2.972218164 4.046154761
2.972288403 4.046196842
2.972374517 4.046255001
2.972440638 4.046298722
2.972504138 4.047456104
2.972575481 4.04766158
2.972662349 4.047674656
2.97308434 4.047678464
2.973147449 4.047710684
2.973211735 4.04776838
2.973655948 4.047819733
2.974110759 4.047883815
2.97418334 4.047966057
2.97429466 4.047979132
2.974478184 4.047982853
2.974564939 4.048020137
2.974637345 4.048048784
2.974713015 4.048138675
2.974781977 4.048198707
2.974854854 4.048239778
2.974912706 4.048313116
2.974979156 4.048343779
2.97505799 4.048420029
2.975141178 4.048450787
2.975188235 4.048779372
2.975263044 4.048875894
2.975338325 4.04888774
2.975399418 4.048891647
2.975470654 4.048925179
2.975541838 4.049261462
2.975624414 4.049319891
2.975691974 4.049389306
2.975759322 4.049424123
2.97582383 4.049488372
2.975910442 4.049518248
2.975984556 4.049591931
2.976121238 4.049602764
2.976189323 4.049638666
2.976264886 4.050146471
2.976421907 4.050186411
2.976489367 4.050197327
2.976575735 4.050242431
2.976653394 4.050291441
2.976727535 4.050347585
2.976800768 4.050391671
2.976853435 4.050462661
2.977120031 4.050473229
2.97719639 4.050501231
2.977268167 4.050556978
2.977373047 4.050640766
2.977407895 4.050734509
2.977490234 4.050738171
2.977578728 4.050741506
2.977622322 4.05074483
2.977682103 4.050751506
2.977767004 4.050754449
2.977845625 4.050757321
2.977901406 4.050760271
2.977977654 4.050763233
2.978068461 4.050843827
2.978134992 4.050882485
2.978205336 4.05093888
2.978272426 4.051738771
2.978353654 4.052379939
2.978435497 4.052433615
2.978471902 4.052507927
2.979350719 4.052592409
2.979412226 4.052624817
2.979495184 4.053237864
2.979542174 4.053250052
2.979625113 4.053253777
2.979703709 4.053274066
2.979785464 4.05332346
2.979846517 4.053397313
2.979918459 4.053449176
2.97998037 4.053503158
2.980082399 4.053541784
2.9801221 4.053592488
2.980193674 4.053758857
2.980256282 4.053768244
2.980404136 4.053795943
2.980463678 4.053807916
2.980526856 4.053887684
2.980610618 4.053941529
2.980687878 4.054287088
2.980764384 4.054321711
2.98168707 4.054625949
2.981767823 4.054652598
2.981849602 4.054705158
2.981918425 4.05474873
2.98199789 4.054793103
2.982067467 4.054844444
2.982141071 4.055103853
2.982229799 4.055241585
2.982297744 4.055621936
2.982357181 4.055633787
2.982425364 4.055654383
2.982517627 4.055710336
2.982581313 4.056053695
2.982646288 4.056087725
2.982715148 4.056176871
2.982797521 4.056184899
2.982869716 4.056188209
2.982945153 4.05621272
2.983009435 4.056267707
2.983093833 4.056334478
2.983158192 4.056395335
2.983233174 4.056430533
2.983304101 4.056487614
2.983380137 4.056548821
2.983436885 4.056585816
2.983507841 4.056636132
2.983596599 4.0569606
2.983679447 4.057014491
2.983761367 4.057085025
2.983878172 4.057116286
2.983951783 4.057126083
2.984025911 4.057186196
2.984108027 4.057232866
2.984173243 4.057286821
2.984252733 4.057349596
2.984322537 4.057382502
2.984380126 4.057434933
2.984457355 4.057463744
2.984518032 4.057515778
2.984601646 4.057661817
2.9846737 4.057716064
2.984739374 4.057771352
2.984817414 4.057827585
2.98489593 4.05794775
2.984939506 4.058085132
2.985025296 4.058257882
2.985084239 4.058269485
2.985160064 4.058272891
2.985221058 4.058276408
2.985303456 4.058279325
2.985360579 4.058332964
2.985464405 4.058384512
2.98563221 4.0584515
2.985707711 4.058509577
2.985765636 4.058560013
2.985856626 4.05858852
2.985916953 4.058655161
2.986003262 4.058703636
2.986178426 4.059160614
2.986279037 4.059277161
2.986292115 4.059328652
2.986364839 4.059438894
