3.183685522 4.16146445
3.183807398 4.161475776
3.184156992 4.16362301
3.184237562 4.163633453
3.184288492 4.163637066
3.184348689 4.163639969
3.184430906 4.163642894
3.18446288 4.16367479
3.184574309 4.163730954
3.184597108 4.163797219
3.184651297 4.163855061
3.184716242 4.163919204
3.184765022 4.163962102
3.184834797 4.164016248
3.18489679 4.164086942
3.18498337 4.16409838
3.18562837 4.164512493
3.186193837 4.164566738
3.186281221 4.164630279
3.186347132 4.164688404
3.186415656 4.165400595
3.186472639 4.165412099
3.186534284 4.165415745
3.187024889 4.16541872
3.187036495 4.165421577
3.187121043 4.165424532
3.187178936 4.165459186
3.187245427 4.165533489
3.187315626 4.165586586
3.187379095 4.165638919
3.187430016 4.165681616
3.187499292 4.165746282
3.187554442 4.165887145
3.187621795 4.165895197
3.187692938 4.165898314
3.18775487 4.165901235
3.187817362 4.165904421
3.187882398 4.165907239
3.187949367 4.165910007
3.188005105 4.165913003
3.188088048 4.165925848
3.188137163 4.165929261
3.188194332 4.1664657
3.188263239 4.166477988
3.188337178 4.166525728
3.188395497 4.166592396
3.188520903 4.166656648
3.188717675 4.166734529
3.188785834 4.166789558
3.189044825 4.166849516
3.189091086 4.166910761
3.189240966 4.16701655
3.189322981 4.167027173
3.189468408 4.167030762
3.189540525 4.167033669
3.189608595 4.16703646
3.189678557 4.167061655
3.189755876 4.167363883
3.189805374 4.167544052
3.189894007 4.167579127
3.189933939 4.167669606
3.190012573 4.167705652
3.190132346 4.167763317
3.190196041 4.167891313
3.190265928 4.167903418
3.190325613 4.167907015
3.190381788 4.167909959
3.190456812 4.167913101
3.190616202 4.167916236
3.190689709 4.16794216
3.190753932 4.167988223
3.190819685 4.168074993
3.190897462 4.168104776
3.190948997 4.168190697
3.191026408 4.170194472
3.191080317 4.170208444
3.191142025 4.170212073
3.191226863 4.170215089
3.191279553 4.170217941
3.191365024 4.170401399
3.191418748 4.170413159
3.191481712 4.170416865
3.191541984 4.170437386
3.191599987 4.170489742
3.191777876 4.170618237
3.191790247 4.170630332
3.191793606 4.170633833
3.191836016 4.170636868
3.191896949 4.170639737
3.191950765 4.170690314
3.19201231 4.170736571
3.192076503 4.170862274
3.192132014 4.171585152
3.192196361 4.171995038
3.192257523 4.172003525
3.192331606 4.172006863
3.192374151 4.17200967
3.192426324 4.172012616
3.192494665 4.172015477
3.192554241 4.172018269
3.192616073 4.172020974
3.192676625 4.172065574
3.19274851 4.17207094
3.192815418 4.172078304
3.192874277 4.172081696
3.19293724 4.172113345
3.192999458 4.172183102
3.193069175 4.172245205
3.193124735 4.172388748
3.193238867 4.172400368
3.193324461 4.172404055
3.19339318 4.17270314
3.193461668 4.172714709
3.193522785 4.172718699
3.193603759 4.172724081
3.193635827 4.172754688
3.193785347 4.172797817
3.193848474 4.173971625
3.193908406 4.174007872
3.19398292 4.174075845
3.194036342 4.174140214
3.194101642 4.17418416
3.194437312 4.174227526
3.194527026 4.17437558
3.194582005 4.17441184
3.194637212 4.174452903
3.194707529 4.174456524
3.194768453 4.174494117
3.194825284 4.17454596
3.194903344 4.174635404
3.194964487 4.174673362
3.195030155 4.174891627
3.19508809 4.175115612
3.195144651 4.175127361
3.195225792 4.175130995
3.195288942 4.175134159
3.195339422 4.175200274
3.195409726 4.175212289
3.195495786 4.175298277
3.195529677 4.175371413
3.195659639 4.175450579
3.19573497 4.176298007
3.195851014 4.176307874
3.195916426 4.176311449
3.195985853 4.176314433
3.196039192 4.176317395
3.19609988 4.176320298
3.196180314 4.176382999
3.196211514 4.176431151
3.196352562 4.17643543
3.196465547 4.17650469
3.196529804 4.176577348
3.196655254 4.176671841
3.196763986 4.17674293
3.197087994 4.176807673
3.19714967 4.176812842
3.197257081 4.176815899
3.19732474 4.176819034
3.197411573 4.176867998
3.197477767 4.176948761
3.197545572 4.176984774
3.197776447 4.177039619
3.197824332 4.177402388
3.197887862 4.177514679
3.197959951 4.177525483
3.19800529 4.177528751
3.198065991 4.177552044
3.198132311 4.177588448
3.198207424 4.177642277
3.198262031 4.177703176
3.198327761 4.177748006
3.198384776 4.177751823
3.198461317 4.177754697
3.198518382 4.177995768
3.198618783 4.178094336
3.198686533 4.178105868
3.199095914 4.178179346
3.199172011 4.178238637
3.199247437 4.17833103
3.199312416 4.178341622
3.199372818 4.178344908
3.19944156 4.178347936
3.199515412 4.178382736
3.199570213 4.179227657
3.199642434 4.179236131
3.199774457 4.179282774
3.199842113 4.179359516
3.199899764 4.179449451
3.199971374 4.17946031
3.200024839 4.17946386
3.200095183 4.179466697
3.200164825 4.179469877
3.200224333 4.179491667
3.20027117 4.179589511
3.200337668 4.179602
3.200404233 4.179645918
3.200476244 4.180130083
3.200591633 4.180144698
3.200672038 4.180148503
3.200764965 4.180151574
3.200775511 4.180154668
3.200855899 4.180175255
3.200909068 4.180235221
3.200975295 4.180323941
3.201023406 4.18036155
3.201097532 4.180429791
3.201153941 4.180562832
3.201463041 4.180574085
3.201533919 4.180577798
3.201589571 4.183419272
3.201648528 4.183449317
3.201705904 4.187250931
3.201784267 4.187334064
3.201836555 4.187363648
3.201909189 4.187367478
3.201960081 4.187400411
3.202019257 4.187412296
3.202074121 4.187534295
3.202384999 4.187618345
3.202466277 4.187646792
3.202541965 4.19022256
3.202573513 4.190315559
3.202649175 4.190346819
3.202713709 4.191007284
3.202763275 4.191047768
3.202833443 4.191052472
3.202897234 4.191055973
3.203035123 4.19109079
3.203106878 4.191112643
3.203167089 4.191186793
3.203229758 4.191265719
3.203307392 4.191322431
3.203357889 4.191334337
3.203425487 4.191390911
3.203491307 4.191452104
3.203552684 4.191487971
3.203617734 4.19154973
3.203704044 4.19163347
3.20373602 4.191644383
3.20380486 4.193824107
3.203871734 4.19385922
3.203934471 4.193918533
3.20400729 4.194273375
3.204140815 4.194322193
3.204341873 4.194350129
3.204504827 4.194558457
3.204555025 4.194583973
3.204999212 4.19458849
3.205074679 4.194591459
3.205127412 4.194598387
3.205203524 4.194601479
3.205421613 4.194604235
3.205636786 4.194607029
3.205702009 4.194690219
3.205903083 4.19471255
3.206031447 4.194937957
3.206157619 4.194948317
3.20621777 4.194952211
3.206512505 4.194997504
3.206544284 4.195054243
3.206705974 4.19514841
3.206905423 4.195185874
3.207080804 4.195322799
3.207189554 4.195893549
3.207295835 4.195902632
3.207362122 4.19590574
3.207720701 4.195908735
3.207865668 4.195911846
3.208013822 4.19593689
3.208069097 4.195943093
3.208243652 4.196008385
3.208311573 4.196075423
3.208491442 4.196110862
3.208554696 4.196542962
3.208756664 4.196552504
3.208817354 4.196583956
3.208991479 4.196588059
3.209040531 4.196747104
3.209258483 4.19675635
3.209319281 4.196815983
3.209499905 4.196823368
3.209620625 4.198501372
3.209690971 4.198513016
3.209881316 4.198516509
3.209992841 4.198519429
3.210090144 4.198522655
3.210258084 4.19852935
3.210373619 4.198598073
3.210561993 4.198704458
3.210597856 4.19871599
3.210686197 4.198770908
3.21072321 4.198857825
3.210812415 4.199018784
3.211113565 4.199030156
3.211149399 4.199033872
3.211326542 4.199056932
3.211423326 4.199110921
3.211553907 4.199258626
3.21181223 4.199268374
3.211879501 4.199271833
3.212140401 4.199274836
3.212307387 4.199277916
3.212369148 4.199280956
3.212486728 4.199283819
3.212759385 4.199307247
3.212818758 4.199359016
3.212891409 4.199422133
3.2130932 4.199482494
3.213168115 4.199573222
3.213366249 4.199610069
3.213432883 4.199789282
3.213516208 4.199793449
3.213753997 4.199796393
3.21386608 4.199799584
3.214008036 4.199802748
3.214120784 4.199805648
3.214226239 4.199808434
3.214323794 4.199811543
3.214401374 4.199814475
3.214550262 4.199817127
3.21458288 4.199819988
3.214668615 4.199822676
3.215010606 4.199825625
3.215067645 4.200325062
3.215226431 4.200390135
3.215278901 4.200460989
3.215485055 4.200528987
3.215561215 4.200625693
3.216081781 4.200637653
3.216262561 4.200693828
3.216324755 4.20079173
3.216405893 4.200803347
3.216520123 4.200872907
3.216743916 4.2009785
3.216814805 4.2009903
3.216959098 4.201039619
3.217027061 4.201112982
3.217155599 4.201158106
3.217457654 4.201327977
3.217512428 4.201337434
3.217945284 4.201340521
3.21832229 4.201343759
3.218379023 4.201347
3.218441845 4.20135017
3.218508008 4.201353176
3.218576145 4.201356253
3.218618955 4.201380069
3.218701245 4.201415823
3.218886362 4.201473731
3.218947882 4.201577499
3.219015733 4.20158903
3.219373405 4.201659376
3.219431802 4.201709852
3.219535594 4.202431591
3.219547068 4.203164046
3.220005685 4.203444509
3.220042413 4.203456977
3.220120544 4.203477223
3.220234714 4.2034857
3.220529283 4.203488938
3.220999673 4.203545678
3.221029233 4.203604316
3.221091616 4.203696568
3.221157194 4.203705405
3.221434439 4.203709465
3.221643424 4.203744315
3.221654654 4.204593448
3.221682738 4.204638921
3.221878822 4.204703042
3.22212354 4.204777363
3.222503705 4.20478954
3.22255949 4.204793113
3.222721951 4.204859573
3.22286288 4.204948913
3.223051413 4.204984621
3.223115909 4.204988477
3.223276454 4.205016578
3.223428919 4.205155923
3.22358939 4.205167507
3.223680743 4.205249114
3.223793475 4.205294889
3.223953606 4.20534964
3.224150224 4.205652848
3.224696159 4.205663948
3.224729167 4.205667333
3.224859335 4.205670292
3.224870411 4.205690514
3.225300038 4.20574692
3.225311553 4.205806143
3.225340469 4.205873153
3.225630091 4.205939253
3.225831199 4.205981315
3.225842537 4.20599103
3.225903784 4.206092807
3.22595275 4.283363686
3.226065761 4.283381902
3.22607593 4.283393393
3.226384936 4.283396725
3.226425501 4.283399662
3.226491704 4.283402837
3.226596008 4.283411787
3.22691526 4.283415133
3.227187467 4.283417965
3.227244657 4.2834208
3.227405893 4.283423636
3.227514091 4.28342679
3.227822589 4.283430166
3.227883199 4.283437413
3.228067287 4.283440449
3.228269305 4.283443162
3.228574488 4.283445951
3.228619511 4.283448708
3.228828324 4.283451409
3.228985778 4.283454085
3.229117001 4.28345669
3.229170439 4.283459377
3.229379108 4.283462359
3.22949945 4.283470786
3.229546098 4.28347369
3.22976582 4.283476502
3.229972372 4.283479326
3.230177791 4.283482317
3.2305842 4.283485309
3.23064706 4.283492516
3.230710991 4.283495417
3.230774938 4.283498466
3.230912934 4.2835015
3.230967886 4.283504443
3.231216237 4.283507514
3.231366906 4.283511154
3.231380084 4.283527997
3.231512474 4.283532027
3.231574424 4.283535167
3.232083192 4.283538379
3.232111527 4.283542414
3.232289984 4.283550886
3.232735836 4.283554228
3.232773246 4.283556926
3.232838321 4.283559772
3.232910982 4.283562606
3.23307892 4.283565493
3.23309 4.283574437
3.233413886 4.28357783
3.233422126 4.283580855
3.233470611 4.283583671
3.233702272 4.283586466
3.233883594 4.283589329
3.234068752 4.283592254
3.234131998 4.283594884
3.23433389 4.283600457
3.234368312 4.283602529
3.234593386 4.283604856
3.234654355 4.283606857
3.23708098 4.283608741
3.238590279 4.283611118
3.23929273 4.283613872
3.239303431 4.283616516
3.239941504 4.283619345
3.239975257 4.283622511
3.240049228 4.283625824
3.240134786 4.283633243
3.240167003 4.283636505
3.240237977 4.283639385
3.24030254 4.283642438
3.24075933 4.283645697
3.2409108 4.283649262
3.240922307 4.283656017
3.240999937 4.283659183
3.241064073 4.28366223
3.241096704 4.283665206
3.241242429 4.283668002
3.241262816 4.283670986
3.241334927 4.283678427
3.241406077 4.283681957
3.241693323 4.283685036
3.241983703 4.283688082
3.24199448 4.283691068
3.241997557 4.283694065
3.242050467 4.283701488
3.242778494 4.28370475
3.242863577 4.283707765
3.242925452 4.283710881
3.243596235 4.283718239
3.243870271 4.283721443
3.243940814 4.283724191
3.244006071 4.283727388
3.244073051 4.283730496
3.244130915 4.283733827
3.244221336 4.283737092
3.244886452 4.283744287
3.244917765 4.283747693
3.245043004 4.283750732
3.245056153 4.283753697
3.245090392 4.283756746
3.245173185 4.283759798
3.245309227 4.283766735
3.246176909 4.283770109
3.246708109 4.28377314
3.246720753 4.283776075
3.247269825 4.283779207
3.247477566 4.283782662
3.247515576 4.28379039
3.247519464 4.283793761
3.247570597 4.283797153
3.247686447 4.283801207
3.247987315 4.283809097
3.248052892 4.283812356
3.24811436 4.283815472
3.248480345 4.283818209
3.248489377 4.283820936
3.2485566 4.283823782
3.248614779 4.283826645
3.24905287 4.28382947
3.249247827 4.283832372
3.24932815 4.283835892
3.249402994 4.283839173
3.250327216 4.283844018
3.250431086 4.283851225
3.250461135 4.28385452
3.25070757 4.28385784
3.250789319 4.283860754
3.251147053 4.28386349
3.251217992 4.283870168
3.251279021 4.28387329
3.251357754 4.283876493
3.251404624 4.283879569
3.251465931 4.283882657
3.251554489 4.283885581
3.25159329 4.283888657
3.25169346 4.283891731
3.251746366 4.28392159
3.251814763 4.283929923
3.251889361 4.283932731
3.251931626 4.283935288
3.251992991 4.283938064
3.252090956 4.283940806
3.252102222 4.283943467
3.25217559 4.283946348
3.252309552 4.283954595
3.25231961 4.283957452
3.252347601 4.283959999
3.252413689 4.283962815
3.25249738 4.283966069
3.252540647 4.287694283
3.252615287 4.287751896
3.252826109 4.287874795
3.253141991 4.288049759
3.253511603 4.288092256
3.253572935 4.288160235
3.253639517 4.288236309
3.253722104 4.288297633
3.253765292 4.288376294
3.25388649 4.288660763
3.254291362 4.288672438
3.254350704 4.288757612
3.254407719 4.288769054
3.254491979 4.288848649
3.254734977 4.289748213
3.254915172 4.290221066
3.254990652 4.290253544
3.255117463 4.290349976
3.255273116 4.290400244
3.255505012 4.290483427
3.255567673 4.290507059
3.255720462 4.29150706
3.255763098 4.291665091
3.256044498 4.291731362
3.256143479 4.292863538
3.256215245 4.292906494
3.256310521 4.292910338
3.25644672 4.292913359
3.256762253 4.293009089
3.256828435 4.293718977
3.257019026 4.293730105
3.257080229 4.293733446
3.257292949 4.293779816
3.257601099 4.293861024
3.257942178 4.293937847
3.258000334 4.293964426
3.258317497 4.294032456
3.258581246 4.294096167
3.258725473 4.294150066
3.258763959 4.294217232
3.258817582 4.294317305
3.259048882 4.2943253
3.259500699 4.294386154
3.259666346 4.294484382
3.259736856 4.294529267
3.259821447 4.294680466
3.25985888 4.294735152
3.259917589 4.294797922
3.260109501 4.295925913
3.260203859 4.29607575
3.260272702 4.29612147
3.260468732 4.296190637
3.260779034 4.29629777
3.260933412 4.296309149
3.261310657 4.296370294
3.26137686 4.29647316
3.261560386 4.296481222
3.261797131 4.296554719
3.261949131 4.296624507
3.262196356 4.296676167
3.26238519 4.296992166
3.26246272 4.297059002
3.262589065 4.297156124
3.262941653 4.297184274
3.262984562 4.297272588
3.263161884 4.297332076
3.263218251 4.297387224
3.263377342 4.297448041
3.263454997 4.297536141
3.263562222 4.297556728
3.264019286 4.297623722
3.264029948 4.297708327
3.264052172 4.297749438
3.264125374 4.297839632
3.264356706 4.297894578
3.26449552 4.297940485
3.264632996 4.298012692
3.264869745 4.298134052
3.26506829 4.298144834
3.26513146 4.298209734
3.265306042 4.298251742
3.265558665 4.298319698
3.26562801 4.298396714
3.265768551 4.298436291
3.266056336 4.299205049
3.2663187 4.299297976
3.266383582 4.29934074
3.26650393 4.299401728
3.266770385 4.299475424
3.266831503 4.29957843
3.267144218 4.299589124
3.267199666 4.299657234
3.26741152 4.299725967
3.267486043 4.299793997
3.267617856 4.299911457
3.267859149 4.299931407
3.267915614 4.299985935
3.267976448 4.300152208
3.268102147 4.300163014
3.268296904 4.300166308
3.26849466 4.300193051
3.269132376 4.300270465
3.269173859 4.300291727
3.269357768 4.300405916
3.269595681 4.300415337
3.269740425 4.300471138
3.270012377 4.300544517
3.27007246 4.300612396
3.270251723 4.300634384
3.270263167 4.300775622
3.270747593 4.300786333
3.270810821 4.300789605
3.270893154 4.300903086
3.270922028 4.300907625
3.271002079 4.30095292
3.271085489 4.301018545
3.271267126 4.301142947
3.27150001 4.301153694
3.271622865 4.301156874
3.271767778 4.301216687
3.27197909 4.301359095
3.272226284 4.301370965
3.272351287 4.301857738
3.272385556 4.301939593
3.272578689 4.302661413
3.272811012 4.302754832
3.273174246 4.302803582
3.273234606 4.302885342
3.273447 4.302951604
3.273490043 4.302982815
3.273713318 4.303050289
3.273778934 4.303107344
3.274166567 4.303208896
3.274325444 4.303230849
3.274335321 4.303300956
3.27439719 4.303371579
3.274517139 4.303827328
3.274527883 4.304041636
3.274578072 4.304120306
3.274622585 4.304187283
3.274885509 4.304247249
3.274941615 4.304323359
3.275128366 4.304470073
3.275411932 4.30513733
3.275510895 4.305225959
3.275816429 4.305261248
3.275886614 4.305358428
3.275947697 4.305396219
3.276040657 4.305457553
3.276262945 4.305547624
3.27678453 4.305608466
3.276853891 4.305656344
3.276984068 4.3057262
3.277079348 4.3057817
3.277139952 4.305845696
3.277481385 4.3059217
3.27754352 4.305975342
3.277657542 4.310044795
3.277667036 4.310167104
3.277716531 4.310764608
3.277907193 4.310918435
3.278100282 4.310931481
3.278364161 4.311491787
3.278449119 4.311563039
3.278488643 4.311690593
3.278709763 4.311789072
3.278889332 4.311841859
3.278949067 4.31188817
3.279224724 4.311965088
3.280183169 4.312017929
3.280252605 4.312105368
3.280297211 4.31217539
3.280353939 4.312209812
3.28041212 4.31227627
3.280492912 4.312372331
3.280591545 4.312402257
3.280669409 4.312480859
3.28081667 4.312836044
3.28082715 4.312884288
3.280830371 4.312939359
3.280889752 4.313052252
3.281470976 4.31306485
3.281480547 4.313139735
3.281508622 4.313203675
3.281806842 4.31327752
3.281923916 4.313489612
3.28216411 4.313655306
3.282278913 4.313688334
3.282375542 4.313836398
3.282421161 4.313996122
3.282876997 4.314151004
3.282950352 4.314187339
3.283113968 4.314259909
3.283145666 4.314327412
3.283211048 4.314412767
3.283264164 4.314488207
3.283386503 4.314585238
3.283398311 4.314618923
3.283991973 4.314687957
3.284033207 4.314755297
3.284185212 4.314817135
3.284195206 4.314887586
3.284217502 4.314960121
3.284313334 4.315015055
3.284391348 4.31509262
3.284728877 4.31515844
3.284795807 4.315217657
3.285141843 4.31530054
3.285152354 4.31533311
3.285198556 4.315414374
3.285694081 4.315736898
3.285796927 4.31574881
3.285852638 4.315821857
3.286408966 4.315888028
3.286455081 4.315961277
3.286507817 4.316005086
3.286705568 4.31607728
3.286842504 4.316148133
3.286852617 4.316313577
3.287056832 4.316325786
3.287259197 4.316554619
3.287476379 4.316566092
3.287771574 4.316619892
3.28780404 4.316772966
3.287870391 4.316785098
3.288132276 4.316806148
3.288329532 4.317489013
3.28858529 4.317529653
3.288884896 4.317632211
3.289061388 4.317644342
3.289304528 4.317716826
3.289522673 4.317778286
3.289585574 4.318028466
3.289644155 4.318107473
3.289700957 4.318262651
3.289767933 4.31844402
3.289924642 4.318471417
3.289977924 4.318556524
3.290143834 4.318618355
3.290454754 4.318682209
3.290600239 4.318822228
3.290751358 4.318834625
3.290834156 4.31910143
3.290997315 4.31915805
3.291227959 4.319265114
3.291287516 4.31927613
3.291500219 4.319347339
3.291556826 4.31948447
3.291696876 4.319495983
3.291913408 4.319500217
3.291970583 4.319562367
3.292270418 4.31965502
3.292313951 4.319693327
3.292552839 4.319760252
3.292743761 4.319817545
3.292884509 4.319883576
3.293060272 4.319952728
3.29312529 4.320003182
3.293247607 4.320065514
3.293258439 4.320143721
3.293610124 4.320177297
3.29367156 4.320241363
3.293868143 4.320341786
3.294727977 4.320353546
3.294785586 4.320422277
3.294848848 4.320477626
3.294916822 4.320595202
3.294976141 4.320607992
3.295041267 4.321120048
3.295136778 4.321132159
3.295147517 4.3212329
3.295200465 4.322444896
3.295335976 4.322682673
3.29569016 4.322965915
3.295729098 4.323205102
3.29589525 4.323263034
3.295906665 4.323356392
3.296083425 4.323390469
3.296094402 4.323457197
3.296148382 4.323519104
3.296445999 4.323635348
3.296454583 4.323862649
3.296682543 4.324210138
3.296903903 4.32422158
3.297214258 4.324332172
3.297448371 4.324713572
3.297695608 4.324742395
3.297744251 4.324804357
3.297909858 4.32488978
3.298112722 4.324923876
3.298121872 4.325001715
3.298315773 4.325060426
3.298327838 4.325128754
3.29839473 4.3251763
3.29852198 4.325249963
3.298773019 4.325383316
3.29881541 4.325649604
3.298915965 4.325692767
3.299123863 4.325734868
3.299232998 4.326203056
3.299299275 4.326349383
3.299441389 4.326362251
3.299710475 4.326390897
3.300011471 4.326467717
3.300107958 4.326512487
3.300586929 4.326574369
3.300639418 4.326639472
3.300730779 4.326695755
3.300741038 4.326759162
3.300907939 4.326845022
3.30097065 4.326883504
3.301166444 4.326952059
3.301400159 4.327372874
3.301759762 4.327383951
3.301891803 4.327428497
3.301954309 4.327501129
3.302137185 4.327557699
3.302424929 4.327629776
3.302491388 4.327683608
3.302577159 4.327748648
3.302639572 4.327819165
3.302796833 4.327875993
3.302873283 4.327931659
3.303054145 4.328068904
3.303121031 4.328147428
3.303253865 4.328196994
3.303486993 4.328256776
3.303772458 4.328343642
3.303843125 4.328374818
3.304009627 4.328538751
3.304193384 4.328591769
3.304277762 4.328704546
3.304632385 4.328716472
3.304698799 4.328784587
3.304830808 4.32884536
3.304888615 4.328901606
3.305089533 4.328975209
3.30537516 4.329056374
3.305435596 4.329115645
3.305491701 4.329137531
3.305606149 4.329196308
3.305782104 4.329256241
3.305792009 4.329323678
3.305847261 4.32940932
3.306080234 4.329447757
3.306294913 4.329501929
3.306496726 4.329561143
3.306693035 4.329621118
3.306877059 4.329682568
3.307992807 4.32974348
3.30805982 4.32981872
3.308127013 4.329913898
3.308290546 4.32992539
3.308301216 4.329977213
3.308362148 4.330048552
3.308424633 4.330117209
3.30860409 4.330152495
3.308675422 4.330251664
3.308771591 4.330279278
3.308861511 4.330341695
3.308874718 4.33040293
3.308943779 4.330471215
3.308991709 4.330536221
3.309073488 4.330582563
3.309503768 4.331326349
3.3095799 4.331334423
3.30962679 4.331336846
3.309695598 4.331389685
3.309783046 4.331467012
3.309793715 4.332207018
3.309876907 4.332263896
3.309932055 4.332327908
3.309989324 4.332435068
3.310098558 4.332462797
3.310576531 4.332512957
3.310620817 4.332572985
3.310681304 4.332638619
3.310745704 4.332692903
3.310887715 4.332828977
3.311262619 4.332840057
3.311273482 4.332865017
3.311276752 4.332927246
3.311546122 4.33298652
3.311610955 4.333049515
3.311682293 4.333124948
3.311862827 4.333162982
3.311973761 4.33324768
3.312149819 4.333295123
3.312537097 4.333377535
3.312671944 4.333406361
3.312683815 4.33347622
3.312687258 4.333554993
3.312761169 4.333658374
3.312985633 4.334237972
3.31307073 4.334305628
3.313081058 4.334703775
3.313229263 4.334873388
3.313505133 4.33495117
3.313515567 4.335008355
3.314162113 4.335123167
3.314204244 4.335136619
3.314261947 4.335174104
3.31431099 4.335258066
3.31438112 4.335323011
3.314418592 4.335365406
3.314937353 4.335430948
3.314951055 4.335499612
3.314954503 4.335559183
3.315002491 4.335626089
3.315479735 4.335688301
3.31549212 4.335750193
3.31549579 4.335810533
3.315499037 4.335875231
3.315864517 4.33594665
3.315877308 4.33600761
3.315912821 4.336202067
3.315966101 4.336212873
3.316062116 4.33628445
3.316288155 4.33640225
3.316298534 4.336413657
3.316531437 4.336472344
3.316542955 4.336543093
3.317185509 4.336605221
3.317196292 4.336665605
3.317199179 4.336727714
3.317201992 4.336783251
3.317551293 4.336839879
3.317592951 4.336928404
3.317869055 4.336969213
3.318082115 4.337031835
3.318375287 4.337122641
3.318586743 4.337133861
3.318596879 4.337208687
3.318600559 4.337268067
3.318603763 4.337333714
3.318649473 4.337388167
3.318832858 4.337468032
3.319169535 4.337582819
3.319177395 4.338142486
3.319207505 4.338194304
3.319513199 4.338267991
3.319656167 4.338313474
3.319665168 4.338387653
3.320494712 4.338481351
3.321767975 4.338548006
3.32197113 4.338613331
3.321981859 4.338678807
3.321985355 4.338749114
3.321988344 4.338813769
3.321991231 4.338887151
3.321994226 4.339009834
3.322021599 4.339017692
3.322164151 4.339020757
3.322173581 4.339101722
3.322241466 4.339588685
3.322296637 4.339692892
3.322690731 4.339703799
3.323265028 4.339799275
3.323402638 4.339802771
3.323413269 4.339869815
3.323442647 4.340063462
3.323533869 4.340147723
3.323608087 4.340272048
3.323667639 4.340507165
3.323707554 4.340540419
3.323959297 4.34101075
3.324010855 4.341198377
3.324116934 4.341262071
3.324129918 4.341730431
3.32420308 4.341929744
3.32421191 4.341965545
3.324245873 4.342035667
3.3242976 4.342122724
3.324409677 4.342159859
3.324421129 4.342223195
3.324424596 4.34231194
3.324427587 4.342348506
3.324430411 4.342411866
3.324433285 4.342479586
3.324809436 4.342549047
3.324850958 4.342616076
3.324918737 4.342676178
3.324984853 4.3427249
3.325050646 4.342802663
3.325111934 4.342836513
3.325304082 4.342907303
3.325334157 4.342989074
3.325758615 4.343027782
3.325769251 4.343083857
3.325772284 4.34320588
3.326017489 4.34321814
3.326053174 4.343264776
3.326352068 4.343331892
3.326398063 4.343448197
3.326579779 4.343459617
3.32658859 4.343509507
3.326846613 4.343579448
3.327044046 4.343640284
3.327374389 4.343687405
3.32738453 4.343748297
3.327387734 4.343822536
3.32761504 4.343983251
3.327653937 4.343994663
3.327959678 4.344035473
3.327970015 4.344580059
3.328164218 4.344646591
3.328368586 4.344730686
3.328477175 4.344939327
3.328752392 4.345001263
3.328764453 4.345095688
3.32876781 4.345106213
3.328957307 4.345174163
3.328968123 4.34525868
3.329408813 4.345298093
3.329419391 4.345366151
3.329589896 4.345433019
3.329627505 4.345478365
3.329701314 4.345541426
3.330235498 4.345603521
3.330246923 4.345715624
3.330250186 4.345720257
3.330253509 4.345906826
3.330462608 4.346241809
3.330473266 4.346339977
3.330970371 4.346408796
3.330999455 4.347251389
3.33111959 4.347286008
3.331168334 4.347368143
3.331309396 4.347412046
3.331484165 4.347470293
3.331493994 4.34798816
3.331915479 4.347999514
3.331993387 4.348067982
3.332146793 4.348120898
3.332175398 4.349910363
3.332252619 4.35079546
3.332661243 4.350806811
3.332820439 4.351256142
3.332831124 4.351321565
3.332834503 4.351405759
3.333143794 4.351562011
3.33315414 4.351572916
3.333313218 4.351611066
3.33359074 4.351681077
3.333601475 4.351742855
3.333822935 4.351807108
3.333899953 4.351874581
3.334179979 4.351935616
3.334191171 4.352007999
3.334465412 4.352056181
3.334533446 4.356106806
3.334673818 4.356159833
3.334920781 4.357127747
3.335169487 4.357140563
3.335485535 4.357208111
3.335496017 4.357269844
3.335658051 4.357356891
3.335806582 4.357394868
3.336004935 4.357449665
3.336015556 4.357516819
3.336018562 4.361347951
3.336205956 4.361396502
3.336526184 4.361434043
3.33668617 4.361516285
3.336846027 4.361552975
3.337115711 4.361615503
3.33717975 4.361691173
3.337214696 4.361769443
3.337450703 4.361824587
3.33746116 4.36199904
3.337810861 4.362030752
3.337821527 4.362095184
3.33797836 4.362156851
3.338426382 4.362240344
3.338435409 4.362279672
3.338522869 4.362348167
3.338535961 4.36245234
3.33917586 4.362463508
3.339186716 4.36252022
3.339189819 4.362578852
3.339268458 4.362663053
3.339290135 4.362697052
3.339411643 4.362779927
3.339712801 4.362880613
3.339880755 4.362894306
3.33990808 4.362947716
3.339913064 4.363017502
3.340122184 4.363055372
3.340186975 4.363123714
3.34034167 4.363186296
3.340353003 4.363292426
3.340601021 4.363304114
3.340750319 4.363355678
3.340851554 4.363420046
3.34088859 4.363507537
3.341051426 4.364185013
3.341613148 4.364222934
3.341653609 4.364295733
3.341710534 4.364362918
3.341751366 4.364430617
3.341798261 4.364490977
3.341978034 4.364531917
3.341987835 4.364909942
3.342113442 4.364942138
3.342218054 4.366036868
3.342618979 4.36607838
3.342771491 4.366169701
3.342782904 4.366182474
3.342827631 4.366258187
3.343018841 4.366709235
3.343151725 4.366720695
3.343374582 4.36687091
3.343383906 4.366909575
3.34373835 4.366920771
3.343748253 4.366924507
3.343751486 4.366992745
3.343773293 4.367063219
3.344135394 4.367099892
3.344145847 4.367201088
3.34429821 4.367233052
3.344455561 4.36729794
3.344466617 4.367362728
3.344716063 4.367442505
3.344726437 4.367482197
