2.909916184 3.312344246
2.909916946 3.312397346
2.909917509 3.312471166
2.90991799 3.312546329
2.909918487 3.312606159
2.909918985 3.312681472
2.909919514 3.312763145
2.909919995 3.312830231
2.909920561 3.312887177
2.909921065 3.312962992
2.909921563 3.313029007
2.909922104 3.313530908
2.90992263 3.313544156
2.909923125 3.313634313
2.90992368 3.313735181
2.909924209 3.313784157
2.909924743 3.313842898
2.909925285 3.313907633
2.909925903 3.313985512
2.909926411 3.3140372
2.909926955 3.314108157
2.909927561 3.314173536
2.909928079 3.314245003
2.90992856 3.314346872
2.909928996 3.314367989
2.909929476 3.314448306
2.90992996 3.314510565
2.909930491 3.314586878
2.909931134 3.31464396
2.909931702 3.31475787
2.909932335 3.314777919
2.909933054 3.31526846
2.90993371 3.31534875
2.909934431 3.315428033
2.909935089 3.315474385
2.9099357 3.315537993
2.90993641 3.315606328
2.909937179 3.315679817
2.909937915 3.316750128
2.909938635 3.317087547
2.90993938 3.317120689
2.909940197 3.317220674
2.909940914 3.317288703
2.909944557 3.31733219
2.909945288 3.317396405
2.909946052 3.317464185
2.909946778 3.317562747
2.909947457 3.317766661
2.909948166 3.317837766
2.909948939 3.317917597
2.909949602 3.317996638
2.909950335 3.318050071
2.909951081 3.318123224
2.909951787 3.318202095
2.909952545 3.318265013
2.909953251 3.318362323
2.909953966 3.318415049
2.909954665 3.318470228
2.909955456 3.318557704
2.909956195 3.318616755
2.909956912 3.318735474
2.909957446 3.318748073
2.90995802 3.318811063
2.909958506 3.318875962
2.90995915 3.318951664
2.909959906 3.319005369
2.909960474 3.319083767
2.90996105 3.319488852
2.909961709 3.319613736
2.909962427 3.320076101
2.909963162 3.320121776
2.909963895 3.320265687
2.909964639 3.320279554
2.909965332 3.320316344
2.909966026 3.320395638
2.909966777 3.320449186
2.909967508 3.320554066
2.909968375 3.320585188
2.909969099 3.320660706
2.909969812 3.320727897
2.909970674 3.320976334
2.909971527 3.321163678
2.909972253 3.321311261
2.90997288 3.321325603
2.909973836 3.321442608
2.90997459 3.321605837
2.909975366 3.321693606
2.909975926 3.321771989
2.909976437 3.322285283
2.909976941 3.32235473
2.909977475 3.322437127
2.909977985 3.32255191
2.909978469 3.322687719
2.909978961 3.322754555
2.909979475 3.322839304
2.909979977 3.322898876
2.909980682 3.323046786
2.90998128 3.323108955
2.909981976 3.323182534
2.909982714 3.323241716
2.909983291 3.323323028
2.909983774 3.323391479
2.90998426 3.323573117
2.909984783 3.323615061
2.909985299 3.323683227
2.909985846 3.323779353
2.909986337 3.323817355
2.909987052 3.323890616
2.90998758 3.323982224
2.90998822 3.324017947
2.909988935 3.324175217
2.909989588 3.324246323
2.909990335 3.324323102
2.909991012 3.324376415
2.909991773 3.324444643
2.909992455 3.324524571
2.909993124 3.324592533
2.909993667 3.324653262
2.90999416 3.324726378
2.909994647 3.324792816
2.909995172 3.324854073
2.909995648 3.324926716
2.909996105 3.324992088
2.909996577 3.325077538
2.90999713 3.325179729
2.909997677 3.325350733
2.909998216 3.325414855
2.909998727 3.325481215
2.909999223 3.32555562
2.909999781 3.3256174
2.910000323 3.325882388
2.910000857 3.325951136
2.910001357 3.326025557
2.910001841 3.326090978
2.910002347 3.326157978
2.910002895 3.326218875
2.910003371 3.326293019
2.91000383 3.326361178
2.910004332 3.32644354
2.910004863 3.32650633
2.910005395 3.326640704
2.910005913 3.32670759
2.91000639 3.32777331
2.910006892 3.32778549
2.910007416 3.327867899
2.910007953 3.327955265
2.910008463 3.328009257
2.910009039 3.328085326
2.910009538 3.328149867
2.910010059 3.32829704
2.910010604 3.328352782
2.910011146 3.32845733
2.910011659 3.328469501
2.910012161 3.328533155
2.910012639 3.328594754
2.910013168 3.328660414
2.910013654 3.328788199
2.910014121 3.329425164
2.910014618 3.329486409
2.910015086 3.329588508
2.910015598 3.329622646
2.910016095 3.329720188
2.910016618 3.329768904
2.91001713 3.32983186
2.910017662 3.330044537
2.910018146 3.330249054
2.910018643 3.330318776
2.91001912 3.330389627
2.910019612 3.330462058
2.910020121 3.33052133
2.910020655 3.330593122
2.910021254 3.330714346
2.910021782 3.330726149
2.910022286 3.33078485
2.910022747 3.330884556
2.910023232 3.330900412
2.910023799 3.330972619
2.910024311 3.331037147
2.910024832 3.331107779
2.910025402 3.331201035
2.910025993 3.331214441
2.910026474 3.33130076
2.910027029 3.3313702
2.910027499 3.331430073
2.910028022 3.331503915
2.910028511 3.331560685
2.910029026 3.331645891
2.910029544 3.331706814
2.910030062 3.331777638
2.910030615 3.331858443
2.910031149 3.331940744
2.910031645 3.331983787
2.910032163 3.332106661
2.910032673 3.332120071
2.910033191 3.332204169
2.910033656 3.332242267
2.910034138 3.332348219
2.910034682 3.332388884
2.910035243 3.332463226
2.910035779 3.332513825
2.910036321 3.332580642
2.910036829 3.332695881
2.910037335 3.332708467
2.910037854 3.332781665
2.910038428 3.332851539
2.910038924 3.333461292
2.910039453 3.333525714
2.910040013 3.333593365
2.910040569 3.333665657
2.910041079 3.333728934
2.91004157 3.333846478
2.910042069 3.333857758
2.910042596 3.333925368
2.910043132 3.334017041
2.910056339 3.334051954
2.910057063 3.334391595
2.910057517 3.334428843
2.910058058 3.334507163
2.91005855 3.334599354
2.910059062 3.334642761
2.910059538 3.334739708
2.910059989 3.334778306
2.910060628 3.334848118
2.910061146 3.334918045
2.910061677 3.334987406
2.910062282 3.335059471
2.910062978 3.335144097
2.91006378 3.335189629
2.910064436 3.335257727
2.910065286 3.335357925
2.910065986 3.335397986
2.910066735 3.335456652
2.910067489 3.335521889
2.910068124 3.335819197
2.910068799 3.335900169
2.910069661 3.335978912
2.910070544 3.336053856
2.910071426 3.336125403
2.910072042 3.336248627
2.910072765 3.336593057
2.910073549 3.336630454
2.910074345 3.33679072
2.910084259 3.336852829
2.910085 3.33693652
2.910085752 3.337502276
2.910086446 3.337635007
2.910087205 3.337703633
2.910088 3.33777153
2.910088727 3.337839381
2.910089502 3.338092595
2.910090267 3.338178901
2.910091022 3.338245858
2.910091785 3.338316263
2.910092473 3.338892089
2.91009318 3.338931656
2.910093939 3.339011155
2.91009464 3.339067262
2.910095336 3.33915478
2.910096029 3.339370715
2.910096677 3.339437311
2.910097397 3.339677695
2.910098309 3.339689831
2.910099254 3.339776736
2.910100025 3.340205502
2.910100697 3.340303465
2.910101557 3.340392208
2.910102469 3.340515866
2.910103247 3.340580617
2.910103763 3.340750942
2.910104434 3.340818868
2.910104969 3.341063999
2.910105397 3.341211725
2.910105843 3.34125295
2.910106284 3.341465101
2.910106727 3.341747964
2.910107173 3.341821099
2.910107633 3.341968678
2.910108146 3.342031858
2.910108667 3.342160039
2.910109193 3.342396229
2.910109756 3.342570404
2.910110294 3.342644882
2.910110852 3.342874933
2.910111362 3.34295587
2.91011191 3.342962565
2.910112465 3.34336485
2.910113108 3.343446429
2.910113751 3.343676665
2.910114468 3.34374681
2.910115182 3.344085833
2.910115902 3.344155332
2.910116646 3.344223159
2.910117234 3.344303102
2.910117746 3.344522715
2.910118487 3.344601578
2.910119173 3.344667846
2.910119882 3.344974724
2.910120609 3.345405515
2.910121343 3.345489907
2.910122114 3.345549902
2.9101229 3.345617561
2.910123601 3.345673763
2.910124336 3.345770786
2.910125125 3.345841049
2.910125869 3.345911248
2.910126695 3.34631951
2.910127453 3.346494202
2.910128194 3.346571736
2.91012882 3.346810901
2.910129296 3.346823414
2.910129814 3.34721764
2.910130457 3.347283097
2.910131175 3.347347857
2.910131833 3.347573401
2.910132381 3.34776758
2.910132922 3.348045094
2.910133547 3.34811246
2.910134287 3.348343147
2.910134992 3.348483686
2.910135634 3.348546421
2.910136282 3.348639949
2.910136957 3.348818453
2.910137715 3.34895786
2.910138281 3.349122335
2.910138995 3.3492431
2.910139704 3.349367023
2.910140469 3.349462648
2.910141229 3.349655984
2.910142042 3.34969955
2.910142809 3.350115408
2.910143412 3.350204
2.910144127 3.350270952
2.910144816 3.350338746
2.910145671 3.350547646
2.910146515 3.350905518
2.910147151 3.350973027
2.910147748 3.351018352
2.910148455 3.351084103
2.910149124 3.35114349
2.910149921 3.351211403
2.910150636 3.351382357
2.910151281 3.351645752
2.910151983 3.351730109
2.910152678 3.351840103
2.910153411 3.352116534
2.910154044 3.352188566
2.910154737 3.352466508
2.910155396 3.352513542
2.910156169 3.352756191
2.910156891 3.352844515
2.910157603 3.353041661
2.910158331 3.353125074
2.91015904 3.353189978
2.910159805 3.353473745
2.910160424 3.353515199
2.910160971 3.353672906
2.910161452 3.353887311
2.910162015 3.353931689
2.910162537 3.354152371
2.91016319 3.354460087
2.910163891 3.354525071
2.910164592 3.354591336
2.910165304 3.354664586
2.910166032 3.354767921
2.910166754 3.354861446
2.910167557 3.354952028
2.910168327 3.35545122
2.910169082 3.355464106
2.910169834 3.355629354
2.910170373 3.355708107
2.910171595 3.355766494
2.910172341 3.355858961
2.910173204 3.356112636
2.910174005 3.356214954
2.910174653 3.356343008
2.910175388 3.356410734
2.910176124 3.356902164
2.910176854 3.356960744
2.910177563 3.357016536
2.910178331 3.357081086
2.910179064 3.357330816
2.910179782 3.357410517
2.910180507 3.357509513
2.910181261 3.357799862
2.910181973 3.357830029
2.910182677 3.358069973
2.910183406 3.358373879
2.910183958 3.358607096
2.910184644 3.359034402
2.910185422 3.359042501
2.910185968 3.359419812
2.910186708 3.359638249
2.910187497 3.360271782
2.910188294 3.360330848
2.910189032 3.360400353
2.910189768 3.360482515
2.910190415 3.360643067
2.91019447 3.360671906
2.91019511 3.360755653
2.910195609 3.360975295
2.910196132 3.361040062
2.9101967 3.361326254
2.910197222 3.361405307
2.910197837 3.361592153
2.9101983 3.362814781
2.910198773 3.362911364
2.910199299 3.362973229
2.910199846 3.36307057
2.910200364 3.363110766
2.910200919 3.363192908
2.910201403 3.363256969
2.910201884 3.363306562
2.910202343 3.363387734
2.91020285 3.363462595
2.91020332 3.363523999
2.910203799 3.363609352
2.910204317 3.363655353
2.910204773 3.36372814
2.910205294 3.363901933
2.910205799 3.364039203
2.910206278 3.364104214
2.910206753 3.364605069
2.910207242 3.364697442
2.910207768 3.364755262
2.910208225 3.364830322
2.910208732 3.364902381
2.910209213 3.365065057
2.910209731 3.365129511
2.910210265 3.365248669
2.910210761 3.365322236
2.910211264 3.365446278
2.91021181 3.365514114
2.910212284 3.365598884
2.91021283 3.365650987
2.910213433 3.365728296
2.910213914 3.36581555
2.910214517 3.36585909
2.910215027 3.366035182
2.910215541 3.366043563
2.910216109 3.366252199
2.910216629 3.366324512
2.910217103 3.366704839
2.910217663 3.366783349
2.910218284 3.366927241
2.910218765 3.36699699
2.910219281 3.367041542
2.910219841 3.367541561
2.910220364 3.367614669
2.910220864 3.36768162
2.910221364 3.367806307
2.910221887 3.367873749
2.910222404 3.368050328
2.910222898 3.368655067
2.910223477 3.368844012
2.910224003 3.368881342
2.910224554 3.368967104
2.910225082 3.369026931
2.910225597 3.369106899
2.910226107 3.369354429
2.910226637 3.369451677
2.910227138 3.369522764
2.910227653 3.369700562
2.910228166 3.369761681
2.910228725 3.369847999
2.910229205 3.369892188
2.910229781 3.369953363
2.910230304 3.37059737
2.910230789 3.370678807
2.910231288 3.370750658
2.910231756 3.370865053
2.910232258 3.370901152
2.910232762 3.370975868
2.910233258 3.371083415
2.910233782 3.3710953
2.910234303 3.371223619
2.910234779 3.371431218
2.910235339 3.371993023
2.91023584 3.372038875
2.910236306 3.372125076
2.910236851 3.372257374
2.910237352 3.372348925
2.910237868 3.372401031
2.91023833 3.37252494
2.910238776 3.372724739
2.910239254 3.372793146
2.910239769 3.372928432
2.910240311 3.373020657
2.910240806 3.373239501
2.91024134 3.37330542
2.910241876 3.373414639
2.910242411 3.373602319
2.910242933 3.37368509
2.910243382 3.373783381
2.910243884 3.373849294
2.910244415 3.373906139
2.910244896 3.374124575
2.910245487 3.374199268
2.910246002 3.374276409
2.910246544 3.374662945
2.910247085 3.374742266
2.910247543 3.374831679
2.910248012 3.374869146
2.910248599 3.374936174
2.91024915 3.37519066
2.910249689 3.375269469
2.910250217 3.375333807
2.910250756 3.375631342
2.910251243 3.375707269
2.910251695 3.375947422
2.910252184 3.376012664
2.910252685 3.37607574
2.910253188 3.376246388
2.910253647 3.376495068
2.910254208 3.37689587
2.910254678 3.376959696
2.910255223 3.37703251
2.910255695 3.377184089
2.910256203 3.377541576
2.910256692 3.377620167
2.910257164 3.377680629
2.910257818 3.377761129
2.910258418 3.37809605
2.910259011 3.378170408
2.910259595 3.378248533
2.910260168 3.378303351
2.910260679 3.37845582
2.910261188 3.378566718
2.910261701 3.379003754
2.910262208 3.379076498
2.910262722 3.379413935
2.910263207 3.379948534
2.910263741 3.380015482
2.910264243 3.380098064
2.910264705 3.380171348
2.910265186 3.380237065
2.910265769 3.380304916
2.910266348 3.380369046
2.910266937 3.380432351
2.910267511 3.38051048
2.910268063 3.380568985
2.910268643 3.380660984
2.91026923 3.381056073
2.910269806 3.38112554
2.910270386 3.381186297
2.910270967 3.38146755
2.91027165 3.381543502
2.910272226 3.381609293
2.91027281 3.381676395
2.9102734 3.381745303
2.91027399 3.381936423
2.910274569 3.382190226
2.910275206 3.382562838
2.910275842 3.382903419
2.910276421 3.382914544
2.910277005 3.383065262
2.910277581 3.383560551
2.910278163 3.383573353
2.910278747 3.383604374
2.910279326 3.383753733
2.910279972 3.383798365
2.910280546 3.383865776
2.91028113 3.384214145
2.910281712 3.384226913
2.910282297 3.384261232
2.910282942 3.384733261
2.910283439 3.384744014
2.910283989 3.38475052
2.910284505 3.384753915
2.910284979 3.38479268
2.9102855 3.38501494
2.910286154 3.385548898
2.910286703 3.385559748
2.910287384 3.38556345
2.910288164 3.385622395
2.910289087 3.385789967
2.910289718 3.385869945
2.910290492 3.386513263
2.910291368 3.386561634
2.910292073 3.386658461
2.910292684 3.386669665
2.910293409 3.386794329
2.910294089 3.38686129
2.910294816 3.387135339
2.910295518 3.387148539
2.910296211 3.387492798
2.910296941 3.387504975
2.910297491 3.387844185
2.910298139 3.387912206
2.910298884 3.38796717
2.910299635 3.388025136
2.910300342 3.388229609
2.910301072 3.388242304
2.910301817 3.388731896
2.910302582 3.38874498
2.910303357 3.388749222
2.910304165 3.388898742
2.910304914 3.38897415
2.910305609 3.389092295
2.910306292 3.389396766
2.910306799 3.389447476
2.910307525 3.389592356
2.910308213 3.389959963
2.910308896 3.389970767
2.9103096 3.389974616
2.910310291 3.390260301
2.910311012 3.39030661
2.910311759 3.390571686
2.910312463 3.390874438
2.910313207 3.390925891
2.910313921 3.390949445
2.910314679 3.391016267
2.910315455 3.391301247
2.91031618 3.391868205
2.910316929 3.392053099
2.910317673 3.392066522
2.910318398 3.392071181
2.910319189 3.392074701
2.91031996 3.392108672
2.910320704 3.392621544
2.910321423 3.392690929
2.910322194 3.392747265
2.910322948 3.392752859
2.910323714 3.392755932
2.910324483 3.393311572
2.910325228 3.393323194
2.910325934 3.393399891
2.910326659 3.393461944
2.910327416 3.393551674
2.9103282 3.393853415
2.910328922 3.39403639
2.910329634 3.394047327
2.910330327 3.394074866
2.91033101 3.394125102
2.91033168 3.394222576
2.910332346 3.394548672
2.910333228 3.394811231
2.910334043 3.394918135
2.910334748 3.394930054
2.910335386 3.394955289
2.910336073 3.395177659
2.91033665 3.395734394
2.910337392 3.395767312
2.910338109 3.395798113
2.910338831 3.395848882
2.910339633 3.395933031
2.910340395 3.395970663
2.910341145 3.396072226
2.910341703 3.396440949
2.910342383 3.396524003
2.910343081 3.396590264
2.910343886 3.3966224
2.910344635 3.396694035
2.910345306 3.397217835
2.910346048 3.397231821
2.910346702 3.397671242
2.910347416 3.397734829
2.910347942 3.397807417
2.910348424 3.397855195
2.910348902 3.398001973
2.91034942 3.39815671
2.910349949 3.398169468
2.910350472 3.398173664
2.910351032 3.398224844
2.910351502 3.398257841
2.910351978 3.398353703
2.910352478 3.398616445
2.910353008 3.398790008
2.910353521 3.398802321
2.910354028 3.398947789
2.910354562 3.399151544
2.910355144 3.399177234
2.910355643 3.399642925
2.910356154 3.39965185
2.910356714 3.399655793
2.910357246 3.399659216
2.910357796 3.400098299
2.910358313 3.400163391
2.910358821 3.400231636
2.910359395 3.400350824
2.910359916 3.400363649
2.910360489 3.4003668
2.910360988 3.400845369
2.910361512 3.400856783
2.910361998 3.40086034
2.910362492 3.400888194
2.910362965 3.400951743
2.910363583 3.40127555
2.91036416 3.401287781
2.910364816 3.401439545
2.910365571 3.401539723
2.910366285 3.402429745
2.910367026 3.402438706
2.910367747 3.402442207
2.910368456 3.402444967
2.910369231 3.402448143
2.910369932 3.402451259
2.910370655 3.402576281
2.910371399 3.402620031
2.910372069 3.402633868
2.910372995 3.402746791
2.910373739 3.407958153
2.910374358 3.407972975
2.910374884 3.407977148
2.910375424 3.408007486
2.910376114 3.4081213
2.910376718 3.408130152
2.910377572 3.40813377
2.910378313 3.408137345
2.910379012 3.40816301
2.910379697 3.4162788
2.910380527 3.416360124
2.910381275 3.416372621
2.910382145 3.416777808
2.910382867 3.416790538
2.910383446 3.416879962
2.910384256 3.417060265
2.910384992 3.417115545
2.910385576 3.417187539
2.910386342 3.417255579
2.91038707 3.417317873
2.91038776 3.418298775
2.910388539 3.418327571
2.910389332 3.418334095
2.910390066 3.418337448
2.910390836 3.41990345
2.910391569 3.42028007
2.910392276 3.420361239
2.910393035 3.420651333
2.910393808 3.421038397
2.910394552 3.421107937
2.910395321 3.421177321
2.910396059 3.421263201
2.910396765 3.42130622
2.910397603 3.421442856
2.910398344 3.421452661
2.910399098 3.421559946
2.91039982 3.421756453
2.910400543 3.421767896
2.910401319 3.421805882
2.910402128 3.421920806
2.910402945 3.421933271
2.910403491 3.421999884
2.91040759 3.422092157
2.910408207 3.422546292
2.910408743 3.422737527
2.910409258 3.422807647
2.910409758 3.423467157
2.910410351 3.423523215
2.910410943 3.423594844
2.910411413 3.423669256
2.910411931 3.4238309
2.910416401 3.425380939
2.91041697 3.425437512
2.910417639 3.425550472
2.910418362 3.425559705
2.910419098 3.425627072
2.910419747 3.425724783
2.910420607 3.425781131
2.910421516 3.426481798
2.910422259 3.42656939
2.910422932 3.426634895
2.910423588 3.426697758
2.910424336 3.42686451
2.910425038 3.426877651
2.910425789 3.426881447
2.910426513 3.426949654
2.910427269 3.427012505
2.910427998 3.427090612
2.91042873 3.427169671
2.910429496 3.427432175
2.910430232 3.427513472
2.910430954 3.427586678
2.910431608 3.427656088
2.910432283 3.42774956
2.910433087 3.427787619
2.910433777 3.427850835
2.910434495 3.427921138
2.910435323 3.428053269
2.910436072 3.428204648
2.910436902 3.42821767
2.910437661 3.428221872
2.910438192 3.428775784
2.910438742 3.428919874
2.910439234 3.428930561
2.910439688 3.429208416
2.910440161 3.429910419
2.910440748 3.429920415
2.910441226 3.429969512
2.910441739 3.43004845
2.910442268 3.430127256
2.910442817 3.430210531
2.910443314 3.430256143
2.910443809 3.430320909
2.910444311 3.430388921
2.910444879 3.430464429
2.910445343 3.430533248
2.910445885 3.430602996
2.910446404 3.430711204
2.910446924 3.430786835
2.910447485 3.430849581
2.910447995 3.43091902
2.910448553 3.430977378
2.910449041 3.431061781
2.910449539 3.431133305
2.910450037 3.43119575
2.910450535 3.431291819
2.910451041 3.431396219
2.910451562 3.431474755
2.910452051 3.43153899
2.910452562 3.431604227
2.910453137 3.431680669
2.910453651 3.431752706
2.910454206 3.431804406
2.910454713 3.431924088
2.910455231 3.431933622
2.910455751 3.432014032
2.910456277 3.432134711
2.910456831 3.432336339
2.910457343 3.432414554
2.910457922 3.43255594
2.910458512 3.432567419
2.910459057 3.432780846
2.910459595 3.432790605
2.910460135 3.432889191
2.910460717 3.43309505
2.910461246 3.433515814
2.910461822 3.433527773
2.910462315 3.433587821
2.910462847 3.433650548
2.91046337 3.433725683
2.910463891 3.433778337
2.910464438 3.433854642
2.910464929 3.433963873
2.910465429 3.433973506
2.910465852 3.434083307
2.910466398 3.434279161
2.910466936 3.43429152
2.91046749 3.434433043
2.910467984 3.434442712
2.910468521 3.434625487
2.910468997 3.434638322
2.910469462 3.434679846
2.910469963 3.434780808
2.910470522 3.434955103
2.910471024 3.43502196
2.910471566 3.435087833
2.910472035 3.435154685
2.910472496 3.435223828
2.910472952 3.435296779
2.910473462 3.435364083
2.910473913 3.435429993
2.910474378 3.435492709
2.910474852 3.435564948
2.910475353 3.435634472
2.910475831 3.435752383
2.910476341 3.435764693
2.910476814 3.435833928
2.910477279 3.435904542
2.910477777 3.43596795
2.910478305 3.436033734
2.910478879 3.436087339
2.910479364 3.436162554
2.910479906 3.436530436
2.910480385 3.436612534
2.910480873 3.436705839
2.910481376 3.436748587
2.910481912 3.436855337
2.910482457 3.436868367
2.910482969 3.437378537
2.910483482 3.437407679
2.91048395 3.437485864
2.910484436 3.437544082
2.910484984 3.437617562
2.910485541 3.437677108
2.910486065 3.437824094
2.910486588 3.437898464
2.910487129 3.437963101
2.910487671 3.43805496
2.9104882 3.438135926
2.910488694 3.438198159
2.910489151 3.438275294
2.910489629 3.438347237
2.91049011 3.438413901
2.910490609 3.438492487
2.910491131 3.438551907
2.910491597 3.438631821
2.910492103 3.438697748
2.910492559 3.438761449
2.910493082 3.438823415
2.910493628 3.438887463
2.910494183 3.438968882
2.910494761 3.439038771
2.910495285 3.43910014
2.910495845 3.439161902
2.91049647 3.439248904
2.910496993 3.439311656
2.910497569 3.439494762
2.910498026 3.439520266
2.910498605 3.440243188
2.910499498 3.440306467
2.910500204 3.440380695
2.910500965 3.440453562
2.910501644 3.440498973
2.910502247 3.441096551
2.910502774 3.441153655
2.910503304 3.441239274
2.910503807 3.441285689
2.910504285 3.441362421
2.910504781 3.441425235
2.910505348 3.441517614
2.910505906 3.441583248
2.910506442 3.441903956
2.910506942 3.441949681
2.910507462 3.442016485
2.910507986 3.442099728
2.910508638 3.442136845
2.910509091 3.442204623
2.910509665 3.442272243
2.91051018 3.442573897
2.910510676 3.442645618
2.910511321 3.442702327
2.910512 3.442801203
2.910512767 3.442812624
2.910513503 3.442921699
2.910514117 3.443644063
2.910514728 3.443687448
2.910515468 3.444747405
2.910516249 3.444907949
2.910516946 3.444953879
2.910517639 3.445026183
2.910518325 3.445147575
2.910519009 3.445159941
2.910519772 3.445215723
2.910520332 3.445287384
2.910520813 3.44536193
2.910521332 3.445434488
2.910521899 3.445526124
2.910522497 3.445539836
2.910523254 3.445611602
2.910523849 3.445712662
2.910524489 3.445747129
2.910525213 3.445906043
2.910526015 3.445920425
2.910526779 3.445924383
2.910527435 3.446001634
2.910528276 3.446079545
2.910529054 3.446144622
2.910529826 3.446190679
2.91053056 3.446254809
2.910531311 3.446327495
2.910532008 3.447488851
2.910532695 3.447568749
2.910533395 3.44763816
2.91053408 3.447706068
2.910534796 3.447843944
2.910535512 3.447942656
2.910536295 3.447976776
2.910537038 3.448106795
2.910537801 3.448119033
2.910538534 3.448201446
2.910539257 3.448285069
2.91054003 3.44829373
2.910540792 3.448373221
2.910541563 3.448444562
2.910542293 3.448870728
2.910543112 3.448881518
2.910543797 3.448885002
2.910544479 3.448955641
2.910545265 3.449065495
2.910545943 3.449090528
2.910546599 3.449188782
2.910547314 3.449198916
2.910548018 3.449283362
2.910548565 3.449379194
2.910549282 3.449387753
2.910549997 3.449471045
2.910550648 3.449527015
2.910551426 3.450169422
2.910552152 3.450239701
2.910552874 3.450333596
2.910553636 3.450391017
2.910554475 3.450455164
2.910555203 3.450531624
2.910555956 3.450605388
2.910556696 3.450688384
2.910557459 3.45072606
2.910558165 3.450807098
2.910558934 3.450866788
2.910559664 3.450932391
2.910560267 3.451077499
2.9105608 3.45108692
2.91056129 3.451110997
2.910561787 3.451175198
2.910562272 3.451257154
2.910562775 3.451320732
2.910563266 3.45137772
2.910563754 3.451456913
2.910564321 3.451536957
2.910564833 3.451587056
2.91056532 3.451669332
2.910565887 3.451744072
2.910566398 3.45180861
2.910566943 3.451890762
2.91056749 3.452260407
2.910568016 3.452271514
2.910568526 3.45233007
2.910569031 3.452500483
2.910569561 3.452567195
2.910570035 3.452636764
2.910570513 3.452707298
2.910571017 3.452805308
2.910571485 3.452843887
2.910571979 3.452979458
2.910572484 3.453317049
2.910572965 3.453327393
2.910573459 3.45333107
2.910573944 3.453432997
2.910574462 3.453471811
2.910574965 3.453539934
2.910575433 3.453623034
2.910575911 3.453683952
2.910576421 3.45376929
2.910576901 3.453829949
2.91057739 3.45389325
2.910577974 3.453987249
2.910578479 3.454042961
2.910579013 3.454141742
2.910579627 3.454154693
2.910580137 3.454295867
2.910580633 3.454308402
2.910581167 3.4543462
2.910581712 3.455027205
2.910582241 3.455073894
2.910582738 3.45519071
2.910583274 3.455225209
2.910583838 3.455312377
2.910584429 3.455362204
2.910584913 3.455433401
2.910585439 3.455513065
2.910585958 3.455587954
2.910586473 3.455639432
2.91058702 3.455738862
2.91058753 3.455765617
2.910588091 3.455862393
2.910588608 3.455897154
2.910589116 3.456064269
2.910589657 3.456733116
2.910590168 3.456810052
2.910590659 3.456891666
2.910591169 3.456992305
2.910591725 3.457028259
2.910592227 3.457172742
2.91059279 3.457225299
2.910593295 3.45729907
2.910593828 3.457382069
2.910594405 3.457557458
2.91059491 3.457570489
2.91059543 3.457954215
2.910595911 3.457995281
2.910596386 3.458120077
2.910596883 3.458133535
2.91059739 3.458190534
2.910597868 3.45825763
2.910598362 3.458329985
2.910598855 3.4584179
2.910599356 3.458462011
2.910599924 3.458541322
2.910600474 3.458600674
2.910600972 3.458702816
2.910601503 3.458720375
2.910602023 3.458815748
2.910602533 3.4588638
2.910603043 3.458949758
2.910603602 3.458963104
2.9106041 3.459440008
2.910604614 3.459915908
2.910605171 3.461260421
2.910605727 3.461298295
2.910606273 3.461451436
2.910606771 3.461660739
2.91060732 3.461666195
2.910607817 3.461683638
2.910608325 3.462202685
2.910608813 3.462354541
2.910609337 3.462435212
2.910609857 3.462508101
2.910610346 3.462590006
2.910610869 3.463046819
2.910611316 3.463115712
2.910611773 3.463285751
2.910612258 3.463365282
2.910612713 3.463375523
2.910613194 3.463718161
2.910613674 3.463793663
2.910614177 3.463866635
2.910614631 3.463962937
2.910615104 3.464013531
2.91061559 3.465022685
2.910616023 3.465039359
2.910616684 3.465090237
2.910617242 3.465156241
2.910617845 3.465237541
2.91061831 3.465449969
2.910618814 3.465544946
2.910619365 3.465583633
2.910625398 3.465651184
2.910626386 3.465728633
2.910627241 3.465782918
2.910627931 3.465883416
2.910628792 3.465946153
2.910629477 3.466105052
2.910630054 3.466162457
2.91063054 3.466751638
2.910631031 3.466781211
2.910631701 3.466862894
2.910632463 3.466914198
2.910633164 3.46698117
2.910633885 3.467047997
2.910634549 3.467127125
2.910635125 3.467217567
2.910635914 3.467271264
2.910636669 3.467519079
2.910637375 3.46820011
2.910638045 3.468254065
2.910638659 3.468337102
2.910639402 3.468414987
2.910640168 3.468454537
2.910640925 3.468532477
2.91064152 3.468619817
2.91064201 3.468698706
2.910642507 3.468710886
2.910643094 3.468789435
2.910643647 3.468859767
2.910644136 3.468944939
2.910644649 3.469010277
2.910645138 3.469061743
2.910645615 3.46913003
2.910646147 3.469210657
2.91064666 3.46928763
2.91064721 3.470363234
2.910647778 3.470376873
2.910648341 3.470416768
2.910648851 3.470494617
2.910649404 3.470558703
2.91064999 3.470655671
2.9106505 3.470747794
2.910651043 3.470833523
2.910651524 3.470910575
2.910652126 3.470968103
2.910652681 3.471036113
2.910653274 3.471118811
2.910653787 3.47115729
2.910654334 3.472904344
2.910654834 3.472915998
2.910655349 3.472919374
2.910655933 3.472979445
2.910656501 3.473044346
2.910657017 3.473112169
2.910657567 3.473213445
2.910658095 3.473261571
2.910658584 3.473342603
2.910659059 3.473383972
2.910659618 3.473463065
2.910660144 3.473608258
2.910660651 3.47361274
2.910661145 3.473641306
2.910661665 3.473653938
