3.16048357 3.976707343
3.160484103 3.976749702
3.160484641 3.976822619
3.160485137 3.9768627
3.160485616 3.97709581
3.160486093 3.977168646
3.160486582 3.977321997
3.160487061 3.977352579
3.160487488 3.977561043
3.160487972 3.97757358
3.160488461 3.977754997
3.160489026 3.977768891
3.16048952 3.977979989
3.16049002 3.978051415
3.160490524 3.978168599
3.160490967 3.978379126
3.16049144 3.978428623
3.160491923 3.978562143
3.16049239 3.978631219
3.16049286 3.978666984
3.160493348 3.978963878
3.160493822 3.978972768
3.160494278 3.979321924
3.160494754 3.979330456
3.160495209 3.979333588
3.160495671 3.979359466
3.160496124 3.979629012
3.160496614 3.979662224
3.160497173 3.979992897
3.160497647 3.980174334
3.160498159 3.980185412
3.160498695 3.980212996
3.160499195 3.980421435
3.16049967 3.980433316
3.160500205 3.980573359
3.160500745 3.980635767
3.160501248 3.980862978
3.160501764 3.98091271
3.160502267 3.980966711
3.160502865 3.981023344
3.160503456 3.981410557
3.160504046 3.981423555
3.160504652 3.981472922
3.160505274 3.98153914
3.160505901 3.981611288
3.160506508 3.981870832
3.160507087 3.982031472
3.160507647 3.982043372
3.160508262 3.982046945
3.160508857 3.982332936
3.160509475 3.982411639
3.160510029 3.98248066
3.160510663 3.982538725
3.160511257 3.982781542
3.160511767 3.982826468
3.160512275 3.982896391
3.160512756 3.983079602
3.160513247 3.983207866
3.16051385 3.983219422
3.160514572 3.983265064
3.160515325 3.983675682
3.160516045 3.983688016
3.160516585 3.983691229
3.160517176 3.984030037
3.160517829 3.984080578
3.160518487 3.98423011
3.160519082 3.984242335
3.160519692 3.984267394
3.160520364 3.984319113
3.160520938 3.984783147
3.160521568 3.985129136
3.160522184 3.985470666
3.160522857 3.985510878
3.160523534 3.985569803
3.160524224 3.985626774
3.160524881 3.985673063
3.160525547 3.985765223
3.160526341 3.985834827
3.160527095 3.985870957
3.160527712 3.985928763
3.160528352 3.986061267
3.160528899 3.986122387
3.16052953 3.986176857
3.160530148 3.986250295
3.160530716 3.986283022
3.160531385 3.986500796
3.160531902 3.986577035
3.160532512 3.986611576
3.160533106 3.986669161
3.160533704 3.986709581
3.160534307 3.986865924
3.160534987 3.987016071
3.160535632 3.987061293
3.16053625 3.987341214
3.160536827 3.987353503
3.160537547 3.98744245
3.160538141 3.987596471
3.160538731 3.987626485
3.160539317 3.987911769
3.160539909 3.987923416
3.160540493 3.988239579
3.160541027 3.988313116
3.160541649 3.988349049
3.160542326 3.988411354
3.160542978 3.988466042
3.160543597 3.98851188
3.160544219 3.988845619
3.160544785 3.988913494
3.160545462 3.988964922
3.160546076 3.989012191
3.160546701 3.989189863
3.160547289 3.989396286
3.160547862 3.989482451
3.160548498 3.989710769
3.160548231 3.989751805
3.160549818 3.989814488
3.160550569 3.989848791
3.16055129 3.989917713
3.160552063 3.989951152
3.160552873 3.990348294
3.160553573 3.990421726
3.160554111 3.990459319
3.160554693 3.990518452
3.160555365 3.990848637
3.160555991 3.990860806
3.160556583 3.990864248
3.160557223 3.99090411
3.160557841 3.991001715
3.160558486 3.9910672
3.16055912 3.991306228
3.160559731 3.991319013
3.160560376 3.991618964
3.16056101 3.991671458
3.160561629 3.991735099
3.16056225 3.991795652
3.160562887 3.991884955
3.160563535 3.991954168
3.16056415 3.992139931
3.160564761 3.992184118
3.160565428 3.992451776
3.160565991 3.99254029
3.160566562 3.992664305
3.160567106 3.992704426
3.160567706 3.992897395
3.160568289 3.992908422
3.160568829 3.993091022
3.160569522 3.993103193
3.160570167 3.993348326
3.160570864 3.993361378
3.16057149 3.993648338
3.160572131 3.993659888
3.160572813 3.99378242
3.160573448 3.993913304
3.160574108 3.99396477
3.160574669 3.994391428
3.160575234 3.994403944
3.160575826 3.994407414
3.160576384 3.994410342
3.160576941 3.994413106
3.160577419 3.994661542
3.160578 3.994722882
3.160578458 3.994779542
3.160578949 3.995381034
3.160579416 3.995415814
3.160579924 3.995476802
3.160580452 3.995543317
3.160580938 3.995608608
3.160581468 3.995638508
3.160581952 3.995671216
3.160582482 3.995743549
3.160582918 3.995894449
3.160583391 3.996047329
3.160583857 3.996110477
3.160584368 3.996217506
3.160584865 3.996375636
3.160588873 3.996436468
3.160589471 3.996495824
3.160589957 3.99675573
3.160590417 3.99681457
3.160590947 3.997188896
3.160591416 3.99719861
3.16059187 3.997225813
3.160592364 3.997234463
3.160592833 3.997327877
3.160593332 3.997618421
3.160593826 3.997630409
3.160594314 3.99765637
3.160594836 3.997751039
3.16059533 3.997851359
3.1605958 3.997895396
3.160596326 3.998149458
3.160596791 3.998207281
3.160597206 3.998490781
3.160597687 3.998525281
3.160598216 3.998619271
3.160598693 3.998705328
3.160599192 3.998763217
3.160599658 3.998824607
3.160600124 3.999107779
3.160600592 3.999241498
3.160601055 3.99925317
3.160601507 3.999256402
3.160601963 3.999643069
3.160602438 3.999693388
3.160602894 3.999762327
3.160603368 3.999808588
3.160603849 3.99994158
3.160604318 4.000155459
3.160604762 4.000318833
3.160605286 4.000330338
3.160605792 4.000333847
3.160606253 4.000358825
3.160606711 4.000485823
3.160607169 4.000500168
3.160607616 4.000902248
3.160608099 4.000960319
3.160608554 4.001089349
3.160608992 4.001189637
3.160609661 4.001201411
3.160610218 4.001204749
3.160610857 4.001309982
3.160611416 4.001454858
3.160612043 4.001749142
3.160612682 4.001761321
3.160613302 4.001764988
3.160613909 4.002528036
3.160614605 4.002539728
3.160615143 4.002543228
3.16061576 4.002574096
3.160616375 4.002629751
3.160617013 4.002727036
3.160617618 4.002864814
3.160618275 4.002930555
3.160618827 4.002977062
3.160619434 4.003038532
3.16062004 4.003089851
3.160620659 4.003137441
3.16062122 4.003675631
3.160621778 4.003722706
3.160622454 4.003784363
3.160622964 4.003846672
3.160623592 4.003882849
3.160624119 4.004026734
3.160624685 4.004142163
3.160625369 4.004168463
3.160626016 4.004178966
3.16062649 4.004410666
3.160627098 4.004490784
3.160627693 4.004548252
3.160628306 4.004635806
3.160628936 4.00492903
3.160629552 4.00496343
3.16063017 4.004975683
3.160630788 4.00513166
3.160631373 4.005143117
3.160632056 4.006396783
3.160632674 4.006409993
3.160633234 4.006413416
3.160633854 4.006437392
3.160634478 4.006497416
3.160635125 4.006569236
3.160635715 4.006636183
3.160636247 4.006748197
3.160636745 4.006941995
3.16063728 4.007006277
3.160637728 4.007122973
3.160638176 4.007154783
3.160638808 4.007247675
3.160639314 4.007251849
3.160639885 4.007254674
3.160640447 4.007257416
3.160641078 4.007260264
3.160641738 4.007495609
3.16064244 4.007575149
3.160642993 4.007628775
3.16064359 4.008034032
3.160644184 4.0080468
3.160644794 4.008050452
3.160645437 4.008053628
3.160646027 4.008077658
3.16064657 4.008432094
3.160646992 4.008444595
3.160647464 4.008635157
3.160647934 4.00872985
3.160648403 4.008740695
3.160648904 4.008974226
3.160649435 4.008985209
3.160649929 4.009193876
3.160650395 4.009205403
3.160650956 4.009208572
3.160651551 4.009608131
3.160652208 4.00969224
3.160652826 4.00970391
3.160653434 4.009734306
3.160654036 4.00992615
3.160654684 4.009958457
3.160655325 4.010215704
3.160655851 4.010229092
3.160656494 4.010258488
3.160657092 4.010656373
3.160657701 4.010669101
3.160658534 4.010672701
3.160659271 4.010852526
3.160659851 4.010864526
3.160660414 4.0112243
3.160661041 4.011288936
3.160661681 4.01133214
3.160662221 4.01139597
3.160662822 4.011573357
3.160663459 4.011584988
3.160664007 4.011993485
3.160664797 4.012008221
3.160665335 4.012096645
3.160665926 4.012174391
3.160666549 4.012406385
3.160667186 4.012927564
3.160667755 4.012994961
3.160668349 4.013044525
3.160669 4.013082743
3.160669624 4.013153326
3.160670295 4.013164361
3.160670951 4.013309456
3.160671526 4.013389442
3.160672102 4.013431919
3.160672725 4.013554215
3.16067334 4.013734401
3.16067417 4.01409067
3.160674691 4.014158522
3.160675296 4.014197129
3.160675914 4.01425079
3.160676576 4.014288059
3.160677211 4.014344567
3.160677851 4.014689775
3.160678519 4.014750599
3.160679101 4.014812169
3.160679563 4.014852214
3.16068002 4.015207275
3.160680503 4.015248245
3.160699813 4.015311845
3.160702997 4.015474297
3.160703742 4.015518763
3.160704382 4.01611923
3.160705027 4.016175927
3.160705618 4.016211739
3.160706148 4.016280006
3.160706672 4.016330232
3.160707165 4.016372538
3.160707609 4.016424024
3.160708077 4.016519503
3.160708564 4.016532741
3.160709126 4.01653624
3.160709677 4.016561349
3.160710217 4.016846408
3.160710749 4.017369756
3.160711279 4.017431529
3.160711805 4.017635224
3.160712333 4.017646781
3.160712871 4.017675437
3.160713408 4.017684009
3.160713909 4.017752589
3.160714442 4.017827664
3.160714991 4.018129586
3.160715466 4.018162908
3.160715957 4.01816948
3.160716378 4.018628538
3.160716775 4.019181718
3.16071719 4.019251702
3.160717631 4.019309724
3.160718097 4.019347776
3.160718584 4.01949035
3.160719056 4.019569515
3.160719515 4.019652998
3.160720048 4.019692477
3.160720579 4.019703564
3.160721057 4.019786305
3.16072156 4.019823414
3.160722024 4.019877019
3.160722473 4.019923105
3.160722963 4.020145936
3.160723456 4.020180473
3.160723964 4.020494281
3.160724458 4.020505545
3.160725011 4.02050912
3.160725492 4.020548116
3.160725932 4.021190335
3.16072639 4.021204369
3.160726892 4.021208026
3.160727348 4.021211096
3.160727867 4.021264852
3.160728425 4.021399885
3.16072894 4.021489678
3.160729443 4.021622212
3.160730003 4.021681088
3.160730527 4.021817919
3.160731068 4.021967187
3.160731658 4.022095253
3.160732259 4.022107885
3.160732916 4.022866127
3.160733512 4.022876449
3.160734103 4.022879972
3.160734734 4.022882909
3.160735355 4.023420275
3.16073594 4.023501855
3.160736546 4.023562993
3.160737136 4.0236414
3.160737952 4.023682173
3.160738604 4.024070397
3.160739274 4.024523609
3.160739934 4.024533367
3.160740638 4.024536755
3.16074126 4.024539739
3.1607419 4.024542745
3.160742528 4.024546121
3.160743159 4.024574967
3.16074385 4.024586513
3.160744454 4.024666924
3.160745062 4.02483401
3.160745648 4.025086065
3.160746303 4.025160776
3.160747044 4.025387012
3.160747725 4.025399298
3.160748371 4.025536407
3.160748865 4.025683549
3.160749476 4.02569283
3.160750057 4.025986052
3.160750689 4.026101791
3.16075127 4.026142464
3.160751873 4.026370432
3.160752466 4.026382509
3.160753033 4.026385563
3.160753554 4.026625068
3.160754037 4.026660739
3.160754579 4.027128012
3.160755105 4.02723948
3.160755697 4.027370523
3.160756372 4.027532774
3.160756973 4.027546399
3.160757594 4.027549888
3.160758223 4.027600997
3.160758826 4.027614204
3.160759451 4.02791624
3.160760052 4.027927967
3.160760678 4.028379991
3.160761333 4.028447687
3.160761956 4.028489335
3.160762733 4.028550338
3.160763298 4.028614932
3.160763899 4.028681462
3.160764504 4.028776609
3.160765102 4.029555054
3.160765764 4.029595437
3.160766396 4.029599414
3.160766999 4.029602344
3.160767646 4.029605115
3.160768274 4.02960785
3.160768876 4.029718344
3.160769704 4.029843766
3.160770262 4.029920911
3.160770902 4.030272924
3.16077151 4.030283739
3.160772106 4.030650548
3.160772768 4.030714021
3.160773441 4.030765194
3.160773966 4.030862846
3.160774627 4.030874468
3.160775278 4.031027523
3.160776116 4.031037781
3.160776772 4.031338045
3.160777342 4.031349305
3.16077798 4.031371558
3.16077858 4.031773026
3.160779201 4.031783942
3.160779779 4.031996466
3.16078039 4.032007796
3.160780937 4.032498762
3.1607815 4.032547145
3.160782109 4.032580542
3.160782732 4.032704237
3.160783297 4.032761675
3.160783897 4.032821896
3.160784509 4.032962112
3.160785081 4.033251022
3.160785554 4.033385575
3.160786015 4.033397106
3.160786538 4.033420089
3.160786999 4.033626319
3.160787452 4.033693905
3.160787956 4.03403658
3.160788396 4.034185971
3.160788865 4.034248412
3.160789383 4.03437596
3.160789871 4.034519154
3.160790393 4.034565369
3.160790891 4.034862797
3.160791327 4.034929999
3.160791784 4.034986016
3.160792266 4.035028168
3.160792695 4.035097167
3.16079313 4.035142519
3.160793633 4.035371928
3.160794169 4.035408227
3.16079466 4.035909804
3.160795131 4.035999374
3.160795614 4.036012688
3.160796114 4.036038952
3.160796601 4.036430568
3.160797134 4.036442431
3.160797622 4.036463847
3.160798122 4.036475807
3.160798632 4.036885908
3.160799138 4.037138196
3.160799619 4.037151021
3.160800088 4.037176372
3.16080059 4.037278396
3.16080107 4.037806102
3.160801553 4.037975663
3.160802039 4.037985947
3.16080254 4.037996647
3.160803022 4.038001139
3.160803556 4.038008287
3.160804082 4.03806542
3.160804563 4.038220689
3.160805062 4.038538473
3.160805572 4.038587976
3.160806122 4.038650216
3.160806703 4.038695688
3.160807184 4.038964442
3.16080768 4.038975933
3.160808168 4.03912166
3.160808589 4.039253407
3.160809022 4.039264617
3.160809476 4.03948418
3.160809995 4.039558701
3.160810504 4.039827154
3.160810968 4.040482206
3.160811391 4.04049501
3.16081182 4.040498839
3.160812288 4.040535021
3.160812731 4.04067732
3.160813178 4.040749731
3.160813624 4.040799514
3.160814108 4.041263428
3.160814548 4.0412773
3.160815078 4.041280959
3.160815555 4.041283917
3.160816018 4.041291301
3.160816458 4.041294677
3.160816911 4.04135274
3.160817454 4.041440009
3.160817906 4.041715532
3.160818388 4.041813144
3.160818873 4.041918542
3.160819334 4.041951088
3.160819796 4.042173026
3.160820276 4.042184158
3.16082072 4.042573754
3.160821233 4.04258609
3.160821671 4.042743061
3.160822102 4.042753155
3.160822598 4.042978282
3.160823118 4.043217023
3.160823597 4.043261887
3.160824082 4.04332481
3.160824592 4.043357293
3.160825107 4.043802407
3.160825648 4.043841175
3.160826116 4.043846285
3.160826587 4.043849861
3.160827036 4.044024733
3.160827468 4.044110072
3.160827929 4.044118931
3.160828475 4.044384468
3.160828993 4.044474711
3.160829454 4.044717704
3.160829909 4.044730631
3.160830403 4.044989697
3.160830902 4.045002328
3.160831385 4.045076882
3.160831847 4.045610645
3.160832309 4.045933662
3.160832771 4.046135455
3.160833223 4.046163805
3.160833729 4.046699091
3.160834225 4.046788806
3.160834691 4.046798693
3.160835182 4.046829558
3.160835655 4.046919906
3.160836139 4.046988415
3.160836627 4.04703683
3.160837138 4.047101892
3.160837621 4.047138775
3.160838154 4.047404207
3.160838839 4.047415682
3.160839301 4.04741937
3.160839811 4.047454033
3.160840387 4.04802562
3.160841116 4.048153813
3.160841617 4.048207573
3.160842227 4.048212919
3.160842788 4.048260011
3.160843351 4.048343968
3.160843944 4.048402496
3.160844538 4.048624936
3.160845229 4.048679961
3.160845885 4.048808343
3.160846456 4.04888639
3.160847063 4.048955521
3.160847661 4.048984568
3.160848237 4.049639351
3.16084884 4.049677483
3.160849479 4.049725334
3.160850103 4.049737698
3.160850758 4.049861615
3.160851443 4.04986583
3.160852076 4.049869034
3.160852711 4.050130024
3.160853311 4.05014232
3.160853887 4.050577904
3.160854575 4.050589943
3.16085521 4.050593513
3.16085588 4.050733056
3.160856521 4.050768174
3.160857144 4.050970678
3.160857786 4.050982198
3.160858406 4.051819091
3.160858987 4.05183007
3.160859502 4.051833666
3.160860089 4.051872157
3.160860705 4.052118364
3.160861317 4.0521729
3.160862006 4.052264278
3.160862744 4.052307586
3.160863508 4.052585436
3.160864189 4.052596692
3.160864678 4.052773739
3.160865335 4.05285546
3.160865955 4.052882782
3.160866569 4.053070635
3.160867171 4.053083016
3.160873229 4.053342314
3.160873958 4.053496731
3.160874633 4.053598703
3.160875243 4.053725733
3.160875816 4.053843963
3.160876427 4.053856293
3.16087701 4.054554604
3.160877466 4.054566794
3.160877956 4.054570544
3.16087841 4.054574308
3.160878967 4.054577944
3.16087959 4.054613162
3.160880179 4.055087516
3.160880954 4.055151136
3.160881873 4.055197365
3.160882586 4.055279367
3.160883277 4.055328566
3.160884008 4.055685696
3.160884611 4.055952311
3.160885221 4.05599692
3.160885914 4.05605696
3.160886631 4.056109157
3.160887343 4.056192439
3.160888026 4.056227258
3.160888706 4.056236573
3.160889317 4.056365427
3.160889969 4.056377597
3.160890533 4.057029625
3.160891132 4.057042515
3.160891793 4.057046044
3.160892389 4.057049055
3.160893101 4.057052167
3.16089359 4.05755488
3.160894167 4.057565688
3.160894746 4.057866532
3.160895361 4.057940341
3.160895966 4.058026029
3.160896583 4.058317238
3.160897186 4.058328762
3.160897685 4.05833189
3.160898273 4.058633796
3.160898868 4.058645969
3.16089946 4.058975076
3.16090002 4.058986938
3.160900654 4.059073207
3.160901288 4.059166981
3.160901958 4.059175494
3.160902637 4.059199701
3.160903316 4.060294361
3.160904145 4.060379486
3.160904734 4.06039186
3.160905287 4.060395135
3.160905866 4.060398368
3.16090646 4.060780813
3.16090708 4.060793531
3.160907671 4.060797092
3.160908258 4.061119062
3.160908917 4.061129202
3.160909633 4.061279333
3.160910156 4.061664285
3.160910723 4.061677843
3.160911326 4.061715559
3.160911926 4.061809378
3.160912514 4.061945501
3.160913101 4.062386863
3.160913718 4.06241422
3.160914315 4.062419765
3.160914978 4.062422877
3.160915593 4.062746835
3.160916194 4.063355059
3.160916844 4.063484185
3.160917514 4.06349423
3.160918108 4.063497557
3.16091876 4.06350027
3.160919375 4.063503246
3.160920065 4.063506176
3.160920685 4.064166791
3.160921264 4.064202061
3.160921792 4.064277446
3.160922316 4.064319733
3.160922859 4.064424247
3.160923508 4.064436535
3.160922664 4.064923489
3.160924022 4.06514876
3.16092516 4.065159196
3.160925865 4.065162724
3.160926473 4.065184322
3.160927095 4.065261633
3.160927658 4.065364704
3.160928256 4.065808663
3.160928827 4.066002489
3.160929463 4.066014842
3.160930151 4.066206014
3.160930788 4.066219164
3.160931446 4.066222532
3.160932031 4.066616527
3.160932635 4.067008811
3.16093325 4.067027947
3.160933875 4.067032055
3.160934443 4.067061073
3.160935063 4.067185878
3.160935661 4.067194656
3.160936406 4.067622635
3.160937112 4.068284337
3.160937653 4.068368184
3.160938245 4.068379432
3.160938835 4.068382519
3.160939408 4.068428326
3.160939979 4.068547682
3.160940597 4.068649124
3.160941177 4.068695991
3.160941813 4.068902976
3.160942388 4.069026202
3.160943019 4.069039219
3.160943599 4.069636967
3.160944179 4.069647863
3.160944796 4.069650988
3.160945351 4.069654145
3.160945812 4.069688323
3.160946273 4.070462534
3.160946771 4.070474452
3.160947246 4.070477455
3.160947775 4.070774872
3.160948296 4.070816054
3.160948783 4.070892447
3.160949267 4.071387928
3.160949757 4.071561467
3.160950253 4.071572468
3.16095074 4.071575855
3.160951229 4.071579268
3.160951715 4.071607976
3.160952201 4.07184119
3.160952677 4.07185228
3.160953169 4.072545745
3.160953654 4.072580676
3.16095415 4.072621968
3.160954631 4.07266832
3.160955121 4.073320162
3.160955608 4.073399093
3.160956083 4.07349306
3.160956584 4.073501839
3.160957097 4.073980138
3.16095762 4.073993626
3.160958136 4.073997525
3.160958682 4.074000547
3.160959214 4.074003679
3.160959756 4.074026881
3.160960319 4.074311066
3.160960899 4.074320322
3.160961417 4.074372414
3.160961906 4.074517357
3.160962455 4.074553171
3.160963009 4.075131392
3.1609635 4.075143925
3.160963993 4.075147447
3.160964483 4.075150733
3.160965012 4.075296854
3.160965522 4.075543744
3.160966004 4.075555037
3.160966484 4.076474683
3.16096693 4.076488337
3.160967389 4.076492477
3.160967929 4.076518224
3.160968388 4.076584617
3.160968874 4.076797561
3.160969337 4.076809469
3.160969746 4.076827641
3.160970189 4.076861805
3.16097066 4.076949337
3.16097122 4.077036443
3.160971667 4.077635654
3.160972167 4.077646855
3.160972631 4.077649933
3.160973094 4.077652708
3.160973627 4.077781184
3.160974096 4.077793929
3.160974531 4.078000565
3.160974965 4.078039613
3.160975436 4.078689252
3.160975902 4.078701549
3.160976363 4.078705194
3.160976822 4.078708045
3.160977299 4.078710938
3.160977937 4.07935238
3.160978476 4.07978485
3.160979041 4.079858681
3.160979482 4.079903179
3.160980065 4.079962299
3.160980779 4.080005483
3.160981513 4.08005746
3.160982023 4.08010672
3.160982629 4.080146483
3.160983306 4.080184079
3.160983875 4.080272338
3.160984455 4.080786522
3.160985023 4.080888046
3.160985554 4.08090017
3.160986216 4.080903646
3.160986796 4.081355154
3.160987388 4.081363052
3.160987978 4.081383469
3.160988677 4.081550528
3.16098922 4.08184643
3.160989743 4.081859699
3.160990394 4.082113914
3.160991029 4.082126224
3.160991627 4.082324567
3.160992227 4.082335892
3.160992819 4.082398353
3.160993422 4.082860375
3.160994101 4.082902434
3.160994702 4.083752038
3.160995319 4.083832528
3.160995892 4.083873523
3.160996505 4.083979589
3.160997049 4.084129616
3.16099761 4.084201013
3.160998229 4.084263081
3.160998899 4.084350084
3.160999493 4.084361071
3.161000106 4.084364554
3.161000717 4.084417391
3.161001309 4.084427671
3.161001899 4.085040152
3.161002489 4.085055024
3.161003078 4.08539067
3.161003716 4.085489244
3.161004311 4.085502351
3.161004939 4.08550605
3.161005545 4.086017762
3.16100619 4.086407781
3.161006839 4.086441467
3.16100745 4.086793648
3.161008074 4.086805352
3.161008743 4.086808638
3.161009396 4.086811545
3.161010013 4.087136504
3.161010607 4.087148083
3.1610113 4.087780693
3.161011923 4.087989558
3.161012603 4.088002215
3.161013153 4.08803475
3.161013768 4.088075225
3.161014302 4.088143792
3.16101491 4.088179105
3.161015539 4.088587004
3.161015971 4.088737268
3.161016554 4.088748643
3.161017183 4.088752077
3.161017714 4.088902753
3.16101827 4.088913604
3.161018821 4.089281893
3.161019408 4.089293303
3.161019979 4.089472872
3.161020545 4.089701922
3.16102121 4.08971425
3.161021857 4.089717772
3.161022533 4.089904079
3.161023229 4.089916155
3.16102388 4.090169044
3.161024463 4.090328017
3.161025103 4.091242629
3.161025755 4.091313533
3.161026349 4.091368067
3.161026955 4.091380054
3.161027605 4.091418517
3.16102837 4.091483084
3.161028961 4.091527146
3.161029536 4.091577931
3.161030101 4.091634179
3.161030635 4.091673365
3.16103108 4.091732841
3.161031529 4.091966382
3.161031985 4.091976637
3.161032549 4.092273516
3.161033208 4.092313358
3.161033766 4.092375977
3.161034346 4.092776493
3.161034928 4.092972748
3.161035513 4.093056463
3.161036053 4.093094637
3.161036608 4.093131405
3.161037203 4.093246557
3.161037825 4.093257165
3.16103843 4.09365647
3.161039046 4.093668805
3.161039641 4.093884444
3.161040347 4.093896245
3.161041058 4.09409883
3.16104161 4.09425766
3.161042221 4.09426982
3.161042811 4.094656896
3.161043442 4.094739413
3.161044054 4.094833478
3.161044668 4.094845757
3.161045288 4.094849485
3.161045951 4.094884373
3.161046559 4.095333777
3.161047165 4.095345905
3.161047788 4.095529089
3.161048455 4.095540847
3.161049163 4.095804645
3.161049798 4.095816477
3.161050518 4.095951291
3.161051064 4.095963371
3.161051704 4.096264498
3.16105237 4.096277044
3.161053124 4.096280934
3.16105381 4.096868966
3.161054503 4.097082148
3.161055061 4.097143076
3.161055883 4.097237139
3.161056535 4.097257199
3.161057049 4.097260258
3.161057643 4.097262929
3.161058246 4.097578
3.161058844 4.097589881
3.161059542 4.097663384
3.161060182 4.097911466
3.161060825 4.097937816
3.161061343 4.098115878
3.161061968 4.098558805
3.161062577 4.098582954
3.1610632 4.098589046
3.161063817 4.098638641
3.161064406 4.098697862
3.161064964 4.099097213
3.161065576 4.099110109
3.161066214 4.099270004
3.161066837 4.099320688
3.161067405 4.099425735
3.161068039 4.099599664
3.161068656 4.099612058
3.161069265 4.099891175
3.161069864 4.099924466
3.161070544 4.100103041
3.161071114 4.100116108
3.161071715 4.100439804
3.161072412 4.100706358
3.161073235 4.100753709
3.161073868 4.100811955
3.161074498 4.100857574
3.161075126 4.101519392
3.161075749 4.101530109
3.161076369 4.101718793
3.161076959 4.102020219
3.16107754 4.102054091
3.161078182 4.102148702
3.16107877 4.102188893
3.161079373 4.102194124
3.161079988 4.102201498
3.161080551 4.102204571
3.161081137 4.102207562
3.161081715 4.102413176
3.161082323 4.102444543
3.161082886 4.102668156
3.161083541 4.102680472
3.161084199 4.103083591
3.161084722 4.103094877
3.161085288 4.103098277
3.161085876 4.103338961
3.161086447 4.103388255
3.16108705 4.103458793
3.161087658 4.10383405
3.16108838 4.104039678
3.161088948 4.104049211
3.16108963 4.104314982
3.161090224 4.104450213
3.161090831 4.104560237
3.161091434 4.104571457
3.161092047 4.104832667
3.16109271 4.105088449
3.161093371 4.10510124
3.161093982 4.10512761
3.161094671 4.10538469
3.161095306 4.106087638
3.161095886 4.106099433
3.1610965 4.106139048
3.161097018 4.106232107
3.16109749 4.106359051
3.161097951 4.106632299
3.161098389 4.106907598
3.161098842 4.107124425
3.161099317 4.107137457
3.161099805 4.107140725
3.161100437 4.107164251
3.161100927 4.10721876
3.161101392 4.107303517
3.161101857 4.107388333
3.16110231 4.107401736
3.161102745 4.107731138
3.161103183 4.107742528
3.161103672 4.107900554
3.161104207 4.108208071
3.16110471 4.108218134
3.161105164 4.108565682
3.161105633 4.108577964
3.161106118 4.108718603
3.161106628 4.109082032
3.161107118 4.109094049
3.161107599 4.109097253
3.161108081 4.109100371
3.161108575 4.109519974
3.16110906 4.109528576
3.161109576 4.10953171
3.161110079 4.110503875
3.161110538 4.110535986
3.161111041 4.110547486
3.161111501 4.110631448
3.161111934 4.110672147
3.161112387 4.110724195
3.161112868 4.110786514
3.161113368 4.110830279
3.161113806 4.110889975
3.161114394 4.110930499
3.16111485 4.110993242
3.161115294 4.111050681
3.161115814 4.111657111
3.16111632 4.111669978
3.161116822 4.11167377
3.161117302 4.111676904
3.161117788 4.11167989
3.161118249 4.111704535
3.161118739 4.11236066
3.161119171 4.112669254
3.161119622 4.112683066
3.16112006 4.112686553
3.161120523 4.112720604
3.161120942 4.112993483
3.161121402 4.11306864
3.161121859 4.113129837
3.161122344 4.113189719
3.161122845 4.113511441
3.161123334 4.113522797
3.161123859 4.113526424
3.161124349 4.113529864
3.16112483 4.113532869
3.161125317 4.113536439
3.161125757 4.115009629
3.161126216 4.115020536
3.161126682 4.115071172
3.161127157 4.115129563
3.161127647 4.115194539
3.161128149 4.11526817
3.161128651 4.115313525
3.161202903 4.115453079
3.161603543 4.115464956
3.16207944 4.115468422
3.162346432 4.115491363
3.162596281 4.115752575
3.162901798 4.115764914
3.163343368 4.115835493
3.163463611 4.115934044
3.163474622 4.116285657
3.163529254 4.116298287
3.163601355 4.116437063
3.163651335 4.1164496
3.163708196 4.116661907
3.163775359 4.116674877
3.163841474 4.116916612
3.163939156 4.116926649
3.164012143 4.117165156
3.164078132 4.117178349
3.164138661 4.117456016
3.164208655 4.117466833
3.164326958 4.11783592
3.164396696 4.117846999
3.164464614 4.117850746
3.164559072 4.117853839
3.164623384 4.117896914
3.1646939 4.118288241
3.164763678 4.118300341
3.164859304 4.118347251
3.165012737 4.11888252
3.165079285 4.118894729
3.165148769 4.118898437
3.165215579 4.118901558
3.165273053 4.119136313
3.165353333 4.119203655
3.165424189 4.119289356
3.165495533 4.119328694
3.165547136 4.120006077
3.165614819 4.120072338
3.165681122 4.120146177
3.165741864 4.120158113
3.165807048 4.12016187
3.165874138 4.120194286
3.165938402 4.120475163
3.166267855 4.120520767
3.166392225 4.120638541
3.166503119 4.120650728
3.166565598 4.121185882
3.166739369 4.121198464
3.166797702 4.12128757
3.167068423 4.121370304
3.167804922 4.121724301
3.167865886 4.12173363
3.168197547 4.122175796
3.168449325 4.12223614
3.168507384 4.12229771
3.168581719 4.12234975
3.168642142 4.122511617
3.16882616 4.122523486
3.168932401 4.122996946
3.168993388 4.123008661
3.169148511 4.123012515
3.169356781 4.123048484
3.169427778 4.123213057
3.169804059 4.123224551
3.169866459 4.123702429
3.169935581 4.123729031
3.170144941 4.123811592
3.170210635 4.123868748
3.170276656 4.124133758
3.170335718 4.124177611
3.170686923 4.124236918
3.17074175 4.124387033
3.171000614 4.124552483
3.171064706 4.125042906
3.171161816 4.125100713
3.171366096 4.125208049
3.171481964 4.12522069
3.171577194 4.125224512
3.171842349 4.125551814
3.172003007 4.12559265
3.172110935 4.125714936
3.172493879 4.125973874
