2.885631776 3.267900439
2.885632319 3.268541039
2.885632824 3.268617103
2.885633332 3.268678637
2.885633841 3.268743353
2.88563437 3.268809532
2.885635087 3.268892478
2.885635625 3.268963187
2.885636168 3.269000569
2.885636624 3.269126613
2.885637215 3.269193469
2.885637872 3.269257266
2.885638597 3.269319123
2.885639226 3.269382912
2.885639943 3.269571287
2.885640612 3.270317258
2.885641297 3.270395069
2.885641977 3.270467596
2.885642615 3.270525338
2.885643263 3.270597247
2.885643941 3.270666848
2.885644645 3.270720589
2.885645314 3.270783713
2.885645963 3.270859891
2.885646616 3.271037586
2.885647247 3.271099448
2.885647952 3.271168494
2.885648737 3.271327603
2.885649409 3.271460239
2.8856501 3.271521539
2.885650785 3.271591544
2.88565147 3.271678408
2.885652177 3.271718569
2.88565288 3.271786912
2.885653535 3.272748027
2.885654235 3.272868792
2.88565499 3.272938466
2.885655798 3.273160526
2.885656365 3.273335853
2.885657052 3.273411529
2.88565773 3.273482312
2.885658558 3.273600204
2.885659262 3.273687176
2.885659889 3.273722839
2.885660475 3.273795574
2.885661101 3.273957466
2.885661911 3.274212666
2.8856626 3.274290041
2.885663276 3.275846719
2.885663959 3.275906627
2.885664614 3.275977056
2.885665302 3.276043018
2.885665949 3.276121498
2.885666498 3.276195851
2.885667016 3.276246306
2.885667537 3.276325844
2.885668112 3.277250597
2.885668677 3.277474808
2.885669337 3.277550326
2.885670068 3.277602314
2.885670742 3.277663199
2.885671346 3.277735859
2.885671981 3.278376151
2.885672663 3.278661727
2.885673308 3.278735922
2.885673895 3.278807427
2.885674534 3.278877427
2.885675329 3.278937825
2.885675906 3.279008092
2.885676562 3.279080578
2.88567732 3.279138464
2.88567802 3.279219724
2.885678643 3.279411004
2.885679394 3.279478818
2.885680034 3.279554101
2.885680681 3.279605198
2.885681354 3.279766544
2.88568198 3.279819012
2.88568264 3.279887497
2.885683319 3.279965583
2.885683983 3.280037097
2.885684671 3.280131809
2.885685325 3.280170211
2.885685968 3.280485736
2.885686635 3.280532192
2.885687298 3.280594048
2.885688018 3.280663251
2.885688685 3.280722926
2.885689353 3.280802399
2.885690068 3.280846087
2.885690757 3.281495535
2.885691591 3.281564891
2.885692241 3.281614793
2.885692959 3.281705159
2.885693639 3.281777276
2.885694298 3.28184401
2.88569499 3.281909251
2.885695638 3.282005122
2.885696327 3.282046366
2.885696933 3.282112621
2.8856976 3.282303157
2.885698236 3.282313065
2.885698967 3.282853428
2.885699661 3.282928834
2.885700375 3.282995053
2.885701224 3.283070309
2.885701922 3.283136386
2.885702568 3.283198236
2.885703246 3.283261572
2.885703903 3.283330852
2.885704586 3.283629472
2.885705281 3.283721962
2.885705945 3.28476186
2.885706681 3.284839981
2.885707438 3.284911352
2.885713162 3.284975955
2.885713949 3.285051893
2.885714646 3.285106906
2.885715331 3.285175734
2.885716026 3.285250987
2.885716706 3.285320559
2.885717329 3.285844808
2.885718012 3.28591774
2.885718662 3.285981238
2.885719315 3.286101722
2.885719959 3.286171353
2.885720464 3.286233198
2.885720959 3.286397394
2.88572146 3.287581198
2.88572197 3.287750436
2.885722469 3.287801541
2.88572295 3.287868037
2.885723463 3.287941982
2.885724013 3.289128412
2.885724527 3.289170228
2.88572507 3.289629555
2.885725595 3.289700887
2.885726118 3.28976416
2.885726619 3.289824182
2.885727137 3.289886686
2.885727611 3.289957149
2.885728087 3.290019272
2.885728595 3.290098047
2.885729084 3.291949273
2.885729602 3.292015284
2.885730117 3.29208326
2.885730563 3.292241449
2.885731043 3.292332341
2.885731513 3.292372398
2.885732028 3.29294104
2.885732506 3.293199348
2.88573299 3.293271002
2.88573347 3.293665687
2.885733969 3.293743532
2.88573444 3.293811281
2.885734933 3.293868231
2.885735411 3.293929115
2.885735915 3.294105238
2.885736432 3.294189787
2.885736946 3.294251155
2.885737447 3.294317803
2.88573794 3.294390407
2.885738435 3.294610667
2.885738956 3.294666283
2.885739505 3.294740553
2.88573998 3.294797743
2.885740461 3.294866373
2.88574093 3.294922864
2.885741373 3.294994551
2.885741866 3.295062865
2.885742357 3.295140738
2.88574283 3.295194608
2.885743334 3.295282521
2.885743795 3.296000389
2.885744273 3.296034959
2.885744741 3.296605326
2.885745215 3.296660129
2.885745663 3.296733552
2.885746144 3.296805431
2.885746667 3.296888769
2.885747205 3.296926269
2.885747703 3.29699388
2.885748152 3.297065368
2.885748609 3.297124707
2.885749106 3.297203807
2.885749555 3.29725168
2.885750025 3.297323705
2.885750515 3.297398738
2.885751007 3.297451824
2.88575149 3.297511293
2.88575198 3.297580647
2.885752458 3.297647186
2.885752958 3.297750205
2.885753419 3.297754688
2.885753922 3.297847486
2.885754473 3.297879425
2.885754996 3.297953249
2.885755469 3.298022374
2.885755962 3.298075149
2.885756471 3.298148014
2.885757004 3.298224467
2.885757485 3.298293441
2.885757965 3.298339634
2.885758455 3.298428876
2.885758933 3.298504948
2.885759485 3.298545049
2.885759969 3.298601795
2.885760447 3.298674525
2.885760916 3.298724398
2.885761369 3.298864908
2.88576184 3.299057417
2.885762326 3.299132487
2.885762867 3.299193819
2.885763392 3.2992722
2.885763849 3.299344149
2.885764287 3.299751489
2.885764762 3.299820657
2.885765253 3.299924576
2.885765791 3.299937249
2.885766312 3.30002031
2.885766905 3.300085238
2.88576739 3.300169713
2.885767877 3.300241998
2.88576841 3.300320003
2.885768941 3.300424124
2.885769442 3.300505002
2.885769962 3.3005682
2.885770458 3.301389306
2.885770951 3.301461613
2.885771494 3.3015131
2.885772004 3.301577955
2.885772509 3.301656188
2.885773023 3.301731298
2.885773519 3.30179934
2.885773982 3.301868361
2.885774434 3.301928954
2.885774921 3.301989579
2.88577543 3.302063398
2.885775931 3.302116684
2.885776406 3.302177694
2.88577691 3.302244078
2.885777394 3.302330682
2.885777882 3.302372038
2.885778381 3.302439535
2.885778893 3.302499619
2.885779359 3.302620583
2.88577986 3.302689908
2.88578044 3.302768453
2.885780944 3.302828418
2.885781482 3.302893229
2.88578198 3.302953413
2.885782408 3.303020708
2.885782865 3.30309429
2.885783343 3.303148711
2.885783828 3.303219947
2.885784297 3.303280764
2.88578485 3.303350537
2.885785265 3.303399256
2.885785772 3.303472709
2.885786255 3.303536897
2.885786726 3.303608284
2.885787179 3.303666002
2.88578772 3.303726535
2.885788218 3.303806763
2.885788691 3.303868781
2.885789168 3.303943627
2.885789709 3.304002578
2.885790249 3.304063826
2.88579077 3.304957374
2.885791317 3.305030141
2.88579182 3.305088041
2.885792302 3.305204103
2.885792816 3.305214502
2.885793313 3.305280916
2.885793797 3.305369181
2.885794304 3.305408937
2.885794788 3.30547908
2.885795326 3.305559916
2.885795882 3.305714752
2.88579642 3.305779772
2.885796943 3.305844301
2.885797411 3.305905865
2.885797905 3.305970094
2.885798446 3.306043971
2.885798919 3.306466189
2.88579938 3.306514781
2.885799866 3.30659069
2.88580031 3.306662131
2.885800755 3.307211753
2.885801228 3.307414758
2.885801732 3.307480786
2.88580219 3.307544924
2.885802676 3.307632683
2.885803192 3.307685529
2.885803665 3.307753285
2.885804173 3.307820741
2.885804629 3.307889064
2.885805092 3.308450019
2.885805583 3.308524286
2.885806076 3.308594717
2.885806542 3.308666214
2.885807013 3.308732259
2.885807538 3.308795883
2.885808024 3.309174474
2.885808511 3.309279173
2.885808987 3.309314958
2.885809482 3.309399353
2.885809966 3.309426869
2.885810461 3.309499089
2.885810949 3.309977251
2.88581147 3.310050684
2.885811931 3.310203778
2.88581237 3.310343121
2.885812853 3.3104039
2.885813377 3.310470353
2.885813949 3.310543761
2.88581449 3.310613351
2.885815033 3.31068906
2.885815546 3.310735907
2.885816085 3.310814255
2.88581672 3.31087884
2.885817277 3.310936181
2.885817814 3.311001119
2.885818341 3.311060655
2.885818892 3.311128816
2.885819482 3.311192862
2.885820063 3.311262621
2.885820605 3.311331596
2.885821169 3.311734712
2.885821755 3.313196366
2.885822345 3.313250572
2.885822923 3.313329871
2.885823506 3.313402178
2.885824022 3.313443448
2.885824475 3.313514232
2.885824967 3.313577478
2.88582541 3.313647167
2.885825902 3.31406709
2.885826366 3.314144911
2.885826787 3.314220438
2.88582728 3.314279979
2.885827814 3.314336923
2.885828371 3.314402302
2.885828898 3.314472485
2.88582941 3.315252997
2.885829929 3.315339094
2.885830491 3.316140809
2.885831077 3.31619025
2.885831655 3.316273338
2.885832243 3.316313184
2.885832806 3.316381119
2.885833382 3.316465773
2.885833928 3.316517768
2.885834468 3.316584335
2.885835019 3.316655911
2.885835572 3.316716207
2.885836144 3.316786171
2.885836711 3.31684333
2.885837266 3.316936298
2.885837816 3.316997346
2.885838358 3.317091145
2.885838908 3.318183629
2.885839451 3.318247506
2.885839999 3.318314519
2.885840559 3.318381389
2.885841058 3.318460045
2.885841607 3.31851634
2.88584217 3.318587319
2.885842732 3.318650143
2.88584334 3.320231615
2.885843925 3.320374355
2.885844528 3.320436337
2.885845094 3.320528113
2.885845664 3.320571603
2.885846277 3.320645099
2.88584684 3.32071342
2.885847451 3.320782984
2.885848016 3.320825109
2.885848582 3.320906409
2.88584911 3.320967817
2.885849698 3.321035635
2.885850267 3.321778389
2.885850849 3.321848265
2.885851392 3.322560424
2.885851878 3.322608287
2.885852334 3.324514695
2.885852825 3.324578549
2.88585331 3.324650801
2.885853794 3.324724987
2.88585433 3.324788633
2.88585487 3.324853754
2.885855418 3.324923287
2.885855977 3.32498696
2.885856537 3.32504791
2.885857083 3.325111313
2.885857572 3.325182258
2.885858138 3.325261171
2.885858614 3.325324065
2.88585912 3.325401612
2.885859669 3.325785939
2.885860227 3.325852345
2.88586077 3.325919443
2.885861327 3.325993414
2.885861866 3.326065989
2.885862417 3.326119775
2.885862972 3.326209885
2.885863518 3.326255916
2.885864011 3.326345727
2.885864512 3.326362249
2.885865029 3.326431545
2.88586556 3.32649757
2.885866111 3.326572387
2.885866661 3.326651014
2.885867217 3.326795615
2.885867766 3.327395669
2.885868323 3.327445854
2.885868879 3.327508939
2.885869433 3.327567253
2.885870039 3.327636959
2.885870611 3.32771121
2.885871206 3.327770117
2.885871814 3.327830154
2.885872419 3.327899031
2.885872995 3.327965135
2.885873548 3.328069248
2.885874101 3.328778956
2.885874656 3.329528646
2.8858752 3.329614734
2.885875737 3.32968707
2.885876304 3.329754994
2.885876864 3.329792233
2.885877412 3.329872295
2.885877963 3.329941128
2.885878505 3.330303524
2.885879052 3.330373205
2.885879609 3.330446742
2.885880187 3.330500404
2.88588073 3.330557619
2.885881257 3.330641659
2.885881789 3.330698894
2.88588234 3.330763917
2.885882933 3.330833254
2.885883501 3.330910142
2.885884082 3.330971053
2.885884642 3.331053076
2.885885247 3.331116284
2.885885817 3.331315525
2.885886378 3.331385684
2.885886919 3.331422068
2.885887493 3.331471946
2.885888047 3.332219517
2.88588859 3.333067369
2.885889159 3.333576689
2.885889726 3.333773351
2.885890278 3.334134176
2.885890827 3.33421388
2.885891378 3.334271553
2.88589192 3.334334682
2.885892495 3.334400326
2.885893094 3.334467292
2.885893666 3.334548277
2.885894204 3.334619442
2.885894721 3.334666694
2.885895317 3.334742337
2.885895854 3.334831149
2.885896426 3.334867786
2.885897004 3.334939443
2.885897567 3.335036968
2.88589813 3.335095479
2.885898679 3.335137092
2.885899239 3.335207577
2.885899851 3.335270644
2.885900418 3.33533976
2.885900992 3.335404722
2.88590156 3.33547552
2.885902013 3.335533611
2.885902548 3.335601553
2.885903103 3.335663167
2.885903643 3.335732726
2.885904198 3.336650473
2.885904755 3.33671002
2.885905311 3.336785569
2.885905873 3.336846577
2.885906471 3.336911908
2.885907064 3.336970297
2.885907674 3.337048523
2.88590823 3.337528976
2.885908761 3.337577786
2.885909273 3.337651749
2.885909795 3.337710846
2.885910333 3.337778031
2.885913527 3.337852343
2.885914122 3.337922734
2.885914663 3.337992071
2.885915225 3.338076539
2.885915808 3.33812751
2.885916366 3.338189316
2.88591696 3.338587905
2.885917493 3.338661159
2.885918086 3.338738044
2.885918667 3.339033626
2.885919245 3.339086829
2.885919819 3.339166513
2.885920389 3.339241862
2.88592096 3.339307784
2.885921529 3.339366682
2.885922089 3.339447916
2.885922707 3.33950177
2.885923273 3.339579423
2.885923839 3.33963803
2.885924399 3.339694915
2.885924952 3.339737163
2.885925501 3.339811534
2.885926068 3.339876929
2.885926625 3.339942946
2.885927225 3.340046341
2.885927843 3.340121863
2.88592841 3.340174128
2.885929026 3.340241057
2.88592962 3.340306741
2.885930178 3.340381026
2.885930741 3.340438436
2.885931283 3.340517426
2.885931846 3.34056827
2.885932408 3.340656411
2.88593296 3.340691453
2.885933452 3.340781946
2.885933948 3.340845823
2.885934497 3.340913775
2.885935074 3.340981821
2.885935675 3.341046716
2.885936264 3.341186792
2.885936869 3.341260135
2.885937496 3.341338474
2.885938044 3.341395137
2.885943913 3.341477171
2.88594452 3.341536182
2.885945108 3.341667781
2.885945703 3.341672887
2.885947604 3.341728185
2.885948166 3.342479653
2.885948894 3.343557957
2.88594957 3.343634808
2.885948182 3.343671803
2.885950298 3.343743938
2.885951258 3.343810978
2.885951933 3.34388826
2.885952512 3.343951925
2.88595302 3.344012735
2.885953626 3.344077235
2.885954179 3.344161298
2.885954721 3.344222473
2.885955264 3.34428047
2.885955806 3.344349954
2.885956343 3.3449176
2.885956844 3.344930451
2.88595732 3.345015614
2.885957858 3.345716891
2.885958394 3.345792379
2.88595895 3.345873364
2.885959507 3.345936228
2.885960035 3.345996609
2.885960594 3.346068358
2.88596116 3.346128804
2.885961678 3.346203389
2.885962138 3.346269031
2.885962624 3.346356839
2.885963082 3.346391666
2.885963588 3.346445328
2.885964065 3.34652465
2.885964548 3.346581633
2.885965051 3.346645379
2.885965575 3.346725305
2.885966093 3.34676869
2.885966588 3.346844813
2.885967089 3.346916139
2.885967618 3.34698137
2.885968098 3.34703698
2.885968608 3.347116642
2.885969117 3.347174504
2.885969617 3.347234775
2.885970155 3.347314813
2.885970613 3.347383283
2.885971139 3.348525476
2.885971609 3.349168579
2.885972042 3.349434286
2.885972577 3.349475075
2.885973078 3.349551296
2.885973604 3.349619599
2.885974112 3.349674241
2.885974611 3.349748397
2.885975049 3.349822855
2.885975567 3.349927362
2.885976032 3.34993685
2.88597655 3.350008027
2.885976991 3.350074478
2.885977418 3.350142774
2.885978048 3.350206145
2.885978489 3.350309843
2.885978974 3.350320242
2.885979444 3.350931096
2.885979912 3.350965758
2.885980514 3.351028595
2.885981066 3.351148666
2.885981527 3.351158119
2.885982025 3.35121651
2.88598252 3.351312695
2.885982984 3.351351474
2.885983477 3.351844274
2.885983987 3.352082893
2.885984511 3.352162253
2.885985027 3.352235331
2.885985549 3.352309423
2.885986087 3.352421074
2.885986556 3.352500835
2.885987022 3.352560416
2.88598753 3.352657117
2.885988046 3.352669261
2.885988547 3.352756078
2.885989018 3.353320035
2.885989515 3.353401683
2.885990022 3.353499134
2.885990473 3.353548344
2.885990943 3.353598899
2.885991435 3.353771299
2.885991885 3.353779734
2.885992356 3.353782844
2.88599289 3.353876542
2.885993367 3.353889911
2.885993857 3.353956169
2.885994432 3.35404815
2.885995241 3.354060256
2.885995792 3.354142844
2.885996335 3.354206127
2.885997063 3.354287765
2.8859977 3.354326656
2.885998264 3.354408168
2.885998989 3.354458803
2.885999668 3.354532756
2.886000301 3.354804864
2.886000983 3.355045442
2.886001656 3.355075296
2.886002384 3.355226424
2.886003188 3.355259568
2.88600397 3.355304339
2.886004678 3.355372754
2.886005411 3.355435728
2.886006126 3.355498712
2.886006789 3.355689332
2.886007463 3.355945154
2.886008179 3.355982288
2.886008952 3.356027626
2.886009733 3.356093128
2.886010332 3.356203466
2.886010995 3.356216331
2.886011689 3.356300318
2.886012372 3.356313628
2.886013017 3.356387593
2.886013694 3.356450493
2.886014365 3.356576927
2.886015015 3.356589514
2.88601569 3.356637221
2.886016397 3.356703701
2.886017041 3.356855106
2.886017676 3.356867211
2.886018388 3.356929498
2.886019276 3.357024918
2.88601997 3.35717632
2.886020698 3.357185038
2.886021415 3.357188935
2.886022078 3.357216481
2.886022779 3.357338212
2.886023444 3.357384256
2.886024106 3.357388349
2.886024776 3.358356082
2.886025604 3.358425064
2.886026296 3.358491768
2.886026944 3.358633907
2.886027557 3.358665347
2.886028194 3.358671463
2.886028897 3.358722291
2.886029595 3.358803581
2.88603038 3.358845054
2.88603106 3.358992855
2.886031688 3.35902819
2.886032337 3.359031758
2.886032989 3.359112753
2.886033641 3.359142618
2.886034305 3.35931326
2.886034948 3.359324561
2.886035616 3.35932831
2.886036286 3.359434563
2.886036969 3.359446214
2.886037729 3.35951464
2.886038517 3.359580725
2.886039383 3.359676649
2.886040044 3.359722493
2.886040702 3.359767348
2.886041249 3.359828558
2.886041691 3.359891684
2.886042147 3.359997792
2.886042679 3.36015998
2.886043319 3.360204061
2.886043922 3.360261954
2.886044642 3.360323902
2.886045213 3.36042909
2.886045868 3.360440349
2.886046643 3.360504778
2.88604744 3.36056407
2.886048093 3.360647182
2.886048759 3.360696743
2.886049427 3.360768575
2.886050096 3.360854685
2.88605073 3.36108345
2.886051529 3.361095464
2.886052214 3.361188422
2.886052937 3.361252997
2.886053617 3.361345872
2.886054264 3.361438169
2.886054926 3.361804587
2.886055639 3.361816874
2.886056138 3.36188478
2.886056655 3.362391291
2.88605716 3.362463084
2.886057675 3.362514619
2.886058268 3.362641344
2.886058983 3.362648925
2.886059673 3.362722235
2.886060402 3.362777138
2.886061126 3.362867722
2.886061917 3.362943876
2.886062684 3.362954574
2.886063458 3.363031539
2.88606417 3.363092576
2.886064812 3.363152453
2.886065495 3.363237262
2.886066163 3.363434538
2.886066809 3.364769582
2.886067526 3.365350198
2.886068251 3.365398056
2.886068931 3.365622582
2.886069616 3.365631839
2.886070314 3.365685618
2.886070956 3.365776082
2.886071644 3.365820767
2.8860723 3.365885419
2.886072955 3.365955328
2.886073659 3.36605807
2.886074371 3.366171784
2.886074934 3.36618284
2.886075546 3.366247248
2.886076343 3.366460198
2.886077043 3.366470753
2.886077713 3.366539774
2.886078413 3.366625961
2.886079292 3.366707428
2.88607991 3.366720653
2.886080568 3.366816154
2.886081146 3.366895781
2.886081627 3.366931233
2.886082133 3.366991479
2.886082611 3.36705906
2.886083104 3.367128557
2.886083628 3.367499313
2.886084129 3.367511231
2.886084642 3.36757311
2.886085197 3.367698473
2.886085683 3.367740734
2.886086203 3.367762642
2.886086739 3.367892482
2.886087293 3.367915065
2.886087842 3.367955198
2.886088368 3.368016061
2.886088927 3.36809612
2.886089433 3.368137875
2.886089936 3.368296127
2.886090422 3.368325202
2.886090942 3.368329205
2.886091432 3.368468398
2.886091891 3.368623379
2.88609238 3.368660948
2.886092844 3.368724477
2.886093341 3.368856329
2.886093876 3.368868735
2.886094357 3.368904664
2.886094843 3.368976092
2.886095366 3.369094075
2.886095863 3.369109821
2.886096296 3.369163219
2.886096764 3.369243567
2.886097233 3.369428849
2.886097716 3.369874821
2.886098177 3.369949467
2.88609874 3.370016465
2.886099173 3.370218169
2.886099652 3.370284813
2.88610014 3.370476522
2.886100576 3.370487899
2.886101057 3.370761021
2.886101618 3.370939819
2.886102096 3.370983624
2.88610257 3.371245701
2.886103073 3.371599716
2.886103569 3.371612008
2.886104086 3.371683664
2.886104613 3.371994549
2.88610515 3.372276685
2.886105671 3.372337953
2.88610618 3.372539843
2.886106705 3.372838454
2.886107194 3.373121758
2.886107688 3.37319194
2.886108197 3.373381714
2.886108663 3.373476695
2.886109164 3.373553204
2.886109688 3.373610524
2.886110237 3.373687762
2.886110731 3.373767966
2.886111227 3.373963162
2.886111757 3.374190944
2.886112318 3.374254471
2.886112829 3.374482265
2.88611333 3.374554362
2.886113774 3.374686134
2.886114271 3.375138939
2.886114755 3.375326336
2.886115241 3.375360475
2.886115754 3.375460926
2.886116247 3.375700751
2.886116736 3.375777216
2.886117206 3.375985151
2.886117714 3.37621761
2.886118206 3.376293488
2.886118696 3.376421795
2.886119234 3.376530043
2.88611973 3.376608901
2.886120261 3.376882763
2.886120806 3.376963494
2.886121355 3.377407152
2.886121895 3.377526616
2.886122462 3.377539407
2.886122983 3.377589432
2.886123591 3.378425427
2.886124077 3.378462539
2.886124613 3.378532783
2.886125101 3.378632632
2.88612555 3.378714842
2.88612614 3.378778146
2.886126638 3.378974634
2.886127141 3.378986685
2.886127615 3.379544049
2.886128039 3.379613624
2.886128649 3.37977341
2.886129247 3.379777549
2.88612976 3.379780766
2.886130221 3.38092531
2.886130712 3.381303113
2.886131216 3.381315369
2.886131748 3.381398918
2.886132239 3.381459905
2.8861327 3.381528028
2.88613319 3.38160248
2.886133684 3.39287254
2.88613417 3.395633171
2.886134655 3.395645803
2.886135125 3.397433193
2.88613562 3.397446606
2.886136103 3.397474326
2.886136586 3.39754066
2.886137087 3.397634378
2.886137657 3.397655002
2.886138131 3.397826034
2.886138627 3.397837398
2.886139156 3.39784119
2.886139753 3.399101618
2.886140286 3.399170306
2.886140826 3.399302209
2.886141378 3.399313062
2.886141908 3.399486748
2.886142501 3.399533766
2.88614304 3.399619832
2.886143578 3.400066159
2.886144103 3.400272297
2.886144635 3.400309922
2.886145164 3.401374887
2.886145677 3.401804403
2.886146231 3.40184323
2.886146749 3.4019568
2.886147309 3.401966067
2.88614785 3.402025447
2.886148393 3.402095135
2.886148908 3.402169792
2.886149398 3.40224244
2.886149853 3.402276916
2.886150308 3.402355396
2.886150767 3.402424036
2.886151231 3.402484472
2.886151709 3.402555013
2.886152252 3.402601644
2.88615278 3.402712713
2.886153239 3.402724649
2.886153688 3.402784439
2.886154188 3.402856916
2.886154706 3.402921617
2.886155172 3.402996473
2.886155671 3.403244852
2.886156154 3.4037155
2.886156662 3.403760407
2.886157188 3.403853027
2.88615771 3.403864063
2.886158199 3.403950913
2.886158678 3.404027491
2.886159174 3.404067954
2.886159674 3.404163251
2.886160157 3.404203868
2.886160616 3.404287049
2.886164646 3.404341677
2.886165187 3.404558629
2.886165716 3.404570331
2.886166234 3.404597278
2.886166737 3.40474717
2.886167211 3.40475942
2.886167673 3.409131655
2.88616817 3.410015653
2.886168688 3.413878911
2.886169154 3.41407353
2.886169643 3.414083789
2.886170175 3.414759708
2.886170644 3.415112892
2.886171107 3.415178902
2.886171667 3.415270342
2.886172203 3.415307791
2.886172674 3.415402369
2.886173185 3.415446695
2.886173735 3.41554838
2.886174234 3.415608388
2.88617473 3.415649012
2.88617524 3.415768796
2.886175816 3.415779983
2.886176289 3.4158575
2.886176753 3.415954919
2.886177239 3.415991949
2.886177672 3.416053563
2.886178436 3.416118201
2.886179062 3.41620258
2.88617965 3.416316345
2.886180136 3.41632815
2.886180596 3.416584518
2.886181048 3.416646872
2.88618154 3.416721011
2.88618201 3.416784696
2.88618249 3.416871442
2.886182965 3.416939613
2.886183451 3.417007565
2.88618396 3.417065024
2.88618449 3.417138333
2.886184959 3.417203347
2.8861854 3.417261424
2.886185853 3.417351831
2.886186396 3.4173889
2.886186872 3.417487884
2.886187373 3.417499043
2.886187876 3.417577289
2.886188402 3.41763329
2.8861889 3.417704588
2.886189327 3.417783824
2.886189777 3.417874059
2.886190251 3.417902654
2.886190741 3.418060311
2.886191205 3.418071829
2.88619167 3.418075375
2.886192146 3.418630775
2.886192632 3.418640947
2.886193171 3.418710197
2.886193612 3.418775636
2.88619407 3.418850933
2.886194556 3.419020146
2.886195051 3.419232994
2.886195554 3.419278384
2.886196055 3.419338023
2.886196558 3.419434551
2.886197129 3.41946497
2.886197655 3.420072635
2.886198163 3.420341815
2.886198626 3.420354288
2.886199172 3.420386176
2.886199706 3.420474102
2.886200253 3.420618355
2.886200751 3.42062683
2.886201284 3.420692827
2.886201741 3.420758668
2.886202309 3.420769766
2.886202783 3.420832941
2.886203273 3.420911813
2.886203764 3.42097043
2.886204242 3.42100367
2.886204758 3.421115907
2.886205258 3.421142581
2.886205794 3.421175283
2.886206262 3.421239884
2.886206729 3.421293536
2.886207209 3.42139516
2.886207755 3.421407172
2.886208453 3.421472438
2.886209048 3.421568528
2.886209649 3.421578033
2.886210268 3.421647843
2.886210948 3.421707907
2.886211702 3.421778033
2.886212413 3.421918997
2.886213027 3.421929765
2.886213705 3.422022783
2.886214405 3.422086738
2.886215149 3.422247328
2.886215817 3.422259439
2.886216507 3.422263143
2.886217125 3.422370582
2.886217795 3.422382358
2.886218448 3.422444352
2.886219105 3.422500952
2.886219761 3.422586444
2.886220419 3.42263171
2.886221082 3.422724732
2.886221719 3.422761018
2.886222454 3.422829778
2.886223084 3.422906239
2.88622378 3.422972475
2.886224519 3.423034006
2.886225189 3.423091953
2.88622584 3.42314823
2.886226535 3.423246234
2.88622721 3.42329006
2.886227838 3.423352072
2.886228499 3.423407557
2.88622919 3.423479697
2.886229891 3.42353681
2.886230653 3.423607609
2.886231287 3.423660748
2.886231998 3.42408826
2.886232656 3.424100482
2.886233418 3.424104144
2.886234176 3.424206477
2.886234868 3.424218141
2.886235554 3.424289996
2.886236248 3.424470092
2.886236959 3.424513255
2.886237754 3.425150678
2.886238499 3.425456631
2.886239264 3.425516663
2.886239924 3.425588795
2.886240616 3.425655567
2.886241281 3.425714137
2.886241983 3.42579184
2.886242626 3.425858293
2.88624331 3.425914266
2.886244133 3.42600904
2.886244884 3.426401105
2.886245482 3.426463229
2.886246294 3.426534582
2.886247011 3.426595008
2.886247764 3.426745254
2.886248447 3.426755791
2.886249129 3.426759279
2.88624977 3.426825435
2.88625051 3.426917142
2.886251079 3.426949672
2.886251795 3.42708144
2.886252595 3.427118452
2.886253269 3.427189785
2.886253937 3.427264649
2.886254687 3.42733698
2.886255392 3.427436695
2.886256045 3.427534857
2.886256766 3.427547727
2.886257438 3.427694718
2.886258003 3.427706467
2.886258609 3.427734198
2.886259206 3.427813305
2.886259902 3.427909896
2.886260541 3.427922915
2.886261222 3.428141017
2.88626189 3.42815441
2.886262627 3.428183181
2.886263293 3.428256947
2.886263969 3.428299879
2.88626463 3.42847794
2.886265318 3.428520519
2.886265901 3.428614146
2.886266584 3.428657217
2.886267299 3.429281959
2.886267944 3.429433726
2.886268712 3.429540008
2.886269503 3.429611035
2.886270277 3.429676133
2.886270973 3.429755073
2.886271654 3.429857878
2.886272299 3.429870079
2.886272877 3.429967818
2.886273373 3.429980068
2.886273867 3.430133541
2.886274364 3.430301358
2.88627486 3.430341098
2.886275341 3.430418129
2.886275872 3.430501405
2.886276388 3.430670934
2.886276928 3.430738964
2.886277514 3.430999445
2.886278197 3.431037573
2.886278848 3.431150103
2.886279551 3.43116112
2.886280217 3.431399827
2.88628084 3.431735393
2.88628141 3.43180704
2.886282058 3.431849538
2.886282663 3.431924075
2.886283284 3.432009431
2.886283969 3.432089292
2.886284659 3.432109766
2.886285318 3.432172744
2.886285964 3.434009285
2.886286547 3.434153919
2.886287202 3.436682133
2.886287825 3.437386461
2.88628847 3.43739937
2.886289098 3.437480496
2.886289744 3.437548411
2.886290406 3.437616007
2.886291087 3.437681156
2.886291764 3.437805072
2.88629243 3.437815174
2.886293047 3.446001011
2.886293733 3.446012982
2.88629441 3.446105388
2.88629508 3.446148475
2.886295731 3.450066184
2.886296448 3.450244807
2.886297038 3.450257367
2.886297673 3.450351137
2.886298436 3.450398014
2.886299184 3.450461268
2.886300025 3.450824196
2.886300718 3.450835703
2.886301542 3.450869579
2.886302211 3.45096545
2.886302908 3.451003562
2.886303727 3.451069891
2.886304555 3.451192709
2.886305253 3.451200873
2.886305949 3.45129402
2.886306672 3.451344629
2.886307509 3.451410871
2.886308236 3.451607514
2.886308939 3.451624921
2.886309637 3.451627041
2.88631029 3.45168616
2.88631102 3.451758165
2.886311847 3.451857949
2.886312577 3.451871572
2.88631323 3.451926076
2.886313952 3.452063635
2.886314612 3.452072349
2.886315252 3.452238185
2.886315898 3.452259976
2.886316541 3.452264269
2.886317232 3.452305807
2.886317975 3.4523833
