3.477153091 5.053605312
3.477154271 5.05365548
3.477155352 5.053670428
3.477156402 5.053731808
3.477157531 5.053840244
3.477158633 5.053854573
3.477159714 5.053889071
3.477160853 5.054228028
3.477162019 5.054247623
3.47716306 5.054253028
3.477164196 5.054257352
3.477165285 5.054434274
3.477166371 5.054467667
3.477167462 5.054484554
3.477168548 5.054828479
3.477169657 5.054896267
3.477170814 5.054901531
3.477171922 5.054905158
3.477173065 5.054908977
3.477174145 5.054970072
3.477175174 5.055295361
3.477176266 5.055340818
3.477177387 5.055354038
3.477178545 5.055358679
3.47717964 5.055457447
3.477180805 5.055474204
3.477181877 5.055479071
3.477182889 5.05548312
3.477184008 5.055513206
3.477185087 5.055528158
3.477186189 5.055532837
3.477187378 5.055617856
3.477188478 5.05594699
3.477189653 5.055964111
3.477190842 5.056070742
3.47719191 5.056087705
3.477193047 5.05613577
3.477194097 5.056233157
3.477195168 5.056247949
3.477196248 5.108042212
3.477197393 5.10810357
3.477198493 5.108109832
3.477199586 5.108114172
3.477200791 5.108118045
3.477201875 5.108641354
3.477202972 5.108659999
3.477204054 5.108664704
3.477205141 5.108696319
3.477206239 5.108732111
3.477207352 5.108737676
3.47720844 5.108840524
3.477209619 5.108966234
3.477210762 5.108982995
3.47721185 5.108987373
3.477212929 5.108991705
3.477214013 5.108995812
3.47721508 5.109026197
3.47721618 5.109153783
3.477217329 5.109541408
3.477218438 5.109583879
3.477219594 5.109602107
3.477220657 5.109825124
3.477221567 5.109862711
3.477222752 5.109878565
3.477223922 5.110028776
3.477225015 5.110072816
3.477226109 5.110121432
3.477227262 5.110187671
3.477228326 5.11028589
3.477229459 5.123536602
3.477230505 5.123556943
3.477231554 5.1235624
3.477232652 5.123718901
3.477233823 5.123832846
3.477234944 5.124038938
3.477236022 5.124056224
3.477237193 5.124096074
3.477238249 5.124176396
3.477239306 5.124263593
3.477240382 5.124341966
3.477241455 5.124381104
3.477242541 5.124433365
3.477243706 5.124475661
3.477244788 5.124535988
3.477245917 5.124650312
3.477247048 5.124793342
3.477248182 5.124806431
3.477249251 5.125162573
3.477250393 5.125203814
3.477251482 5.125227148
3.477252602 5.125234664
3.477253741 5.125481301
3.477254818 5.125500818
3.477255958 5.125549451
3.477257083 5.125761995
3.477258165 5.125908103
3.477259266 5.125980137
3.477260356 5.126113235
3.477261331 5.126181278
3.477262379 5.127016755
3.477263445 5.127034027
3.477264456 5.127217725
3.477265542 5.127265893
3.477266743 5.128581627
3.477267775 5.128638044
3.47726888 5.129051921
3.477270011 5.129303905
3.477271079 5.129736996
3.477272134 5.130056592
3.47727325 5.130327986
3.477274351 5.130436848
3.477275431 5.130532288
3.47727654 5.130603012
3.477277604 5.130742666
3.477278697 5.130830645
3.477279823 5.130901679
3.477280876 5.131084281
3.477282016 5.131131173
3.477283221 5.131187572
3.477284346 5.131229031
3.477285424 5.131294284
3.477286577 5.131343542
3.477287483 5.131386982
3.47728857 5.131450878
3.477289736 5.131494791
3.477290867 5.131614383
3.477292096 5.131720803
3.477293254 5.131866411
3.477294363 5.131913322
3.477295435 5.131981341
3.47729656 5.132017661
3.47729765 5.132112387
3.477298731 5.13220459
3.477299908 5.13232222
3.477301036 5.132364456
3.477302355 5.13241328
3.477303608 5.132483272
3.477304689 5.132516934
3.477305827 5.132578895
3.477306998 5.132637362
3.477308073 5.132692
3.477309141 5.13285843
3.477310322 5.13297099
3.477311456 5.132982238
3.477312527 5.13305392
3.477313607 5.133096925
3.47731469 5.137092232
3.477315792 5.137147233
3.477316925 5.137200613
3.477318014 5.137270005
3.477318972 5.137360139
3.47732012 5.137495979
3.477321195 5.137633452
3.477322289 5.137679809
3.477323482 5.13780651
3.477324569 5.137982967
3.477325625 5.138163947
3.477326712 5.138276483
3.477327792 5.138317245
3.477328889 5.138457231
3.477330001 5.138564216
3.477331114 5.138605696
3.477332232 5.138654448
3.477333355 5.13879817
3.477334466 5.138803378
3.47733559 5.138807175
3.477336665 5.138862356
3.477337723 5.138878919
3.477338789 5.139003957
3.477339974 5.139136151
3.477341063 5.139189279
3.477342169 5.139359053
3.477343196 5.139373976
3.477344284 5.139412497
3.477345399 5.139480432
3.477346433 5.139525141
3.477347325 5.139584276
3.477348137 5.139640127
3.477349015 5.139685375
3.477349925 5.139740286
3.477350835 5.139787529
3.477351761 5.139862568
3.477352593 5.139903775
3.477353485 5.150674829
3.477354586 5.150724925
3.477355648 5.150775377
3.477356719 5.152474647
3.477357761 5.152614063
3.477358782 5.152662606
3.477359826 5.154215578
3.477360897 5.154268073
3.477361881 5.155660184
3.477367101 5.156176356
3.477368366 5.156225729
3.477369336 5.156284292
3.477370435 5.156327109
3.477371531 5.15639879
3.477372622 5.156414851
3.477373672 5.15647839
3.47737468 5.15653285
3.477375861 5.15667839
3.477376954 5.156876558
3.477377954 5.156926852
3.477379079 5.156979385
3.477380155 5.157032187
3.477381236 5.157084191
3.477382426 5.157137967
3.477383515 5.157175853
3.477384694 5.15722578
3.477385816 5.157281098
3.477386963 5.157345282
3.477388017 5.157396422
3.477389094 5.15748559
3.477390136 5.157498837
3.477391233 5.157590986
3.477392261 5.157605256
3.477393327 5.157643108
3.4773944 5.157712657
3.477395498 5.157762035
3.477396617 5.157816192
3.477397732 5.157861354
3.477398822 5.157931396
3.477399857 5.157979074
3.477400873 5.158026545
3.477402003 5.15869014
3.477403134 5.158745167
3.477404108 5.158792885
3.477405175 5.158853239
3.477406279 5.159315488
3.477407388 5.159392237
3.477408563 5.159450117
3.477409613 5.15951911
3.477410597 5.159564335
3.477411694 5.159607823
3.477412782 5.159678721
3.477413973 5.159724673
3.477415132 5.159787139
3.477416311 5.15983064
3.477417343 5.1602428
3.477418399 5.160364577
3.477419478 5.160423764
3.477420558 5.160494
3.477421711 5.160540112
3.477422798 5.160824425
3.477423818 5.160921816
3.4774249 5.160937276
3.477425997 5.160993209
3.477427099 5.16104996
3.477428234 5.161142437
3.477429329 5.161156975
3.477430321 5.161215979
3.477431395 5.161267468
3.477432498 5.161318322
3.47743355 5.161376338
3.477434663 5.161873903
3.477435747 5.16223025
3.477436816 5.16224525
3.47743789 5.16231252
3.477439007 5.162357179
3.477440061 5.162422883
3.477441118 5.162475077
3.47744222 5.162533811
3.477443305 5.162581248
3.477444464 5.162618414
3.477445574 5.163409154
3.477446528 5.227100863
3.477447589 5.227125217
3.47744878 5.227130623
3.477449884 5.227605654
3.477451101 5.227626216
3.477451973 5.227631163
3.477453099 5.227635044
3.47745425 5.227638887
3.477455377 5.227642908
3.477456441 5.227758638
3.477457552 5.227775326
3.477458588 5.22781764
3.477459687 5.227910007
3.477460879 5.227926958
3.477461968 5.227932046
3.47746305 5.227959638
3.477464265 5.227974875
3.477465364 5.22802303
3.477466354 5.228039508
3.477467453 5.228044444
3.477468756 5.228048323
3.477469912 5.22807821
3.477471035 5.228091322
3.477472155 5.228095941
3.477473146 5.228126198
3.477474224 5.228142175
3.477475385 5.228146838
3.477476475 5.228187799
3.47747759 5.228275181
3.477478683 5.2282982
3.477479701 5.228303129
3.477480828 5.228306896
3.47748192 5.228382132
3.477483013 5.228569919
3.477484173 5.228584316
3.477485276 5.228618768
3.477486362 5.228635146
3.477487459 5.22863973
3.477488587 5.228644327
3.477489716 5.228682176
3.477490831 5.228694425
3.477491951 5.228732517
3.477493126 5.23022251
3.477494289 5.230238439
3.477495373 5.230243364
3.477496442 5.230283659
3.477497562 5.230881115
3.477498601 5.230896739
3.477499651 5.230901368
3.477500742 5.230930651
3.47750184 5.23130514
3.477502941 5.231321151
3.477504103 5.231325958
3.477505184 5.231330084
3.477506176 5.231366464
3.477507317 5.231515552
3.477508431 5.231530266
3.4775096 5.23153455
3.477510805 5.231563511
3.477511969 5.231575879
3.477513094 5.231601296
3.477514283 5.231611941
3.477515329 5.231650684
3.477516402 5.232143747
3.477517534 5.232160111
3.477518595 5.232164723
3.477519908 5.232198088
3.477520948 5.232212967
3.477521981 5.232217559
3.477523197 5.232257991
3.477524306 5.232363045
3.477525354 5.242602289
3.477526629 5.242627543
3.477527818 5.242632597
3.47752881 5.24263656
3.477529879 5.242640872
3.477531025 5.242673864
3.477532122 5.242844416
3.477533215 5.242862892
3.477534429 5.242867024
3.477535536 5.242893437
3.477536654 5.243135436
3.477537723 5.243152642
3.477538779 5.243157455
3.477539856 5.243195188
3.477540964 5.243212686
3.477542059 5.243217275
3.477543127 5.243221114
3.477544182 5.243310063
3.477545212 5.243326676
3.477546245 5.243331585
3.477547107 5.2433354
3.477548041 5.243339475
3.477548983 5.243343118
3.477549979 5.24334695
3.477550941 5.243386426
3.477551862 5.244347814
3.477552794 5.244367457
3.477553788 5.24442425
3.477554718 5.244441151
3.477555638 5.244445979
3.477556538 5.244483429
3.477557348 5.244500887
3.477558276 5.244506003
3.477559166 5.244510251
3.477560054 5.244556576
3.477561035 5.24457118
3.477561977 5.244575283
3.477563041 5.24460082
3.477564272 5.244615057
3.477565499 5.244656443
3.477566566 5.244791649
3.477567734 5.244806385
3.477568899 5.245034658
3.477570018 5.245049981
3.477572365 5.245054522
3.477573546 5.245091183
3.477574624 5.245107582
3.477575763 5.245112807
3.477576937 5.245144079
3.477578245 5.245261243
3.477579698 5.245274919
3.477581035 5.245279209
3.477582312 5.245283038
3.477583775 5.245409504
3.47758493 5.2454242
3.477586311 5.245428975
3.477587718 5.245456727
3.477588925 5.245470739
3.477590298 5.245523096
3.477591541 5.246390419
3.477592738 5.246407561
3.477593911 5.246444729
3.47759516 5.246460938
3.477596354 5.246465843
3.477597497 5.246469716
3.477598766 5.246520494
3.477600027 5.246534991
3.477601334 5.246539385
3.477602709 5.246543122
3.477603798 5.246578107
3.477605175 5.246593586
3.4776066 5.246598315
3.477608003 5.246635746
3.47760937 5.246642052
3.477610627 5.24838786
3.477611792 5.248403637
3.477613223 5.248408079
3.477614548 5.248451162
3.477615865 5.248792809
3.477617074 5.248810075
3.477618353 5.248814526
3.477619606 5.24885093
3.477621174 5.248867386
3.477622523 5.248872032
3.47762385 5.248897714
3.477625181 5.248911451
3.477626466 5.248916
3.477627735 5.24895695
3.477629136 5.254085831
3.477630375 5.254105288
3.477631768 5.254109991
3.477633181 5.254114179
3.47763446 5.254118595
3.477635635 5.254122721
3.47763682 5.254154243
3.477638061 5.254171485
3.477639302 5.254197084
3.477640576 5.255266195
3.477641555 5.255307577
3.477642627 5.255359435
3.477643806 5.255402174
3.477645047 5.255461296
3.477646051 5.255477538
3.477647168 5.255515952
3.477658165 5.256927877
3.47765938 5.256944293
3.477660368 5.256949319
3.477661503 5.256980629
3.477662411 5.257680457
3.477663437 5.257696753
3.477664812 5.257701383
3.477666087 5.25775276
3.477667262 5.257769092
3.477668713 5.257773893
3.477669884 5.25780966
3.477671167 5.258993694
3.477672546 5.259013329
3.477673797 5.259018311
3.4776751 5.259022336
3.47767656 5.259291997
3.477677839 5.259307208
3.477679087 5.259311861
3.477680306 5.259356726
3.477681429 5.25937389
3.47768269 5.259378641
3.477683864 5.259431896
3.477684991 5.259447544
3.47768611 5.259452259
3.47768729 5.259456351
3.477688427 5.259491598
3.477689572 5.25982078
3.477690774 5.259836502
3.477691761 5.259868831
3.477692939 5.259885726
3.477694098 5.259890459
3.477695209 5.25992642
3.477696285 5.260049915
3.47769752 5.260148285
3.477698677 5.260163486
3.477699879 5.260168233
3.477701134 5.260206766
3.477702465 5.260222372
3.47770379 5.260226646
3.477705176 5.260266129
3.477706431 5.260419489
3.477707669 5.260434606
3.47770892 5.260464968
3.477710219 5.260476663
3.4777115 5.260509663
3.477712671 5.260680153
3.477713836 5.260695945
3.47771483 5.260730712
3.477715973 5.260745736
3.477717173 5.260750211
3.477718394 5.26078477
3.477719541 5.260799919
3.47772073 5.26080463
3.477721942 5.260850657
3.477723225 5.261240052
3.477724368 5.261257169
3.477725593 5.261261652
3.477726826 5.261296705
3.47772796 5.261312355
3.477729059 5.261316976
3.477730272 5.261347436
3.477731416 5.261359744
3.477732711 5.261392261
3.477733858 5.261408118
3.477735013 5.261412851
3.477736265 5.261450029
3.47773754 5.262016395
3.477738507 5.262031173
3.477739782 5.262160672
3.477741091 5.262165814
3.477742137 5.262277081
3.477743075 5.262293567
3.477744182 5.262298376
3.477745164 5.262798509
3.477746126 5.262814165
3.47774704 5.262818654
3.477747944 5.262846504
3.477748923 5.26286218
3.477749879 5.262867112
3.477750895 5.262922253
3.47775193 5.26293657
3.477752982 5.262941137
3.477753886 5.262945192
3.477754822 5.262949313
3.477755891 5.26336962
3.477756955 5.26352385
3.47775798 5.263538109
3.477758882 5.263542696
3.477759714 5.263580052
3.477760634 5.263595215
3.47776156 5.263599645
3.477762424 5.263636476
3.47776327 5.263910826
3.477764372 5.263926071
3.477765463 5.263930395
3.477766425 5.263934717
3.477767401 5.264284383
3.477768412 5.264298467
3.477769278 5.264338558
3.477770248 5.264424799
3.477771236 5.264439006
3.4777722 5.264474835
3.477773365 5.264529529
3.477774434 5.264543411
3.477775378 5.264569864
3.477776575 5.264580851
3.477777683 5.264613854
3.477778756 5.264690964
3.47777997 5.26470595
3.477781231 5.264710561
3.477782242 5.264773907
3.47778345 5.264815114
3.477784673 5.264829127
3.47778588 5.264884904
3.477787117 5.264898002
3.477788448 5.264902073
3.477789745 5.264905718
3.477791006 5.2649092
3.477792425 5.26500033
3.477793907 5.265047888
3.477795312 5.265059022
3.477796505 5.265117639
3.477797864 5.265130771
3.477798864 5.265185859
3.477800013 5.265319944
3.477801294 5.265332938
3.477802627 5.265337312
3.477804006 5.265341085
3.477805329 5.265345327
3.477806921 5.265349286
3.477808372 5.265353404
3.477809404 5.282661817
3.477810547 5.28268126
3.47781168 5.282870595
3.477813193 5.28288675
3.477814735 5.282892225
3.477816192 5.282932917
3.477817802 5.283160541
3.477818916 5.283174459
3.477819838 5.283178851
3.477820853 5.283210414
3.477821767 5.283304321
3.477822777 5.283345486
3.477823776 5.283447243
3.477824754 5.283461756
3.477825636 5.283578811
3.477826648 5.283592649
3.477827612 5.283597285
3.477828603 5.28363487
3.477829511 5.283649446
3.477830381 5.2836539
3.477831467 5.283683689
3.477832389 5.283744387
3.477833378 5.283761895
3.477834336 5.283789018
3.477835296 5.283802098
3.477836236 5.283836901
3.477837156 5.283847469
3.477838103 5.283851849
3.477839448 5.283886972
3.477840669 5.283966879
3.477842002 5.283979466
3.477843327 5.283983509
3.477844732 5.284033729
3.477846231 5.28404862
3.477847683 5.284053302
3.477849038 5.284057504
3.477850618 5.284088474
3.477852169 5.284164237
3.477853464 5.284177271
3.477862299 5.284181639
3.477864211 5.284222431
3.47786556 5.284237085
3.477866769 5.284241826
3.47786795 5.28426964
3.477869164 5.284282432
3.477870052 5.284328273
3.477871179 5.284503147
3.477872227 5.284520285
3.477873376 5.284524936
3.477874641 5.284528897
3.47787579 5.284532966
3.477876762 5.28453706
3.47787757 5.284540874
3.47787867 5.284544433
3.477879795 5.284548193
3.477880697 5.284552237
3.477882004 5.284642365
3.477883209 5.284723903
3.477884406 5.28473722
3.477885554 5.284771732
3.477886945 5.284824666
3.477888266 5.284836938
3.477889553 5.284874315
3.47789079 5.28488772
3.477892143 5.284892056
3.477893226 5.284926756
3.477894547 5.284940523
3.477895768 5.285002162
3.477897011 5.285013813
3.477898268 5.285066033
3.477899555 5.285078626
3.477900605 5.285138016
3.477901882 5.285153433
3.477903141 5.285229996
3.477904396 5.285244566
3.477905681 5.285296409
3.477907062 5.285370312
3.477908419 5.285383966
3.477909955 5.285400119
3.477924242 5.285404493
3.477925923 5.285432225
3.477927206 5.285531901
3.477928542 5.285546776
3.477929911 5.28555138
3.477931178 5.285555857
3.477932459 5.285592864
3.47793383 5.285697776
3.477934944 5.285713483
3.477936189 5.285759064
3.477937548 5.285776234
3.477938787 5.285780692
3.47794014 5.285784603
3.477941431 5.285812908
3.477942698 5.285826295
3.477943877 5.2858647
3.477945166 5.28587939
3.477946503 5.285884397
3.477947876 5.28593325
3.477949253 5.285992138
3.477950514 5.286065828
3.477951795 5.286081464
3.477952747 5.286115327
3.477953742 5.286129187
3.477954712 5.286131923
3.477955714 5.286156648
3.477956672 5.286188816
3.47795753 5.286202201
3.477958515 5.286234893
3.477959419 5.286321737
3.477960337 5.356163767
3.477961333 5.35619243
3.477962362 5.356198225
3.477963424 5.356297645
3.477964553 5.356318665
3.477965719 5.356323657
3.477966958 5.356382184
3.477968125 5.356397559
3.47796938 5.356401741
3.477970715 5.356405871
3.477971928 5.356451971
3.477973151 5.356553181
3.477974315 5.356567764
3.477975506 5.356572
3.477976677 5.356614103
3.477978044 5.356655982
3.477979184 5.356669173
3.477980413 5.356700395
3.47798163 5.356857598
3.477982895 5.356874483
3.477984098 5.35687917
3.477985144 5.356882906
3.477986335 5.356886669
3.47798755 5.357306547
3.4779887 5.357323051
3.47799006 5.357328241
3.477991168 5.357332519
3.477992379 5.357359689
3.477993391 5.357437433
3.477994674 5.357544568
3.477995999 5.357600095
3.477997284 5.357614029
3.477998469 5.357618605
3.477999443 5.357874386
3.478000658 5.35788978
3.478001821 5.357894825
3.478002895 5.357898893
3.478003944 5.357902986
3.4780049 5.3579071
3.478005948 5.357911428
3.478006794 5.358042795
3.478007656 5.358061328
3.478008526 5.358069208
3.478009446 5.358109285
3.4780103 5.358197171
3.478011184 5.358211928
3.478012046 5.358216837
3.478012956 5.35836126
3.478013891 5.358376139
3.478014883 5.358380545
3.478015959 5.35844432
3.478016886 5.358557516
3.478017723 5.358572759
3.47801869 5.358614307
3.478019576 5.358626028
3.478020598 5.358629937
3.478021584 5.358721547
3.478022511 5.358736918
3.478023451 5.358840804
3.478024389 5.358960288
3.478025315 5.359041612
3.478026333 5.35905717
3.478027462 5.359062169
3.478028494 5.359066393
3.478029473 5.359094704
3.478030435 5.359108382
3.478031381 5.359112973
3.478032307 5.359159151
3.478033299 5.365778372
3.478034202 5.365795714
3.478035132 5.366157868
3.47803605 5.367435122
3.478036974 5.367451039
3.478037918 5.369513721
3.478038824 5.369531422
3.478039788 5.369625262
3.478040731 5.370541733
3.478041733 5.370558
3.478042671 5.370562401
3.478043673 5.371000162
3.478044652 5.371012735
3.478045708 5.37114482
3.47804666 5.37115965
3.478047546 5.371164152
3.478048464 5.37116823
3.478049284 5.371171848
3.4780502 5.371283624
3.478051187 5.378246086
3.478052153 5.378264508
3.478053055 5.378268468
3.478053847 5.378396517
3.478054897 5.378413274
3.478056044 5.378633302
3.478057062 5.378647788
3.478058217 5.378652202
3.478059416 5.378690446
3.478060673 5.378751569
3.478061781 5.378768915
3.47806302 5.378773716
3.478064259 5.37879854
3.47806555 5.378872474
3.478066801 5.378888115
3.478067879 5.378892707
3.478069138 5.378896899
3.478070135 5.378941682
3.478071109 5.379161041
3.478072109 5.379174993
3.478073043 5.379368312
3.478073885 5.379384637
3.478074791 5.379389474
3.478075962 5.379492978
3.478076954 5.379509269
3.478078113 5.379513397
3.478079125 5.379633953
3.478079953 5.379725903
3.47808108 5.379741792
3.478082184 5.379746603
3.478083215 5.379750999
3.478084508 5.379780522
3.47808567 5.379794981
3.478086703 5.379839185
3.478087898 5.379879759
3.478089152 5.379890474
3.478090608 5.379922776
3.478091989 5.379935111
3.478093184 5.379965591
3.478094334 5.380045482
3.478095716 5.380059887
3.478097031 5.380064642
3.47809832 5.380097223
3.478099747 5.380106282
3.478101126 5.380133276
3.478102381 5.380229324
3.478103636 5.3802433
3.478104925 5.380312727
3.47810627 5.380327224
3.478107627 5.380373166
3.47810887 5.380448406
3.478109979 5.380505817
3.478111109 5.380520338
3.478112294 5.380524644
3.47811343 5.380559446
3.478114587 5.380572617
3.478115982 5.380603067
3.478117342 5.380618745
3.478118436 5.380646762
3.478119324 5.38069362
3.478120286 5.380738153
3.478121196 5.380854935
3.478122171 5.38086918
3.478123087 5.380873788
3.478123981 5.380911121
3.478124967 5.381138869
3.478125907 5.381251972
3.47812706 5.381269174
3.478128134 5.381273225
3.478129125 5.381276611
3.478130065 5.381280063
3.478131007 5.481285462
3.478131897 5.48131131
3.478132831 5.481316472
3.478133779 5.481318932
3.47813478 5.481438243
3.478135786 5.481589398
3.47813672 5.481598968
3.478137707 5.481601749
3.478138577 5.481998302
3.478139511 5.482009326
3.478140433 5.482012327
3.478141381 5.482306115
3.478142303 5.482314306
3.478143267 5.482317377
3.47814425 5.482342301
3.478145218 5.482427237
3.478146208 5.482430583
3.478147186 5.482433163
3.478148117 5.491973644
3.478149041 5.491991471
3.478149973 5.49199432
3.478150913 5.491997068
3.478151807 5.492075155
3.478152707 5.492082315
3.478153597 5.492135464
3.478154493 5.492148763
3.478155403 5.492151709
3.478156398 5.49224903
3.478157306 5.492259949
3.478158176 5.492263275
3.4781591 5.492416369
3.47816002 5.492538972
3.47816105 5.49254773
3.478162201 5.492550811
3.478163396 5.492553127
3.478164262 5.492555276
3.478165276 5.492557549
3.478166597 5.492613929
3.478167864 5.492624768
3.478169069 5.492634771
3.47817028 5.492637297
3.478171607 5.492707471
3.478172934 5.49271386
3.478174205 5.492912394
3.478175428 5.492920774
3.478176721 5.492923352
3.478178062 5.492925763
3.478179257 5.493011182
3.478180473 5.493020332
3.478181736 5.493023431
3.478182949 5.493079618
3.478184216 5.493088691
3.478185238 5.493091179
3.478186549 5.49319452
3.478187804 5.493202849
3.478189063 5.493265538
3.478190336 5.493477044
3.478191344 5.493486125
3.478192537 5.493488649
3.478193862 5.493490798
3.478195133 5.493493322
3.478196296 5.493543375
3.47819733 5.493553563
3.478198481 5.493887248
3.478199652 5.493896136
3.478200648 5.493898947
3.478201805 5.493961307
3.478203003 5.493968425
3.478204222 5.49397131
3.478205477 5.494058247
3.478206776 5.494066281
3.478207927 5.494322475
3.478209146 5.494331646
3.478210394 5.494334272
3.478211639 5.494336642
3.478212904 5.494339284
3.478214167 5.49434199
3.478215536 5.494344496
3.478216693 5.494347134
3.478218118 5.494349587
3.478219449 5.494392282
3.478220778 5.494398781
3.478222198 5.494442079
3.478223443 5.494503505
3.478224647 5.494513903
3.478225866 5.494656863
3.478227121 5.494664795
3.478228232 5.494667331
3.478229503 5.49477665
3.478230882 5.494785217
3.478232127 5.49478784
3.478233426 5.494790121
3.478234767 5.494792266
3.478236118 5.494794459
3.478237447 5.494866768
3.478238686 5.494874776
3.47823977 5.494929821
3.478241186 5.494981501
3.478242497 5.495081632
3.47824382 5.495089023
3.478245125 5.495167093
3.478246382 5.49517415
3.478247721 5.495176916
3.478249122 5.495235185
3.478250148 5.495241918
3.478251529 5.495350341
3.478252814 5.495358532
3.478254095 5.495412356
3.478255483 5.495419999
3.478256782 5.495499962
3.478258028 5.495508428
3.478259097 5.495700263
3.478260336 5.495707742
3.478261715 5.495710128
3.478262906 5.495712345
3.478264205 5.495714498
3.478265536 5.495822828
3.478266835 5.495833875
3.478268082 5.495836566
3.478269393 5.495838853
3.478270636 5.495841242
3.478271953 5.49584357
3.47827322 5.495907173
3.478274525 5.495936793
3.478275783 5.495957324
3.47827703 5.496198786
3.478278375 5.496207296
3.478279668 5.496209848
3.478280895 5.496212179
3.478282427 5.496214322
3.478283734 5.496216479
3.478284736 5.496307539
3.478286047 5.496317849
3.478287342 5.496320577
3.478288523 5.496322969
3.478289846 5.496325314
3.478291263 5.496327666
3.478292632 5.496330145
3.478293949 5.496375969
3.478295427 5.496445073
3.478296906 5.496452514
3.478298121 5.496575769
3.478299338 5.496584904
3.47830038 5.496685663
3.478301595 5.496695102
3.478302994 5.496697815
3.478304331 5.496700104
3.4783056 5.496861723
3.478306897 5.496869962
3.47830828 5.496872494
3.478309638 5.49687521
3.478311021 5.49687762
3.478312358 5.496922293
3.478313715 5.496932098
3.478314934 5.496934621
3.478316299 5.496937338
3.478317428 5.496939807
3.478318771 5.497043206
3.478320138 5.497058977
3.478321451 5.497241053
3.47832284 5.497255406
3.478324193 5.497374052
3.478325554 5.497416929
3.478326932 5.497422007
3.478328106 5.497425872
3.478329367 5.49743636
3.478330652 5.497440977
3.478331981 5.497444894
3.478333246 5.497448707
3.478334487 5.497605655
3.478335706 5.497621843
3.478337013 5.497626417
3.478338264 5.497630184
3.478339621 5.497634013
3.478340966 5.497637968
3.478342143 5.497820042
3.478343319 5.497833772
3.478344644 5.497837998
3.478346064 5.497874205
3.478348094 5.497888853
3.478349792 5.497924993
3.478351186 5.497934018
3.478352467 5.497938129
3.47835381 5.497970359
3.478355018 5.498068514
3.478356309 5.49808161
3.478357701 5.49808572
3.47835922 5.498139308
3.478360639 5.498393723
3.47836194 5.498409393
3.478368159 5.498413916
3.478370482 5.498418089
3.478372575 5.498422211
3.478373862 5.498426
3.478375189 5.498429985
3.47837746 5.498502743
3.478378892 5.498514464
3.478380217 5.498558792
3.478381371 5.49861246
3.478382722 5.498673187
3.478383983 5.4986843
3.478385338 5.498723864
3.478386605 5.498824045
3.478387802 5.499421597
3.478389161 5.499436997
3.478390448 5.499536392
3.478391527 5.499551982
3.478392443 5.499556402
3.478393343 5.499656694
3.478394395 5.499672488
3.478395311 5.499779622
3.478396308 5.499836834
3.478397286 5.500036138
3.478398234 5.500143029
3.478399208 5.500277371
3.478400147 5.500293459
3.478401077 5.5003696
3.478402001 5.500556185
3.478403045 5.500572481
3.478404062 5.50063966
3.478404986 5.500655503
3.478405828 5.50066041
3.478406606 5.500664401
3.478407506 5.500702393
3.478408402 5.500807139
3.478409356 5.500822069
3.478410242 5.50082646
3.478411054 5.50083027
3.478411836 5.500915692
3.478412642 5.500931494
3.478413437 5.500935786
3.478414396 5.500939306
3.478415378 5.500942874
3.478416412 5.500977731
3.478417296 5.501011469
3.478418325 5.501718626
3.478419415 5.501733821
3.478420558 5.501738257
3.4784214 5.501844443
3.478422258 5.501859401
3.478423094 5.501863737
3.478423948 5.501867662
3.478424816 5.501871265
3.47842566 5.501874785
3.478426471 5.501950295
3.478427351 5.501961986
3.478428224 5.501997622
3.478429104 5.502073473
3.478429861 5.502085377
3.478430657 5.502089711
3.478431527 5.502148086
3.478432337 5.50225828
3.478433119 5.50227381
3.478433895 5.502354366
3.478434759 5.502368796
3.478435597 5.50285917
3.478436424 5.502874317
3.478437337 5.502925573
3.478438275 5.502995355
3.478439249 5.503008798
3.478440299 5.503110348
3.478441254 5.503164503
3.47844214 5.503178307
3.478443054 5.50318284
3.478443962 5.503209449
3.478444884 5.503296087
3.478445902 5.503309745
3.478447139 5.503314021
3.478448168 5.50335019
3.478449156 5.503361578
3.478450236 5.503365844
3.478451315 5.503394953
3.478452467 5.503410249
3.478453766 5.5034152
3.478455551 5.503455265
3.478456806 5.503470319
3.47845801 5.503474633
3.478459193 5.503502309
3.478460394 5.503637632
3.47846151 5.503648166
3.478462693 5.503652681
3.47846391 5.503656778
3.478465273 5.503692509
3.478466694 5.504094986
3.478468064 5.504109518
3.478469306 5.504113924
3.478470581 5.504117723
3.478471852 5.504208035
3.478472794 5.5042203
3.478473933 5.504224162
3.478475156 5.504227987
3.478476407 5.504272308
3.47847775 5.504287334
3.478478876 5.50429221
3.478480131 5.504330272
3.478481424 5.504343103
3.478482741 5.504347742
3.478483956 5.504391182
3.478485229 5.504405445
3.478486556 5.504409414
3.478487779 5.504413219
3.478489116 5.504445566
3.478490582 5.504459991
3.478491925 5.504496948
3.478493153 5.504570851
3.47849445 5.504585617
3.478495695 5.504590264
3.47849686 5.50466289
3.478498079 5.504673651
3.478499155 5.504710872
3.478500308 5.504785445
3.478501541 5.504803815
3.478502798 5.504951516
3.478504021 5.504965192
3.47850544 5.50500958
3.478506777 5.505058804
3.478508022 5.505164695
3.478509461 5.50523467
3.478510728 5.505278094
3.478511772 5.505367212
3.478513037 5.505381587
3.478514431 5.505385549
3.47851576 5.505424501
3.478517083 5.505554172
3.47851844 5.50562526
3.478519643 5.505749068
3.478520966 5.505859806
3.478522265 5.505874287
3.47852358 5.505918321
