2.915199288 3.565658172
2.91519973 3.565921112
2.915200197 3.566046095
2.915200614 3.566497365
2.915201203 3.566653106
2.915201607 3.566694336
2.915202049 3.567006668
2.915202527 3.569595709
2.915202981 3.569603246
2.91520344 3.569664257
2.915203913 3.569757451
2.915204368 3.570294974
2.915204825 3.570354705
2.915205266 3.570987246
2.915205711 3.571307319
2.915206197 3.571398248
2.915206641 3.571466038
2.915207123 3.571544923
2.91520763 3.571844903
2.915208063 3.571914636
2.915208531 3.571988785
2.915208997 3.572085965
2.915209486 3.572104105
2.915209986 3.572637634
2.915210427 3.572687153
2.915210894 3.572763842
2.915211389 3.57284008
2.91521184 3.572905315
2.915212295 3.57298897
2.915212807 3.573034998
2.915213339 3.573102335
2.915213824 3.573315282
2.915214292 3.573327422
2.915214763 3.573404074
2.915215254 3.57347086
2.915215771 3.573550916
2.915216239 3.573607132
2.915216682 3.573669846
2.915217137 3.573743882
2.915217581 3.573800249
2.915218053 3.573864462
2.915218542 3.574404802
2.915218984 3.574488186
2.91521944 3.574555792
2.915219913 3.574816954
2.915220458 3.575346749
2.915220891 3.575549619
2.915221358 3.575672162
2.915221828 3.575747304
2.915222323 3.575817436
2.915222872 3.575862701
2.915223353 3.576330506
2.915223865 3.576370483
2.91522428 3.576443925
2.915224796 3.576568549
2.915225213 3.576826921
2.915225685 3.576984757
2.915226151 3.57729017
2.915226596 3.577482957
2.915227038 3.577541892
2.915232374 3.577604868
2.915232876 3.577881543
2.915233362 3.578520104
2.915233828 3.578562387
2.915234375 3.578633983
2.915234845 3.57871518
2.915235305 3.578841107
2.915235823 3.57930819
2.915236298 3.579483137
2.91523679 3.579526423
2.915237259 3.579721561
2.915237724 3.5797913
2.915238202 3.580374012
2.915238678 3.580453922
2.915239145 3.580505326
2.915239629 3.580756513
2.915240113 3.580818677
2.915240598 3.581054093
2.915241085 3.581111364
2.915241531 3.581535816
2.915242001 3.581816339
2.915242508 3.581873046
2.91524303 3.581962737
2.915243523 3.582185997
2.915243977 3.582495624
2.915244459 3.582705091
2.915244997 3.582983446
2.915245463 3.583185955
2.915245931 3.58336867
2.915246419 3.583517457
2.915246967 3.583584898
2.915247452 3.583814148
2.915247987 3.583880278
2.915248483 3.583924058
2.915249022 3.584169795
2.915249505 3.584472027
2.91525005 3.584549011
2.915250545 3.584735084
2.915251103 3.584820378
2.915251594 3.584881795
2.91525205 3.585148781
2.915252539 3.58519155
2.915252988 3.585511377
2.915253474 3.585594224
2.915253939 3.585825428
2.915254378 3.586659023
2.915254858 3.586728781
2.915255308 3.586793221
2.915255786 3.586857054
2.915256214 3.586915126
2.915256668 3.587068704
2.915257117 3.587126362
2.915257571 3.587201843
2.915258001 3.587226686
2.91525849 3.587303812
2.915259016 3.587515676
2.915259516 3.587578618
2.91525993 3.587644863
2.915260371 3.587832198
2.915260833 3.588080003
2.915261321 3.588119454
2.915261808 3.588417571
2.915262294 3.588637336
2.915262786 3.588694488
2.915263263 3.588757452
2.915263744 3.589161756
2.915264231 3.589288201
2.915264722 3.589392369
2.915265178 3.589458913
2.915265667 3.589588199
2.915266125 3.589860159
2.915266595 3.589939081
2.915267062 3.590211417
2.915267514 3.590417535
2.915268002 3.590474025
2.915268467 3.59059687
2.915268941 3.590774671
2.91526941 3.590829972
2.915269884 3.591004966
2.915270343 3.59118191
2.915270789 3.591219256
2.915271233 3.59129717
2.915271729 3.591495748
2.91527229 3.591556836
2.915272875 3.591616398
2.915273396 3.591810505
2.915273998 3.592021618
2.915274598 3.592081344
2.915275265 3.592311062
2.915275927 3.59237535
2.915276573 3.592678042
2.915277176 3.592760185
2.915277802 3.592963399
2.915278419 3.59303017
2.915279066 3.593243952
2.915279691 3.593309768
2.915280459 3.59358578
2.915281861 3.593738272
2.91528243 3.593933668
2.91528299 3.593991458
2.91528362 3.594415522
2.915284347 3.594492093
2.915284869 3.594580914
2.915285501 3.594890042
2.915286181 3.59496503
2.915286794 3.595038555
2.915287422 3.595111096
2.915288098 3.595323257
2.915288848 3.595485709
2.915289369 3.595552156
2.91528998 3.595803913
2.915290641 3.596018371
2.915291342 3.596246459
2.915292001 3.596317986
2.915292768 3.596451022
2.915293385 3.5965895
2.915294151 3.596788481
2.915294819 3.596989873
2.915295441 3.597115557
2.915296142 3.597369089
2.915296807 3.59742731
2.915297423 3.597569199
2.915298082 3.597632559
2.915298724 3.597861377
2.915299386 3.598110067
2.91530004 3.598144832
2.915300664 3.598327036
2.91530145 3.598435437
2.915302153 3.59867203
2.915302768 3.598879215
2.91530336 3.598939154
2.915303937 3.59928703
2.91530459 3.599358607
2.915305252 3.599429015
2.915305918 3.599489533
2.915306624 3.599557217
2.915307406 3.599634023
2.915308115 3.599826849
2.915308822 3.600044721
2.915309494 3.600127658
2.915310192 3.600319992
2.915310856 3.600380984
2.915311525 3.600458566
2.91531216 3.600736036
2.915312646 3.601202748
2.915313266 3.601307135
2.915313919 3.601385564
2.915314515 3.601438474
2.915315288 3.601517575
2.915315903 3.601723888
2.915316576 3.601908987
2.915317223 3.602203185
2.915317904 3.602240893
2.915318493 3.602514801
2.915319168 3.602609335
2.915319849 3.602747742
2.915320481 3.602927678
2.915321161 3.602975736
2.91532182 3.60324879
2.915322499 3.603334397
2.915323252 3.605423024
2.915323955 3.605457357
2.915324442 3.605511639
2.915325092 3.605569257
2.91532584 3.605651269
2.915326532 3.605703779
2.915327273 3.606860267
2.915327906 3.606928421
2.915328533 3.606988607
2.915329162 3.607086581
2.915329757 3.608112541
2.915330403 3.608180609
2.915331013 3.608271167
2.915331616 3.608319951
2.915332225 3.608374756
2.915332839 3.608446221
2.915333494 3.60850554
2.915334093 3.608581607
2.915334778 3.608647845
2.915335415 3.608709972
2.915336056 3.60877896
2.915336701 3.608887833
2.915337346 3.608959066
2.915337973 3.60902634
2.915338597 3.609069282
2.915339235 3.610336912
2.915339843 3.610389293
2.915340481 3.610470982
2.91534111 3.610529255
2.915341833 3.610581855
2.915342399 3.610649246
2.915343029 3.610718127
2.915343669 3.610802523
2.91534432 3.610842328
2.915344951 3.610901675
2.915346242 3.611649611
2.915347002 3.611697291
2.915347723 3.612391491
2.915348326 3.614130497
2.915348888 3.614208634
2.915349494 3.614309602
2.915350179 3.614378332
2.915350758 3.614460476
2.915351261 3.61450624
2.915351888 3.614618927
2.915352616 3.614629338
2.915353364 3.614699248
2.915354137 3.614760033
2.915354738 3.614846575
2.915355408 3.614881989
2.915356055 3.61494649
2.915356666 3.615009941
2.915357315 3.615414217
2.915358003 3.615458639
2.915358671 3.615526624
2.915359259 3.615590946
2.915359814 3.615692765
2.915360412 3.616051387
2.915360994 3.616159483
2.915361637 3.616170788
2.915362299 3.616223365
2.915362987 3.616309971
2.91536361 3.616345768
2.91536423 3.616424031
2.915364849 3.616481347
2.915365531 3.61769685
2.915366212 3.617767102
2.915366924 3.617842687
2.915367511 3.617885416
2.915368153 3.617943206
2.915368769 3.618027123
2.915369407 3.618825191
2.915370098 3.620282425
2.915370698 3.620343698
2.915371314 3.620383807
2.915371952 3.620488257
2.915372552 3.620499652
2.915373179 3.62167472
2.915373811 3.621732176
2.915374441 3.621804345
2.915375087 3.621870224
2.91537571 3.621931475
2.915376327 3.621998318
2.915376938 3.622080427
2.915377571 3.622134913
2.915378234 3.622210809
2.91537887 3.622281794
2.915379517 3.622347449
2.915380139 3.622416326
2.9153808 3.622482275
2.915381443 3.622536512
2.915382075 3.622607431
2.915382792 3.622673972
2.915383441 3.622732468
2.915384127 3.622796593
2.915384857 3.622859271
2.915385499 3.622929622
2.915386091 3.622990105
2.915386735 3.623113117
2.915387391 3.623162124
2.91538801 3.623222456
2.915388589 3.623284289
2.915389224 3.623350885
2.91538984 3.623474479
2.915390472 3.623547487
2.915391235 3.623621158
2.915391872 3.623660393
2.915392483 3.623733076
2.915393108 3.623793587
2.915393746 3.623861335
2.915394436 3.623921951
2.915395092 3.624007378
2.915395703 3.624044969
2.915396396 3.624123148
2.915397016 3.624173456
2.915397677 3.624262353
2.915398336 3.624401752
2.915399102 3.624465716
2.915399762 3.624522678
2.9154004 3.624584012
2.915401037 3.624663533
2.915401653 3.624741149
2.915402285 3.624775014
2.915402831 3.624903178
2.915403597 3.62497107
2.915404225 3.625805557
2.915404743 3.626341169
2.915405332 3.626414748
2.915405894 3.626470603
2.91540655 3.626532409
2.915407185 3.626604756
2.915407825 3.6266644
2.915408454 3.626725898
2.915409065 3.626800263
2.915409707 3.626864426
2.915410337 3.626958433
2.915411025 3.62702763
2.915411799 3.627095484
2.915412515 3.627164551
2.915413116 3.627248378
2.915413629 3.62752524
2.91541432 3.627570144
2.915414941 3.629134941
2.915415558 3.629278134
2.915416174 3.629678313
2.915416811 3.629745688
2.915417452 3.629813986
2.915418083 3.629881053
2.915418763 3.629971532
2.915419431 3.630042967
2.915420062 3.630105085
2.915420804 3.630179478
2.915421442 3.630249223
2.915422044 3.630328021
2.915422592 3.630716456
2.915423131 3.630787378
2.915423601 3.630854327
2.915424127 3.631318915
2.915424634 3.631391668
2.915425108 3.6324317
2.915425546 3.632499488
2.915426021 3.632558879
2.915426525 3.632638207
2.915427017 3.632687646
2.91542752 3.632756187
2.915428003 3.632814317
2.915428489 3.632872134
2.915429038 3.632944219
2.915429581 3.633008238
2.915430069 3.633068325
2.915430558 3.633141797
2.915431045 3.633194692
2.915431565 3.633268
2.915432027 3.633339766
2.91543258 3.633569442
2.915433151 3.633706661
2.915433643 3.633790021
2.915434105 3.633826436
2.915434582 3.634085436
2.915435087 3.634165048
2.915435577 3.634235894
2.915436159 3.634284656
2.915436742 3.634373391
2.915437306 3.634421549
2.915437986 3.634544984
2.915438538 3.634589487
2.915439123 3.634651954
2.915439726 3.634718934
2.915440429 3.635034662
2.915441056 3.635103716
2.91544175 3.636174574
2.915442451 3.636258055
2.915443081 3.636312889
2.915443753 3.636374801
2.915444396 3.636438206
2.915445059 3.636494872
2.915445658 3.6365841
2.915446321 3.636623284
2.915446989 3.636690038
2.915447608 3.636750868
2.915448253 3.636815269
2.915448846 3.636908947
2.915449433 3.637192933
2.915450061 3.637260375
2.915450768 3.637334922
2.915451481 3.637403387
2.915452142 3.637486766
2.915452817 3.637517601
2.915453441 3.637594447
2.915454086 3.637662639
2.915454706 3.637958623
2.915455324 3.638011974
2.915455983 3.638343363
2.915456652 3.638496578
2.915457319 3.638792286
2.915457903 3.63889851
2.915458562 3.638961839
2.915459133 3.63903132
2.91545974 3.639154129
2.915460356 3.639775067
2.915461012 3.639815031
2.915461588 3.639896331
2.915462303 3.640233979
2.91546298 3.640357543
2.915463613 3.640490628
2.915464213 3.640550161
2.915464895 3.641042184
2.915465453 3.641720835
2.915466005 3.64175708
2.915466644 3.6418265
2.915467281 3.641921864
2.915467934 3.641952814
2.915468566 3.642021427
2.915469178 3.642087702
2.915469857 3.642153961
2.915470543 3.642471271
2.915471156 3.64255954
2.915471852 3.642624575
2.915472496 3.642705599
2.915473098 3.642763987
2.915473752 3.642826503
2.915474385 3.642901373
2.91547499 3.642987528
2.91547562 3.643119802
2.915476227 3.643165469
2.915476844 3.643248878
2.915477473 3.643297247
2.915478117 3.643366644
2.91547876 3.643405418
2.915479381 3.643464804
2.915479912 3.643897744
2.915480411 3.643971259
2.91548098 3.644025937
2.915481487 3.64409174
2.915482001 3.644163409
2.915482513 3.644226821
2.915483094 3.644343336
2.915483709 3.644408387
2.91548424 3.644474873
2.915484696 3.644544153
2.915485275 3.644606815
2.915485789 3.644675592
2.915486442 3.644753903
2.915487058 3.644806585
2.91548774 3.644866793
2.915488458 3.64492558
2.915489024 3.644984006
2.915489722 3.64531416
2.915490467 3.645397624
2.915491154 3.645463938
2.915491792 3.645597598
2.915492438 3.645633686
2.915493089 3.645685164
2.915493737 3.645777574
2.915494432 3.64583506
2.915495107 3.645895808
2.91549571 3.645963857
2.915496321 3.646039303
2.915496999 3.64609771
2.915497686 3.646160638
2.915498393 3.646223101
2.915499001 3.646310036
2.915499615 3.646378824
2.915500248 3.646440949
2.915500906 3.646506374
2.915501648 3.646582208
2.91550234 3.646648687
2.915503036 3.646715895
2.915503746 3.646828566
2.915504517 3.646858819
2.915505216 3.646914106
2.915505996 3.647391636
2.915506589 3.647450771
2.915507133 3.64753814
2.915507749 3.64757151
2.915508421 3.64765871
2.915509078 3.64769363
2.915509707 3.647768168
2.915510276 3.647834508
2.915510857 3.647925001
2.915511479 3.647963038
2.915516237 3.648036968
2.915517068 3.648102019
2.915517681 3.648218778
2.915518361 3.649130028
2.9155191 3.649200517
2.91551983 3.649255639
2.915520545 3.649314067
2.915521207 3.649383757
2.915521881 3.649445378
2.915522399 3.649511801
2.915523149 3.649554393
2.915523882 3.649629082
2.915524654 3.649716455
2.915525292 3.649796106
2.915525941 3.650306637
2.915526559 3.650400879
2.915527175 3.650464359
2.915527863 3.650526012
2.915528515 3.650590813
2.915529131 3.650653716
2.915529712 3.650732171
2.915530334 3.650766604
2.915531073 3.650843608
2.915531687 3.650973646
2.915532339 3.651313651
2.915532922 3.651404227
2.915533482 3.651489585
2.915534106 3.651564321
2.915534726 3.651624585
2.915535288 3.651688992
2.915535876 3.651770943
2.915536523 3.652027008
2.91553715 3.65212238
2.91553779 3.652160911
2.915538457 3.652233343
2.915539074 3.652299863
2.915539719 3.652368941
2.915540343 3.652438617
2.915541011 3.652496494
2.915541659 3.652560278
2.915542323 3.652628873
2.915542901 3.652692467
2.915543515 3.65277501
2.915544151 3.652814251
2.915544758 3.652880369
2.915545375 3.652947504
2.915546068 3.653033307
2.915546819 3.653068151
2.915547434 3.653134045
2.915548185 3.653378434
2.91554877 3.653498156
2.915549387 3.653563732
2.915550035 3.65364679
2.915550579 3.653692494
2.915551023 3.653751686
2.915551463 3.653817386
2.915551953 3.65389998
2.915552489 3.653966691
2.915553123 3.65403025
2.915553758 3.654086619
2.915554292 3.654147248
2.915554805 3.654214111
2.915555477 3.654269686
2.915556121 3.654342181
2.915556846 3.654546533
2.915557563 3.654555939
2.915558139 3.655007715
2.915558883 3.655075605
2.915559534 3.655212428
2.915560169 3.65527553
2.915560745 3.655350569
2.915561407 3.656345147
2.915562058 3.656423343
2.915562708 3.656483904
2.915563426 3.656550422
2.915564023 3.656617523
2.915564647 3.65668759
2.915565368 3.656804739
2.915566007 3.656952519
2.915566639 3.657104225
2.915567285 3.65717622
2.915567966 3.657238129
2.915568662 3.657307338
2.915569314 3.657377198
2.915569969 3.657739892
2.915570715 3.657807921
2.915571454 3.657864186
2.91557211 3.657930684
2.915572742 3.658011668
2.915573392 3.65806088
2.91557402 3.658117947
2.915574676 3.658205754
2.915575299 3.658498604
2.915575951 3.658595307
2.915576634 3.658749632
2.915576456 3.658783046
2.915577286 3.658877746
2.915577924 3.658912356
2.915578504 3.659146283
2.915579159 3.659214422
2.915579802 3.659475915
2.915580507 3.659530842
2.915581224 3.659926819
2.915581935 3.659989297
2.915582502 3.66003957
2.915583165 3.660083324
2.91558375 3.660119945
2.915584342 3.660634669
2.915584961 3.660998441
2.915585589 3.6610578
2.915586231 3.661069795
2.915586816 3.661144729
2.915587424 3.661212599
2.915588109 3.661255083
2.915588696 3.661299553
2.915589381 3.662049308
2.915590046 3.662058332
2.915590652 3.662061314
2.915591379 3.662064232
2.915592046 3.662067177
2.915592721 3.662070033
2.915593497 3.663591658
2.915594243 3.663661384
2.91559487 3.663729591
2.915595558 3.663796905
2.915596193 3.663874897
2.915596888 3.663926643
2.915597547 3.663962914
2.915598215 3.664023838
2.915599059 3.664061253
2.915600477 3.664122869
2.915601147 3.664168114
2.915601758 3.664316465
2.915602201 3.6643474
2.91560281 3.664905397
2.915603468 3.665323979
2.915604115 3.665361439
2.915604759 3.665416463
2.915605368 3.66547677
2.915605955 3.665562316
2.915606592 3.666124999
2.915607193 3.666136662
2.915607782 3.666140319
2.91560842 3.666152417
2.915609055 3.666190184
2.915609769 3.666605615
2.915610492 3.666673727
2.915611193 3.666796999
2.915611842 3.666843191
2.915612476 3.666887403
2.915613071 3.666945091
2.915613702 3.666983189
2.915614447 3.667043301
2.915615083 3.667080288
2.915615624 3.667138865
2.915616211 3.667177379
2.915616802 3.667488249
2.915617431 3.667543247
2.915618048 3.667573728
2.91561868 3.667699523
2.91561933 3.667772377
2.915619968 3.667812407
2.915620608 3.667972941
2.915621201 3.668088353
2.915621835 3.668121653
2.915622484 3.668597018
2.915623116 3.668653386
2.91562371 3.668966306
2.91562434 3.668978495
2.915624984 3.668982192
2.915625615 3.669003555
2.915626261 3.669058802
2.915626896 3.669137488
2.915627509 3.669202044
2.915628147 3.670219734
2.915628859 3.670231471
2.915629507 3.670255707
2.915630148 3.670311599
2.915630787 3.670434652
2.915631427 3.670496387
2.91563206 3.670536126
2.915632703 3.670591096
2.915633423 3.670634904
2.915634025 3.670684457
2.915634743 3.670740851
2.915635417 3.67080321
2.915636138 3.671005562
2.915636764 3.671016909
2.915637423 3.671045224
2.915638106 3.671099349
2.915638746 3.671414453
2.915639399 3.671426743
2.91564001 3.672098342
2.91564058 3.672140077
2.915641174 3.672215713
2.915641754 3.672412112
2.915642394 3.672423864
2.915643017 3.672427387
2.915643639 3.672454605
2.915644271 3.672523913
2.915644951 3.672655608
2.915645722 3.67273669
2.915646489 3.6727763
2.915647164 3.672876339
2.915647781 3.673038211
2.915648374 3.673088253
2.915648995 3.673379782
2.915649672 3.67339193
2.915650384 3.673544536
2.91565107 3.673827747
2.915651755 3.67387352
2.915652464 3.673924154
2.91565308 3.674037223
2.915653683 3.674069274
2.915654308 3.674570801
2.915654956 3.674614712
2.915655713 3.674660398
2.915656367 3.674848567
2.915656975 3.674896361
2.915657573 3.674949151
2.915658127 3.675177445
2.915658582 3.675189161
2.915659089 3.67547335
2.915659562 3.675511139
2.91566 3.675561184
2.915660458 3.675614714
2.915660964 3.675833286
2.915661469 3.675844374
2.915661935 3.676403418
2.915662444 3.676447356
2.915662936 3.676508434
2.915663911 3.676552272
2.915664447 3.676619597
2.915664905 3.676667212
2.915665337 3.693057721
2.915665807 3.693074008
2.915666301 3.693077612
2.915666807 3.69308021
2.915667298 3.693116881
2.915667795 3.693144689
2.915668265 3.693148589
2.915668764 3.693218786
2.915669312 3.693708266
2.915669776 3.693956359
2.915670353 3.693967926
2.915671032 3.694019699
2.915671551 3.694086775
2.915672189 3.694166615
2.915672823 3.694178087
2.915673562 3.69421779
2.915674295 3.694261658
2.915674991 3.69433545
2.91567569 3.694370301
2.915676256 3.694425982
2.915676951 3.694465971
2.915677636 3.694679434
2.915678348 3.694691138
2.915678989 3.69487743
2.915679575 3.694889043
2.915680008 3.695174538
2.915680567 3.695342237
2.915681209 3.695354584
2.915681895 3.696505325
2.91568245 3.696519644
2.915682997 3.696848048
2.915683642 3.696925987
2.915684253 3.697095876
2.91568488 3.697152217
2.91568555 3.697333917
2.915686243 3.697375364
2.91568691 3.697511856
2.915687535 3.697524935
2.915688061 3.697528411
2.915688567 3.697531533
2.915689194 3.697793896
2.915689805 3.698134277
2.915690446 3.698198171
2.915691028 3.698282676
2.915691735 3.698293862
2.915692377 3.698317431
2.915693047 3.698659318
2.915693861 3.698731646
2.915694534 3.698771386
2.915695167 3.698826318
2.915695767 3.698887072
2.915696471 3.698898894
2.915697108 3.698930965
2.91569777 3.69928129
2.915698336 3.699342031
2.915698986 3.699369882
2.915699624 3.69939948
2.915700235 3.699545501
2.915700864 3.699858418
2.915701706 3.700220601
2.915702378 3.700232711
2.915703043 3.700272431
2.9157039 3.700595845
2.91570464 3.700659866
2.915705235 3.700702768
2.915705891 3.700749563
2.915706603 3.701095848
2.915707194 3.701157144
2.915707829 3.701286964
2.915708477 3.701347918
2.915709105 3.701381606
2.915709729 3.701437596
2.915710335 3.701476011
2.915710994 3.701534944
2.915711642 3.701583198
2.91571229 3.70164676
2.915712946 3.701688825
2.915713588 3.703013495
2.915714255 3.703025833
2.915714872 3.703029199
2.915715498 3.703032215
2.915716064 3.7030349
2.915716535 3.703078041
2.915717024 3.703137369
2.915717488 3.703204526
2.915717983 3.70327313
2.915718496 3.703412592
2.915718978 3.703477172
2.915719483 3.703555194
2.915719921 3.703566659
2.915720398 3.703592347
2.915720888 3.703927935
2.915721388 3.704150492
2.91572185 3.704163314
2.915722265 3.704167054
2.915722826 3.704590108
2.91572341 3.704600869
2.915724012 3.704625775
2.915724613 3.704688695
2.91572525 3.704757694
2.915725825 3.704932612
2.915726444 3.704944381
2.915727128 3.705215367
2.91572786 3.705224508
2.915728488 3.705383998
2.915729065 3.705479185
2.915729714 3.7055363
2.915730356 3.705830522
2.915730976 3.705875625
2.9157316 3.706200847
2.915732219 3.706247913
2.915732829 3.706338591
2.915733421 3.707280959
2.915734048 3.707321734
2.915734695 3.707846597
2.915735331 3.707907856
2.91573598 3.707950166
2.915736599 3.708203045
2.915737229 3.708282874
2.915737912 3.708313847
2.915738548 3.708419846
2.915739231 3.708464646
2.915739883 3.708551184
2.915740438 3.708663559
2.91574103 3.708674507
2.915741648 3.708678289
2.91574231 3.708698364
2.915742958 3.708749351
2.915743559 3.708866329
2.915744212 3.708874095
2.915744831 3.708925061
2.915745407 3.708937522
2.915746018 3.708990213
2.915746674 3.709066736
2.915747137 3.709455347
2.915747774 3.709514883
2.915748457 3.709702494
2.915749174 3.709711305
2.915749807 3.709974251
2.915750545 3.71004825
2.915751311 3.71029152
2.915751958 3.710339076
2.915752572 3.710504595
2.915753233 3.710918661
2.915753826 3.711064173
2.915754466 3.711124788
2.915755131 3.711160299
2.915755715 3.711227099
2.915756299 3.711269672
2.915756908 3.711324546
2.91575749 3.711840579
2.915758105 3.711896675
2.915758705 3.712032763
2.915759251 3.712043878
2.915759729 3.712081676
2.915760246 3.712891249
2.915760746 3.713184815
2.915761367 3.713251788
2.915762027 3.713293986
2.91576264 3.713351959
2.915763248 3.71339053
2.915763873 3.713462803
2.915764548 3.713514044
2.915765155 3.713556655
2.915765804 3.713630389
2.915766405 3.713662338
2.915767018 3.714045657
2.915767644 3.714057987
2.915768295 3.714092794
2.915768917 3.714274209
2.915769595 3.714363018
2.915770177 3.714445181
2.915770763 3.714478553
2.915771385 3.714510424
2.915772073 3.714582129
2.915772692 3.714954277
2.91577326 3.714966278
2.915773842 3.714999111
2.91577442 3.715202411
2.915775022 3.715574571
2.915775567 3.71564501
2.915776214 3.715684839
2.915776854 3.715757518
2.915777524 3.715789029
2.915778186 3.715846531
2.915778833 3.716000004
2.915779477 3.716009785
2.915780103 3.716048064
2.915780733 3.716061091
2.915781366 3.716382989
2.915782103 3.716393728
2.915782766 3.716692344
2.915783358 3.716751911
2.91578399 3.71679125
2.915784643 3.716930978
2.915785271 3.717329101
2.915786022 3.717492317
2.915786667 3.717503803
2.915787355 3.717507316
2.915788035 3.717528245
2.915788681 3.717581294
2.915789265 3.717680029
2.915789898 3.717940695
2.9157907 3.718074688
2.915791382 3.718613139
2.915792047 3.718624912
2.915792733 3.718628729
2.915793388 3.718632044
2.915794112 3.718768569
2.915794857 3.718864758
2.91579551 3.718942208
2.915795999 3.719049268
2.915796618 3.71915428
2.915797233 3.720782664
2.915797857 3.720833942
2.915798513 3.720890764
2.915799115 3.720953026
2.915799601 3.720987681
2.915800088 3.721056314
2.915800547 3.721124958
2.915801005 3.721136553
2.915801493 3.721165805
2.915802049 3.721215401
2.915802591 3.721514324
2.915803085 3.721644815
2.915803594 3.721787491
2.915804142 3.72183325
2.915804687 3.72189873
2.915805189 3.721951769
2.915810103 3.722079464
2.915810681 3.722151074
2.91581115 3.722192555
2.915811611 3.722322814
2.915812065 3.722668711
2.915812493 3.722729265
2.915812991 3.722797332
2.915813418 3.72284516
2.915813917 3.722891002
2.915814485 3.723052626
2.915814905 3.723461691
2.915815376 3.723489341
2.91581584 3.723523789
2.915816326 3.723613112
2.915816818 3.723647259
2.915817288 3.723754066
2.915817803 3.723883626
2.915818295 3.723894881
2.915818819 3.723898418
2.915819385 3.723901496
2.915819875 3.723927321
2.915820314 3.723984074
2.915820798 3.724045272
2.915821231 3.724148721
2.915821671 3.724162448
2.915822115 3.724705512
2.915822561 3.724819066
2.915823068 3.724880955
2.915823626 3.724927907
2.915824136 3.724974012
2.915824634 3.725038172
2.915825061 3.72509467
2.915825516 3.725129441
2.915825998 3.725176608
2.915826477 3.725460519
2.91582696 3.725470836
2.915827446 3.726018864
2.915827927 3.726129456
2.915828397 3.726395301
2.915828884 3.726404792
2.915829385 3.726408231
2.915829886 3.726411352
2.915830494 3.726414667
2.915831182 3.726446879
2.915831657 3.726678699
2.915832284 3.726745786
2.915832946 3.726881232
2.915833607 3.72689077
2.9158342 3.727965399
2.915834811 3.727977627
2.915835467 3.728183531
2.915836088 3.728196389
2.915836731 3.728200189
2.915837363 3.728203046
2.915838022 3.728206362
2.915838702 3.728209808
2.915839361 3.72821345
2.915840038 3.728222596
2.91584066 3.728738757
2.915841255 3.728796239
2.915841879 3.728999384
2.915842512 3.72900843
2.915843159 3.72950675
2.915843789 3.729518492
2.915844458 3.729522071
2.915845008 3.730001852
2.915845747 3.730232784
2.91584649 3.730282904
2.915847198 3.730402631
2.915847907 3.730415234
2.915848669 3.730418848
2.91584941 3.730422106
2.915850088 3.730604008
2.915850704 3.730827693
2.915851314 3.731101306
2.915851931 3.731206367
2.915852606 3.731248905
2.915853238 3.731338581
2.915853859 3.731555494
2.915854624 3.731688626
2.915855275 3.732185296
2.915855992 3.732196965
2.91585667 3.732218162
2.915857356 3.732227609
2.915858003 3.732330597
2.915858631 3.732340122
2.915859297 3.732406925
2.915859913 3.732757514
2.915860522 3.732973906
2.91586116 3.732985603
2.915861792 3.733222869
2.91586245 3.733579342
2.915863061 3.733612474
2.915863691 3.733674011
2.915864313 3.733706727
2.91586494 3.73380419
2.915865715 3.733816522
2.915867201 3.734368435
2.915867907 3.734379459
2.915868568 3.734516438
2.915869083 3.734553206
2.915869652 3.734600179
2.915870295 3.734831257
2.915870975 3.735122027
2.915871567 3.735133264
2.915872255 3.735158862
2.915872858 3.735363792
2.91587343 3.735467436
2.915873955 3.735790659
2.915874396 3.735803277
2.91587489 3.735934296
2.915875348 3.736037157
2.915875801 3.736202577
2.915876275 3.736362941
2.915876737 3.73637344
2.915877233 3.736405581
2.915877678 3.736692544
2.915878123 3.736704281
2.915878662 3.736978003
2.915879082 3.737097539
2.915879539 3.737178919
2.915880084 3.737261894
2.915880565 3.73742378
2.915881045 3.737435498
2.915881574 3.737668603
2.915882045 3.737785603
2.915882575 3.737859723
2.915883077 3.737924038
2.915883583 3.737970472
2.915884052 3.738175696
2.915884497 3.738370302
2.915884945 3.738381558
2.915885418 3.738553953
2.915885862 3.738564915
2.915886332 3.739221114
2.915886762 3.739334942
2.915887249 3.739346908
2.915887719 3.739350429
2.915888154 3.739353486
2.915888648 3.739472544
2.915889087 3.739967479
2.915889544 3.740160454
2.915890008 3.740208516
2.915890516 3.740263787
2.915890986 3.740470669
2.915891477 3.740553349
2.91589191 3.740586559
2.915892364 3.740678423
2.915892845 3.740755148
2.915893302 3.740865959
2.915893767 3.740878307
2.915894302 3.740881505
2.915894939 3.74106426
2.915895557 3.741075489
2.915896257 3.741293745
2.915896985 3.741413951
2.915897629 3.741688422
2.915898225 3.741798044
2.915898921 3.741933227
2.915899577 3.742128789
2.915900167 3.742140197
2.915900698 3.742160194
2.915901139 3.742533654
2.915901609 3.742545718
2.915902064 3.742582256
2.915902512 3.742591589
2.915903039 3.742771481
2.915903607 3.742786915
2.915904244 3.742948655
2.915904908 3.742984516
2.915905483 3.743262867
2.915906112 3.743297473
2.915906763 3.743438525
2.915907365 3.743470539
2.915908021 3.743676647
2.915908664 3.743948805
2.915909267 3.743988001
2.915909929 3.744138029
2.915910614 3.744149963
2.915911194 3.744153635
2.915911983 3.744462503
2.915912747 3.744474374
