1.072672373 1.842749874
1.072672949 1.842816046
1.07267344 1.842884965
1.07267395 1.842959939
1.072674481 1.843047126
1.072675014 1.843100816
1.07267559 1.843219217
1.072676143 1.843232494
1.072676659 1.843307131
1.072677329 1.843375711
1.072677839 1.843445473
1.07267843 1.843514171
1.072678951 1.843574688
1.072679588 1.843635432
1.07268007 1.843736491
1.072680715 1.84380515
1.07268117 1.843843214
1.072681724 1.843917474
1.072682225 1.843988325
1.072682733 1.844054137
1.072683271 1.844122484
1.072683777 1.84418532
1.072684282 1.844262485
1.072684786 1.844329428
1.072685413 1.844381692
1.072685927 1.844460021
1.072686459 1.844528019
1.072687026 1.844652109
1.072687544 1.844932436
1.072688174 1.844983261
1.07268871 1.8450592
1.072689389 1.845119307
1.072689921 1.845189587
1.07269057 1.845255139
1.072691103 1.845320565
1.072691671 1.84540353
1.072692337 1.845512328
1.07269282 1.845799621
1.072693415 1.845873868
1.072693897 1.845945933
1.072694417 1.846019832
1.072694893 1.846101362
1.072695324 1.846963
1.072695822 1.847072039
1.072696261 1.847375012
1.072696737 1.847456029
1.072697232 1.84752122
1.072697663 1.847611519
1.072698092 1.847785292
1.072698561 1.847865997
1.072699031 1.847909273
1.072699484 1.847964833
1.072700135 1.848228079
1.072700651 1.848314016
1.072701258 1.848377324
1.072701782 1.848457146
1.072702359 1.848544198
1.072702997 1.848594787
1.07270358 1.848669181
1.072704154 1.848754322
1.072704667 1.848829032
1.072705182 1.848967888
1.07270578 1.849054964
1.072706315 1.849121736
1.072706898 1.849192631
1.072707387 1.849277126
1.072707883 1.849344751
1.07270846 1.849422549
1.072708984 1.849498247
1.072709502 1.849630935
1.072710075 1.849671184
1.072710659 1.849748958
1.072711228 1.849830305
1.07271176 1.84989728
1.072712315 1.849955653
1.07271294 1.850057647
1.072713433 1.850102331
1.07271393 1.850168937
1.072714538 1.85026365
1.072715046 1.850308472
1.072715691 1.850379259
1.072716179 1.850460835
1.072716623 1.851178153
1.072717154 1.851272817
1.072717784 1.851345347
1.072718249 1.851425319
1.072718783 1.851490472
1.072719366 1.851570985
1.072719902 1.851632362
1.072720444 1.85172062
1.07272101 1.851771589
1.072721763 1.851853418
1.072722246 1.8519132
1.072722889 1.852058406
1.07272337 1.852122454
1.072723872 1.852210494
1.07272441 1.852271175
1.072724971 1.852366704
1.072725509 1.852412424
1.072726033 1.852517262
1.072726529 1.852575593
1.072727184 1.852670397
1.072727722 1.852737676
1.072728315 1.852828478
1.072728875 1.853101859
1.072729386 1.853191991
1.072729947 1.853255592
1.072730464 1.853330896
1.072731046 1.853425832
1.072731585 1.853465434
1.072732164 1.853538628
1.072732687 1.853720727
1.072733198 1.853802469
1.072733686 1.853878957
1.072734277 1.853943977
1.072734782 1.854030021
1.072735382 1.854108195
1.072735906 1.854151799
1.072736459 1.85425179
1.072737002 1.854288913
1.07273755 1.854383916
1.072738146 1.854420065
1.072738701 1.854487618
1.072739215 1.854565573
1.072739782 1.854639621
1.072740286 1.854726639
1.072740852 1.854761892
1.072741384 1.854845699
1.072741965 1.854905325
1.072742592 1.854994814
1.072743063 1.855043
1.072743711 1.855112821
1.07274414 1.855193726
1.07274476 1.855259332
1.072745265 1.855332539
1.072745801 1.855403457
1.072746319 1.855468114
1.072746784 1.855631766
1.072747267 1.856225486
1.072747787 1.85659713
1.072748312 1.856744445
1.072748807 1.856856962
1.072749334 1.856944888
1.07274982 1.85699947
1.072750428 1.857085053
1.072750934 1.857154862
1.07275141 1.857223065
1.072751926 1.857315378
1.072752429 1.857368856
1.072753063 1.857454964
1.072753584 1.857745216
1.072754232 1.857755839
1.072754768 1.857910799
1.072755386 1.85797879
1.072756064 1.858036492
1.072756627 1.858249287
1.07275725 1.858260085
1.07275783 1.859066622
1.072758406 1.859132815
1.072759048 1.859204229
1.072759554 1.859288749
1.072760029 1.859344105
1.072760622 1.859425484
1.072761133 1.859480307
1.072761682 1.859569657
1.07276215 1.859605744
1.07276269 1.859690007
1.072763234 1.85979582
1.072763719 1.859872853
1.072764362 1.85994366
1.072764813 1.860027108
1.072765294 1.86008703
1.072765848 1.860157032
1.072766451 1.860253049
1.072766968 1.860302009
1.072767538 1.860382452
1.072768122 1.860441493
1.072768623 1.860537908
1.072769218 1.860580774
1.072769808 1.860638486
1.072770339 1.860697788
1.072770959 1.860776675
1.072771475 1.860836777
1.072772021 1.860914236
1.072772527 1.861073648
1.072773065 1.861372971
1.072773712 1.861408706
1.072774171 1.861491824
1.072774776 1.861580589
1.07277535 1.861641837
1.07277583 1.86170149
1.072776356 1.861811636
1.072776869 1.861823677
1.072777482 1.861907587
1.07277796 1.86197748
1.072778565 1.862060012
1.072779139 1.862106303
1.072779624 1.8621828
1.072780292 1.862245233
1.07278082 1.862338475
1.072781343 1.862407615
1.072781962 1.862463212
1.072782467 1.862533976
1.072783028 1.862608954
1.072783538 1.862673701
1.072784026 1.863153534
1.072784567 1.863234944
1.072785056 1.863338864
1.072785525 1.863457213
1.07278606 1.863548859
1.07278656 1.86384906
1.072787074 1.86392284
1.072787474 1.863987899
1.072787915 1.864072395
1.072788366 1.864135395
1.07278884 1.864209933
1.072789348 1.864273656
1.072789847 1.864353198
1.07279035 1.864411594
1.072790848 1.864520654
1.072791367 1.864595635
1.072792096 1.864704128
1.072792654 1.864795022
1.072793215 1.864833274
1.072793746 1.864939498
1.072794216 1.864955979
1.072794699 1.86502261
1.072795196 1.865089593
1.072795763 1.865432522
1.072796329 1.865511903
1.072796897 1.86574966
1.07279742 1.865800203
1.072798103 1.865970453
1.072798606 1.866094813
1.072799197 1.866156991
1.072799734 1.866287176
1.072800286 1.866378351
1.072800799 1.866436197
1.072801389 1.866511559
1.072801919 1.866567837
1.072802467 1.866641643
1.072802963 1.866707442
1.072803479 1.866772615
1.072803982 1.866855118
1.072804469 1.867101682
1.072805096 1.867176928
1.072805711 1.867247791
1.072806247 1.867339053
1.072806793 1.867383841
1.072807333 1.867442599
1.072807871 1.867523628
1.072808417 1.867594872
1.072809013 1.867667199
1.072809538 1.867728348
1.072810042 1.867794488
1.072810547 1.867881259
1.072811051 1.867935645
1.072811574 1.868009233
1.07281208 1.868078725
1.072812734 1.868163369
1.072813295 1.868212491
1.072813821 1.868303227
1.07281434 1.868341815
1.072814828 1.868455958
1.072815351 1.868522574
1.072815835 1.868559548
1.072816384 1.868616906
1.072816886 1.8687197
1.072817572 1.868771211
1.072818116 1.868856427
1.072818707 1.868898291
1.072819389 1.868970182
1.072819927 1.869033272
1.072820515 1.86913067
1.07282105 1.869191559
1.072821599 1.869251817
1.072822088 1.869327361
1.072822588 1.869397166
1.072823356 1.869556692
1.072823868 1.869562058
1.072824327 1.869594928
1.072824771 1.869670292
1.072825276 1.869749188
1.072825797 1.869812107
1.072826352 1.869877261
1.072826858 1.869943384
1.072827471 1.87001941
1.072827992 1.870651648
1.07282856 1.870728383
1.072829265 1.870801201
1.072829761 1.870892344
1.072830359 1.870953707
1.072830874 1.871028739
1.072831388 1.871081112
1.072831918 1.871147729
1.072832417 1.871357247
1.07283289 1.871423695
1.07283337 1.871517275
1.072833857 1.871559321
1.07283433 1.871654116
1.072834764 1.871743609
1.072835254 1.871780104
1.072835685 1.871854037
1.072836108 1.871908369
1.072836613 1.872061568
1.072837033 1.872099428
1.072837442 1.872165599
1.072837922 1.872255172
1.072838371 1.872294175
1.072838815 1.872377733
1.07283925 1.872452761
1.072839697 1.872516766
1.072840112 1.87258298
1.072840506 1.872671587
1.072840923 1.872708593
1.07284135 1.873120146
1.072841769 1.873154471
1.072842192 1.873488716
1.0728427 1.873570186
1.072843105 1.873643871
1.072843538 1.8737093
1.072843977 1.873801768
1.072844587 1.873848168
1.072845083 1.873921644
1.072843808 1.873982451
1.072845546 1.874045297
1.072846246 1.874116053
1.072846789 1.874196462
1.072847287 1.874256937
1.072847743 1.874330585
1.072848215 1.874393154
1.072848717 1.874460462
1.072849144 1.874524924
1.072849617 1.874597014
1.072850073 1.87467445
1.072850548 1.874753693
1.072850997 1.874833995
1.072851451 1.874880444
1.072851922 1.874949113
1.072852422 1.875123432
1.072852895 1.875204324
1.072853356 1.875281843
1.072853778 1.875339506
1.072854236 1.875422002
1.072854672 1.87552752
1.072855141 1.87571535
1.072855566 1.87576904
1.072856008 1.875855362
1.072856391 1.875943844
1.072856819 1.876019527
1.072857263 1.876058007
1.072857696 1.876221749
1.07285811 1.876291386
1.072858571 1.876354533
1.072859012 1.876420488
1.072859471 1.876504371
1.072859911 1.876539483
1.072860357 1.876610647
1.072860825 1.876681133
1.07286126 1.876755903
1.072861752 1.876822409
1.072862268 1.876883501
1.072862727 1.8769636
1.072863172 1.877025935
1.072863648 1.877100443
1.072864105 1.877158955
1.0728646 1.877237147
1.072865118 1.877304935
1.072865589 1.877372322
1.072866033 1.877441272
1.072866509 1.877508984
1.072867002 1.877616899
1.07286748 1.877651136
1.072867949 1.87773817
1.072868385 1.877789253
1.072868793 1.877857093
1.072869252 1.877941961
1.07286972 1.878020462
1.072870186 1.878096776
1.072870684 1.878156682
1.072871147 1.878247888
1.072871556 1.878280126
1.072871969 1.878391459
1.072872413 1.878421955
1.072872877 1.878484808
1.072873398 1.878578806
1.072873863 1.879413047
1.072874339 1.879725411
1.072874755 1.879816365
1.072875148 1.87997669
1.072875587 1.88002509
1.072876016 1.880112223
1.072876454 1.880197092
1.072876878 1.880256681
1.072877361 1.880320128
1.072877759 1.880390505
1.072878228 1.880461282
1.072878619 1.880551137
1.072879068 1.880603823
1.072879489 1.880665905
1.072879929 1.880742848
1.072880421 1.880826258
1.072880874 1.880880262
1.072881322 1.880948564
1.072881768 1.881027829
1.072882209 1.881082378
1.072882645 1.881169834
1.072883149 1.881230062
1.072883684 1.881298419
1.072884138 1.881384226
1.07288471 1.88142086
1.072885168 1.882212295
1.072885572 1.882276615
1.072886014 1.882346146
1.072886479 1.882418833
1.07288702 1.882492325
1.072887453 1.882569088
1.072887859 1.882760621
1.072888293 1.882821158
1.072888712 1.882898551
1.072889147 1.882960731
1.072889586 1.883031835
1.072890034 1.883127925
1.072890465 1.883165278
1.072890914 1.883233403
1.072891343 1.883311313
1.072891798 1.883397871
1.072892267 1.88344505
1.072892777 1.883540648
1.07289329 1.883597885
1.072893712 1.88369126
1.072894118 1.88385129
1.072898431 1.883929616
1.072898953 1.883986147
1.072899451 1.884072078
1.072899876 1.884134639
1.072900276 1.884219381
1.072900758 1.884339085
1.072901221 1.884406356
1.072901629 1.884589506
1.072902027 1.884705139
1.072902479 1.884776932
1.072902882 1.884893691
1.072903323 1.884977122
1.072903761 1.88503878
1.072904268 1.885121983
1.072904709 1.885187499
1.072905154 1.885270372
1.072905625 1.885335255
1.072906108 1.885397133
1.072906533 1.885462989
1.072906984 1.885537728
1.072907432 1.885614737
1.072907883 1.88567307
1.072908446 1.885765635
1.072908991 1.885805722
1.072909475 1.88587641
1.072909883 1.885944629
1.072910339 1.886021624
1.072910762 1.886102055
1.072911209 1.886568716
1.072911647 1.886687101
1.072912088 1.886781219
1.072912497 1.886913786
1.072912906 1.886942977
1.072913326 1.887018261
1.072913754 1.887114275
1.072914158 1.887159178
1.072914649 1.887318706
1.072915135 1.887402626
1.072915624 1.887510018
1.072915999 1.887578679
1.072916523 1.887650071
1.072916943 1.887726968
1.072917405 1.887797044
1.072917858 1.887858465
1.072918316 1.887928406
1.072918805 1.888039261
1.072919268 1.888052554
1.072919725 1.888180994
1.072920253 1.888250667
1.072920743 1.888327041
1.072921234 1.888397988
1.07292175 1.888472861
1.072922236 1.888641786
1.072922674 1.888722038
1.072923115 1.888792923
1.072923534 1.888858761
1.072923999 1.888930428
1.072924472 1.889013849
1.072924929 1.889071298
1.072925389 1.88915273
1.072925832 1.889221121
1.072926271 1.889295647
1.072926708 1.889420384
1.07292722 1.889500604
1.072927696 1.88956915
1.072928152 1.889631051
1.07292862 1.889712611
1.072929134 1.890569189
1.072929583 1.89064733
1.072930013 1.890744687
1.07293046 1.890815633
1.072930878 1.890849047
1.072931342 1.890921184
1.072931752 1.890989431
1.07293226 1.891076696
1.072932685 1.891112716
1.07293311 1.891183812
1.07293368 1.891248896
1.072934157 1.891322819
1.072934632 1.89139084
1.072935071 1.891460839
1.072935544 1.891526988
1.07293601 1.891596865
1.072936456 1.891665585
1.072936893 1.891755704
1.072937346 1.891838934
1.072937806 1.891919902
1.07293834 1.89196398
1.072938808 1.892038304
1.07293924 1.892102325
1.072939722 1.892193423
1.072940215 1.892240551
1.072940694 1.892313659
1.07294115 1.892372268
1.07294162 1.892466855
1.072942021 1.892513868
1.072942557 1.892584997
1.072943059 1.892666406
1.072943497 1.892729848
1.072944003 1.892774436
1.072944445 1.89285202
1.072944919 1.892916469
1.07294537 1.892998517
1.072945816 1.893043599
1.072946267 1.893116021
1.072946765 1.893199249
1.072947237 1.893260276
1.07294769 1.893340768
1.072948155 1.893404849
1.072948601 1.893483158
1.072949083 1.893556489
1.072949574 1.893631685
1.072950064 1.893692786
1.072950569 1.893762834
1.072951028 1.89384036
1.072951491 1.893970543
1.072951943 1.894046905
1.072952421 1.894128771
1.072952959 1.894201446
1.072953432 1.894270327
1.072953916 1.894338485
1.072954355 1.894403215
1.072954828 1.894472699
1.072955276 1.894570306
1.072955722 1.894603395
1.072956148 1.894921019
1.072956599 1.894991463
1.072957014 1.895058227
1.072957449 1.895121564
1.072957892 1.895196529
1.072958355 1.895264079
1.072958816 1.895335478
1.072959329 1.895410712
1.072959772 1.89550222
1.072960174 1.895515085
1.072960635 1.895596642
1.072961076 1.895661319
1.072961527 1.895766551
1.072962023 1.89582112
1.072962521 1.895877408
1.072963004 1.895935903
1.072963458 1.89601137
1.072963928 1.896077141
1.072964429 1.896161473
1.072964885 1.896241421
1.072965346 1.896461105
1.072965822 1.896550225
1.072966325 1.897144324
1.072966846 1.897235877
1.072967357 1.897307025
1.07296784 1.897385053
1.072968313 1.897539342
1.072968732 1.897607806
1.072969156 1.897673701
1.072969633 1.897753856
1.07297005 1.89782104
1.07297051 1.897900655
1.072970959 1.897964362
1.072971387 1.898036495
1.072971878 1.898112744
1.072972327 1.898174853
1.072972823 1.898233586
1.072973273 1.898325663
1.072973722 1.898397999
1.072974198 1.898442913
1.072974634 1.898512286
1.072975113 1.898600819
1.072975568 1.898641364
1.072976007 1.89871019
1.07297645 1.898793966
1.07297692 1.898854737
1.072977415 1.898944743
1.072977892 1.898999735
1.072978353 1.899045367
1.072978817 1.899112961
1.072979267 1.899182339
1.072979729 1.899258529
1.072980173 1.899333191
1.072980616 1.89950001
1.072981054 1.899592408
1.072981515 1.899636746
1.072981956 1.899713661
1.07298234 1.899776281
1.072982776 1.899850162
1.072983204 1.899906891
1.072983603 1.899976169
1.072983999 1.900078286
1.072984417 1.9001076
1.072984871 1.900182773
1.072985345 1.900270467
1.072985765 1.900365506
1.072986207 1.900370781
1.07298666 1.90071572
1.072987128 1.900759891
1.072987562 1.900841434
1.072987968 1.900965315
1.072988384 1.901035213
1.072988837 1.901502219
1.072989326 1.901581191
1.072989771 1.901635566
1.072990217 1.901713089
1.072990669 1.901760988
1.072991159 1.901850231
1.072991583 1.901910981
1.072991971 1.901977188
1.072992392 1.902041571
1.072992813 1.902121583
1.072993257 1.90220416
1.072993733 1.902414482
1.072994197 1.902535228
1.07299463 1.902723934
1.072995142 1.902739347
1.072995569 1.902800056
1.07299601 1.902864619
1.072996458 1.903279987
1.07299691 1.90335411
1.072997375 1.9034179
1.072997834 1.903511339
1.072998292 1.903560409
1.072998706 1.903627787
1.072999121 1.903697377
1.07299957 1.90377034
1.073000056 1.903837339
1.073000499 1.903910464
1.073000951 1.903998558
1.073001376 1.904043423
1.073001769 1.904109241
1.073002211 1.904202445
1.073002615 1.904251644
1.07300304 1.904311605
1.073003456 1.904397761
1.0730039 1.904459782
1.073004354 1.904538019
1.073004802 1.904613441
1.073005258 1.904660442
1.073005674 1.904728842
1.073006139 1.904870074
1.073006583 1.904956187
1.073007079 1.905007853
1.0730075 1.905097793
1.073007911 1.905151562
1.073008344 1.90522158
1.073008771 1.905289744
1.073009214 1.90537291
1.073009648 1.906717533
1.073010101 1.906792969
1.073010545 1.906861635
1.073011043 1.906934461
1.073011568 1.906999873
1.073012059 1.907063883
1.073012493 1.907159065
1.073012973 1.907213935
1.073013384 1.907289155
1.073013799 1.907353063
1.07301422 1.90743797
1.073014625 1.907492662
1.073015038 1.907554589
1.07301544 1.907623794
1.073015873 1.907694387
1.073016364 1.907757232
1.073016853 1.907844482
1.073017274 1.907911117
1.073017688 1.907997195
1.073018146 1.908042284
1.073018577 1.908119917
1.073019057 1.908176843
1.073019516 1.90828254
1.073019982 1.908294611
1.07302041 1.908387437
1.073020859 1.908435735
1.07302131 1.908503216
1.073021798 1.908570446
1.073022219 1.908657678
1.073022662 1.908725284
1.073023111 1.908784331
1.073023555 1.908870461
1.073024139 1.908956869
1.07302466 1.909005335
1.073025258 1.909074253
1.073025707 1.909163562
1.073026113 1.909289673
1.073026659 1.909355034
1.073027146 1.909435483
1.073027637 1.909495774
1.073028146 1.909567619
1.073028662 1.909637723
1.073029297 1.909730911
1.073029816 1.909770508
1.073030359 1.909842894
1.073030872 1.909914454
1.07303141 1.909986588
1.073031955 1.910052968
1.07303261 1.910190646
1.073033124 1.910269854
1.073033787 1.91033746
1.073034267 1.91041325
1.073034855 1.910477122
1.073035475 1.910607081
1.073035956 1.910693411
1.073036493 1.910765226
1.073037025 1.910822193
1.073037576 1.910895232
1.073038034 1.910970254
1.073038522 1.911034256
1.073038996 1.911110303
1.073039482 1.911187195
1.073039977 1.911309091
1.073040456 1.911392413
1.073041038 1.911476787
1.073041585 1.911527027
1.073042274 1.911601493
1.073042842 1.91166853
1.073043379 1.911740545
1.07304384 1.911807573
1.073044459 1.911874042
1.07304495 1.911939019
1.073045454 1.911997783
1.073045981 1.912069812
1.073046487 1.912141431
1.07304707 1.912218442
1.073047628 1.913249948
1.07304814 1.913352051
1.073048678 1.913622195
1.073049166 1.913708241
1.073049726 1.913955638
1.073050285 1.914034622
1.073050847 1.914104706
1.073051395 1.914163066
1.073051874 1.914249473
1.073052382 1.914413257
1.073052871 1.914855138
1.073053354 1.914940079
1.073053884 1.915100176
1.073054433 1.915554104
1.0730551 1.915622782
1.073055609 1.915705172
1.073056258 1.915784487
1.073056799 1.915850976
1.073057303 1.915909367
1.073057834 1.915972576
1.073058342 1.916041001
1.073058947 1.916115665
1.073059458 1.916188478
1.073060053 1.916265859
1.073060596 1.916658713
1.073061139 1.91667151
1.073061627 1.917800287
1.073062111 1.9178314
1.073062841 1.917896364
1.073063304 1.917967657
1.073063894 1.918060008
1.073064416 1.918105821
1.073064897 1.918222969
1.073065407 1.918307572
1.07306597 1.918340845
1.073066557 1.918418576
1.073067066 1.918489902
1.073067572 1.918575262
1.073068086 1.91863556
1.073068578 1.918692328
1.073069213 1.9187632
1.073069705 1.918841493
1.073070273 1.918929846
1.07307081 1.91898049
1.073071339 1.919074123
1.073071941 1.919139673
1.07307246 1.919197004
1.073073048 1.919277974
1.073073705 1.919362292
1.073074249 1.919408473
1.073074743 1.919477187
1.073075181 1.920660325
1.073075637 1.920771653
1.0730761 1.920936443
1.073076563 1.921918517
1.073077021 1.922000569
1.073077442 1.922075735
1.073077891 1.922141492
1.073078344 1.922211113
1.073078935 1.922292881
1.073079424 1.922342746
1.073080016 1.922415399
1.07308054 1.922489692
1.07308108 1.922587694
1.073081691 1.922678677
1.073082239 1.922761029
1.073082806 1.922799086
1.073083303 1.922870885
1.073083853 1.922946985
1.073084438 1.923024975
1.073084925 1.92309514
1.073085402 1.923167662
1.073085881 1.923255773
1.073086439 1.923296493
1.073087129 1.923369575
1.073087615 1.923466561
1.073088255 1.923498259
1.07308885 1.923911556
1.073089327 1.923988409
1.073089838 1.924049476
1.073090328 1.924138199
1.073090844 1.924200871
1.073091344 1.924266227
1.073091967 1.924329034
1.073092571 1.924409409
1.073093141 1.924490421
1.073093652 1.924549361
1.073094148 1.924619462
1.073094655 1.924703229
1.073095153 1.924762682
1.07309566 1.924867399
1.073096223 1.924904358
1.073096714 1.924973211
1.073097386 1.925042286
1.073097879 1.925113231
1.073098468 1.925184306
1.07309918 1.925253277
1.073099711 1.925338099
1.073100299 1.925418022
1.073100842 1.925474841
1.073101359 1.925531158
1.073102005 1.925606526
1.073102546 1.925673336
1.073103141 1.925743504
1.073103614 1.925815449
1.073104116 1.92600404
1.073104604 1.926095386
1.073105137 1.926250329
1.073105769 1.926299359
1.073106305 1.926397837
1.07310686 1.926443159
1.073107361 1.926509545
1.073107875 1.926591943
1.073108396 1.926657031
1.073108954 1.926740022
1.073109549 1.926819567
1.073110075 1.926865568
1.073110625 1.926930095
1.07311116 1.926998993
1.073111846 1.927073662
1.073112439 1.927132754
1.073112944 1.927211093
1.073113592 1.927272719
1.073114126 1.927342201
1.073117715 1.927423111
1.073118281 1.927489992
1.073118879 1.927572034
1.0731194 1.927640495
1.073119955 1.927774728
1.073120529 1.927836413
1.07312106 1.927918589
1.073121594 1.927991409
1.073122213 1.92811523
1.073122783 1.928179683
1.073123284 1.928259022
1.073123874 1.928316715
1.073124408 1.928383997
1.073125046 1.928460087
1.073125534 1.928531193
1.073126079 1.928596368
1.073126665 1.928697186
1.073127208 1.928744708
1.073127734 1.928813745
1.073128292 1.928908933
1.073128807 1.928980994
1.073129295 1.929016231
1.073129859 1.929096679
1.073130399 1.929151612
1.073130977 1.929217643
1.073131491 1.929297363
1.073132016 1.929353248
1.073132549 1.929423307
1.073133142 1.929489213
1.073133656 1.929594917
1.073134305 1.929641677
1.073134836 1.929708855
1.073135427 1.929811851
1.07313598 1.929870127
1.073136471 1.929932651
1.073137002 1.930014558
1.073137611 1.930081377
1.073138043 1.930144235
1.073138671 1.93021653
1.073139201 1.930827308
1.073139692 1.930908896
1.073140175 1.930971418
1.073140666 1.93105208
1.073141159 1.931128282
1.073141668 1.931202761
1.073142171 1.931261349
1.073142654 1.931333872
1.073143115 1.931398761
1.073143592 1.931480609
1.073144087 1.93153881
1.073144593 1.931602529
1.073145073 1.931674899
1.073145585 1.931744584
1.073146087 1.931807295
1.073146633 1.931875486
1.073147161 1.931942583
1.073147702 1.932037794
1.07314831 1.932085084
1.073148827 1.932221656
1.07314946 1.932297758
1.073150116 1.932370351
1.073150634 1.932496153
1.073151254 1.932575722
1.073151778 1.932655098
1.073152348 1.932795174
1.073153023 1.932879486
1.073153485 1.932945476
1.073154047 1.933030082
1.073154486 1.933089108
1.073154925 1.933169173
1.073155497 1.933224602
1.073156005 1.933292609
1.073156566 1.933370324
1.073157079 1.933556967
1.07315766 1.933633225
1.073158245 1.93408219
1.073158757 1.934161327
1.073159235 1.934729493
1.073159753 1.93480371
1.073160351 1.934868232
1.073160876 1.934928571
1.073161466 1.935001977
1.073161985 1.935073318
1.073162543 1.935141662
1.073163076 1.935204811
1.073163547 1.935280161
1.073164077 1.935340731
1.073164556 1.935418001
1.073165059 1.935485314
1.073165562 1.935551177
1.073166237 1.935652831
1.073166773 1.935657658
1.073167429 1.935732571
1.073167929 1.935797259
1.073168487 1.935863663
1.073169001 1.935937539
1.073169497 1.936006074
1.073170167 1.936071868
1.073170659 1.936156024
1.073171248 1.936243472
1.073171811 1.936307886
1.073172374 1.936491252
1.07317301 1.936539198
1.073173538 1.936614628
1.07317407 1.936683023
1.073174534 1.936753062
1.073175002 1.936818612
1.073175476 1.936889337
1.073175949 1.936955628
1.073176607 1.93702691
1.073177134 1.93710414
1.073177686 1.93718238
1.073178188 1.937250372
1.073178714 1.93736381
1.073179309 1.937375004
1.0731798 1.937442118
1.073180307 1.937532767
1.073180984 1.937574962
1.073181514 1.937670882
1.073182055 1.937715219
1.073182562 1.93777908
1.073183057 1.937842363
1.073183562 1.937914795
1.073184068 1.937984952
1.073184686 1.93870663
1.073185286 1.938791027
1.073185825 1.938870293
1.073186353 1.939011482
1.073186849 1.939084818
1.073187305 1.939162982
1.073187818 1.939224168
1.073188313 1.93929051
1.073188777 1.939663048
1.073189235 1.939733819
1.073189746 1.939803355
1.07319025 1.939873151
1.073190757 1.939947887
1.073191311 1.940017716
1.073191814 1.94009798
1.073192299 1.940904707
1.07319279 1.941139578
1.073193301 1.941217639
1.073193849 1.941282124
1.073194522 1.941429546
1.073194968 1.941807882
1.073195596 1.942725961
1.073196101 1.943050382
1.073196592 1.943359137
1.07319707 1.943511032
1.073197504 1.944446932
1.073197963 1.944794829
1.073198406 1.944923743
1.073198897 1.945030202
1.073199395 1.945154205
1.073199918 1.945174365
1.073200362 1.945238301
1.073200787 1.945313718
1.073201229 1.945431132
1.073201667 1.945510725
1.073202088 1.945571511
1.073202577 1.945641066
1.073203002 1.945707356
1.073203424 1.945849583
1.073203875 1.945942715
1.073204323 1.946056417
1.073204744 1.946086866
1.073205205 1.946208739
1.073205622 1.94635255
1.073206085 1.946427285
1.073206586 1.946500562
1.073207064 1.946852483
1.073207552 1.946938973
1.07320802 1.947066331
1.073208518 1.947545635
1.073208995 1.94764157
1.07320943 1.947858369
1.073209884 1.947915828
1.073210317 1.948062264
1.07321076 1.948076505
1.073211274 1.948184774
1.073211717 1.948855544
1.073212181 1.953464425
1.073212635 1.953508473
1.073213088 1.953596271
1.073213504 1.953727554
1.073213963 1.953742469
1.073214398 1.953763723
1.073214859 1.953844521
1.073215318 1.953910778
1.073215769 1.953988546
1.07321621 1.954071328
1.073216706 1.954194081
1.073217159 1.954218934
1.073217609 1.95427453
1.073218064 1.954356853
1.073218505 1.954430343
1.07321896 1.954486964
1.07321941 1.954561956
1.073219842 1.95462683
1.073220276 1.955069793
1.073220779 1.955145223
1.07322122 1.955428903
1.073221663 1.95550907
1.073222094 1.955576877
1.073222501 1.95563765
1.073222976 1.9557021
1.07322341 1.955775758
1.07322383 1.955842157
1.073224287 1.95591349
1.073224728 1.956363367
1.073225196 1.956376148
1.073225632 1.956485182
1.0732261 1.956499176
1.073226569 1.958663211
1.073227044 1.958728676
1.073227491 1.959355969
1.073227962 1.959390969
1.073228491 1.959424169
1.073228966 1.959489086
1.073229427 1.959619655
1.07322987 1.959631787
1.073230325 1.95969897
1.073230741 1.961475544
1.073231228 1.961543838
1.073231676 1.96160374
1.073232112 1.961692425
1.073232545 1.961753445
1.073232947 1.961812458
1.073233332 1.964178938
1.073233774 1.964205404
1.07323424 1.964280627
1.073234673 1.964347407
1.073235111 1.964419196
1.073235505 1.964483752
1.073235983 1.96455052
1.073236412 1.964628057
1.073236836 1.964695923
1.073237287 1.9647657
1.073237728 1.964868269
1.073238168 1.964947576
1.07323865 1.965030493
1.073239121 1.965076028
1.073239528 1.965086359
1.07323999 1.965163789
1.073240416 1.965218292
1.073240859 1.965275058
1.073241292 1.965351486
1.073241719 1.967594382
1.073242145 1.967608371
1.073242626 1.967691544
1.073243076 1.969078844
1.073243542 1.969113789
1.073244054 1.969222489
1.073244544 1.969253981
1.073244993 1.96936673
1.073245453 1.969381246
1.073245875 1.972414951
1.073246313 1.972519412
1.073246764 1.972559952
1.07324717 1.972629365
1.073247576 1.972707969
1.073248007 1.972759062
1.07324843 1.97284246
1.073248831 1.97290747
1.073249243 1.973006086
1.073249714 1.973054629
1.073250215 1.982136985
1.073250618 1.98219053
1.073251043 1.982266574
1.07325148 1.982328322
1.073251945 1.98281103
1.073252431 1.982827363
1.073252883 1.982929136
1.073253344 1.982967196
1.073253817 1.983030734
1.073254297 1.983126607
1.073254723 1.994869326
1.07325514 1.994913326
1.073255598 2.003537244
1.073256066 2.003551514
1.073256493 2.003604304
1.073256944 2.003677239
1.073257524 2.003729716
1.073257992 2.003802981
1.073258434 2.003895289
1.073258862 2.00396872
1.073259268 2.004044681
1.073259699 2.006179985
1.073260157 2.006340944
1.073260606 2.014911114
