3.016272569 3.54545053
3.016273131 3.545501039
3.016273872 3.545576349
3.016274707 3.545607786
3.016275393 3.545611559
3.016276166 3.545614566
3.016276832 3.546118269
3.016277521 3.546166186
3.016278169 3.546235346
3.016278696 3.546297506
3.016279303 3.546420323
3.016279905 3.546432554
3.016280479 3.546435703
3.016281072 3.546438525
3.016281787 3.546441866
3.016282293 3.546478842
3.016282898 3.54686525
3.016283479 3.546877164
3.016284079 3.547312432
3.016284782 3.54751167
3.016285606 3.547540582
3.01628615 3.547581087
3.016286708 3.548242035
3.016287327 3.548252464
3.016287987 3.548256283
3.01628857 3.548278972
3.01628927 3.548601366
3.016289888 3.548674661
3.016290594 3.548751283
3.016291421 3.548791439
3.016292034 3.549431696
3.016292718 3.549444051
3.016293364 3.549447424
3.016293988 3.54945018
3.016294603 3.549453132
3.016295198 3.549455937
3.016295896 3.54945868
3.01629653 3.549461664
3.016297054 3.549464714
3.016297674 3.549479877
3.016298309 3.549507441
3.016299009 3.54973321
3.016299658 3.549808519
3.01630023 3.549878456
3.016300833 3.550379436
3.016301481 3.550439453
3.016302058 3.550520898
3.016302657 3.550892503
3.016303267 3.551168826
3.016303858 3.552625698
3.016304471 3.552637151
3.016305028 3.552640876
3.016305651 3.552643911
3.016306127 3.552646697
3.016306716 3.552649963
3.016307322 3.552653022
3.016307902 3.552661174
3.016308553 3.55276534
3.016309125 3.552775395
3.016309675 3.552829694
3.016310266 3.552899157
3.016310844 3.552956376
3.016311544 3.553021466
3.01631215 3.553110963
3.01631277 3.553138171
3.016314158 3.553184859
3.016314785 3.553239388
3.016315428 3.553516341
3.016316115 3.553526802
3.016316776 3.553530021
3.016317351 3.553533035
3.016318153 3.553535764
3.016318729 3.553538814
3.016319314 3.553541494
3.016319927 3.553581702
3.016320557 3.554134671
3.01632116 3.55414287
3.016321728 3.554145841
3.016322221 3.554148928
3.016322765 3.554184199
3.016323347 3.554549111
3.016323998 3.554604068
3.016324636 3.554818624
3.016325259 3.554853434
3.016325869 3.55510144
3.016326507 3.555111374
3.016327058 3.555114963
3.016327588 3.55538513
3.016328224 3.555437546
3.016328839 3.555917872
3.016329487 3.556287683
3.016330027 3.556299562
3.01633066 3.556324761
3.016331231 3.556404015
3.016331828 3.557072584
3.01633236 3.557084675
3.016332895 3.557088457
3.01633348 3.557091733
3.016334043 3.557095215
3.016334619 3.558475474
3.016335212 3.558891689
3.016335812 3.558922028
3.016336403 3.559001322
3.016337065 3.559072452
3.016337591 3.559077287
3.016338067 3.559080077
3.016338528 3.559082904
3.016339171 3.559086216
3.016339918 3.559116063
3.016340568 3.560100945
3.016341228 3.560175224
3.016341826 3.560235016
3.016342436 3.560387084
3.016343042 3.56042939
3.01634358 3.560480271
3.016344161 3.560533482
3.016344838 3.560643669
3.016345309 3.560654753
3.016345925 3.560658337
3.01634653 3.560661172
3.016347148 3.560688233
3.01634776 3.560860529
3.016348301 3.560871681
3.016348915 3.560931735
3.016349549 3.561023081
3.0163502 3.561032738
3.016350849 3.561058209
3.01635142 3.561267031
3.016351998 3.56132293
3.016352698 3.561407834
3.016353339 3.561420058
3.016353965 3.561423616
3.016354587 3.561456151
3.016355222 3.561705679
3.016355839 3.561795401
3.016356525 3.561831762
3.016357206 3.562014046
3.01635789 3.562024367
3.016358465 3.562027946
3.016359069 3.562030955
3.016359674 3.562033869
3.016360278 3.562395287
3.016360838 3.562491045
3.016361441 3.562520391
3.016362007 3.562596712
3.016362599 3.562987877
3.016363143 3.563210618
3.016363688 3.563273715
3.016364146 3.563321401
3.016364627 3.56336889
3.016365231 3.563425484
3.016365771 3.564041088
3.016366295 3.564053718
3.016366955 3.564057214
3.016367619 3.56406024
3.016368192 3.564085086
3.01636865 3.564147046
3.016369114 3.564325749
3.016369586 3.564375353
3.016370047 3.564987572
3.016370502 3.564996858
3.016371065 3.564999877
3.01637152 3.565108227
3.016371956 3.565164257
3.016372406 3.565235723
3.016372839 3.565709922
3.016373253 3.565722216
3.016373693 3.565725848
3.016374252 3.565729191
3.01637473 3.565762899
3.01637523 3.566492096
3.0163757 3.566503553
3.016376132 3.566507209
3.016376599 3.566510434
3.016377064 3.566550812
3.01637762 3.566973518
3.016378112 3.567020647
3.016378676 3.567079837
3.0163792 3.567751647
3.016379678 3.567763524
3.016380121 3.567767303
3.016380621 3.567770213
3.016381098 3.567773227
3.016381558 3.567776129
3.016382042 3.56785303
3.01638256 3.567948136
3.016383053 3.568023926
3.016383518 3.568499538
3.016384069 3.568513463
3.016384539 3.568516742
3.016385028 3.568519689
3.016385542 3.568804492
3.016386143 3.568815641
3.01638661 3.568882226
3.016391748 3.56902888
3.016392337 3.569040822
3.016392854 3.569358334
3.01639333 3.569370706
3.016393817 3.56970798
3.016394339 3.569719816
3.016394815 3.569723285
3.016395326 3.569740918
3.016395824 3.570096417
3.016396346 3.57070478
3.016396815 3.570716948
3.016397262 3.570720458
3.016397828 3.570723681
3.016398281 3.570726843
3.01639873 3.570794702
3.01639924 3.570942267
3.016399706 3.571333668
3.016400152 3.571343181
3.016400628 3.571346615
3.016401077 3.571379594
3.01640151 3.573027256
3.016401927 3.573038612
3.016402389 3.57304203
3.016402818 3.57308332
3.016403264 3.573115244
3.016403709 3.573889549
3.016404166 3.573924677
3.016404619 3.573987231
3.016405085 3.574265805
3.016405536 3.574276846
3.016406019 3.57428053
3.01640652 3.574300796
3.016406981 3.574334831
3.016407424 3.574570485
3.016407939 3.574647245
3.016408482 3.574706051
3.016409089 3.574746058
3.016409544 3.574805835
3.016410008 3.574857823
3.016410498 3.574892015
3.016411059 3.574952876
3.016411736 3.574996708
3.016412217 3.575064546
3.016412812 3.57507576
3.016413435 3.575111461
3.016414006 3.575196916
3.016414624 3.575276565
3.0164152 3.575287887
3.0164158 3.575291624
3.0164164 3.575294597
3.016417056 3.575331843
3.016417669 3.576117115
3.016418289 3.576129513
3.016418897 3.576141518
3.016419445 3.576165442
3.01642007 3.576279873
3.016420716 3.576290856
3.016421364 3.5763242
3.016421998 3.57643441
3.016422633 3.576446303
3.016423267 3.577998533
3.016423925 3.578062789
3.016424552 3.578103572
3.01642522 3.578184054
3.01642586 3.578213384
3.016426486 3.57838883
3.016427056 3.578401055
3.016427666 3.578427122
3.016428277 3.578480857
3.016428903 3.578542244
3.016429449 3.578589976
3.016430035 3.578637347
3.016430715 3.579253495
3.016431386 3.579409522
3.01643185 3.579418862
3.016432451 3.579422347
3.016433045 3.579425485
3.016433681 3.579428466
3.016434328 3.579456684
3.016434983 3.579572879
3.016435612 3.579577077
3.016436291 3.580205681
3.016436931 3.580218876
3.016437515 3.580253563
3.016438132 3.580264
3.016438753 3.580341282
3.016439367 3.580438701
3.016439944 3.580449342
3.016440516 3.580452676
3.016440983 3.580489695
3.016441459 3.580532323
3.016441944 3.580612414
3.01644243 3.580674505
3.016442921 3.580718666
3.016443404 3.58165414
3.016443838 3.581663913
3.016444346 3.581667363
3.0164448 3.581690112
3.016445347 3.58199124
3.016445919 3.582070262
3.016446544 3.582182855
3.016447201 3.582670981
3.016447719 3.582683057
3.016448343 3.5826866
3.016448963 3.58271375
3.016449626 3.582783733
3.016450168 3.58286608
3.016450801 3.58291656
3.016451427 3.582970589
3.016452064 3.583019469
3.016452684 3.58307633
3.01645332 3.583127078
3.016453955 3.583287476
3.016454573 3.583295929
3.016455256 3.583298995
3.016455966 3.583301641
3.01645646 3.583304507
3.016457087 3.583307406
3.01645771 3.583310302
3.016458358 3.583921441
3.016458998 3.584640464
3.01645956 3.584680973
3.016460323 3.584754588
3.016461011 3.584816525
3.016461624 3.585418973
3.016462255 3.585431401
3.016462889 3.585434857
3.016463432 3.585437941
3.016464035 3.585504585
3.016464644 3.585570315
3.016465236 3.585610878
3.016465825 3.585666468
3.016466422 3.585724935
3.016467095 3.585788681
3.016467693 3.585798511
3.016468285 3.58582827
3.016468912 3.585907255
3.016469636 3.585961712
3.016470276 3.586078681
3.016470957 3.58622769
3.016471586 3.586239329
3.01647226 3.586242476
3.016472939 3.587265707
3.01647358 3.587449943
3.016473085 3.587461269
3.01647428 3.58746471
3.016475236 3.587467777
3.016475896 3.587471401
3.01647647 3.58747432
3.01647706 3.587528675
3.016477694 3.587598178
3.016478368 3.587663122
3.016478977 3.587717671
3.016479591 3.587797582
3.016480234 3.587857952
3.016480827 3.58789023
3.016481421 3.587987457
3.016482056 3.587998785
3.016482673 3.588580888
3.016483383 3.588681036
3.016483909 3.588693096
3.016484547 3.588696734
3.016485173 3.588846577
3.016485782 3.588899395
3.016486374 3.588981983
3.016487003 3.589055743
3.016487608 3.589095805
3.016488279 3.590389638
3.016488851 3.590401045
3.01648948 3.590462906
3.01649011 3.590474523
3.016490743 3.59050072
3.016491364 3.59058267
3.016491959 3.590639131
3.016492494 3.590686041
3.016493108 3.590757553
3.016493725 3.59079449
3.01649432 3.59086722
3.016494931 3.590900714
3.016495583 3.590912556
3.016496234 3.590985884
3.016496855 3.591861827
3.01649762 3.592211488
3.016498197 3.592738126
3.016498823 3.592749712
3.01649943 3.592753593
3.016500044 3.592756794
3.016500649 3.592777328
3.016501197 3.593674079
3.016501807 3.593685116
3.016502505 3.593759324
3.016503242 3.593828254
3.016504041 3.593875688
3.016504595 3.593938599
3.016505163 3.593974847
3.016505773 3.594044282
3.016506478 3.59627708
3.016507008 3.596453084
3.016507591 3.59646567
3.01650819 3.596469139
3.016508888 3.596491921
3.016509441 3.596549388
3.016510103 3.59661945
3.016510701 3.596690425
3.016511358 3.596721116
3.016512007 3.596778599
3.016512652 3.596839264
3.016513342 3.596876366
3.016513969 3.596945448
3.016514573 3.596992991
3.016515171 3.597031006
3.016515841 3.59708723
3.016516441 3.597127087
3.01651706 3.597506298
3.0165177 3.597571974
3.016518339 3.597575464
3.01651901 3.597578321
3.016519545 3.597581351
3.016520132 3.597603076
3.016520772 3.597663929
3.016521364 3.597740811
3.016522012 3.597800853
3.016522596 3.597937657
3.016523227 3.597950781
3.016523834 3.597954479
3.016524504 3.597957523
3.016525153 3.597960684
3.016525814 3.597963745
3.016526539 3.598034013
3.016527157 3.598483797
3.016527802 3.598550827
3.016528542 3.598646434
3.016529314 3.598682798
3.016529924 3.598714386
3.016530584 3.598783963
3.01653126 3.59882932
3.016531879 3.598900534
3.016532462 3.598945734
3.016533076 3.598994286
3.016533685 3.599054129
3.016534392 3.599065363
3.016535039 3.599147241
3.01653566 3.599846995
3.0165363 3.59985855
3.016536926 3.599862272
3.016537589 3.599882327
3.016538246 3.599952973
3.016538877 3.600242851
3.016539467 3.600322587
3.0165401 3.600372022
3.0165407 3.600427078
3.016541335 3.600472921
3.016541881 3.600518198
3.016542576 3.60076701
3.016543117 3.600778712
3.016543717 3.600782638
3.01654434 3.600785594
3.016545117 3.600836287
3.016545797 3.600893554
3.016546453 3.600963599
3.016547087 3.601037684
3.016547666 3.601075857
3.016548271 3.601850888
3.016548897 3.601886243
3.016549594 3.601990078
3.016550222 3.602046959
3.01655094 3.602095809
3.016551647 3.602158989
3.016552212 3.602194331
3.016552925 3.602249173
3.016553685 3.602298517
3.016554427 3.602351668
3.01655504 3.602408865
3.016555696 3.602444499
3.016556402 3.602520341
3.016557083 3.602551421
3.016557726 3.602771615
3.016558309 3.602783652
3.016558969 3.603159766
3.0165596 3.603294544
3.016560166 3.603302925
3.016560773 3.603306376
3.01656134 3.603361108
3.016561927 3.6044073
3.016562532 3.604419978
3.016563119 3.604449105
3.016563728 3.604531913
3.016564351 3.604605605
3.016564881 3.604610102
3.016565437 3.604613274
3.016566052 3.604616243
3.01656665 3.60461943
3.01656726 3.604779052
3.016567879 3.604790531
3.016568536 3.604917831
3.016569318 3.605412412
3.016570026 3.605479403
3.016570655 3.605543398
3.016571303 3.605594048
3.016571887 3.605653965
3.016572512 3.605714254
3.016573172 3.60572776
3.016573788 3.605877235
3.016574428 3.605904993
3.016575036 3.606524822
3.016575682 3.606538781
3.016576324 3.606542345
3.016576997 3.606545477
3.016577714 3.606692419
3.016578449 3.60670121
3.016579099 3.606877435
3.016579667 3.606890896
3.016580303 3.608424456
3.016580991 3.6084371
3.016581511 3.608440613
3.016582128 3.608443736
3.016582749 3.608470397
3.016583392 3.608606205
3.016584 3.608638305
3.016584558 3.608793536
3.016585173 3.608829493
3.016585811 3.608908233
3.016586471 3.608922254
3.016587069 3.608947287
3.016587672 3.609169845
3.016588287 3.609283276
3.0165889 3.609349872
3.016589466 3.609385367
3.016590012 3.60954128
3.016590644 3.609661749
3.016591304 3.609719487
3.016591935 3.611026724
3.016592532 3.611037438
3.016593175 3.611040553
3.016593835 3.611043617
3.016594494 3.611046415
3.016595134 3.61108765
3.016595797 3.611165019
3.01659645 3.611228311
3.016597107 3.611336674
3.01659777 3.611349172
3.016598485 3.611353335
3.016599011 3.611377379
3.016599616 3.611452483
3.016600216 3.611502116
3.016600826 3.612536957
3.016601435 3.612542385
3.016601978 3.612544585
3.016602661 3.612546485
3.016603337 3.612548287
3.016603943 3.612550004
3.016604526 3.612551915
3.016605121 3.612553868
3.01660571 3.612559725
3.016606307 3.612589469
3.016607043 3.612935149
3.016607708 3.612946675
3.016608416 3.613032099
3.016608937 3.613267088
3.016609548 3.613276273
3.016610159 3.61393457
3.016610791 3.613946446
3.016611335 3.61394988
3.016611972 3.613973374
3.016612623 3.61411883
3.016613199 3.6141351
3.016613807 3.614245695
3.016614416 3.614302491
3.01661506 3.626822215
3.016615662 3.626834993
3.016616323 3.626860754
3.016616853 3.626918556
3.016617508 3.626978147
3.016618097 3.627048722
3.016618718 3.627167752
3.016619315 3.627178515
3.016619915 3.627234579
3.016620515 3.627298465
3.016621244 3.627366126
3.016621886 3.627428024
3.016622549 3.627489209
3.01662317 3.627566715
3.016623864 3.627647822
3.016624448 3.627689207
3.016625062 3.627758006
3.016625651 3.627825914
3.016626237 3.627873234
3.016626879 3.628027205
3.016627502 3.628039632
3.016628063 3.628066791
3.016628535 3.628135561
3.016629064 3.628205327
3.016629507 3.628610708
3.016629955 3.628620938
3.016630422 3.628679525
3.016630883 3.629252908
3.016631351 3.629324536
3.016631838 3.629401263
3.01663234 3.629432265
3.016632894 3.629542354
3.016633409 3.62955338
3.016633961 3.629616285
3.016634606 3.62969044
3.016635237 3.629747296
3.016635892 3.629827105
3.01663652 3.629890263
3.016637111 3.630065992
3.016637702 3.630076448
3.016638292 3.630079864
3.016638775 3.630156817
3.016639343 3.630240532
3.016639867 3.630312957
3.01664049 3.63038839
3.016641119 3.630400786
3.01664165 3.630475392
3.016642111 3.630532452
3.016642647 3.630594502
3.016643127 3.630661905
3.016643628 3.630753162
3.016644079 3.630788886
3.016644561 3.630913287
3.016645051 3.630959863
3.016645489 3.630963466
3.01664595 3.631028667
3.016646446 3.631094629
3.016646939 3.631228209
3.016647432 3.63123207
3.016647961 3.631235359
3.016648462 3.631304099
3.01664893 3.631369865
3.016649488 3.631458881
3.016650009 3.631522915
3.01665049 3.631598255
3.016650996 3.631685393
3.016651464 3.631733319
3.016651907 3.631743524
3.01665239 3.631823928
3.016652959 3.632064692
3.016653489 3.632089782
3.016653983 3.632102172
3.016654459 3.632105754
3.016654979 3.632160414
3.016655406 3.632218216
3.016655915 3.632284504
3.016656441 3.632350618
3.016656914 3.632416899
3.016657368 3.632495758
3.016657826 3.632547028
3.01665832 3.632613116
3.016658758 3.63267683
3.016659219 3.632786057
3.016659691 3.632798898
3.016660186 3.63395284
3.01666065 3.634454993
3.016661156 3.634465359
3.016661636 3.634498264
3.016662106 3.634561949
3.016662669 3.634631427
3.016663159 3.634693731
3.016663698 3.634806907
3.016664183 3.634818892
3.016664661 3.634874122
3.016665195 3.634934492
3.01666566 3.635005367
3.016666188 3.63506949
3.016666692 3.635132281
3.016667212 3.635230292
3.016667682 3.636198952
3.016668169 3.636422813
3.016668701 3.636487525
3.016669202 3.636544995
3.016669663 3.636646055
3.016670151 3.636655137
3.016670621 3.636740542
3.016671071 3.636799962
3.016671536 3.636872443
3.016672299 3.636933438
3.016672831 3.637006786
3.016673386 3.637061634
3.016673873 3.637130189
3.01668075 3.637198267
3.016681584 3.637243124
3.016682212 3.637353811
3.016682874 3.637393349
3.016683486 3.637471636
3.016684103 3.637548489
3.016684712 3.637576224
3.016685334 3.637641038
3.016685949 3.637738032
3.016686468 3.637749009
3.016686985 3.637840642
3.016687571 3.637876124
3.016688182 3.638623074
3.016688794 3.638690588
3.016689522 3.638763301
3.016690264 3.638831912
3.016690855 3.638941294
3.016691383 3.638954185
3.016691991 3.6390205
3.016692564 3.639078695
3.016693067 3.639156742
3.01669354 3.639199929
3.016693966 3.639305323
3.016694517 3.639333026
3.016695107 3.639397805
3.016695625 3.63949032
3.016696047 3.639521467
3.016696513 3.639591796
3.016696978 3.639678393
3.01669742 3.641558877
3.016697888 3.642059819
3.016698399 3.64214057
3.016698892 3.642224724
3.016699341 3.644031326
3.016699889 3.644041591
3.016700561 3.644097108
3.01670111 3.644150337
3.016701668 3.644211915
3.016702151 3.644300558
3.016702769 3.644966431
3.016703386 3.644978916
3.016703977 3.645056595
3.016704598 3.645127397
3.016705235 3.645187989
3.016705731 3.645264045
3.016706322 3.645307779
3.016706979 3.645362661
3.016707607 3.645450564
3.01670822 3.645475501
3.016708822 3.645537777
3.016709403 3.64561364
3.016710024 3.646064452
3.016710711 3.646135951
3.016711292 3.646194836
3.016711875 3.646275145
3.016712465 3.646324186
3.016713113 3.646495134
3.016713735 3.646566666
3.016714333 3.646614866
3.016714856 3.646703334
3.016715573 3.646758822
3.016716247 3.646823277
3.016716885 3.646904262
3.01671758 3.646915191
3.016718227 3.646998913
3.016718743 3.647076011
3.016719209 3.647132733
3.016719668 3.647222277
3.016720145 3.647232434
3.016720651 3.647297709
3.016721272 3.647357498
3.016721753 3.647426998
3.016722378 3.647487221
3.016723186 3.647551073
3.016723858 3.647620746
3.016724451 3.647691327
3.016725135 3.647752203
3.016725826 3.647831838
3.016726421 3.647873524
3.016727024 3.648015091
3.016727648 3.648025926
3.016728288 3.648065413
3.016728891 3.648152023
3.016729628 3.64821532
3.016730108 3.648295901
3.016730704 3.648329808
3.016731337 3.648399539
3.016731949 3.648474646
3.016732575 3.648650207
3.016733195 3.649283538
3.016733733 3.64968174
3.016734247 3.649690233
3.016734766 3.649828618
3.016735258 3.649840692
3.016735761 3.649873603
3.01673623 3.64994133
3.01673678 3.650002563
3.016737334 3.653324326
3.016737857 3.653335874
3.016738404 3.653339663
3.016738936 3.653392545
3.016739476 3.653459418
3.016740006 3.653556077
3.01674051 3.653570177
3.016740941 3.653653675
3.016741489 3.653736771
3.016742002 3.654659944
3.016742528 3.654753007
3.016742994 3.654789047
3.016743602 3.654866486
3.016744083 3.654932522
3.016744524 3.654993783
3.01674496 3.655087065
3.016745431 3.655137038
3.016745861 3.656526142
3.016746332 3.656536266
3.016746809 3.656676453
3.016747287 3.65668748
3.016747758 3.656739832
3.016748228 3.656842949
3.016748674 3.656856204
3.016749156 3.656937539
3.016749633 3.657019021
3.01675008 3.657063249
3.016750518 3.657136328
3.016751011 3.657202773
3.016751507 3.657263729
3.016752023 3.65733411
3.016752503 3.657408259
3.016753002 3.657485363
3.016753562 3.657525681
3.016754033 3.657616651
3.016754521 3.657673612
3.016755002 3.657745585
3.016755493 3.657812749
3.016756003 3.657868282
3.016756478 3.657945458
3.016756936 3.658011169
3.016757469 3.658091793
3.016757917 3.658126747
3.016758415 3.658210187
3.016758942 3.658263428
3.016759439 3.658322712
3.016759888 3.658394519
3.016760307 3.658490832
3.01676077 3.658503845
3.016761221 3.658562778
3.016761681 3.658689914
3.01676214 3.658749836
3.016762628 3.658843815
3.016763085 3.658879584
3.016763567 3.658949857
3.016764029 3.659015859
3.016764518 3.659167306
3.016765125 3.659175281
3.016765618 3.659198696
3.016766173 3.659364272
3.016766709 3.659374028
3.016767297 3.659377302
3.01676786 3.659422683
3.016768373 3.659489067
3.016769022 3.659548705
3.016769681 3.659607048
3.016770325 3.659674249
3.016770948 3.659822794
3.016771684 3.659833788
3.01677228 3.659837393
3.016772891 3.659963183
3.016773545 3.659974777
3.016774136 3.660051593
3.016774848 3.660084983
3.016775489 3.660701762
3.016776114 3.660731182
3.016776774 3.661301382
3.016777467 3.661392544
3.016778074 3.661404303
3.01677868 3.662115251
3.016779221 3.662170703
3.016779792 3.662229182
3.01678041 3.662301385
3.016781022 3.662433993
3.016781605 3.662497648
3.016782225 3.662578878
3.016782836 3.662644022
3.016783746 3.662697617
3.016784463 3.662766585
3.016785051 3.662825958
3.016785694 3.662898457
3.016786386 3.663622718
3.016787021 3.663633697
3.016787705 3.663705117
3.016788369 3.663774037
3.016788871 3.663834003
3.01678944 3.663895999
3.016790043 3.663960839
3.016790669 3.664017462
3.01679128 3.664379289
3.016791889 3.664440771
3.016792512 3.664511017
3.016793118 3.664574433
3.016793764 3.664636991
3.016794319 3.664715466
3.016794925 3.665342014
3.016795559 3.665442334
3.01679615 3.665503091
3.016796773 3.665577904
3.016797612 3.665641469
3.01679833 3.665728429
3.016799035 3.665768514
3.016799635 3.665836595
3.016800285 3.665902597
3.016800919 3.666014871
3.016801537 3.666026229
3.016802139 3.666080173
3.016802731 3.66615429
3.016803463 3.666430367
3.016804017 3.666443197
3.016804658 3.666548751
3.016805276 3.66656065
3.016805851 3.666634219
3.016806392 3.666691423
3.016807 3.666765022
3.016807558 3.66685957
3.016808178 3.66689563
3.016808736 3.667020904
3.016809326 3.667033111
3.016809938 3.66710623
3.01681057 3.66716674
3.016811126 3.667230638
3.016811594 3.667309187
3.01681206 3.667371342
3.016812524 3.6685141
3.016812998 3.668563928
3.016813488 3.66862545
3.016813963 3.668707653
3.016814464 3.668756044
3.016814925 3.668845705
3.016815389 3.668886772
3.016815869 3.668937396
3.016816392 3.669044665
3.016816905 3.669147865
3.016817354 3.669213797
3.016817833 3.66924508
3.01681831 3.669617168
3.016818813 3.669699324
3.016819331 3.669763919
3.016819837 3.669839716
3.016820492 3.669891028
3.016821029 3.669963474
3.016821686 3.670021897
3.016822279 3.670107041
3.016822882 3.670646437
3.016823428 3.670718081
3.016824043 3.670882416
3.016824688 3.670890297
3.016825227 3.670892753
3.016825793 3.670936093
3.016826333 3.671012341
3.016826894 3.671081098
3.016827477 3.671396418
3.016828109 3.671462274
3.016828732 3.671535369
3.016829374 3.671592898
3.01683007 3.671678341
3.016830586 3.671714655
3.016831223 3.671786596
3.016831931 3.67200256
3.016832771 3.672065176
3.016833374 3.675967951
3.016833996 3.676078663
3.016834692 3.676244869
3.016835366 3.676406305
3.016836012 3.676481771
3.016836691 3.676547102
3.016837317 3.676609321
3.016837986 3.676879205
3.016838621 3.676891327
3.01683926 3.67719423
3.016839849 3.677883702
3.016840452 3.67789656
3.016841089 3.677944007
3.016841713 3.678247826
3.016842342 3.679210543
3.016843015 3.679319174
3.016843647 3.679337431
3.016844186 3.679406921
3.016844683 3.679476691
3.016845295 3.679841039
3.016845914 3.679892727
3.016846558 3.679997746
3.016847109 3.680002462
3.016847674 3.680067973
3.016848381 3.680132925
3.016849087 3.680670615
3.016849685 3.680736129
3.0168503 3.680805997
3.016850876 3.680951208
3.01685151 3.681375062
3.016852108 3.681460709
3.016852751 3.681543646
3.016853368 3.681579372
3.016853954 3.682598718
3.016854538 3.682773634
3.016855237 3.683035074
3.016855721 3.683188136
3.016856307 3.683275835
3.016856922 3.683330964
3.016857612 3.683371372
3.016858162 3.683437031
3.016858742 3.683634012
3.016859304 3.683704983
3.016859914 3.683811933
3.016860409 3.683930129
3.016860958 3.68461731
3.016861581 3.684635889
3.016862198 3.684648303
3.016862834 3.684734771
3.016863374 3.684794103
3.01686394 3.684897873
3.016864535 3.685012828
3.016865126 3.68520832
3.016865732 3.685222168
3.016866261 3.685458432
3.016866783 3.685560288
3.016867406 3.685596412
3.016867936 3.685662699
3.016868664 3.685732385
3.016869272 3.685781904
3.016869891 3.685852868
3.0168705 3.686002327
3.01687109 3.686240921
3.016871715 3.686297824
3.016872358 3.68639624
3.016872976 3.686488491
3.016873751 3.686570612
3.016874483 3.686605974
3.016875092 3.686725129
3.016875762 3.686771644
3.016876264 3.686776989
3.01687687 3.686847054
3.016877527 3.686914508
3.01687815 3.686974968
3.01687885 3.687051252
3.016879412 3.687244119
3.016880082 3.687648358
3.016880682 3.687712478
3.016881288 3.687861076
3.016881878 3.6879184
3.016882511 3.687985558
3.016883129 3.688070937
3.016883778 3.688105408
3.016884414 3.68822019
3.016885101 3.688290917
3.016885712 3.68837092
3.016886318 3.688419513
3.01688704 3.688493321
3.016887767 3.688540926
3.016888425 3.688641452
3.016889086 3.688800658
3.016889703 3.688834698
3.016890333 3.688930925
3.016890839 3.688985216
3.016891505 3.68907368
3.016892177 3.68912837
3.016892935 3.689196699
3.016893587 3.689274206
3.016894148 3.689325251
3.016894783 3.689456699
3.016895414 3.6895051
3.016896097 3.689651235
3.016896708 3.689660968
3.016897322 3.689664014
3.016897965 3.689737237
3.016898558 3.689831623
3.016899233 3.689864089
3.016899858 3.689936785
3.016900549 3.690294644
3.016901455 3.69036292
3.016902123 3.690437319
3.016902822 3.690513044
3.016903418 3.690550699
3.016904028 3.690742893
3.016904629 3.690779654
3.016905232 3.690868295
3.016906004 3.690909166
3.016906757 3.69097604
3.016907425 3.691042166
3.01690805 3.691091827
3.016908727 3.691164046
3.016909399 3.691250508
3.016910033 3.691381783
3.01691062 3.691418014
3.016911212 3.691491275
3.016911846 3.691555799
3.016912469 3.691596306
3.016913081 3.691675819
3.016913676 3.691744556
3.01691434 3.69178006
3.01691501 3.692072048
3.016915602 3.692147934
3.016916293 3.692287324
3.016916885 3.692330238
3.016917447 3.69257384
3.016918245 3.692584931
3.016919047 3.692588838
3.016919573 3.692606985
3.016920389 3.692999747
3.016921024 3.693063715
3.01692153 3.693253042
3.016921937 3.693267323
3.016922433 3.693271345
3.016923085 3.693299035
3.016923755 3.693365153
3.016924242 3.693432886
3.016924841 3.693517202
3.016925414 3.693652723
3.016925997 3.693776375
3.016926583 3.693836665
3.016927163 3.693928188
3.016927761 3.694023418
3.016928344 3.69410336
3.01692899 3.694216935
3.016929635 3.694447175
3.016930275 3.694459228
3.01693089 3.69453514
3.016931431 3.694606147
3.016932113 3.694674381
3.016932679 3.694746093
3.016933322 3.694800215
3.016933935 3.694908103
3.01693452 3.694918774
3.016935101 3.694981676
3.016935718 3.695045692
3.016936284 3.695130351
3.01693685 3.69516982
3.016937448 3.695264325
3.01693805 3.695317465
3.016938648 3.695390432
3.016939277 3.695461576
3.016939752 3.695510962
3.016940398 3.695576278
3.016941041 3.695649998
3.016941619 3.695711279
3.016942209 3.695785968
3.016942842 3.695832514
3.016943468 3.695923209
3.016944137 3.695958527
3.016944731 3.696102823
3.016945368 3.696115008
3.016945981 3.696146467
3.016946597 3.696215075
3.016947214 3.696300924
3.016947792 3.696372914
3.01694848 3.696448841
3.016949101 3.696707943
3.016949721 3.696800575
3.01695036 3.697013037
3.016951021 3.697320136
3.016951644 3.697333023
3.016952237 3.697397544
3.016952845 3.697451909
3.01695343 3.69758913
3.01695404 3.697651697
3.016954693 3.698213679
3.016955383 3.698224379
3.016955997 3.698227965
3.016956622 3.698530544
3.016957267 3.69892802
3.016957931 3.698965074
3.016958566 3.699129811
3.016959407 3.699195162
3.016960057 3.699278429
3.016960575 3.699370694
3.016961161 3.699475272
3.016961774 3.699515233
3.016962392 3.699576361
3.016963057 3.69967512
3.01696363 3.699855777
3.016964205 3.699972051
3.016964815 3.699985895
3.016969821 3.700203452
3.016970421 3.700297407
3.016971049 3.700803189
3.016971795 3.700814331
3.016972398 3.701334406
3.016973005 3.701431948
3.016973601 3.701444557
3.016974207 3.701615769
3.016974774 3.701673823
3.016975433 3.70222187
3.016975977 3.70235766
3.016976565 3.702587277
