3.403536693 4.960756621
3.403537354 4.960903605
3.403537948 4.96098493
3.403538607 4.961045299
3.403539221 4.961101533
3.403542872 4.961189256
3.403543884 4.961349881
3.403544475 4.961503878
3.403544991 4.961517245
3.403545487 4.961544238
3.403546005 4.961609337
3.403546487 4.961693043
3.403547008 4.961737754
3.403547554 4.961797837
3.403548187 4.961854515
3.403548898 4.961906906
3.403549552 4.961974715
3.403550217 4.962068645
3.403550897 4.962132824
3.403551603 4.962200053
3.403552339 4.962242186
3.403552891 4.962311029
3.403553738 4.962355544
3.403554424 4.962419976
3.403555065 4.962478152
3.403555696 4.962541558
3.403556372 4.962640386
3.403557221 4.962689201
3.403558019 4.962773035
3.403558682 4.962814957
3.403559325 4.962833832
3.40355996 4.962945035
3.403560589 4.96297034
3.403561238 4.962993267
3.403561952 4.963066441
3.403562683 4.96315301
3.403563292 4.963206074
3.403563945 4.963280312
3.403564566 4.963325858
3.403565238 4.963391758
3.403565918 4.963493684
3.403566598 4.963549042
3.403567271 4.963652001
3.403567855 4.963665401
3.403568461 4.963690005
3.403569136 4.96384872
3.403569659 4.963929389
3.403570261 4.964023243
3.403570961 4.964036543
3.403571601 4.964065184
3.40357226 4.96412781
3.403572902 4.964208561
3.403573582 4.964247511
3.403574416 4.964319602
3.403575129 4.964381003
3.403575813 4.964436064
3.403576501 4.964518196
3.403577137 4.964551141
3.403577761 4.96463692
3.403578425 4.964708063
3.403579108 4.964774545
3.403579748 4.9648174
3.40358045 4.964839357
3.403581209 4.964894972
3.403581913 4.96496935
3.403582588 4.965058388
3.403583228 4.9652165
3.403583894 4.965273635
3.403584596 4.965334023
3.403585392 4.965396469
3.403586063 4.965472757
3.403586764 4.965525353
3.403587438 4.965610067
3.40358815 4.965652887
3.403588823 4.965726815
3.403589491 4.965762505
3.403590175 4.965870452
3.403591073 4.965916456
3.403591814 4.966014006
3.403592536 4.966128001
3.403593198 4.966139823
3.403593881 4.966143589
3.403594484 4.966182409
3.403595142 4.96628791
3.4035958 4.966365318
3.403596431 4.966476615
3.403597036 4.966546692
3.403597665 4.966690674
3.403598346 4.966702378
3.403599013 4.966738609
3.403599756 4.966749867
3.403600415 4.966808781
3.40360109 4.966899424
3.40360178 4.966983404
3.403602415 4.967019847
3.403603002 4.967162509
3.403603618 4.967305008
3.40360428 4.967319847
3.403604901 4.967323872
3.403605537 4.967327067
3.403606143 4.967362704
3.403606788 4.967406906
3.403607495 4.967489471
3.403608013 4.9675685
3.403608608 4.967637586
3.403609198 4.967700735
3.403609853 4.967733971
3.403610454 4.967771258
3.403611078 4.967826285
3.403611708 4.967907468
3.403612322 4.967970218
3.40361295 4.968033491
3.403613631 4.968103641
3.403614265 4.968145849
3.403614911 4.968257987
3.403615525 4.968270266
3.403616136 4.968274468
3.403616774 4.968277974
3.403617403 4.96831533
3.403618043 4.968346086
3.403618739 4.968419584
3.403619371 4.968495957
3.403620121 4.968573879
3.403620771 4.968668575
3.403621383 4.968703747
3.403622012 4.968765512
3.4036227 4.968838633
3.403623406 4.968878912
3.403624129 4.968960419
3.403624806 4.969005301
3.403625438 4.96905286
3.403626167 4.969119949
3.403626855 4.969171657
3.403627676 4.969285871
3.40362842 4.969431285
3.403629112 4.969445564
3.403629724 4.969449088
3.403630388 4.969476769
3.403631047 4.969558863
3.403631745 4.969651705
3.403632366 4.969735184
3.403633001 4.969806406
3.403633714 4.969861169
3.403634354 4.969925863
3.403635031 4.969969823
3.403635798 4.970049346
3.403636455 4.970099403
3.403637072 4.970156743
3.403637744 4.970233038
3.403638415 4.970271897
3.40363905 4.970345311
3.403639703 4.970431317
3.403640466 4.970585043
3.403641096 4.970645691
3.403641752 4.970660452
3.403642382 4.970753713
3.403643032 4.970786417
3.403643676 4.970874429
3.403644384 4.970916682
3.403645069 4.970977661
3.403645744 4.971045101
3.403646384 4.971124108
3.403647028 4.971184661
3.403647715 4.971275299
3.40364833 4.971310755
3.403649075 4.971473855
3.403649724 4.971555107
3.403650353 4.971755214
3.403650972 4.971883841
3.403651596 4.971999192
3.403652229 4.972010498
3.403652838 4.972054161
3.403653475 4.97214684
3.403654144 4.972252449
3.403654753 4.972309947
3.403655398 4.972371722
3.40365606 4.97241535
3.403656819 4.972485572
3.403657528 4.97252582
3.403658161 4.97259441
3.403658763 4.972631069
3.403659377 4.972698519
3.403660036 4.972757119
3.403660732 4.972794433
3.403661541 4.972863454
3.403662223 4.97291558
3.403662865 4.972982267
3.403663562 4.973035012
3.403664273 4.973137317
3.40366495 4.973273759
3.40366559 4.973386442
3.403666268 4.973528858
3.403666892 4.973637977
3.40366756 4.973642483
3.403668231 4.973645638
3.403668829 4.973648811
3.403669482 4.97365173
3.403670134 4.973655063
3.403670822 4.973658156
3.403671461 4.973733226
3.403672155 4.97373756
3.403672824 4.973857482
3.403673456 4.974067254
3.403674219 4.97415097
3.40367503 4.974255188
3.403675743 4.974325678
3.403676285 4.974426126
3.403676974 4.974520321
3.403677637 4.974589391
3.403678342 4.974662741
3.403678993 4.974752528
3.403679641 4.974783442
3.403680271 4.974853148
3.403680858 4.974951287
3.403681508 4.974999736
3.403682153 4.975099297
3.403682719 4.975219495
3.403683187 4.975296601
3.403683686 4.975393374
3.403684168 4.975457908
3.403684643 4.975577061
3.403685188 4.975647806
3.403685665 4.975820429
3.403686149 4.97585716
3.403686707 4.975929045
3.40368742 4.975981204
3.403688191 4.976027682
3.403688739 4.976087965
3.403689379 4.976176571
3.403689999 4.97638385
3.403690689 4.976395524
3.403691329 4.976399105
3.403691946 4.976570097
3.403692549 4.976769737
3.40369317 4.97690265
3.403693868 4.976916555
3.40369453 4.976921128
3.403695151 4.976924473
3.403695786 4.976927733
3.403696398 4.976933595
3.403697061 4.977044562
3.403697749 4.977205554
3.403698457 4.97727079
3.403699086 4.977348305
3.4036997 4.977435542
3.403700358 4.97756055
3.403701002 4.977600034
3.403701654 4.977664103
3.403702242 4.977763563
3.403702864 4.97785193
3.403703487 4.977908104
3.403704096 4.977998275
3.403704717 4.978007126
3.403705334 4.97803853
3.403705958 4.978106239
3.403706657 4.978285917
3.403707287 4.978329107
3.403707916 4.97841179
3.403708601 4.978446327
3.403709249 4.978459843
3.403709895 4.978550881
3.403710815 4.978605578
3.403711536 4.978664942
3.403712182 4.978677064
3.40371286 4.978733149
3.403713625 4.978852502
3.403714275 4.978894313
3.403714956 4.979007884
3.403715656 4.979098533
3.403716342 4.979213993
3.403716993 4.979326539
3.403717659 4.979335629
3.403718289 4.979370093
3.403718911 4.979428568
3.403719548 4.979504847
3.403720215 4.979572047
3.403720866 4.979614135
3.403721509 4.979668598
3.403722128 4.979780129
3.40372275 4.979816709
3.403723409 4.979956158
3.403724083 4.980081293
3.403724784 4.980097034
3.403725446 4.980100307
3.403726088 4.980147291
3.403726776 4.980210211
3.403727496 4.980289697
3.40372818 4.980370505
3.403728897 4.980475994
3.403729579 4.980538308
3.40373024 4.980622593
3.403731084 4.98077711
3.40373179 4.980789919
3.403732509 4.980814982
3.403733221 4.98085505
3.403733904 4.980941383
3.403734563 4.981015743
3.403735229 4.981083017
3.403735811 4.981122532
3.403736489 4.981197834
3.403737086 4.981247541
3.403737711 4.981307883
3.40373835 4.981395947
3.403739004 4.981409213
3.403739649 4.981509455
3.403740284 4.981580542
3.403740928 4.981682338
3.403741636 4.981694553
3.403742253 4.981721332
3.403742886 4.981804305
3.403743603 4.98188233
3.403744285 4.981968138
3.403744938 4.982103325
3.403745593 4.982219722
3.403746264 4.982303655
3.403746899 4.98234133
3.403747544 4.98247412
3.403748291 4.982524629
3.403749172 4.982595697
3.403749981 4.982649439
3.403750709 4.982711886
3.403751234 4.98281395
3.403751846 4.982890981
3.403752562 4.982943672
3.403753221 4.983033097
3.403753804 4.983105566
3.403754401 4.983170418
3.403755036 4.983321561
3.403755666 4.983334095
3.403756325 4.983337925
3.403756961 4.983369733
3.403757607 4.983389404
3.403758239 4.983499083
3.403758882 4.98353249
3.403759701 4.983614594
3.403760419 4.983704808
3.403761145 4.983741769
3.403761807 4.983806596
3.403762389 4.983854145
3.40376297 4.983926423
3.403763592 4.984024161
3.403764198 4.984173716
3.403764835 4.9841862
3.403765459 4.984274291
3.403766256 4.984358582
3.40376704 4.984464846
3.403767745 4.98447662
3.403768446 4.984487922
3.403769203 4.984491631
3.403769859 4.984616794
3.4037707 4.984707653
3.403771399 4.984865438
3.403772056 4.984877718
3.403772678 4.984881429
3.403773323 4.98490372
3.403773969 4.984971516
3.403774637 4.985053967
3.403775292 4.985125458
3.403775932 4.985195903
3.403776566 4.985253334
3.403780509 4.985297656
3.403781146 4.985358164
3.403781799 4.985463235
3.4037825 4.985598665
3.403783162 4.985699118
3.403783784 4.985711081
3.403784432 4.985764841
3.403785062 4.985776987
3.403785818 4.985801713
3.403786525 4.98587256
3.403787251 4.985941302
3.403787845 4.98602023
3.403788694 4.986091247
3.403789389 4.98617723
3.403790039 4.98620712
3.403790709 4.986384653
3.40379132 4.98646566
3.403791974 4.986598313
3.403792645 4.986654176
3.403793345 4.986738589
3.403794054 4.986785446
3.403794683 4.986850053
3.403795299 4.986893258
3.403795929 4.986957083
3.403796546 4.987002748
3.403797205 4.987090297
3.403797829 4.987171437
3.403798447 4.987206851
3.403799103 4.987223155
3.40379976 4.987392573
3.40380048 4.987452484
3.403801142 4.987614826
3.40380188 4.987634616
3.403802522 4.987638449
3.403803149 4.987663398
3.403803845 4.98767584
3.403804541 4.987733722
3.403805131 4.987808771
3.403805795 4.987930437
3.403806412 4.988008009
3.403807052 4.988071157
3.403807723 4.98812115
3.403808356 4.988188708
3.403809261 4.98828032
3.403809992 4.98835935
3.403810702 4.988403491
3.403811283 4.988478681
3.403811899 4.988570732
3.403812527 4.988589577
3.40381317 4.988626915
3.403813804 4.988692452
3.403814482 4.988757396
3.403815135 4.988826342
3.40381578 4.988862489
3.403816434 4.988937477
3.403817056 4.988996302
3.403817662 4.989136983
3.403818389 4.989200347
3.403819152 4.989288042
3.403819755 4.989351327
3.40382036 4.989516272
3.403820903 4.989535631
3.40382137 4.989539316
3.403821821 4.989542977
3.403822315 4.989590543
3.403822767 4.98966887
3.403823347 4.989750882
3.403823864 4.989834675
3.403824492 4.989880727
3.403825163 4.989954658
3.403825809 4.989990438
3.403826454 4.990049798
3.403827089 4.990096623
3.403827737 4.990176791
3.403828439 4.990223574
3.403829103 4.990282253
3.403829798 4.990361855
3.403830447 4.990400696
3.403831105 4.990466403
3.403831752 4.990512761
3.40383238 4.990588116
3.403833005 4.990629725
3.403833651 4.990726698
3.403834312 4.990832899
3.40383496 4.990845365
3.403835598 4.990857155
3.403836252 4.990937502
3.403836854 4.990995194
3.403837479 4.991128218
3.403838108 4.991227734
3.403838721 4.991288692
3.403839372 4.991336607
3.403840045 4.99144119
3.403840687 4.991507792
3.403841336 4.991576359
3.403842071 4.991634009
3.40384289 4.991692071
3.403843613 4.991787659
3.403844276 4.991799643
3.403844941 4.991833452
3.403845506 4.991844807
3.403846045 4.991963254
3.403846707 4.992040078
3.403847371 4.992134435
3.403847992 4.992203158
3.403848561 4.992290359
3.403849172 4.992455302
3.403849828 4.992467858
3.403850509 4.992471999
3.403851112 4.992501053
3.403851778 4.992534465
3.403852577 4.992611213
3.40385324 4.992690578
3.403853869 4.992770792
3.403854483 4.992793726
3.403855146 4.992898256
3.403855753 4.992994156
3.403856345 4.993032369
3.403857061 4.993128055
3.403857705 4.993219428
3.403858388 4.99328313
3.403858987 4.993367896
3.403859684 4.993462378
3.403860334 4.99356721
3.403861036 4.993661698
3.403861663 4.993674396
3.403862374 4.993678665
3.403863203 4.993700526
3.403863889 4.993784477
3.403864545 4.993859436
3.403865182 4.993927758
3.403865826 4.993998021
3.403866442 4.994041319
3.403867095 4.994107155
3.403867741 4.994144284
3.403868665 4.994235396
3.40386929 4.994331425
3.403869916 4.994343294
3.403870533 4.994380696
3.403871181 4.994437957
3.403871795 4.994528025
3.403872419 4.99456763
3.403873069 4.994672183
3.403873702 4.994715661
3.403874389 4.994772491
3.403875003 4.994820381
3.403875654 4.99487424
3.403876324 4.994963619
3.403876831 4.995090015
3.403877407 4.995100752
3.403877893 4.995104424
3.403878411 4.995179309
3.403878957 4.995241462
3.403879448 4.995324386
3.403879931 4.995393154
3.403880446 4.995473153
3.403880967 4.995482793
3.403881506 4.99550285
3.40388204 4.995588838
3.403882526 4.995672038
3.403883018 4.995717296
3.403883552 4.99578658
3.403884094 4.995827854
3.403884739 4.995902629
3.403885329 4.995964364
3.403886014 4.996013147
3.403886678 4.996091434
3.403887414 4.996149056
3.403887964 4.99623913
3.403888474 4.996271917
3.403888977 4.996404693
3.403889513 4.996477522
3.403890143 4.99651334
3.403890793 4.99657816
3.40389141 4.996666018
3.403892093 4.996707662
3.403892804 4.996807159
3.403893508 4.996811263
3.403894153 4.996814581
3.403894818 4.996817695
3.403895474 4.996820845
3.40389616 4.996824312
3.403896962 4.996827707
3.40389765 4.996884762
3.403898308 4.996967098
3.403898973 4.997030328
3.403899591 4.997101742
3.403900223 4.997164164
3.403900895 4.997233601
3.403901554 4.997296471
3.403902184 4.997370064
3.403902811 4.99738222
3.40390346 4.997410186
3.403904105 4.997473893
3.403904742 4.99760647
3.403905385 4.997663457
3.403905973 4.997776293
3.403906634 4.997789004
3.403907247 4.997863316
3.403907863 4.997982213
3.403908512 4.99802807
3.403909126 4.998088668
3.40390976 4.998156527
3.403910385 4.998227121
3.403911025 4.998351008
3.403911732 4.998412221
3.403912254 4.998463195
3.403912954 4.9985809
3.403913697 4.99861708
3.403914356 4.998674518
3.403915002 4.998850337
3.403915655 4.998944764
3.403916324 4.999005868
3.403917009 4.99906059
3.403917624 4.999164938
3.403918243 4.999229481
3.403918914 4.999349327
3.403919655 4.999393506
3.40392042 4.999441156
3.403921063 4.999536902
3.403921671 4.999627003
3.403922317 4.99967022
3.403922984 4.999748544
3.40392364 4.999839869
3.403924297 4.999851629
3.403924981 4.99987718
3.403925582 4.999959251
3.403926203 5.000044107
3.403926947 5.000152199
3.403927583 5.000228165
3.403928148 5.000269475
3.403928847 5.000369839
3.403929572 5.000452678
3.403930393 5.00046465
3.403931121 5.000485142
3.403931817 5.000562255
3.403932616 5.00062961
3.403933387 5.000715907
3.403934017 5.000727444
3.403934619 5.00076301
3.403935251 5.00080753
3.403935979 5.000898126
3.403936752 5.000984184
3.403937295 5.001044732
3.403937927 5.001086985
3.403938553 5.001135931
3.403939177 5.001220084
3.403939784 5.001234758
3.403940397 5.001238764
3.403941038 5.001267148
3.40394167 5.001316167
3.403942283 5.001381045
3.403942926 5.001458436
3.403943569 5.001505086
3.403944241 5.001572068
3.403944915 5.001613739
3.403945636 5.00170083
3.403946323 5.001770267
3.403946953 5.001856455
3.403947609 5.001954844
3.403948202 5.002032788
3.403948816 5.002064795
3.403949426 5.002158659
3.403950014 5.002227599
3.403950691 5.002294653
3.403951386 5.002427035
3.403952043 5.002440046
3.403952734 5.002467974
3.403953377 5.00253052
3.403954008 5.002602382
3.403954702 5.002661423
3.403955355 5.002781397
3.403956001 5.002844
3.403956665 5.00292617
3.403957295 5.002991236
3.403957978 5.003024239
3.403958607 5.003090471
3.403959242 5.003243825
3.403959882 5.003450727
3.403960501 5.003713109
3.403961126 5.003915123
3.403961786 5.004188036
3.403962413 5.004426169
3.403963096 5.004638397
3.403963748 5.004869661
3.403964443 5.005129475
3.40396512 5.00543919
3.403965776 5.005775663
3.403966403 5.006045255
3.403967076 5.006265508
3.403967745 5.006492308
3.403968451 5.006693172
3.403969052 5.006957466
3.403969701 5.007196274
3.403970362 5.007301233
3.40397098 5.007508771
3.403971621 5.007807844
3.403972259 5.008015381
3.40397297 5.00825347
3.403973759 5.008327212
3.403974371 5.008433379
3.403975018 5.008524081
3.403975675 5.008586371
3.403976323 5.008645353
3.403976944 5.008718837
3.403977632 5.008791646
3.403978264 5.008856849
3.403978987 5.008925077
3.403979694 5.00962662
3.403980334 5.009680139
3.403980961 5.009709325
3.403981607 5.009713369
3.40398231 5.009717045
3.403983038 5.009751014
3.403983743 5.009924101
3.403984486 5.009968965
3.403985301 5.01005133
3.403985977 5.010126761
3.403986629 5.010223567
3.403987321 5.010314257
3.403988061 5.010484291
3.403988675 5.01061943
3.403989286 5.010916264
3.403989947 5.010954266
3.403990572 5.011054947
3.403991183 5.011089681
3.403991789 5.011283642
3.403992469 5.011405246
3.40399312 5.01157993
3.403993804 5.011663493
3.403994434 5.011785196
3.403995192 5.011842684
3.40399588 5.011853235
3.403996554 5.01191673
3.403997239 5.011994919
3.403997936 5.01210146
3.403998602 5.012193839
3.403999335 5.012313535
3.404000154 5.012380427
3.404000818 5.012484721
3.40400153 5.012496756
3.404002257 5.012568142
3.404002903 5.012674628
3.404003572 5.012706309
3.404004253 5.012820213
3.404004962 5.012850059
3.404005525 5.012957703
3.404006106 5.013004074
3.404006718 5.01313051
3.404007358 5.013141532
3.404007988 5.013265262
3.404008638 5.013483838
3.4040094 5.013708341
3.40401003 5.013720784
3.404014283 5.013724502
3.404015196 5.01373644
3.404015928 5.01380415
3.404016621 5.013935132
3.404017279 5.014052973
3.404017999 5.014107034
3.404018756 5.014184325
3.404019476 5.014256162
3.40402008 5.014369
3.404020706 5.014388131
3.404021381 5.014464558
3.404022024 5.014646921
3.404022579 5.014659122
3.404023108 5.014705372
3.404023612 5.01485494
3.404024131 5.014910303
3.40402464 5.014976573
3.404025169 5.015029108
3.404025836 5.015110963
3.404026415 5.015163018
3.404027021 5.015226493
3.404027663 5.015343292
3.404028448 5.015406943
3.404029236 5.015459894
3.404029927 5.015522015
3.404030567 5.015574882
3.404031242 5.01564436
3.404031893 5.015706875
3.404032575 5.015761991
3.404033239 5.015836508
3.404033886 5.015931833
3.40403453 5.016019734
3.404035203 5.016081013
3.404035833 5.016146425
3.404036491 5.016243167
3.40403718 5.016320937
3.404038024 5.016386751
3.404038891 5.016512704
3.404039573 5.016573685
3.404040226 5.01662029
3.404041111 5.016675848
3.404041727 5.016746693
3.404042356 5.016823144
3.404042954 5.016865256
3.404043589 5.016951921
3.404044234 5.017043667
3.404044873 5.017124463
3.404045497 5.017195364
3.404046147 5.017276071
3.404046759 5.017402364
3.404047372 5.017457533
3.404048014 5.017595544
3.404048628 5.017604467
3.404049288 5.017669311
3.404049896 5.017722129
3.404050579 5.01777821
3.404051213 5.017853262
3.404051851 5.017897294
3.404052518 5.017960267
3.40405316 5.018041831
3.404053819 5.018085842
3.404054531 5.018156279
3.404055208 5.018213147
3.404055926 5.018292532
3.404056531 5.018473739
3.404057174 5.018603996
3.404057772 5.018672844
3.404058388 5.018716305
3.404059095 5.018773267
3.404059751 5.01884303
3.404060356 5.018880565
3.404061031 5.018940268
3.404061667 5.01899916
3.404062323 5.019126332
3.404062958 5.019140969
3.404063661 5.019144647
3.404064459 5.019252564
3.404065239 5.019332864
3.404065911 5.01940516
3.404066746 5.019462235
3.404067588 5.019535008
3.404068292 5.019596561
3.404068953 5.019681423
3.404069615 5.019729567
3.404070263 5.019880602
3.404070892 5.019892356
3.404071535 5.019926372
3.40407218 5.019989733
3.404072905 5.020059583
3.404073575 5.020126486
3.404074226 5.020199996
3.404074775 5.020354245
3.404075379 5.020364501
3.404076033 5.020451624
3.40407668 5.020578446
3.404077498 5.020590665
3.404078197 5.0206208
3.404078938 5.020747398
3.404079698 5.020892824
3.40408048 5.020914157
3.404081261 5.020975537
3.404081852 5.021032209
3.404082546 5.021131946
3.404083171 5.021240176
3.404083837 5.021311545
3.40408469 5.021384496
3.404085336 5.021453074
3.404085978 5.021552812
3.404086608 5.021642368
3.404087282 5.021678683
3.404087893 5.021735436
3.404088544 5.021794338
3.404089187 5.021861303
3.404089838 5.02192354
3.40409048 5.02199844
3.404091111 5.022044361
3.404091833 5.022109059
3.404092588 5.022197093
3.404093249 5.022250901
3.404093915 5.022337573
3.404094593 5.02240249
3.404095259 5.02245258
3.404095897 5.022523432
3.404096514 5.022705245
3.404097175 5.022795897
3.404097768 5.022806517
3.404098387 5.022876463
3.404099063 5.022941406
3.40409967 5.023009738
3.404100344 5.023078072
3.404101026 5.023149618
3.404101707 5.023220873
3.404102376 5.023290398
3.404103035 5.0233551
3.404103712 5.023421117
3.40410444 5.023490016
3.404105341 5.023552762
3.404106013 5.023618465
3.404106669 5.023689269
3.404107391 5.023751571
3.404107992 5.023823274
3.404108622 5.023903074
3.404109301 5.023973681
3.404109957 5.024033634
3.404110568 5.024122353
3.404111174 5.024161155
3.404111774 5.024229616
3.404112474 5.024297091
3.404113154 5.024363902
3.404113813 5.024428652
3.404114476 5.02449888
3.404115066 5.024585154
3.40411572 5.024665485
3.404116394 5.0247134
3.404117069 5.0247787
3.404117792 5.027496246
3.404118516 5.027584531
3.404119176 5.02769559
3.404119831 5.028313528
3.404120498 5.028325628
3.404121157 5.028380448
3.404121838 5.028457796
3.404122518 5.028544176
3.404123346 5.02859792
3.404124063 5.028647573
3.404124764 5.030830883
3.404125415 5.030840085
3.404126072 5.030978145
3.404126723 5.030982584
3.404127376 5.030985759
3.404128008 5.031061678
3.404128709 5.031107934
3.404129371 5.031163858
3.404129985 5.031267286
3.404130633 5.031280219
3.404131305 5.03208746
3.404131948 5.032175006
3.404132686 5.032262636
3.404133614 5.03227584
3.404134355 5.032354258
3.404135029 5.03241933
3.404135744 5.032510371
3.404136479 5.032570191
3.404137167 5.039374291
3.404137811 5.039476716
3.404138637 5.039504226
3.404139316 5.041225493
3.404139931 5.041592579
3.404140533 5.051290622
3.404141176 5.053533725
3.404141963 5.053572557
3.404142573 5.053660211
3.404143189 5.053697343
3.404143867 5.054712637
3.404144496 5.061847828
3.404145132 5.061917205
3.404145793 5.061973402
3.404146438 5.062071993
3.404147132 5.064420067
3.404147897 5.064502362
3.404148699 5.064588391
3.404149368 5.064644723
3.404150022 5.064718893
3.404150675 5.064765505
3.404151355 5.064858784
3.404151999 5.068054082
3.404152642 5.068136315
3.404153308 5.068207932
3.404153996 5.068277245
3.404154607 5.068363477
3.404155237 5.068736071
3.404155877 5.069948411
3.404156539 5.069988273
3.404157253 5.070109554
3.404157962 5.070121075
3.404158563 5.070188499
3.404159218 5.070268601
3.404159777 5.070331282
3.404160322 5.070392586
3.40416082 5.070458441
3.404161298 5.07055923
3.404161795 5.070612242
3.404162431 5.07066099
3.404162997 5.074449886
3.4041636 5.074461768
3.404164219 5.074526135
3.404164871 5.074650719
3.404165579 5.074665181
3.404166245 5.074738856
3.404166838 5.074822097
3.404167446 5.077282097
3.404168113 5.077348493
3.404168772 5.079580548
3.404169406 5.079622567
3.404170108 5.079710847
3.404170758 5.083141255
3.404171401 5.083175797
3.404172121 5.083250368
3.404172822 5.083326399
3.404173524 5.083401105
3.404174142 5.083466504
3.404174786 5.083579348
3.40417549 5.08359314
3.404176175 5.08364988
3.404176858 5.083713231
3.404177513 5.090008426
3.404178112 5.090086504
3.404178747 5.090146244
3.404179387 5.090216963
3.404180018 5.090323673
3.404180698 5.090357533
3.40418136 5.090421082
3.404182062 5.09050195
3.404182699 5.090589217
3.404183323 5.090635351
3.404183988 5.090841403
3.404184638 5.090854763
3.404185278 5.090923669
3.404185953 5.091011219
3.404186606 5.091056657
3.404187305 5.091125163
3.404187929 5.091222226
3.404188549 5.09126083
3.404189207 5.091406314
3.404189842 5.091416291
3.404190459 5.091446259
3.404191167 5.094798072
3.404191846 5.094891283
3.40419244 5.094932371
3.404193221 5.0950007
3.40419374 5.095121404
3.404194368 5.095135096
3.404194974 5.095186771
3.404195564 5.095258258
3.404196273 5.095352243
3.404196913 5.098103559
3.404197568 5.098174582
3.40419818 5.098234748
3.404198784 5.098307491
3.404199498 5.098380216
3.404200219 5.103521909
3.404200861 5.103583092
3.404201518 5.103644963
3.404202184 5.112691853
3.404202859 5.112763809
3.404203562 5.112858138
3.404204275 5.116990232
3.404204905 5.117004269
3.404205523 5.117103665
3.404206187 5.117142973
3.404206833 5.117209007
3.404207487 5.117285743
3.404208084 5.117347735
3.40420869 5.117414509
3.404209377 5.119107048
3.404210063 5.119142581
3.404210706 5.119247927
3.404211331 5.119308167
3.404211984 5.119344108
3.40421265 5.119401116
3.404213304 5.119463622
3.404213973 5.11955034
3.404214828 5.119610201
3.40421553 5.129391566
3.4042162 5.129404997
3.404216856 5.12951999
3.404217472 5.131250201
3.404218136 5.131295715
3.404218806 5.131402215
3.404219501 5.131415043
3.404220141 5.13343845
3.404220781 5.133451281
3.404221638 5.133454888
3.404222352 5.133500244
3.404223026 5.133577878
3.404223812 5.133624988
3.404224594 5.135076752
3.404225301 5.135153664
3.404226042 5.135220556
3.40422677 5.135297393
3.404227444 5.135943883
3.404228127 5.135953591
3.404228727 5.136019037
3.404229373 5.136087226
3.404230024 5.136654521
3.404230656 5.13671304
3.404231299 5.136788114
3.404231941 5.136869441
3.404232585 5.136955577
3.40423328 5.137014583
3.404233973 5.137051503
3.404234598 5.137123259
3.40423522 5.137187473
3.404235804 5.137293839
3.404236385 5.140377765
3.404237002 5.140460706
3.404237611 5.140557132
3.404238282 5.140579751
3.404238875 5.14065117
3.404239464 5.140686588
3.404240112 5.140750829
3.404240758 5.140878249
3.40424139 5.140891396
3.404241972 5.140952067
3.404242607 5.141021159
3.404243207 5.141160654
3.40424381 5.141170954
3.404244438 5.14118934
3.404245056 5.141258208
3.404245721 5.14132793
3.404246376 5.141391964
3.404247004 5.141463372
3.404247628 5.141533998
3.404248265 5.141597479
3.404252263 5.141679563
3.404253044 5.141737089
3.404253689 5.141819593
3.404254319 5.141879316
3.404254949 5.141955917
3.404255643 5.142013151
3.404256399 5.142144034
3.404257074 5.142156602
3.404257698 5.142194426
3.404258347 5.142261513
3.404259014 5.142356033
3.404259723 5.142397479
3.404260411 5.142462126
3.404261222 5.142553426
3.404261887 5.142599354
3.404262491 5.142666954
3.404263258 5.142739644
3.404263951 5.142798541
3.404264672 5.14287496
3.404265338 5.142943778
3.404265965 5.143021617
3.404266582 5.143074036
3.404267192 5.143155002
3.40426786 5.143885445
3.404268471 5.143945059
3.404269158 5.144018242
3.404269863 5.144076615
3.404270689 5.144153404
3.404271478 5.144227976
3.404272146 5.144299961
3.404272766 5.144410301
3.404273589 5.144421767
3.404274224 5.149905855
3.40427483 5.149953074
3.404275492 5.15001887
3.404276246 5.152913122
3.404276969 5.15458543
3.404277774 5.154661433
3.404278456 5.154729042
3.404279056 5.154797519
3.404279689 5.155327716
3.404280302 5.155386365
3.404280921 5.155464956
3.404281575 5.161132859
3.404282222 5.161210621
3.404282833 5.161278825
3.404283477 5.161376285
3.404284144 5.161407565
3.40428482 5.161481545
3.404285477 5.161547069
3.404286114 5.161615788
3.404286773 5.161688445
3.404287398 5.161754551
3.404288062 5.161821448
3.404288757 5.161890648
3.404289411 5.161951742
3.404290043 5.162005765
3.404290712 5.162081212
3.404291321 5.162147152
3.404291999 5.162230668
3.404292657 5.162271386
3.40429329 5.162347881
3.40429376 5.162411318
3.404294217 5.162460478
3.404294697 5.16305428
3.40429524 5.163145176
3.40429573 5.163222969
3.404296187 5.163279857
3.404296703 5.163365394
3.40429732 5.163558907
3.404297973 5.163629315
3.404298632 5.163700196
3.404299298 5.163771214
3.404300018 5.163839683
3.404300717 5.163920895
3.404301359 5.163977249
3.404302075 5.164041158
3.4043028 5.164116008
3.404303429 5.164185753
3.404304173 5.164253508
3.404304818 5.164320476
3.404305459 5.164410294
3.404306049 5.164461589
3.404306681 5.164539637
3.404307331 5.164597258
3.404307996 5.164672752
3.404308655 5.1647423
3.404309367 5.164823121
3.404310031 5.164876874
3.404310678 5.164948159
3.404311521 5.165027899
3.404312241 5.165086491
3.404312923 5.165240094
3.404313582 5.165311835
3.404314209 5.165437606
3.404314857 5.165487925
3.404315505 5.165567341
3.404316177 5.165639252
