3.395042699 4.321233257
3.395046261 4.321368017
3.395049291 4.321448135
3.39509572 4.321652506
3.395165296 4.32171823
3.39522467 4.321780561
3.395938774 4.321970469
3.395949805 4.322005387
3.395977035 4.323333344
3.39608881 4.323366091
3.396141768 4.323653493
3.396298206 4.32378079
3.396348983 4.323789533
3.396380971 4.323828991
3.396648623 4.323893803
3.397038359 4.323956697
3.397050024 4.324021343
3.397072424 4.324130216
3.397293061 4.324141285
3.397304278 4.324627838
3.39779689 4.324639134
3.397808607 4.324689416
3.397812297 4.326797006
3.397844309 4.326831125
3.399284678 4.32694385
3.39929728 4.327046063
3.399301105 4.328062408
3.399343118 4.328159833
3.399474808 4.328213263
3.39961322 4.328758936
3.399778607 4.328795652
3.399934554 4.328830562
3.400466041 4.328934089
3.400477512 4.328945483
3.400480956 4.328997678
3.400484956 4.329072955
3.40048785 4.329155847
3.402134872 4.329166674
3.402227891 4.329509904
3.402306142 4.329585546
3.402367898 4.329730548
3.402435498 4.33009548
3.402468527 4.330211299
3.402541446 4.330250208
3.402580522 4.330282092
3.402629933 4.330364129
3.402684373 4.330439749
3.402854677 4.330483903
3.402866797 4.331133861
3.402901275 4.331198291
3.402957111 4.331262716
3.403029302 4.331343673
3.40306868 4.331392442
3.403176769 4.331475672
3.403346834 4.331535045
3.403375375 4.332863535
3.403776509 4.332936213
3.403787695 4.333009515
3.40379138 4.333052625
3.403834996 4.333123454
3.403923135 4.33320914
3.404327554 4.333266815
3.404338065 4.333334363
3.404530962 4.333448917
3.40462841 4.333461128
3.404866362 4.333520338
3.404901078 4.333582463
3.405423921 4.333658356
3.405435534 4.334501205
3.405459663 4.334567719
3.405516374 4.334637363
3.405596132 4.334701388
3.405636363 4.334768032
3.406014935 4.334833521
3.406375041 4.334915651
3.406414811 4.334952601
3.406472917 4.335032566
3.406985275 4.33509003
3.407148144 4.335150759
3.407158601 4.335224613
3.407187494 4.335288408
3.407309706 4.335353039
3.407379085 4.33540129
3.40743113 4.335478146
3.407524286 4.335543855
3.407580441 4.335600669
3.407647884 4.335664764
3.407840163 4.335757667
3.407890688 4.33581107
3.408009614 4.336050193
3.408245509 4.336060659
3.408279531 4.336118696
3.408558203 4.33619406
3.408568937 4.336245881
3.409168427 4.336310487
3.409223119 4.337591823
3.409833679 4.337686024
3.409883702 4.337722662
3.410066032 4.33779322
3.410121677 4.337855604
3.410432612 4.337963557
3.410442621 4.338056257
3.410446066 4.338112873
3.410449294 4.338202074
3.410756044 4.338246306
3.410804805 4.338312023
3.410877155 4.338376377
3.410945565 4.3384393
3.410989289 4.338505355
3.411083176 4.338601545
3.411431363 4.338643007
3.411473104 4.338700537
3.411604209 4.338785109
3.411731276 4.338857319
3.411768978 4.338911232
3.411843253 4.339289751
3.413140701 4.339360364
3.413471124 4.33941932
3.413483067 4.339491759
3.413513021 4.339800213
3.413517655 4.339987929
3.413606477 4.340056331
3.413689188 4.340123922
3.413750319 4.340183722
3.413788049 4.340262987
3.413851053 4.340319715
3.41388428 4.340377348
3.413942842 4.340457302
3.413987299 4.342032793
3.414128497 4.342071325
3.414231918 4.342146117
3.414245115 4.342193853
3.41435014 4.342265396
3.414415233 4.342324867
3.415287701 4.34238536
3.415320545 4.342452703
3.415379067 4.342525332
3.41543613 4.342677198
3.415472175 4.342719388
3.415539097 4.342780987
3.415587458 4.342854357
3.41573764 4.342922258
3.415795423 4.34297149
3.415840489 4.343041231
3.415943756 4.343131529
3.416125665 4.343144533
3.416767821 4.343212124
3.416778337 4.343306051
3.416781971 4.343341826
3.416811891 4.343497419
3.416881046 4.343533622
3.416942142 4.343606125
3.417013119 4.343666756
3.418415852 4.343739587
3.418428381 4.343793018
3.418432158 4.34386818
3.418460198 4.343911011
3.419138152 4.343972499
3.419206398 4.344051198
3.419350659 4.344154269
3.41936044 4.344158368
3.419410003 4.344230328
3.41944203 4.344302092
3.419508021 4.344360799
3.421233045 4.344422914
3.421276386 4.344504618
3.421330139 4.344548354
3.421383384 4.344641911
3.42143158 4.344694603
3.421473547 4.344960953
3.421527261 4.34500764
3.421590497 4.345075878
3.421938624 4.345138165
3.421947605 4.345213147
3.421951018 4.345622834
3.421979118 4.34570046
3.42212215 4.345737581
3.422168733 4.345796294
3.422236379 4.346530644
3.422290829 4.346600605
3.423011922 4.346659428
3.423040494 4.346721917
3.423101828 4.347181495
3.42313808 4.347220804
3.423819159 4.347299957
3.423896807 4.34743703
3.423935071 4.34751703
3.42399854 4.347572496
3.424091813 4.347649805
3.42461205 4.347728577
3.42465821 4.347769638
3.424668694 4.347851588
3.424805791 4.347902522
3.42487837 4.347980228
3.425586335 4.348233944
3.425668718 4.348296597
3.425745692 4.348356639
3.425782343 4.348661721
3.426079716 4.34879654
3.426134472 4.348853736
3.42627522 4.348948778
3.426285194 4.349022568
3.426309428 4.34945855
3.426364574 4.34952685
3.426440687 4.349615815
3.426474079 4.349688266
3.426527703 4.349754511
3.426589888 4.349852965
3.426632786 4.350952172
3.426688878 4.35096363
3.42675811 4.351054224
3.426798216 4.351103805
3.426936998 4.351174779
3.427214258 4.351257119
3.42727054 4.351312131
3.42733777 4.351382992
3.427751197 4.351465265
3.427787895 4.352084031
3.427860699 4.352134045
3.427893706 4.352514343
3.427947153 4.352593936
3.428375699 4.352667705
3.428439553 4.35273609
3.428479478 4.352834843
3.4285566 4.353286764
3.428592398 4.353316621
3.42865816 4.353401413
3.428687903 4.353448654
3.429298583 4.35453737
3.429358731 4.354548729
3.430174593 4.359765888
3.430185378 4.359859622
3.430188817 4.360620883
3.430213493 4.360705547
3.430265343 4.361029276
3.430332084 4.361080454
3.430407462 4.361153293
3.430442811 4.361214681
3.430569586 4.361329354
3.430613938 4.361342166
3.430676285 4.361407652
3.430716197 4.361495486
3.430783126 4.361531506
3.430832832 4.361604142
3.430873576 4.361670544
3.430923654 4.361734713
3.430959037 4.3618687
3.431027719 4.361925967
3.431061478 4.362292777
3.431115796 4.362367619
3.431180894 4.36245108
3.431218242 4.364148231
3.431266353 4.365460901
3.43298845 4.365512037
3.433228729 4.365581884
3.434073341 4.365646558
3.434131308 4.365738654
3.435078704 4.368811356
3.435154815 4.369157864
3.435197109 4.369190242
3.435258543 4.371736542
3.435437406 4.37251189
3.435475322 4.373137541
3.43548312 4.373147428
3.435570713 4.373197216
3.435605538 4.373333962
3.435658029 4.373357779
3.435717142 4.373361611
3.435923188 4.373951072
3.435976775 4.37409938
3.437533186 4.374143091
3.437621781 4.374209843
3.437658686 4.37427133
3.437711852 4.37433643
3.437805901 4.374432556
3.437817508 4.37448572
3.437821161 4.374542082
3.437856765 4.374602231
3.437866149 4.375243634
3.438069488 4.375288249
3.438084277 4.375377807
3.43808816 4.375439885
3.43809137 4.375486161
3.438094222 4.37555247
3.438097545 4.37561896
3.438100358 4.375687068
3.438103515 4.375783322
3.438113077 4.375811096
3.438249771 4.375874711
3.43831457 4.375944108
3.438382844 4.376073357
3.43843894 4.376085748
3.438505647 4.376842473
3.438570847 4.376871109
3.438636995 4.377196531
3.438730406 4.377254675
3.438780276 4.377350296
3.439245792 4.378603802
3.439280326 4.378613594
3.439343436 4.378666148
3.439397236 4.378736186
3.439448643 4.378803383
3.440224956 4.378860607
3.441778127 4.378924612
3.441829184 4.3789841
3.441885809 4.379064359
3.441929414 4.37911749
3.441991134 4.37918242
3.442038773 4.379251379
3.442171375 4.379304437
3.442224391 4.379386303
3.442274567 4.382508662
3.442354826 4.382522764
3.442365361 4.382578091
3.442392934 4.382655139
3.442730992 4.382703392
3.442804863 4.382772832
3.442839286 4.382843744
3.442902256 4.383101426
3.442951203 4.383161453
3.443830793 4.383243867
3.443841845 4.38330997
3.443866394 4.383334501
3.443939765 4.38343828
3.444176658 4.383481927
3.444251605 4.383563017
3.444303644 4.383607946
3.444348829 4.38370727
3.444390717 4.384052228
3.444461601 4.38406581
3.444517727 4.384509823
3.444562303 4.384523085
3.444621236 4.386586997
3.444663216 4.38659942
3.444722968 4.386648917
3.444767714 4.386720362
3.444832986 4.386780216
3.44486774 4.386857319
3.445002131 4.386911818
3.445013133 4.386981734
3.445045314 4.387046321
3.445099751 4.38714098
3.445157996 4.387153889
3.44522728 4.387222149
3.445263454 4.38735754
3.445315855 4.387367955
3.44615159 4.387390413
3.446162714 4.387561577
3.446166418 4.387660555
3.446194737 4.387693209
3.446282666 4.387758797
3.446327919 4.387848715
3.446380534 4.388617288
3.446430459 4.388672768
3.446504769 4.388745299
3.446550722 4.388798493
3.447357473 4.38887655
3.447832497 4.388933866
3.447864829 4.388989102
3.448179671 4.38912262
3.44821836 4.389170746
3.448229293 4.389261717
3.448302969 4.38961837
3.448357902 4.389662594
3.448515324 4.389752147
3.448527158 4.389824364
3.448577882 4.38987307
3.448728461 4.390034712
3.448808949 4.390054379
3.448850993 4.390611494
3.448900679 4.390691054
3.44896547 4.390747525
3.449005083 4.390862771
3.449821545 4.390876125
3.450358188 4.391024549
3.450369391 4.391371329
3.450372902 4.391420803
3.450400075 4.391487469
3.450453718 4.391550471
3.450525358 4.391629264
3.450609758 4.391691994
3.450649448 4.391749652
3.450661306 4.391819517
3.450740421 4.391884884
3.450780902 4.391984673
3.450838516 4.391996784
3.450888592 4.392236042
3.450958183 4.392244745
3.450990218 4.392295052
3.451125502 4.392373797
3.451195076 4.392417157
3.451251058 4.39279988
3.451290347 4.393588519
3.451356486 4.393663178
3.451394719 4.393725815
3.451444984 4.39384382
3.452988124 4.393856164
3.453023459 4.393914916
3.453079936 4.393973999
3.453127885 4.3940578
3.453180522 4.394094026
3.453251243 4.394369602
3.4532878 4.394453044
3.453334529 4.395247944
3.453401275 4.395355587
3.453447498 4.395365072
3.453528248 4.395445433
3.453583087 4.395513349
3.453627347 4.395596906
3.453671187 4.395665486
3.45372055 4.395715777
3.453844198 4.396104246
3.453901938 4.396115739
3.453947246 4.396195118
3.454009949 4.396262762
3.454081615 4.396295978
3.454094534 4.396372085
3.454098074 4.396464339
3.454409353 4.39649719
3.454454695 4.396649772
3.454519678 4.396682858
3.45457843 4.397129798
3.454613317 4.39718845
3.454683935 4.397281575
3.454723067 4.397315645
3.454771835 4.397383666
3.454831478 4.397443696
3.454879581 4.39752549
3.45516726 4.397586354
3.455214245 4.39764931
3.455313312 4.39771306
3.45540956 4.397950171
3.455420623 4.398027675
3.455451457 4.398094879
3.455595133 4.398133364
3.455655063 4.398224477
3.455708831 4.398282557
3.455761038 4.398808048
3.455797664 4.398845019
3.455860073 4.398905726
3.456115156 4.402717623
3.456145218 4.402805769
3.45620862 4.403258512
3.456251095 4.403301512
3.456315789 4.403364233
3.456348159 4.403438384
3.456965799 4.40351759
3.457015081 4.40358489
3.457067047 4.403646902
3.457272295 4.403683782
3.457338872 4.403745737
3.457375086 4.403810794
3.457503641 4.403870484
3.458014883 4.403973892
3.458077052 4.404096189
3.458108434 4.404723226
3.45811307 4.404785125
3.458440835 4.404852876
3.458498224 4.404918594
3.458550258 4.404978029
3.458598787 4.405045456
3.458703946 4.40513264
3.458794128 4.405168848
3.458827603 4.405663436
3.458886754 4.405677031
3.458930072 4.40575651
3.459263284 4.405814808
3.459297016 4.406942075
3.459351873 4.407017232
3.459501816 4.407081122
3.459642322 4.407151483
3.45965008 4.407230114
3.459652274 4.408465951
3.459686513 4.408530841
3.459949713 4.40864559
3.460004121 4.40865617
3.46011581 4.408712578
3.460164078 4.408783102
3.460217403 4.408840454
3.460254816 4.408989646
3.460330807 4.409018411
3.460365133 4.409082492
3.46037432 4.409144808
3.460410305 4.40968646
3.460473035 4.409698044
3.46052713 4.409833435
3.460581863 4.409843677
3.460624754 4.410041863
3.460717491 4.410054686
3.461450373 4.410339123
3.461588167 4.410714531
3.461613992 4.410761513
3.461618935 4.410819756
3.46175442 4.410912747
3.461822538 4.410950165
3.461900702 4.411009293
3.461933749 4.411069661
3.461985164 4.411134436
3.46202584 4.411238183
3.462090975 4.411246334
3.462121313 4.411307141
3.462183517 4.411931472
3.462223828 4.412006441
3.462282212 4.412091725
3.462329903 4.412242377
3.462378369 4.412246788
3.46238252 4.412250041
3.462385505 4.412253295
3.462538973 4.412332147
3.46261631 4.41277567
3.462683331 4.412787311
3.462751868 4.412923174
3.462784996 4.412947926
3.462813313 4.41296017
3.462885213 4.413383523
3.462983565 4.413449979
3.462994674 4.413509946
3.462998162 4.413565107
3.463001234 4.413627442
3.463023552 4.416590302
3.46307688 4.416769503
3.463133289 4.416816156
3.46321014 4.416902985
3.463271281 4.416955463
3.463318089 4.417037636
3.463393483 4.417156495
3.463462482 4.417235845
3.463497696 4.417516639
3.463586608 4.417582022
3.46359687 4.417641983
3.463738635 4.417728155
3.464114446 4.417770209
3.464190251 4.417846846
3.464806692 4.417896969
3.465582915 4.41796138
3.465622655 4.418033601
3.465689649 4.418091937
3.465730559 4.418168196
3.467079411 4.418244832
3.467116528 4.418493156
3.467174995 4.418616138
3.467227088 4.418675498
3.467283985 4.418734199
3.467343148 4.418815832
3.467384397 4.418876322
3.467563238 4.41895378
3.467603627 4.419024123
3.467661605 4.419110841
3.468154255 4.419183647
3.468221131 4.419217457
3.468280038 4.419272696
3.468320634 4.419399452
3.468372547 4.419676288
3.468423256 4.419759042
3.469174531 4.419816409
3.469772697 4.419906966
3.469820064 4.420019123
3.469872183 4.42018949
3.471052108 4.42026612
3.471118674 4.420334899
3.471159696 4.420409959
3.471218346 4.420462039
3.471267654 4.420528695
3.471312161 4.420593018
3.47176126 4.420660209
3.471839075 4.420725269
3.471891798 4.420806697
3.471931482 4.420844486
3.472240675 4.420906767
3.472286351 4.420969247
3.472350699 4.421021987
3.472403824 4.421127182
3.472442024 4.421137563
3.472502191 4.421206083
3.472539255 4.421271258
3.472607049 4.421337166
3.47265025 4.421405789
3.47396618 4.421465398
3.474005012 4.421739803
3.474091961 4.421807367
3.474171791 4.421867206
3.474208826 4.421924219
3.474570738 4.421981205
3.474629644 4.422050358
3.474672367 4.422117818
3.474748435 4.422174096
3.474981141 4.422266934
3.475088631 4.422305198
3.475144208 4.422373943
3.475646065 4.422438907
3.475656395 4.422514082
3.475659916 4.422562963
3.475663211 4.422633708
3.475786605 4.422729829
3.475858534 4.422740993
3.475920683 4.422818241
3.475994866 4.422902268
3.476030095 4.422940848
3.476094052 4.423014174
3.476133449 4.423142715
3.476189352 4.423154031
3.476245593 4.423176651
3.476510684 4.423248365
3.476520346 4.423581394
3.476544652 4.423735885
3.476631584 4.423969971
3.476684251 4.42401427
3.476718896 4.424082582
3.476917383 4.424137969
3.476972622 4.42426184
3.477117838 4.424355426
3.477150516 4.424465044
3.477161588 4.424628428
3.477240461 4.424692825
3.477280797 4.424768122
3.477340991 4.424841738
3.477381879 4.424910427
3.477442519 4.42496847
3.477476081 4.425064134
3.477480387 4.425116082
3.477593675 4.425164501
3.477650479 4.425267478
3.477729689 4.425296772
3.477793261 4.425380485
3.477950991 4.425499585
3.477964811 4.425573651
3.47796839 4.42566979
3.477971492 4.425681682
3.477974373 4.425887482
3.477977588 4.42592897
3.477980373 4.426010268
3.477983584 4.426065146
3.47799553 4.426147154
3.477999041 4.426181502
3.478006092 4.426254198
3.478104526 4.426328663
3.478157257 4.426379505
3.478215823 4.426442291
3.478287778 4.426533413
3.478444144 4.426568646
3.478507519 4.42664248
3.478586015 4.426711265
3.47870437 4.426754271
3.478761719 4.426944354
3.478820427 4.426952965
3.4788955 4.427014168
3.478938393 4.427041043
3.478982788 4.427098723
3.478986816 4.427187119
3.479025079 4.427239492
3.479289269 4.427273375
3.480099705 4.427347281
3.480161504 4.427409915
3.480195163 4.427490443
3.480199015 4.427555923
3.480224541 4.427620236
3.480270291 4.427685225
3.480345298 4.427795361
3.480402453 4.427901658
3.480447656 4.427959836
3.48049934 4.428027178
3.481368403 4.42808898
3.481379034 4.428154902
3.481401808 4.428217069
3.481461559 4.428286114
3.481537426 4.428350548
3.481573491 4.428448333
3.481627846 4.42854206
3.481728483 4.428585131
3.481756763 4.42866249
3.4817609 4.428728567
3.48176377 4.428797566
3.481766525 4.428851501
3.481769529 4.428910735
3.481772829 4.428992991
3.48181769 4.429044233
3.481895054 4.429113785
3.481972165 4.429207428
3.482014065 4.429219187
3.482082346 4.429296446
3.482145511 4.429362366
3.482213056 4.429465387
3.482279646 4.429477024
3.482290803 4.429535487
3.482294124 4.429598915
3.482346421 4.429664808
3.482386587 4.429733219
3.482481333 4.429790291
3.482545897 4.429859867
3.482640215 4.429920919
3.482655589 4.42999997
3.482659282 4.430054455
3.482662486 4.430171272
3.483012319 4.430183399
3.483070378 4.430240012
3.483142996 4.430302617
3.483204822 4.43036358
3.483270893 4.430435353
3.4833108 4.430474954
3.483378929 4.430738735
3.483428341 4.430780954
3.483552438 4.430842586
3.48362245 4.430938486
3.483655364 4.431008581
3.483778007 4.431021298
3.483836399 4.43108949
3.483878982 4.43117779
3.483961292 4.431225399
3.484006099 4.431289902
3.484053139 4.43137457
3.484163368 4.431410473
3.484199641 4.431479841
3.484826317 4.431665614
3.484890517 4.431841109
3.484935249 4.431911239
3.485182115 4.431985045
3.485217701 4.432025931
3.485273431 4.432365669
3.485326078 4.432377658
3.485336636 4.43244134
3.485465834 4.432489238
3.485547868 4.432559685
3.485588333 4.432632996
3.485626321 4.432668415
3.485681094 4.4327276
3.485726332 4.432785883
3.485773531 4.432847228
3.485842652 4.432913089
3.485854202 4.432992759
3.485886106 4.43302793
3.485941699 4.433100397
3.486010752 4.433179553
3.48725089 4.433245646
3.488038044 4.433309169
3.488048271 4.433376796
3.488054901 4.433444348
3.488076547 4.433512703
3.488148734 4.433578281
3.488214055 4.433681635
3.488895429 4.433743635
3.488957302 4.43384327
3.48899945 4.433880192
3.489060343 4.433946122
3.489805443 4.434002665
3.489815748 4.434074277
3.489819261 4.434116882
3.489822863 4.434178031
3.489881921 4.434254924
3.489950925 4.434310425
3.4920329 4.434387835
3.492111767 4.434428911
3.492150558 4.434498813
3.49225707 4.434585652
3.493131241 4.434597371
3.493178167 4.434680164
3.493239557 4.434756961
3.49337514 4.434815313
3.493407832 4.434882408
3.493465013 4.434952313
3.493509233 4.435015315
3.494336076 4.43527008
3.49434488 4.435356943
3.494380027 4.435454875
3.494519683 4.435504509
3.494578227 4.435584565
3.494645365 4.435633442
3.494681223 4.435700775
3.494742199 4.435757609
3.494798101 4.435829368
3.495312038 4.435892477
3.495323947 4.435946083
3.495327411 4.43602585
3.495352979 4.436059874
3.49541446 4.436136685
3.49547511 4.436206071
3.495539044 4.436265499
3.495601 4.436334942
3.495886645 4.436406548
3.495940222 4.43648478
3.49611532 4.436525228
3.496181264 4.436590582
3.496266859 4.436685019
3.496276875 4.436721781
3.496313362 4.436785414
3.496433346 4.436843069
3.496503692 4.43691012
3.496551235 4.437014293
3.496710282 4.437685575
3.496775273 4.437795951
3.49700805 4.437807842
3.497055623 4.437873351
3.497115223 4.4379441
3.497225285 4.438029225
3.497257843 4.438313562
3.497318353 4.438390992
3.497354554 4.438484375
3.497411204 4.438594345
3.497478417 4.438675724
3.497515797 4.438815867
3.497571337 4.439169433
3.497607919 4.439233036
3.497670697 4.439423204
3.497703464 4.439497195
3.497766213 4.439718996
3.497886653 4.440056065
3.497897708 4.44014652
3.497901286 4.440376353
3.497932112 4.440636197
3.497984647 4.440693092
3.498062305 4.441332891
3.498135166 4.441513866
3.498173856 4.441546963
3.498184868 4.441603679
3.498256526 4.441799673
3.498320403 4.442043683
3.498351078 4.442235288
3.498402755 4.442296602
3.498491499 4.442502421
3.498502736 4.442566584
3.498506362 4.442857237
3.498532441 4.442920034
3.498587103 4.443065994
3.498668672 4.443146312
3.498740765 4.443464094
3.49875229 4.443508847
3.498790731 4.443738721
3.498831085 4.443806421
3.49895819 4.444060609
3.498993024 4.44417921
3.499088144 4.444256056
3.499134422 4.444518652
3.499197101 4.444589008
3.499239607 4.444842196
3.4993103 4.444906889
3.49935626 4.445173174
3.499409867 4.445238667
3.499537809 4.445466147
3.499812809 4.445525545
3.499861974 4.4456635
3.499916293 4.445987622
3.500053751 4.446858607
3.500400882 4.44692312
3.500465065 4.447022882
3.500524868 4.447086167
3.500568112 4.447126382
3.500579291 4.447191262
3.500758684 4.447272992
3.500797747 4.447347095
3.500870292 4.447384361
3.500881175 4.44758032
3.500932835 4.447795176
3.500962665 4.448012942
3.501057198 4.448044913
3.501068703 4.448108244
3.501106649 4.448331393
3.501148863 4.448396273
3.501225671 4.448578604
3.501265828 4.448727208
3.501277393 4.448908235
3.501459763 4.449028788
3.501468694 4.449114251
3.501500866 4.449466275
3.502056077 4.449764648
3.502679296 4.4498493
3.502721168 4.450324227
3.502828056 4.450407743
3.502869312 4.450517555
3.502935448 4.450618812
3.502996415 4.450685566
3.503036598 4.450963784
3.503093549 4.451024733
3.50315219 4.451241495
3.503208125 4.451342519
3.503551547 4.451436961
3.503594381 4.451680987
3.503688188 4.451751269
3.503748532 4.451917669
3.504136221 4.452174592
3.504175193 4.452440033
3.50431864 4.452507889
3.504356855 4.452662011
3.504410695 4.452791966
3.504469927 4.452985321
3.504799683 4.453286737
3.504809766 4.453333175
3.504898788 4.453518583
3.50496091 4.453645492
3.505022083 4.453837603
3.50513759 4.453869688
3.505148408 4.454010067
3.505176405 4.454226631
3.505344459 4.454471804
3.505384888 4.454609313
3.505510371 4.454928885
3.505571694 4.454982577
3.505615924 4.45517313
3.505693043 4.455695881
3.505706401 4.455769541
3.505710498 4.455842551
3.505738553 4.455928259
3.505955776 4.455975859
3.506031221 4.456060355
3.506110195 4.45618136
3.506148795 4.456231062
3.506262445 4.456368085
3.506514149 4.456989134
3.506524453 4.457717871
3.506527946 4.457759164
3.506551487 4.457826139
3.50665109 4.45788135
3.506700905 4.457938644
3.506792492 4.458004262
3.507769567 4.458062316
3.507780961 4.458123003
3.507784607 4.458193866
3.507812003 4.458334411
3.507823379 4.45836886
3.507901237 4.458523705
3.507964302 4.458785919
3.508025476 4.458832627
3.508088129 4.458935284
3.508487717 4.459233489
3.50854729 4.459296486
3.508629345 4.45936476
3.508639925 4.459514595
3.508668835 4.459793705
3.508782451 4.459839606
3.508942258 4.459897555
3.50900565 4.459961256
3.509052112 4.460214241
3.509121332 4.460320717
3.509133146 4.460628195
3.509165866 4.460687721
3.50945266 4.460757851
3.509787907 4.460866016
3.509859462 4.461138386
3.509896732 4.461341862
3.509909407 4.461519805
3.509990008 4.461744702
3.51003203 4.461807566
3.510718789 4.46191043
3.51072931 4.462267531
3.510757497 4.462329847
3.510895762 4.462433693
3.510962686 4.462680759
3.511007931 4.462728468
3.511058352 4.462963577
3.511094995 4.463208117
3.51140984 4.463268372
3.511584031 4.463498982
3.511648936 4.463559694
3.511690427 4.463664928
3.511744037 4.463949875
3.511820213 4.464022567
3.511851444 4.464108764
3.51186136 4.464364323
3.511970195 4.464581046
3.511981364 4.464645722
3.512008825 4.464751092
3.51202075 4.465066593
3.512087287 4.465121743
3.512163137 4.465325933
3.512195706 4.465522849
3.512251555 4.465784933
3.51241126 4.465894232
3.512468337 4.466154288
3.512561616 4.46622458
3.512615089 4.46628954
3.512682685 4.466459894
3.512850423 4.466705186
3.51286351 4.466819927
3.512929918 4.466896807
3.512971058 4.467157967
3.513201084 4.467216685
3.513239837 4.467436856
3.513345836 4.467488096
3.513485392 4.467758531
3.513725365 4.468131848
3.513759821 4.468166189
3.513834425 4.468394682
3.513866379 4.468578533
3.513924393 4.469417094
3.513966297 4.469448889
3.514067772 4.469514625
3.51420084 4.469642395
3.514256142 4.469655401
3.514301058 4.469697569
3.514373859 4.469804771
3.514524139 4.469964495
3.514534583 4.470154634
3.514559309 4.47029975
3.514567928 4.470371735
3.51466278 4.471070372
3.514717676 4.471112423
3.515377141 4.471175862
3.51546114 4.471243867
3.515493669 4.471301605
3.5155579 4.471363959
3.515621928 4.471432051
3.51566477 4.471494024
3.515707467 4.471658476
3.515773356 4.471887293
3.515811452 4.472007604
3.515864579 4.472077765
3.515925972 4.472143381
3.515961527 4.472304131
3.516017397 4.472509749
3.516074214 4.472765944
3.516833065 4.472825296
3.517285153 4.473607514
3.517342829 4.473847707
3.517381081 4.473916461
3.517441355 4.473984202
3.517479582 4.474064419
3.517534757 4.474124202
3.517708036 4.474185226
3.517765733 4.474256991
3.517815491 4.474360709
3.51787858 4.474424136
3.517912585 4.47452891
3.517973165 4.474798363
3.518125627 4.474874731
3.51817961 4.475247821
3.518237265 4.475318884
3.518680439 4.475398674
3.518719283 4.475464163
3.518783527 4.475540528
3.518814874 4.475568929
3.518852934 4.475691475
3.519130498 4.475945268
3.519163902 4.476286095
3.519236369 4.476526109
3.519282556 4.47658335
3.519702497 4.47687409
3.520726981 4.476939013
3.521174632 4.477107036
3.521185354 4.477526689
3.521188596 4.477778652
3.521216831 4.477854861
3.521695492 4.478399113
3.521762062 4.478410811
3.521924035 4.478485224
3.521973561 4.478550656
3.522044753 4.478644158
3.522084191 4.478757658
3.522144826 4.479097731
3.5222099 4.479165089
3.522245809 4.479368263
3.522313228 4.479436934
3.522349195 4.479548651
3.522417947 4.479985409
3.522464045 4.480272632
3.522510524 4.480306643
3.522571334 4.480528603
3.522606681 4.480784103
3.522669411 4.480973881
3.522736179 4.48120638
3.522776204 4.481579819
3.522832643 4.481690842
3.522885406 4.481723063
3.522938269 4.481939807
3.522992664 4.482186657
3.523058936 4.482311728
3.523194218 4.482483534
3.523205794 4.482702994
3.523209279 4.482863036
3.523265004 4.482918464
3.523313859 4.483151786
3.523477848 4.483619829
3.525497801 4.483691032
3.525556468 4.483786562
3.52561861 4.483798281
3.525684312 4.483954089
3.525696564 4.483966184
3.525727202 4.48407223
3.525788605 4.484260807
3.525876747 4.484319268
3.525887072 4.484456313
3.525911947 4.48451587
3.525997014 4.484755291
3.526797413 4.484838483
3.526865953 4.484942901
3.526874454 4.485657289
3.526904604 4.485717662
3.527053379 4.485786005
3.527143378 4.485877584
3.527193571 4.485914389
3.527525606 4.486037333
3.527590083 4.486049335
3.527630937 4.486116743
3.527686335 4.486197671
3.527734012 4.486260854
3.527818414 4.486298613
3.527849217 4.486375632
3.527854357 4.486533479
3.528824242 4.486731208
3.528880585 4.486773524
3.528951779 4.48699841
3.529024888 4.487035423
3.52906445 4.487320567
3.529117304 4.487557776
3.529156698 4.487628874
3.529218107 4.487728979
3.529256862 4.487941097
3.529312737 4.488171388
3.529570929 4.488236317
3.529629084 4.488407359
3.529667842 4.488464706
3.529731118 4.488549185
3.529790632 4.488675361
3.52983511 4.489220798
3.530660346 4.489264016
3.530671132 4.489329575
3.530710201 4.489402338
3.530749798 4.48949831
3.530824131 4.489897573
3.531265092 4.490163912
3.531325144 4.490224554
3.532138541 4.490291124
3.534384731 4.490356716
3.534397271 4.490436202
3.53441909 4.490592311
3.534452943 4.490663651
3.536122474 4.490735688
3.536249812 4.491400199
3.536265105 4.491780768
3.536269154 4.492106597
3.536274298 4.492203431
3.536287037 4.492344757
3.536290184 4.49256667
3.536293078 4.492688028
3.536338731 4.492786778
3.536454529 4.493131841
3.537545441 4.493213475
3.539211128 4.493415629
3.539268262 4.493501534
3.539960469 4.493581862
3.54046598 4.493668537
3.540476475 4.493728753
3.540479923 4.493879054
3.540483047 4.493930005
3.540510336 4.494312962
3.542000587 4.494654007
3.54201248 4.49471375
3.54207291 4.494827367
3.542137527 4.494869608
3.5421788 4.495008437
3.542241599 4.495394997
3.542277589 4.49544047
3.542343923 4.495509003
3.542383978 4.495620846
3.542470867 4.495694787
3.542826074 4.496063214
3.542879693 4.49616075
3.543197226 4.496230406
3.543270644 4.496291709
3.543313855 4.496397303
3.543351048 4.496465632
3.543392228 4.496697204
3.543498965 4.496776073
3.543509405 4.496960818
3.543513264 4.497009054
3.543822788 4.497285615
3.543983063 4.49729799
3.54405102 4.497369839
3.544113796 4.49763736
