1.923730123 3.658507892
1.92373235 3.658512198
1.923734553 3.658516508
1.923736878 3.658521014
1.923739274 3.658525272
1.923741513 3.658529877
1.923743891 3.658534492
1.923746126 3.658539116
1.923794247 3.65854406
1.923797535 3.658548957
1.923799754 3.658553798
1.923801855 3.658558537
1.923804014 3.658563964
1.923806112 3.658576613
1.923808235 3.658581125
1.923810382 3.658585369
1.923812429 3.658589741
1.923814335 3.658594119
1.923816522 3.658598678
1.923824643 3.658602679
1.923827213 3.658606536
1.923829356 3.658610784
1.923831663 3.658614743
1.923833995 3.658618836
1.923836102 3.658623311
1.923838118 3.658627496
1.923840307 3.658631598
1.92384242 3.658635615
1.923844479 3.658639819
1.923846554 3.658644341
1.923848627 3.658648725
1.923850667 3.658652969
1.923852744 3.658657161
1.923854987 3.658667559
1.923857008 3.658671793
1.923859059 3.65867571
1.923861166 3.660869246
1.923863397 3.6609363
1.923865556 3.66094379
1.92386757 3.660949108
1.923870002 3.660954079
1.923872149 3.660958432
1.923874296 3.660962876
1.923876445 3.660967069
1.923878658 3.660973797
1.923880653 3.660978476
1.923882711 3.660983622
1.92388476 3.660996251
1.923886789 3.661000841
1.923888934 3.661005083
1.923891085 3.661009423
1.923893111 3.661014166
1.92389513 3.661024428
1.923897185 3.661028926
1.923899239 3.661032988
1.92390112 3.661037316
1.92390298 3.661041451
1.923905009 3.661046098
1.923906967 3.661052126
1.923909036 3.661060511
1.923911217 3.661064711
1.923913446 3.661069015
1.923915828 3.661073283
1.923918011 3.661078108
1.923920132 3.661143559
1.923922231 3.661150577
1.923924261 3.661155471
1.923926516 3.661159775
1.923928673 3.661164437
1.923930668 3.6611776
1.923932767 3.661182788
1.923934796 3.661187084
1.92393686 3.661191514
1.923938885 3.661196459
1.923940821 3.661200887
1.92394286 3.66120524
1.923945031 3.661209982
1.923947146 3.661214788
1.923949275 3.661219729
1.923951516 3.661224488
1.923953793 3.661228608
1.923955934 3.661232474
1.923958081 3.66123647
1.92396003 3.661241195
1.92396204 3.661245609
1.923964187 3.66125055
1.923966413 3.661254784
1.923968656 3.661259128
1.923970909 3.661263775
1.92397311 3.661268698
1.923975191 3.661273619
1.923977534 3.66127833
1.923979543 3.661283159
1.923981736 3.661294249
1.923983833 3.661299253
1.92398593 3.661330775
1.923987988 3.661349795
1.923989989 3.661354492
1.923992098 3.661359043
1.923994143 3.661363331
1.923996123 3.661367737
1.9239981 3.719627524
1.924000086 3.719648202
1.924002013 3.719691133
1.924004132 3.719697949
1.924006184 3.719708726
1.924008219 3.719714705
1.924010242 3.71972035
1.924012415 3.71972534
1.924014654 3.719730628
1.924016809 3.71973651
1.924019026 3.71974264
1.924021257 3.719755413
1.924023424 3.719761197
1.92402583 3.719766365
1.924027981 3.719771408
1.924030232 3.719782817
1.924032475 3.71978876
1.924034744 3.71979464
1.924036923 3.719799714
1.92403899 3.719804535
1.924041091 3.719810364
1.924043066 3.719816545
1.924045062 3.719827243
1.924047169 3.719833135
1.924049142 3.719838483
1.924051202 3.719842795
1.924053303 3.719847368
1.924055494 3.719852842
1.924057603 3.719858544
1.924059728 3.71986408
1.924061945 3.719869493
1.924064044 3.71987361
1.924066191 3.719877712
1.924068182 3.719882064
1.924070242 3.719886085
1.924072347 3.719890535
1.924074462 3.719895321
1.924076814 3.71990018
1.92407891 3.71990537
1.924081077 3.719918209
1.924083262 3.719922946
1.924085504 3.71992714
1.924087701 3.719931203
1.924089926 3.719935752
1.924092121 3.71994032
1.92409424 3.719945059
1.924102928 3.719956023
1.924105662 3.719960509
1.924107809 3.719964647
1.924109902 3.719968758
1.924112039 3.719972944
1.924113991 3.719977202
1.924116126 3.719989181
1.924118161 3.719994622
1.924120214 3.720004128
1.924122275 3.720009725
1.924124395 3.720015544
1.924126697 3.720021508
1.927051987 3.720026712
1.927176893 3.720031347
1.92725535 3.720036899
1.927268517 3.720048721
1.92733392 3.720054628
1.927355907 3.720059919
1.927634338 3.720065321
1.927732633 3.720070072
1.92785005 3.720075681
1.927930393 3.720081723
1.928028011 3.720093382
1.928134629 3.720099089
1.928227165 3.720105059
1.928411593 3.720117433
1.928636129 3.720123493
1.928740622 3.720129088
1.928854087 3.720138949
1.928955848 3.720144911
1.929070135 3.720150446
1.92914058 3.72015653
1.929247802 3.720168167
1.929375866 3.720174032
1.929438256 3.720179896
1.929593414 3.720186052
1.929620474 3.720196436
1.929786622 3.720202384
1.929957463 3.720207766
1.930174446 3.720213509
1.930248735 3.720219475
1.930406762 3.720225238
1.9305037 3.720236053
1.930623397 3.720240526
1.945806967 3.720244721
1.945842743 3.720248657
1.946574948 3.72025286
1.946670886 3.720257397
1.948906958 3.720262384
1.949164777 3.720267448
1.949492755 3.720271838
1.95033149 3.720276104
1.950841307 3.720280979
1.951110589 3.720285257
1.951265389 3.720290962
1.951288193 3.720296639
1.951395491 3.720302156
1.951600916 3.720307811
1.95384249 3.720313065
1.95421531 3.720317612
1.954278678 3.72032893
1.954390081 3.720334673
1.95447955 3.720340649
1.961588997 3.720346422
1.961690844 3.720351907
1.961781413 3.720356728
1.961891046 3.720368185
1.961997544 3.72037403
1.962685032 3.72037934
1.965526005 3.720383745
1.965627055 3.720388355
1.965702549 3.720394092
1.965785761 3.720406407
1.965899039 3.720411689
1.965974487 3.72041658
1.966066113 3.720422231
1.9682388 3.720428007
1.968628961 3.720434031
1.968683545 3.720445666
1.969351107 3.720451337
1.969449446 3.720457004
1.97000974 3.720466796
1.970349184 3.720472979
1.970483384 3.720478814
1.972292753 3.720484078
1.972925969 3.72049091
1.973239664 3.720501962
1.973682142 3.720507959
1.976538105 3.720513628
1.990464845 3.720519488
1.990954139 3.720524808
1.992403149 3.720530311
1.992934442 3.72054133
1.993035439 3.720546988
1.993243097 3.720552562
1.99333449 3.720563678
1.995540914 3.720568934
1.995651018 3.720573661
1.997380057 3.720578264
1.997526604 3.720589482
1.997582868 3.72059384
1.997678705 3.720598088
1.998285787 3.720602269
1.99840765 3.720606437
1.998672562 3.720610635
1.999342662 3.720615163
1.999447085 3.720620056
1.999541074 3.720624887
1.999652187 3.720636588
1.999705873 3.720641392
2.002117171 3.720645571
2.002220761 3.720649931
2.003359254 3.720654115
2.00376869 3.720657984
2.00472329 3.720661853
2.007857342 3.720666044
2.013042275 3.720670673
2.013189587 3.720681917
2.013246462 3.720686293
2.013340555 3.720690084
2.013428773 3.720694687
2.013510735 3.720699369
2.013613638 3.72070405
2.013729125 3.720713703
2.013779008 3.720718297
2.01389413 3.720722627
2.013952856 3.720726685
2.0140525 3.72073087
2.014140028 3.720735248
2.01422598 3.720739707
2.014310411 3.720744293
2.014419824 3.720749411
2.014499987 3.720763245
2.014602149 3.720768012
2.014709206 3.720772053
2.014780691 3.720776175
2.014884539 3.720780092
2.014982626 3.720784558
2.015053558 3.720789065
2.015182123 3.720793968
2.015235967 3.72080708
2.015399934 3.720811691
2.015518389 3.720816105
2.015623289 3.720820453
2.015717423 3.720824595
2.015805532 3.720829003
2.015894053 3.720833303
2.015980558 3.72083799
2.016101965 3.720848823
2.016227156 3.72085877
2.016366512 3.720863102
2.016509468 3.720867267
2.016700034 3.720871569
2.01688615 3.72087632
2.01694313 3.720880861
2.017052374 3.720886233
2.01717202 3.720896777
2.017269215 3.720901218
2.017375348 3.720905349
2.017461783 3.720909751
2.017567213 3.720915032
2.017658985 3.720924315
2.017787999 3.720929092
2.017887982 3.720933526
2.018083182 3.720937896
2.018289916 3.720942423
2.018401073 3.720946801
2.018491658 3.720951013
2.018583005 3.720955142
2.018679017 3.720959322
2.018769957 3.720963253
2.018871988 3.720967102
2.018968024 3.720971612
2.019047979 3.720976277
2.019167559 3.720981104
2.019411683 3.720993214
2.019541067 3.720997799
2.019767853 3.72100182
2.019820938 3.721006054
2.019865435 3.721010279
2.019962128 3.721015044
2.020278691 3.721027954
2.020566971 3.721041129
2.020801302 3.721045569
2.021867671 3.721049672
2.022534322 3.72105376
2.022771338 3.721058226
2.023620132 3.721062803
2.02420123 3.721067794
2.024549115 3.721072463
2.024712152 3.721083623
2.02497826 3.721088095
2.025002685 3.721092433
2.025289146 3.721096374
2.025346846 3.721100636
2.025511051 3.721104417
2.02568315 3.721108883
2.02597662 3.721113586
2.026162698 3.721118082
2.026306049 3.721126813
2.026559532 3.721131179
2.026686866 3.721135078
2.026814878 3.721139265
2.026908735 3.721143319
2.027014617 3.721147661
2.027198107 3.721151939
2.027320654 3.721156301
2.027420978 3.72116037
2.027598456 3.721164712
2.02777456 3.72116915
2.027929183 3.721173386
2.028061064 3.721177548
2.02819866 3.721217995
2.028366177 3.721234014
2.028524837 3.721238605
2.028613173 3.721243081
2.028807219 3.721247235
2.028956717 3.721251521
2.029138402 3.721255961
2.029317309 3.721260602
2.029443354 3.721271238
2.029589606 3.721275937
2.029648284 3.721280065
2.029857399 3.721284326
2.029876978 3.72128867
2.029980645 3.721292904
2.030073195 3.721297771
2.030202482 3.721302633
2.030349076 3.721312742
2.030587739 3.721317206
2.030685224 3.721321376
2.030813741 3.721325287
2.030920702 3.721329689
2.031020733 3.721334344
2.031156639 3.721421766
2.03129305 3.721427367
2.031449945 3.72143144
2.031532439 3.721435455
2.031703847 3.721439453
2.031798213 3.721443841
2.031913611 3.721455662
2.032033643 3.721460235
2.032197663 3.721464316
2.032461396 3.72146853
2.033218848 3.721472808
2.033322892 3.721477031
2.033395786 3.721481235
2.034099321 3.721485579
2.034126979 3.721490003
2.034135521 3.721501352
2.035129761 3.721505794
2.035179726 3.721509927
2.035399095 3.721513967
2.035539972 3.721517892
2.035646039 3.721522049
2.035857245 3.721526027
2.035982807 3.721530557
2.036078011 3.721535422
2.036355019 3.721540051
2.036452315 3.72155068
2.036603284 3.721555348
2.036712845 3.721559384
2.036913885 3.721563668
2.037035278 3.721568348
2.037117359 3.721573274
2.037233139 3.721577824
2.037285616 3.721582537
2.037427032 3.721596064
2.037625475 3.721600394
2.037645413 3.721604576
2.037873405 3.721608918
2.037969966 3.721613011
2.038026555 3.72161754
2.038128543 3.721621894
2.038207575 3.721626404
2.038311401 3.721630951
2.03836719 3.721635493
2.038471924 3.721640319
2.03854759 3.721651709
2.038648084 3.721656233
2.038827932 3.721660489
2.038934648 3.721664793
2.03901837 3.721669189
2.03912932 3.721673736
2.039205694 3.721678282
2.039255622 3.721683067
2.039354317 3.721688396
2.039480723 3.721698351
2.039571982 3.721702893
2.039669439 3.721707724
2.039838947 3.721712369
2.039902265 3.721717703
2.040006153 3.721722765
2.040172916 3.721727925
2.040237108 3.721739662
2.040347964 3.721744174
2.040502429 3.721748304
2.040643984 3.721752658
2.040722311 3.721757309
2.040854264 3.721768328
2.040875056 3.721772658
2.041061185 3.72177682
2.041150895 3.721781056
2.041260167 3.721785664
2.041453872 3.721789798
2.041540126 3.72179432
2.041655913 3.721798456
2.041739181 3.721802667
2.04215436 3.721807132
2.042291487 3.721811638
2.042310515 3.721821036
2.042545574 3.721825342
2.042687227 3.721829806
2.042834663 3.721833942
2.042895265 3.721838147
2.042995481 3.72184257
2.043103875 3.72184703
2.043175689 3.721851827
2.043289253 3.721863147
2.043345878 3.72186785
2.043441104 3.721872024
2.043533894 3.721876464
2.043628627 3.721881467
2.043716329 3.721886395
2.04381688 3.72189135
2.043901882 3.721895929
2.04401173 3.721900606
2.044111859 3.721904888
2.044268509 3.721909093
2.044378523 3.721913327
2.044477132 3.721917453
2.044589949 3.721921753
2.044686275 3.721934013
2.044794844 3.721938537
2.044878111 3.721942937
2.044978083 3.721947115
2.04507948 3.721951383
2.0451697 3.721955422
2.045277064 3.721959724
2.045362431 3.721963926
2.045461428 3.721967709
2.045571524 3.721971674
2.045662995 3.721976046
2.045742362 3.721986041
2.045858807 3.721991345
2.045973907 3.721995447
2.046052759 3.722000368
2.046165901 3.722006204
2.046320598 3.722011327
2.046471947 3.722016227
2.046591776 3.722020827
2.046671376 3.722025392
2.046777942 3.722030033
2.046894457 3.722043754
2.047017131 3.722048527
2.047109626 3.722052978
2.047215671 3.722057466
2.047322207 3.722069688
2.047430702 3.722074451
2.047557494 3.72207909
2.047675766 3.722084069
2.047786183 3.722088939
2.047980237 3.722099659
2.048152212 3.722104206
2.048273284 3.722109398
2.048344241 3.722113746
2.048432122 3.722118471
2.048546667 3.722122999
2.048649011 3.722127528
2.048771434 3.722132122
2.048893584 3.722136675
2.049057858 3.722141634
2.049118179 3.722146674
2.049203057 3.722158754
2.049293694 3.722163505
2.049372464 3.722167695
2.049476111 3.722172085
2.049573661 3.722176567
2.049678066 3.722186536
2.049780751 3.722191044
2.049878795 3.722195591
2.049986003 3.722200903
2.050115045 3.722204926
2.050194998 3.722209158
2.050346331 3.722213532
2.050464187 3.722218374
2.050564575 3.722222862
2.050719902 3.722227932
2.050792161 3.722238394
2.050919371 3.722242816
2.051016974 3.722247316
2.051154885 3.722251644
2.051231798 3.72225561
2.051350969 3.722259659
2.051463475 3.722264047
2.051577781 3.72226859
2.051681336 3.722273232
2.051798521 3.722282736
2.051898468 3.722287239
2.052010224 3.722291599
2.052132901 3.722295911
2.052303439 3.722300852
2.052363361 3.722309548
2.052467861 3.722314049
2.052608073 3.72231811
2.05274118 3.72232244
2.052920179 3.722326762
2.053001427 3.722330819
2.053127819 3.722335255
2.053241419 3.72233975
2.053357115 3.722344304
2.053470805 3.722349607
2.053591813 3.722354422
2.053701891 3.722365668
2.053819426 3.722370238
2.053932926 3.72237441
2.054043508 3.722379029
2.054171832 3.722384124
2.054288969 3.72239514
2.054392843 3.722399432
2.054515813 3.722403557
2.054679252 3.722408196
2.054801492 3.722417606
2.054956091 3.722421982
2.055150226 3.722426228
2.055272434 3.722430528
2.055393467 3.722434709
2.055517173 3.722438933
2.055623629 3.72244307
2.055748411 3.722447597
2.055853783 3.722452071
2.055973349 3.722456828
2.056096762 3.722469111
2.056214494 3.722474036
2.056336357 3.722478661
2.056490932 3.722483131
2.056569289 3.722488381
2.056722244 3.722493184
2.056823692 3.722506659
2.069143098 3.722511064
2.070288295 3.722515317
2.070367405 3.722519449
2.070447717 3.722523709
2.070542692 3.722528247
2.070984087 3.722533004
2.071082529 3.722542895
2.07117665 3.722547514
2.071217134 3.722551938
2.071326907 3.722556966
2.071395433 3.722561354
2.071535758 3.722565575
2.072186974 3.722570064
2.072526037 3.722574219
2.072588569 3.722578898
2.07270251 3.722583435
2.073152802 3.72258816
2.07331913 3.722592892
2.073392417 3.722598359
2.073488271 3.722611708
2.07380644 3.722616537
2.073891037 3.72262105
2.073988781 3.722625486
2.074081982 3.722647659
2.074162544 3.722653146
2.074246797 3.722657293
2.074330616 3.722661375
2.07442681 3.722665773
2.074524576 3.722669854
2.074588606 3.72267397
2.074682475 3.722678456
2.074765946 3.722682894
2.074873518 3.722692174
2.074997322 3.722696899
2.075517074 3.722701064
2.075640578 3.722705043
2.075714837 3.722709734
2.075849753 3.722714517
2.075866884 3.722724414
2.076587037 3.722729472
2.076685242 3.722734329
2.076773775 3.722738645
2.077046593 3.722743206
2.077108887 3.722747263
2.077187324 3.722751996
2.077275758 3.722756575
2.077435457 3.722761494
2.077547413 3.722766343
2.077646769 3.722777417
2.07774413 3.72278247
2.077815745 3.72278675
2.077900623 3.722790876
2.07799817 3.72279515
2.078100645 3.722799616
2.078147455 3.722806281
2.078245806 3.722816339
2.078326625 3.722820951
2.078451171 3.722826135
2.078497987 3.722830279
2.078588319 3.722834436
2.078677619 3.72283884
2.078819583 3.722843692
2.078838355 3.722848653
2.078920198 3.722858939
2.07900435 3.722863495
2.079091487 3.722867427
2.079172025 3.72287148
2.094295142 3.722875523
2.094370845 3.722879945
2.094468131 3.722888631
2.098793336 3.722892809
2.098852715 3.722896989
2.098980382 3.722901365
2.099002311 3.722906094
2.099108945 3.722911113
2.099206937 3.722916183
2.099261098 3.722926768
2.099361464 3.722931356
2.099428537 3.722935857
2.099677953 3.722940792
2.099785854 3.722945663
2.099879292 3.722956703
2.099969541 3.722961213
2.100051799 3.722965834
2.100151453 3.722969803
2.100213155 3.722974225
2.100314876 3.722983553
2.10037794 3.722989286
2.100492234 3.722993516
2.100540551 3.72299789
2.100639373 3.723002308
2.100719986 3.723006714
2.10081178 3.723010984
2.100920571 3.723015386
2.1009808 3.723019857
2.101124075 3.723024122
2.101141158 3.723028422
2.101223023 3.723033284
2.101317153 3.723037916
2.101399365 3.723047915
2.101495655 3.723053294
2.101605603 3.723064955
2.101658156 3.723069994
2.101765216 3.723074138
2.101850994 3.723079603
2.101943836 3.723084464
2.102066133 3.723089564
2.102087915 3.723100557
2.102194349 3.72310514
2.102251396 3.723109151
2.102340987 3.72311307
2.10244795 3.723117338
2.102528346 3.723121834
2.103296789 3.723142758
2.103393524 3.72314784
2.103504605 3.723152026
2.103557272 3.723155897
2.103636477 3.723159746
2.103840494 3.723164162
2.104810948 3.723179527
2.106448786 3.72318418
2.10653776 3.723188406
2.106635614 3.723192642
2.10669633 3.723197132
2.106782876 3.723201308
2.106869113 3.723205706
2.106948476 3.723210493
2.107895193 3.723215033
2.107960167 3.723220526
2.108051776 3.723232943
2.108135608 3.723237447
2.108242128 3.723241492
2.1083167 3.723245895
2.108433917 3.723250882
2.108506723 3.723260386
2.108596428 3.723264674
2.108682036 3.723268978
2.108770083 3.723273079
2.108858297 3.723277147
2.108957193 3.723358863
2.109023378 3.723364649
2.109107649 3.723369083
2.109199739 3.723373966
2.10929532 3.72337834
2.10937572 3.723383212
2.109498525 3.723393339
2.109555557 3.723397651
2.109652726 3.723401672
2.109730996 3.723405862
2.109824234 3.723410314
2.109905209 3.723414995
2.110012482 3.723421326
2.110219284 3.723430587
2.110338788 3.723434953
2.110427912 3.723439043
2.11054912 3.723443409
2.110605045 3.723447933
2.110715897 3.723459528
2.110792923 3.723464022
2.110901836 3.723468164
2.111187466 3.723472374
2.111292773 3.723476577
2.111395394 3.723480669
2.111578661 3.723484686
2.111682728 3.723488623
2.111789679 3.723499821
2.111877876 3.72350872
2.11196245 3.723513316
2.112049118 3.723850537
2.112161233 3.723944183
2.112258089 3.724044024
2.112366705 3.724133254
2.112460711 3.724222556
2.112554283 3.724310638
2.112654604 3.724383189
2.112750815 3.724461073
2.112837122 3.724555956
2.112950732 3.724655131
2.11327034 3.724722601
2.113380497 3.724820028
2.113520911 3.724929224
2.113575734 3.724986978
2.113652306 3.725506952
2.113724433 3.725935234
2.113823193 3.726007833
2.113922529 3.726230291
2.11401338 3.726361522
2.114112842 3.726454286
2.114216892 3.726579546
2.114372363 3.726599165
2.114480116 3.726690398
2.11462105 3.726770557
2.114686741 3.726845674
2.114781785 3.726936303
2.114877372 3.727050579
2.114978892 3.72715897
2.115081992 3.727276946
2.115171824 3.727355676
2.11527489 3.727468168
2.115379626 3.727544304
2.11548436 3.727627508
2.115576587 3.727701292
2.115691452 3.727798872
2.115786854 3.727882791
2.115887396 3.727966416
2.115992228 3.728058758
2.116085883 3.728145552
2.116188119 3.728221303
2.116285716 3.728316697
2.116399657 3.728385733
2.121897446 3.728470198
2.122088626 3.728548858
2.122109127 3.728643891
2.122160606 3.728695422
2.122245839 3.728808034
2.122322344 3.728824508
2.122419247 3.728904669
2.122501682 3.728994531
2.122578844 3.7290652
2.122687242 3.729147129
2.122767616 3.729194868
2.122847795 3.729287634
2.122979287 3.729343182
2.12299707 3.729422185
2.123084921 3.729508971
2.123166623 3.729554143
2.123446845 3.729640831
2.123558962 3.729709193
2.12363552 3.729795958
2.123736648 3.729888694
2.123800634 3.729904929
2.123896796 3.729983687
2.123998148 3.730068583
2.124072237 3.73015014
2.12417824 3.730226963
2.124565059 3.730936644
2.124662077 3.731692728
2.124751265 3.734240404
2.124842618 3.734346633
2.124926963 3.735145356
2.12507024 3.735199732
2.125088057 3.73530015
2.125181773 3.735388874
2.125284493 3.735462164
2.12539588 3.735556201
2.126213546 3.735650447
2.126338922 3.735736247
2.126403166 3.73583968
2.1265016 3.735925203
2.12661093 3.736012156
2.12668868 3.736327211
2.126787993 3.736412719
2.126867992 3.736493788
2.126960586 3.736589249
2.127493855 3.73665736
2.127512809 3.736787011
2.127633423 3.736883831
2.127690054 3.737039256
2.127788125 3.739097333
2.130261691 3.739123754
2.130356035 3.739130339
2.130374668 3.739134761
2.130380345 3.739138869
2.130385048 3.739142826
2.130389771 3.739146936
2.130394915 3.739151039
2.130405997 3.739155658
2.130411171 3.739159958
2.130415723 3.739164067
2.130420592 3.739168714
2.130425283 3.739172869
2.130430233 3.739176895
2.130435322 3.739181173
2.130446715 3.739185515
2.130451678 3.739189879
2.130456503 3.739194016
2.130461086 3.739198104
2.130465819 3.739202534
2.130470598 3.739207076
2.130475247 3.73921142
2.130480124 3.739216328
2.13048453 3.73922057
2.130489297 3.739225084
2.130494232 3.73923728
2.130821725 3.739241664
2.130887418 3.739245718
2.131024768 3.739250112
2.13104673 3.739254372
2.131128375 3.739259479
2.131214392 3.739271453
2.131285522 3.739276118
2.131362285 3.739280159
2.131452105 3.739332314
2.131532087 3.739456262
2.131626074 3.739542363
2.131685566 3.739619114
2.132274562 3.73969549
2.13237434 3.739809694
2.132483386 3.73993438
2.13258039 3.739961455
2.132807104 3.740032647
2.132907311 3.740125528
2.132987142 3.740205504
2.133084318 3.740293902
2.133169589 3.740369898
2.133253677 3.7404522
2.133332604 3.740554679
2.133419965 3.74062811
2.1335062 3.740709863
2.133588691 3.741032344
2.133688726 3.741044173
2.133766806 3.741563106
2.133869439 3.741836054
2.133938156 3.74193385
2.134045636 3.742019201
2.134141385 3.74213138
2.135154481 3.74217823
2.135262116 3.742267855
2.135342872 3.7424101
2.135432144 3.742490449
2.135526061 3.742570787
2.135640846 3.74266155
2.135708254 3.742729736
2.135795263 3.742825986
2.135892111 3.742903349
2.135991759 3.742993589
2.136092022 3.743103028
2.136286836 3.743164602
2.136399735 3.743267408
2.136490829 3.743364787
2.13658212 3.743416095
2.136681849 3.74349985
2.136759921 3.743645882
2.138049627 3.743658866
2.138623332 3.74375088
2.138815562 3.743841403
2.138923784 3.743913071
2.139038417 3.743997438
2.139116142 3.744096416
2.139225651 3.744178247
2.139318384 3.74424613
2.139420976 3.744337333
2.139508252 3.744424279
2.139603029 3.744521458
2.139702398 3.744766646
2.139796397 3.744782154
2.139887686 3.744787284
2.139992839 3.744791724
2.140123924 3.744904184
2.140177935 3.744977505
2.140298265 3.745043325
2.14039175 3.745803268
2.140502262 3.74581782
2.140625939 3.745822382
2.140684166 3.745826606
2.140835686 3.745831124
2.140886954 3.74583541
2.141001857 3.745839538
2.141094371 3.745843714
2.141202986 3.745848134
2.141302245 3.745852384
2.147025657 3.745856641
2.147106243 3.745938354
2.147225358 3.746029691
2.147244204 3.747339937
2.14734031 3.74748687
2.147471948 3.747493634
2.14754029 3.74749815
2.147635363 3.74750234
2.147684824 3.747506371
2.147796026 3.747510583
2.14786001 3.747515072
2.147998129 3.747519402
2.148016522 3.747524096
2.148110553 3.747528952
2.148187673 3.747533538
2.148291078 3.747538093
2.148347731 3.747542449
2.148458633 3.747546695
2.148539441 3.747551369
2.148619161 3.747565877
2.148717202 3.747570646
2.148801226 3.747575357
2.148894477 3.747579931
2.149268058 3.747584137
2.149379624 3.747588271
2.149439602 3.747592424
2.149525659 3.74759678
2.149615302 3.751330321
2.149710281 3.751345041
2.149801083 3.751351023
2.14990374 3.751356513
2.14995667 3.75136385
2.15006219 3.751375615
2.150136197 3.751382142
2.150512013 3.751415505
2.151023843 3.751421327
2.151124447 3.751426599
2.15121491 3.751433353
2.151317988 3.751439429
2.151391213 3.751444296
2.151481991 3.751448969
2.151542264 3.751454127
2.151651428 3.75145992
2.151760915 3.751470811
2.151856283 3.751476935
2.151948117 3.751482466
2.152037871 3.75148751
2.152119728 3.75149211
2.1522118 3.751496488
2.152300082 3.751506804
2.152387133 3.751512467
2.152491974 3.751518295
2.152812331 3.751529264
2.152934957 3.751534713
2.153054986 3.751540067
2.153122836 3.751544816
2.153222603 3.751549587
2.153332577 3.751555212
2.153427386 3.751560923
2.153543564 3.751566476
2.153632674 3.751571426
2.153727451 3.7515759
2.153822731 3.751581551
2.153932811 3.751586759
2.154008039 3.751591233
2.154148309 3.751603762
2.154194263 3.751609936
2.154344245 3.751615836
2.154393539 3.751627228
2.154505907 3.751632761
2.154623659 3.751638338
2.154686472 3.751643225
2.154783159 3.751647656
2.154937676 3.751652761
2.159815898 3.751658611
2.159933682 3.751671278
2.160036824 3.751676189
2.160144186 3.751681085
2.160249938 3.751795329
2.160354193 3.751990108
2.160456515 3.752027064
2.160564809 3.752139283
2.16065252 3.753571841
2.160755079 3.753584437
2.160860029 3.753589117
2.160957027 3.753593517
2.161088974 3.753597741
2.161173571 3.753601849
2.161288541 3.753606275
2.161398681 3.753610854
2.161700649 3.753615889
2.161888274 3.753620482
2.161935952 3.753630533
2.162064172 3.753634825
2.162149918 3.753639215
2.162246854 3.753643685
2.162349964 3.753649014
2.162460117 3.753696171
2.16256211 3.753701447
2.163197576 3.753705622
2.163323306 3.7537099
2.163426178 3.753714318
2.163531463 3.753718743
2.163631085 3.753723502
2.163741181 3.753727852
2.163973556 3.753732098
2.164087914 3.753777234
2.164193598 3.754448849
2.164293377 3.754468131
2.164408326 3.754474382
2.16452805 3.754480147
2.164622625 3.754485854
2.164731647 3.754491357
2.164852043 3.754497028
2.164966453 3.754502928
2.165049737 3.754508076
2.165181309 3.754841674
2.165284141 3.754857861
2.165402069 3.75486325
2.17128782 3.754867744
2.1739872 3.754907376
2.174430881 3.75581944
2.174513706 3.75583914
2.174625312 3.755933047
2.174685593 3.755938808
2.176536301 3.755943164
2.177077381 3.755947434
2.177160874 3.755951826
2.177263813 3.755956008
2.177319789 3.75596035
2.177396191 3.755964876
2.177486187 3.755969304
2.177570411 3.755973817
2.177708983 3.755977978
2.177728426 3.755982475
2.177808648 3.756075443
2.177877294 3.756118256
2.177966065 3.756267106
2.17805285 3.756425773
2.178167392 3.756668154
2.178231901 3.756685841
2.178325842 3.756723711
2.178391343 3.757274523
2.178477336 3.757292356
2.179102071 3.757298618
2.179960325 3.75730434
2.180009637 3.757309983
2.180143833 3.757315237
2.180194672 3.757319583
2.180280941 3.758348974
2.180352771 3.758458419
2.180443304 3.758463058
2.180556405 3.758467043
2.180635957 3.758471531
2.180731374 3.758475773
2.180845082 3.758479814
2.184827008 3.758484196
2.184894021 3.758488464
2.184977169 3.758492698
2.185056388 3.758496982
2.185143567 3.758501244
2.18522087 3.759724587
2.185307081 3.759745086
2.186237199 3.759751431
2.186668375 3.759757186
2.186731234 3.759763078
2.186828888 3.759768009
2.186933814 3.759772762
2.186978228 3.75977773
2.187071476 3.759783513
2.187151326 3.759789419
2.187242559 3.759795302
2.187334938 3.759801274
2.187446177 3.759806871
2.187494978 3.759812398
2.18758415 3.759818091
2.187668675 3.759823455
2.187761109 3.759828954
2.187855372 3.759834545
2.187965456 3.759839549
2.188022193 3.75984458
2.188118328 3.759850638
2.188200297 3.759856454
2.188290724 3.759862191
2.188376702 3.759867301
2.188481254 3.759881716
2.188560649 3.759887319
2.188664615 3.759892655
2.188740075 3.759896995
2.188845816 3.759982803
2.188920785 3.760056147
2.189027996 3.760091887
2.189112616 3.760161983
2.189197857 3.760268243
2.189283531 3.760285212
2.189377734 3.760325727
2.189461221 3.760439903
2.189552005 3.760694601
2.189663843 3.76071141
2.189781256 3.760717231
2.189831781 3.760721864
2.189936476 3.760752731
2.190021717 3.761532176
2.190122109 3.761549383
2.190203381 3.76155583
2.190313235 3.761561722
2.190391966 3.761567319
2.190487918 3.761573096
2.190579143 3.761578469
2.190678382 3.761613862
2.190774169 3.761629817
2.190991826 3.761634678
2.191446093 3.761638972
2.191550582 3.761655027
2.191698454 3.761661607
2.192163079 3.761665646
2.192271162 3.76167005
2.192389754 3.761674236
2.192439952 3.761678455
