3.374462627 4.363071969
3.37446568 4.363083293
3.37465311 4.363143307
3.375049414 4.363210323
3.375086149 4.363278078
3.375098204 4.363345544
3.375373871 4.363397206
3.375382744 4.363590877
3.375494227 4.363662198
3.375564532 4.363738685
3.37576379 4.36379285
3.37579616 4.363863553
3.376177388 4.363913749
3.376187991 4.364338861
3.376191257 4.364374131
3.37694572 4.364459435
3.377019682 4.36455337
3.377104675 4.364619738
3.377114271 4.364699877
3.377156096 4.364777113
3.377192255 4.36483075
3.377747568 4.364903793
3.377757257 4.364984412
3.377760722 4.365058637
3.377923535 4.36513247
3.377993661 4.365168828
3.37806144 4.365300833
3.378488967 4.36537035
3.378500741 4.365469486
3.378503853 4.365831373
3.378984928 4.36591619
3.379043065 4.365973055
3.379092865 4.366086063
3.379149041 4.366163682
3.379987901 4.366220357
3.379998931 4.366283314
3.380060465 4.366345434
3.380071491 4.366431188
3.38042493 4.366498587
3.380638289 4.366533368
3.380649865 4.366603998
3.380932763 4.366658648
3.380943913 4.366795729
3.381655863 4.366831797
3.381668583 4.36690749
3.381672068 4.366976504
3.38169948 4.367052216
3.381804052 4.367233755
3.381860021 4.367274485
3.3819238 4.367366698
3.381990367 4.367409969
3.382182133 4.367519899
3.382410761 4.367567085
3.382421973 4.367655797
3.382825121 4.367666533
3.382869726 4.367719844
3.383131962 4.367820392
3.383143092 4.367932472
3.383658003 4.36803762
3.383672746 4.36817835
3.383676094 4.368253039
3.383985882 4.36832657
3.384022819 4.368392802
3.384486861 4.368574574
3.384498517 4.368793878
3.384758299 4.368807775
3.384995001 4.368873479
3.385150911 4.368959417
3.385162531 4.368996508
3.385523127 4.369113238
3.385533972 4.369134889
3.38553744 4.369210332
3.385574179 4.369274084
3.386079531 4.369320696
3.386090878 4.369389668
3.386122852 4.369652832
3.386247171 4.369889493
3.386551791 4.369957302
3.386563325 4.370049737
3.38674624 4.370096894
3.387227792 4.370174092
3.387238389 4.370236151
3.38739631 4.370293717
3.387769532 4.370408205
3.387826041 4.370435177
3.387899378 4.370469872
3.387909041 4.370539879
3.387949878 4.37061817
3.388357087 4.370669234
3.388371609 4.370741615
3.388555284 4.37079805
3.38859224 4.370867596
3.38866577 4.370959139
3.389305528 4.370994519
3.389343298 4.371115929
3.389352799 4.3711899
3.389414442 4.371266767
3.389478427 4.371343623
3.389525471 4.371385231
3.390019991 4.371548645
3.390029616 4.371648476
3.390225561 4.371663014
3.390236635 4.371801564
3.390820744 4.371844477
3.390888682 4.372065744
3.390933636 4.37212676
3.391056508 4.372415198
3.391086735 4.372535548
3.391150772 4.372605922
3.391186578 4.372664943
3.391331383 4.373102734
3.391342052 4.373114426
3.391884868 4.373685403
3.392296774 4.373717842
3.392782249 4.373730264
3.392814139 4.373776634
3.392838766 4.374477363
3.392907992 4.374560717
3.3929942 4.374608626
3.393005835 4.374681995
3.393033492 4.374744463
3.393106324 4.374808309
3.39315131 4.374901252
3.393301812 4.374953614
3.393312842 4.375262773
3.393316187 4.375517854
3.393597007 4.375597629
3.393646037 4.37565645
3.393846054 4.375726641
3.394144082 4.375788614
3.394154922 4.375855323
3.394264438 4.375920018
3.394320583 4.376156729
3.394589935 4.376220189
3.394599623 4.376558569
3.394827053 4.376597001
3.395015476 4.376683183
3.395026619 4.377132563
3.395246538 4.377202956
3.395257463 4.377310186
3.395507367 4.377352257
3.395517594 4.377415112
3.395521176 4.377499826
3.395807564 4.377661641
3.395817493 4.377927422
3.395995005 4.377997181
3.396004941 4.378051588
3.396257032 4.378208291
3.396269762 4.378370204
3.396541756 4.378451673
3.396554728 4.378625783
3.39704156 4.378685598
3.397053707 4.378740035
3.397057439 4.379132573
3.397174068 4.379210981
3.397345523 4.379584709
3.397402659 4.379655047
3.397627156 4.379936935
3.39763788 4.380012165
3.39822083 4.380317677
3.398481386 4.380394598
3.398531662 4.380588397
3.398734679 4.380674456
3.398847511 4.380796013
3.399139467 4.380836191
3.399454404 4.381087976
3.399516177 4.381197579
3.399558565 4.381268501
3.399641401 4.381426062
3.399928982 4.38149563
3.399940323 4.381838119
3.400266378 4.38201492
3.400434165 4.38209193
3.400499787 4.382210168
3.400837649 4.382268154
3.400874725 4.38234023
3.401971982 4.38261087
3.401983878 4.382681487
3.401987129 4.38290134
3.401990338 4.382981028
3.402155276 4.383167465
3.402547929 4.383246283
3.402606299 4.383839452
3.402690433 4.384041044
3.402703769 4.384053288
3.402730182 4.384122291
3.402740791 4.384198206
3.402823624 4.384963388
3.40291941 4.385016524
3.402928889 4.385021706
3.403318277 4.385025524
3.403331154 4.386552535
3.403603921 4.386879465
3.403612837 4.386944132
3.404184911 4.387007674
3.404196425 4.387082844
3.404199757 4.387174713
3.404339376 4.387214335
3.404387294 4.387279639
3.404728381 4.387368494
3.404736614 4.387483532
3.404989713 4.387551366
3.405109218 4.387619783
3.405120455 4.387668719
3.405123901 4.387728165
3.405389612 4.387801063
3.405809089 4.387896642
3.406014132 4.387930943
3.406046582 4.387994386
3.406107781 4.388152573
3.406149618 4.388228096
3.406204004 4.388276673
3.40660423 4.38837509
3.406641245 4.38843248
3.407247404 4.388493152
3.40751784 4.38859333
3.407552971 4.388635949
3.407612549 4.388706747
3.407863381 4.388778489
3.40787375 4.388868064
3.408060878 4.389123556
3.408071544 4.389203413
3.40809924 4.389270348
3.40837561 4.389619068
3.408387679 4.389632172
3.408584836 4.389706261
3.409165938 4.389779474
3.409413577 4.390634175
3.409461364 4.390709129
3.409513529 4.391052674
3.409670553 4.391108538
3.409711234 4.391200472
3.40998509 4.391239003
3.410068225 4.391327524
3.410266567 4.391443914
3.410422006 4.39153052
3.410432999 4.391858203
3.410471417 4.391891619
3.410481554 4.391999058
3.410554842 4.392033356
3.410616543 4.392203824
3.411165556 4.392216086
3.411177554 4.392220037
3.411206004 4.392310658
3.411218911 4.392352534
3.411276529 4.392854128
3.411446871 4.392919806
3.411457378 4.392986612
3.411724358 4.393062266
3.411733899 4.393174854
3.412056245 4.393185928
3.412065043 4.393258846
3.412336219 4.394033046
3.412347873 4.394043669
3.412587185 4.394095294
3.412979973 4.394158437
3.413048229 4.39422245
3.413160746 4.394331656
3.413192676 4.394403334
3.413315638 4.394637071
3.413387882 4.394697051
3.413520875 4.394811954
3.413758575 4.39487333
3.413792516 4.395164416
3.414096198 4.395175944
3.414106565 4.395580237
3.414322505 4.395593292
3.414334122 4.395622991
3.414633802 4.395953058
3.414644026 4.395985827
3.415070398 4.396104997
3.415081467 4.396117642
3.415113788 4.396643543
3.415398719 4.39667974
3.41555642 4.396721632
3.41560764 4.39683637
3.415825124 4.397949783
3.415983459 4.398373837
3.41603069 4.398528411
3.416144249 4.398626838
3.416156062 4.398759515
3.4164016 4.398771489
3.416413563 4.398830091
3.416778718 4.39911399
3.416788588 4.399175529
3.417350734 4.39924346
3.417361096 4.399822589
3.417395055 4.399889458
3.417504893 4.399968089
3.417566592 4.399997532
3.417636268 4.400080245
3.417705587 4.400146793
3.417916346 4.400179848
3.417926806 4.400385219
3.41823518 4.400447358
3.41824539 4.400663646
3.418248459 4.400712585
3.418280812 4.400772168
3.418586104 4.400833939
3.418596222 4.400933896
3.418861907 4.400978102
3.418960251 4.401052722
3.418971316 4.401127495
3.419383749 4.401466533
3.419394577 4.401634781
3.419397985 4.40167143
3.419691302 4.401730812
3.420002176 4.401799788
3.420012187 4.40189723
3.420163004 4.402548142
3.420236664 4.402729399
3.420459265 4.402830413
3.4204705 4.402881666
3.420842832 4.402994007
3.421035618 4.402997718
3.421098832 4.403022687
3.421267581 4.403095714
3.42127573 4.403166155
3.421278983 4.403241484
3.421708905 4.403563284
3.421773531 4.40364848
3.421899731 4.403686266
3.422104595 4.404113939
3.422136926 4.404185999
3.422424846 4.404281101
3.42254008 4.404318247
3.422902778 4.404443343
3.422912739 4.404737975
3.423010648 4.404789848
3.423234061 4.404861312
3.423297543 4.404919
3.42334106 4.405148226
3.423568089 4.405202172
3.423819159 4.405280881
3.423830685 4.405418557
3.424106656 4.40563139
3.424140379 4.40564294
3.424422492 4.405913362
3.424433041 4.405985486
3.424471429 4.406040562
3.424923525 4.406384162
3.425158507 4.406437871
3.425230546 4.406556782
3.425272232 4.40691987
3.425349373 4.407230204
3.425813674 4.407316817
3.425890964 4.407563967
3.425926676 4.407614408
3.426100999 4.407706918
3.426113971 4.407762605
3.426909149 4.407824035
3.426919853 4.407893997
3.426923539 4.407978362
3.426962555 4.408031053
3.42700408 4.408236775
3.427078044 4.408282345
3.427744578 4.408452003
3.427755804 4.408521112
3.42775927 4.408590484
3.427762244 4.408746187
3.427787553 4.408974549
3.42786382 4.409030292
3.428803237 4.409380458
3.428813285 4.409473856
3.428816529 4.409524137
3.428819347 4.409609489
3.428878261 4.4097797
3.428995417 4.409864767
3.429057577 4.410118042
3.429316874 4.410193588
3.429324387 4.41052052
3.429398772 4.410593659
3.429586318 4.410715054
3.429596512 4.41074873
3.429909063 4.410983053
3.430600151 4.411480002
3.430609405 4.411581083
3.430612856 4.411592457
3.430615789 4.411755019
3.430647439 4.411943892
3.43157469 4.411984694
3.431586193 4.41206492
3.431615934 4.412332808
3.431626158 4.412410359
3.431703083 4.412483717
3.431785753 4.41253266
3.431904821 4.412616928
3.431966881 4.412783371
3.43247456 4.412859971
3.432582601 4.412918446
3.432774525 4.413380879
3.432808811 4.413427991
3.432868314 4.413488948
3.432917084 4.413643618
3.433125751 4.413883368
3.43313629 4.413969181
3.433399484 4.41403586
3.433614885 4.414105861
3.433626268 4.414400148
3.434150719 4.414470402
3.434159002 4.41452451
3.434162246 4.414749667
3.434603369 4.415272155
3.434616626 4.415341776
3.434916136 4.415505594
3.435005186 4.415725688
3.435411137 4.415799653
3.435457822 4.415924201
3.435891064 4.415985135
3.435939522 4.416059209
3.436187161 4.41611881
3.436495291 4.416209619
3.436506519 4.41633723
3.436510149 4.416411455
3.43651341 4.416478346
3.436643876 4.416541662
3.436778041 4.416621129
3.436926839 4.417156871
3.436996001 4.417238369
3.437070053 4.417307357
3.437080414 4.417400793
3.437110801 4.417433654
3.437202231 4.417552989
3.43721296 4.417583301
3.437451778 4.41761484
3.437462202 4.417689879
3.437849481 4.418002603
3.437941877 4.418045517
3.438016231 4.418119494
3.438150327 4.418291754
3.438347526 4.418360292
3.438355992 4.41850878
3.438967579 4.418644677
3.438980928 4.418711473
3.438984523 4.419029053
3.438987563 4.419259134
3.439606369 4.419320709
3.439927855 4.419469389
3.441095393 4.419737894
3.441245354 4.419748161
3.441256544 4.41993549
3.441259903 4.419998701
3.441263234 4.420115883
3.441266538 4.420296965
3.441269958 4.420384333
3.441319203 4.420470382
3.441386955 4.42066312
3.441461905 4.420871136
3.44150544 4.421199417
3.441579189 4.421382791
3.441639366 4.421598808
3.441727416 4.422106618
3.442202254 4.422326592
3.442212882 4.422334789
3.442216244 4.422338179
3.442671754 4.422400344
3.442741418 4.422743181
3.442804223 4.422816213
3.443337742 4.422947691
3.443348589 4.42298104
3.443351903 4.423203214
3.443354773 4.423623437
3.443398809 4.423840751
3.443792346 4.423909942
3.443804189 4.42417645
3.444608876 4.424268261
3.44515634 4.424856881
3.445227204 4.425722228
3.445262789 4.425765101
3.445338497 4.425827815
3.445351564 4.425956924
3.44537208 4.425965396
3.445429997 4.426001576
3.445496656 4.426166508
3.445566801 4.426177402
3.445577227 4.426180903
3.445815788 4.426239102
3.445860852 4.42637052
3.446151943 4.426403257
3.446163518 4.426590641
3.446528172 4.427043656
3.446596247 4.427074404
3.446659515 4.427565169
3.446710035 4.429491581
3.446991319 4.430252303
3.447001839 4.430263885
3.447224116 4.430267413
3.447356652 4.430320459
3.447368265 4.430384996
3.447576955 4.430443023
3.447586952 4.430512525
3.447794964 4.430608006
3.448043115 4.430618395
3.448082263 4.430771269
3.448144416 4.430783251
3.448710602 4.43080374
3.448764358 4.431021234
3.448821946 4.431041724
3.448864357 4.431051043
3.449094039 4.431061104
3.449240442 4.431119526
3.449563575 4.431178377
3.449628251 4.431232829
3.449705406 4.431290758
3.449815166 4.431349211
3.450013163 4.431425993
3.45030397 4.431540186
3.450466003 4.431995629
3.450506673 4.432008285
3.450943995 4.432063934
3.450954205 4.432236828
3.451692667 4.432410158
3.451752684 4.433453397
3.451789392 4.433519481
3.451849574 4.43359088
3.452080256 4.433633507
3.452092342 4.433702613
3.452252068 4.433912158
3.452357436 4.433924746
3.452695094 4.433928927
3.452706562 4.434142544
3.452710124 4.435429936
3.452853813 4.435646588
3.452954785 4.435656405
3.453855041 4.43570762
3.453867002 4.435795712
3.453904304 4.435863261
3.453947891 4.435902246
3.454025657 4.435980839
3.454056981 4.43650582
3.454431254 4.436514468
3.455014155 4.43651795
3.455044704 4.436692854
3.455058263 4.436705247
3.455062243 4.43670854
3.455563656 4.436778029
3.455573199 4.43691797
3.455621235 4.437233596
3.456109 4.437395634
3.456119341 4.437463323
3.456594538 4.437534456
3.456643389 4.43851029
3.456656935 4.438862096
3.456692846 4.4389189
3.457012996 4.43900765
3.457298753 4.439178854
3.457445344 4.43920658
3.457777697 4.439287042
3.457786582 4.439362292
3.458221128 4.439418659
3.458496449 4.439480395
3.45850799 4.439552398
3.458511575 4.439607213
3.458514572 4.439745958
3.458539939 4.439757547
3.45904173 4.439795134
3.459474183 4.439851809
3.459618082 4.439968945
3.459628583 4.440406786
3.459836694 4.440603467
3.45984793 4.440639447
3.460345414 4.440699442
3.460961289 4.440762695
3.460970536 4.4409741
3.460974039 4.441547001
3.460992737 4.441614261
3.461062481 4.441719237
3.46114977 4.441753271
3.461212423 4.443069476
3.461257332 4.443167221
3.461430254 4.443207895
3.462510843 4.443278309
3.463641915 4.443349051
3.463701564 4.443774527
3.463752235 4.443837525
3.463859336 4.443990696
3.463904151 4.444000591
3.463998422 4.444003993
3.464433781 4.444689548
3.464446256 4.445595469
3.464450035 4.445676137
3.46447906 4.445733974
3.464636454 4.446155011
3.464671691 4.446217287
3.465415134 4.446286096
3.465427392 4.446421825
3.465430827 4.446457473
3.46543366 4.446530043
3.465991652 4.446588634
3.466062265 4.446663713
3.466128809 4.446740576
3.466201817 4.446772306
3.466266694 4.447117279
3.466621867 4.447128047
3.466682336 4.447186627
3.466739193 4.447240754
3.466807147 4.447346302
3.466817121 4.447357798
3.466852861 4.447689582
3.466922271 4.448018552
3.466978524 4.448030123
3.467030759 4.448168569
3.467089109 4.448315735
3.46713699 4.448389541
3.467205712 4.448500183
3.467799295 4.448511794
3.467855293 4.448804285
3.467893316 4.44887426
3.468007297 4.448933266
3.468061382 4.4491424
3.468682508 4.449164981
3.468936338 4.449167425
3.46894809 4.449169372
3.46895161 4.449247525
3.468977635 4.449383918
3.469044504 4.449396561
3.469100672 4.449400052
3.469172166 4.449474969
3.469322101 4.449510561
3.469352443 4.449584497
3.469442851 4.449683432
3.469762492 4.449811636
3.469773649 4.449857303
3.470061654 4.449935038
3.470348608 4.450015968
3.470423173 4.450229692
3.470463362 4.45038121
3.470519305 4.451089163
3.470734338 4.451274215
3.470803089 4.45128591
3.471055167 4.451375778
3.471065144 4.451436726
3.471642763 4.451474181
3.4716833 4.451532051
3.471820921 4.451666958
3.47186363 4.45167859
3.472095221 4.451715597
3.472106603 4.451924796
3.472813545 4.452218884
3.472825145 4.452404143
3.472877733 4.45250368
3.47288878 4.452575946
3.472970332 4.45321033
3.473186443 4.453255559
3.473196941 4.453324606
3.473513144 4.453401346
3.473593546 4.453468016
3.473705087 4.453759913
3.473975507 4.454192942
3.473985914 4.454254462
3.474008725 4.454320609
3.474300117 4.454404235
3.474311383 4.454436184
3.474838134 4.45460503
3.474906195 4.455060082
3.475110056 4.455121847
3.475289867 4.45520118
3.475300178 4.455258407
3.475303531 4.455498561
3.47530616 4.455556519
3.475379944 4.456475491
3.475465394 4.45668658
3.476282185 4.457024615
3.476346794 4.457113825
3.476385057 4.4571822
3.476458687 4.457227344
3.47646928 4.457292224
3.476491921 4.45737253
3.476644242 4.457430702
3.476822158 4.457496853
3.4771195 4.457565945
3.477581193 4.457642528
3.477592213 4.457762597
3.477623288 4.45779715
3.477741371 4.457866374
3.477822891 4.458337187
3.477877619 4.458368947
3.477929079 4.45843183
3.477994078 4.458539655
3.47841273 4.458550993
3.478423884 4.458616713
3.479163493 4.458807237
3.47917832 4.458906275
3.479182548 4.459156966
3.479367695 4.459229141
3.479541842 4.459435278
3.479817138 4.459634668
3.479828801 4.459866196
3.480045358 4.46005079
3.480055614 4.460080263
3.480630739 4.460574596
3.480712598 4.460652902
3.480754996 4.460701476
3.480798023 4.460831819
3.481003738 4.460897579
3.481100661 4.461099878
3.481226097 4.461270507
3.481264038 4.46137738
3.481320945 4.461669076
3.481390265 4.461713388
3.482751049 4.46177634
3.482893067 4.462025781
3.482947227 4.462106352
3.483497809 4.462232756
3.483555562 4.462356361
3.484137175 4.462396694
3.484196954 4.463355143
3.484242291 4.463427535
3.484295529 4.463469313
3.484353089 4.463530792
3.484392675 4.463608
3.484449052 4.463677098
3.484506199 4.463819925
3.484552389 4.463888583
3.484612211 4.46398209
3.485161994 4.464106856
3.485172545 4.464117811
3.485175971 4.464513901
3.485178836 4.464561837
3.485452549 4.464624898
3.486152478 4.46505605
3.48622696 4.465073011
3.486290672 4.465126676
3.486439836 4.465188074
3.486560784 4.4652874
3.486573302 4.465329357
3.48684423 4.465465505
3.486854982 4.466233158
3.487266633 4.466320037
3.487277824 4.466382194
3.487281088 4.467163409
3.487312956 4.467241906
3.487587042 4.467311373
3.487837287 4.467422521
3.4879093 4.467426628
3.487962175 4.467477194
3.488333914 4.467538045
3.488344373 4.467650613
3.488347693 4.467661894
3.488694597 4.468102836
3.488741566 4.468117385
3.488794815 4.468177889
3.489207407 4.468239445
3.489219643 4.468321102
3.489223094 4.468355099
3.489407525 4.468469892
3.489780098 4.468480052
3.489791492 4.468581679
3.489794664 4.468620197
3.489797561 4.468895727
3.490287018 4.46896978
3.490628288 4.469084958
3.490670278 4.469097573
3.490722375 4.46915731
3.490850755 4.469259364
3.491241534 4.469344345
3.491253074 4.469502096
3.491456853 4.46972693
3.491493907 4.469941165
3.491718367 4.470221317
3.491788801 4.470385934
3.491827387 4.470624856
3.492292545 4.470827553
3.492303981 4.470894204
3.492307558 4.471140331
3.49261536 4.471210578
3.492627707 4.472270389
3.492835089 4.472282071
3.493032652 4.472390301
3.493041033 4.472693382
3.493380507 4.47273257
3.493391048 4.472797974
3.493554416 4.472858175
3.493638047 4.472927585
3.493690182 4.473016202
3.493859465 4.473052716
3.493870469 4.473121431
3.494406651 4.473198922
3.494420023 4.473366232
3.494423068 4.473376921
3.494425923 4.473442593
3.494587826 4.473714463
3.494776122 4.473786574
3.495065696 4.474003458
3.495076846 4.474015845
3.495262205 4.474145132
3.495272654 4.474392966
3.495518024 4.474458065
3.495650287 4.47543335
3.495718766 4.475443328
3.495861801 4.47549721
3.495872913 4.475576205
3.496121399 4.475634934
3.496131776 4.475704803
3.496424745 4.475732581
3.49686047 4.47589349
3.496902047 4.475959558
3.497049116 4.475994403
3.497187169 4.477044643
3.497247434 4.477056845
3.497309301 4.477060246
3.49744393 4.477117427
3.497497472 4.477236308
3.497896083 4.477247644
3.497906978 4.477250901
3.498236833 4.477299264
3.498314801 4.477356561
3.498351708 4.477450108
3.498438841 4.477620854
3.498923642 4.477923221
3.498934773 4.478450656
3.499110486 4.478463185
3.49916645 4.478490611
3.499529169 4.478645407
3.499605012 4.478657502
3.499669994 4.478813173
3.499724156 4.479722496
3.500070987 4.480229998
3.50024609 4.480241807
3.500256405 4.480245744
3.500259807 4.480309791
3.500303225 4.480493467
3.500680568 4.480540469
3.500691084 4.480599618
3.500912289 4.480708439
3.501078361 4.480741415
3.501347535 4.48093435
3.501418803 4.48094654
3.50161928 4.481158252
3.501803071 4.481458955
3.501813857 4.481627905
3.501916135 4.481750799
3.502048753 4.481894893
3.50212541 4.481966001
3.502170102 4.482021019
3.502412303 4.482274418
3.502422652 4.482398021
3.502569263 4.48282989
3.502579752 4.482878735
3.502849185 4.482952111
3.502896053 4.48309598
3.502956905 4.483359562
3.503149113 4.483442283
3.503226167 4.483649263
3.503428244 4.484008591
3.503679823 4.484020071
3.503691099 4.485545053
3.503962962 4.485621792
3.503974587 4.48569273
3.504175607 4.485719737
3.504187307 4.48607853
3.504514446 4.486087329
3.504524317 4.486203253
3.504645475 4.486898596
3.504772391 4.486958895
3.504782726 4.487029821
3.505085087 4.487344593
3.505095852 4.487353886
3.505466987 4.487405408
3.505546223 4.487501515
3.505877877 4.487514189
3.505887051 4.487596027
3.505994685 4.48769586
3.506076612 4.4877071
3.506235672 4.487771938
3.506379996 4.488731611
3.506409309 4.488743668
3.506477222 4.488806903
3.507785081 4.488904802
3.507819439 4.48890973
3.507880926 4.488984256
3.507951557 4.489053598
3.50799916 4.489160012
3.508129916 4.489233558
3.508222239 4.489461527
3.508301813 4.489494001
3.508482522 4.489504603
3.50849332 4.489531468
3.508730044 4.489586405
3.508742739 4.489647024
3.509044865 4.489710232
3.509057194 4.489772575
3.509250498 4.490628477
3.509353281 4.490640239
3.509362807 4.490819107
3.509597032 4.490829227
3.509783358 4.490832735
3.510147768 4.490902112
3.510190902 4.491052276
3.510249895 4.491063393
3.510305458 4.491089839
3.510463748 4.491124063
3.510501214 4.492360278
3.510703596 4.492437252
3.510713825 4.492519627
3.510863208 4.492551471
3.511280971 4.49262313
3.511314286 4.492696373
3.51143491 4.492838058
3.511444397 4.492878354
3.511447753 4.493747412
3.511699003 4.493929993
3.511709266 4.493940947
3.511950601 4.494339422
3.511961768 4.494390822
3.512121823 4.494466245
3.512283839 4.494678285
3.512293904 4.495030568
3.512573368 4.495071197
3.512584552 4.495177449
3.512716894 4.495189006
3.51317186 4.49526165
3.513318452 4.495361459
3.513486624 4.495373208
3.513521989 4.495450745
3.513576336 4.495509279
3.513692359 4.495568659
3.513728448 4.49564107
3.513799515 4.495712717
3.513837225 4.495780734
3.51406824 4.495847535
3.514180277 4.497159505
3.514518721 4.497347927
3.514530882 4.497357738
3.514534467 4.497401068
3.514995737 4.497483936
3.515095631 4.497536247
3.515241974 4.498059623
3.515253187 4.498132706
3.515259289 4.498211625
3.51526244 4.498402464
3.515701352 4.498411911
3.51574627 4.498483789
3.515802043 4.498551959
3.515847322 4.499079254
3.515915665 4.499126307
3.516196668 4.499228428
3.51634417 4.499238234
3.516413176 4.499353251
3.516444313 4.499363114
3.516726696 4.500106621
3.516737476 4.500210759
3.516740934 4.500253016
3.516862979 4.50032195
3.517082675 4.500401809
3.51709178 4.500441014
3.517095042 4.50058258
3.517475472 4.500591108
3.517519065 4.50092018
3.517576529 4.500998042
3.517622488 4.501043829
3.518021141 4.501111295
3.518032794 4.501466442
3.518201536 4.501494002
3.518549832 4.501504698
3.518581688 4.501532633
3.518717678 4.501863777
3.518727816 4.502160624
3.518983164 4.502248172
3.518995416 4.50228927
3.519180802 4.502353101
3.519191097 4.502443626
3.519492703 4.502496729
3.519503363 4.502558063
3.519806235 4.502684802
3.519816719 4.502696982
3.520027638 4.502796179
3.52004 4.503235996
3.520224078 4.503286553
3.520269866 4.503300148
3.520368089 4.503368132
3.520470765 4.503495645
3.520737424 4.503698505
3.520772577 4.503952294
3.521008849 4.503986788
3.521019993 4.504337113
3.521304017 4.504412686
3.521347907 4.504483827
3.521452392 4.504552415
3.521520982 4.504661517
3.521556103 4.505026073
3.521820911 4.505038628
3.522411057 4.505125323
3.522457699 4.505354382
3.522684898 4.505675219
3.522727552 4.50574077
3.522779819 4.506135949
3.522857988 4.506204686
3.522869479 4.506308656
3.522893226 4.506319491
3.52296338 4.506383377
3.523715106 4.506490297
3.524605867 4.506568815
3.524819737 4.50694505
3.525118238 4.507219283
3.525349308 4.507444972
3.525388525 4.507455569
3.52545392 4.507458851
3.525489115 4.507563322
3.525516586 4.50766833
3.525615206 4.50786559
3.525656324 4.508153727
3.525667844 4.508254557
3.52567103 4.508484952
3.52601456 4.508626153
3.526095842 4.509759788
3.526143831 4.509773157
3.526208878 4.509853202
3.526477544 4.510032406
3.52651965 4.510043218
3.526644779 4.510046843
3.526843367 4.510100497
3.526852656 4.510486371
3.526855784 4.510494928
3.527315199 4.510530334
3.527326167 4.510640932
3.527461786 4.51065471
3.527869355 4.510715781
3.527878266 4.510770259
3.527900874 4.510886504
3.527984957 4.510956018
3.528246438 4.51123199
3.528340617 4.511297807
3.528401434 4.511384637
3.528429851 4.511555564
3.528634459 4.511602801
3.52864512 4.511666505
3.529170141 4.511766548
3.529181594 4.511966401
3.529185366 4.512156662
3.52918842 4.512371329
3.52923972 4.512554985
3.529434692 4.513390374
3.529922971 4.513466218
3.529934098 4.513544785
3.530011903 4.513598113
3.530075627 4.513670525
3.53026256 4.513737097
3.530274383 4.513818535
3.530278011 4.513931767
3.530528478 4.514053474
3.530669747 4.51421609
3.530911564 4.514473089
3.530976486 4.514801191
3.53101507 4.514869471
3.531082666 4.515230727
3.531244623 4.515241917
3.531406719 4.515296912
3.531449987 4.515371869
3.531634058 4.515566206
3.531644567 4.515808172
3.531853433 4.516127179
3.53200029 4.516190474
3.532010019 4.516436776
3.532614347 4.516505946
3.53278664 4.516621956
3.532798098 4.516633845
3.532801631 4.517113478
3.532833962 4.517151228
3.532901881 4.517208239
3.532957988 4.517344936
3.533204381 4.517476015
3.533359431 4.517548813
3.533470562 4.517631842
3.533609781 4.517756703
3.533787018 4.517821946
3.533798182 4.517963554
3.534124259 4.517994533
3.534134527 4.518434514
3.534367956 4.518526743
3.534379971 4.518955802
3.534707589 4.519010215
3.534719331 4.519081421
3.53572652 4.519123261
3.535833465 4.519189492
3.535963482 4.519282811
3.535975369 4.519294131
3.536021206 4.519375165
3.536172245 4.519433279
3.53620974 4.519636274
3.53624585 4.519877724
3.536307583 4.519889284
3.536333167 4.51989288
3.536649954 4.520596838
3.536677663 4.520670934
3.536995049 4.520732252
3.537084581 4.520804106
3.537278646 4.520887826
3.537584186 4.52096511
3.537596959 4.521036309
3.537600449 4.522003448
3.537665108 4.522082744
3.538216371 4.522148673
3.538295848 4.5222224
3.538456205 4.522274142
3.538468024 4.522354031
3.538471699 4.522574071
3.538500247 4.522585915
3.538707561 4.522612626
3.538718098 4.522687895
3.538945587 4.52275656
3.5389739 4.522843916
3.539346673 4.522904298
3.539415946 4.522947431
3.539498825 4.5230422
3.539835243 4.523053747
3.53984668 4.52312226
3.540194505 4.523276088
3.540249555 4.52334948
3.540673787 4.523541479
3.54068639 4.523868005
3.540872789 4.523880406
3.541021057 4.523933004
3.541228375 4.524229442
3.541341943 4.524426504
3.541469288 4.524693855
3.54148437 4.524762098
3.54181185 4.524860113
3.541970581 4.525119598
3.541981767 4.525151782
3.54248145 4.525520865
3.542568172 4.525532717
3.542653842 4.525624945
3.542790129 4.525750637
3.542864664 4.526181908
3.542902789 4.526251601
3.543595492 4.526301878
3.54369464 4.526382875
3.543735366 4.526436059
3.543797522 4.526631107
3.543974542 4.526642766
3.544038497 4.526759377
3.544225802 4.526897106
3.544476138 4.527061651
3.544514647 4.527366843
3.544573125 4.527549336
3.544899295 4.5276283
3.545011175 4.527782147
3.545651083 4.527837336
3.545753663 4.528000827
3.545793744 4.528155875
3.545854015 4.528234705
3.546196212 4.528473069
3.546223507 4.528512185
3.546229188 4.528635494
3.546375896 4.528701319
3.546570141 4.52876707
3.546628739 4.528911849
3.546701305 4.529226409
3.546740492 4.529255284
3.546896484 4.529408072
3.546907588 4.529821179
3.547068899 4.529895175
3.547079878 4.530127793
3.547270182 4.530272687
3.547457622 4.530312424
3.547698343 4.53045986
3.547708892 4.530811154
3.547743777 4.531044693
3.548139498 4.531280236
3.548190415 4.532404111
3.548241298 4.532471222
3.548322125 4.532513492
3.548505898 4.532593835
3.548708853 4.532681711
3.548719015 4.532794351
3.549077433 4.532803124
