2.940963249 3.712110199
2.940963849 3.712287032
2.940964421 3.712298213
2.940964911 3.712301792
2.940965523 3.712342935
2.940966043 3.712464769
2.940966484 3.7124743
2.940966958 3.712550539
2.940967509 3.712587359
2.940968111 3.712794389
2.940968637 3.712957816
2.940969185 3.713002269
2.940969738 3.713085324
2.940970353 3.713156557
2.940970916 3.713209918
2.940971508 3.71326837
2.940972128 3.71334607
2.940972731 3.713498698
2.940973371 3.713508246
2.940974043 3.713511313
2.940974648 3.713594727
2.940975251 3.713639136
2.940975898 3.713696442
2.940976552 3.713770136
2.940977214 3.713825649
2.940977718 3.713919018
2.940978306 3.713960358
2.940978881 3.714026134
2.940979519 3.714116365
2.940980137 3.714178736
2.940980799 3.714191038
2.940981413 3.714292562
2.940981974 3.714346842
2.940982592 3.715419518
2.940983207 3.715461478
2.940983824 3.715534128
2.940984409 3.715598586
2.940984947 3.715724187
2.940985558 3.715732856
2.940986142 3.715775253
2.940986734 3.715842056
2.940987337 3.715899784
2.940987977 3.715983296
2.940988581 3.716057264
2.940989243 3.716069402
2.940989841 3.716134215
2.940990452 3.716198773
2.940991042 3.716310347
2.940991721 3.716321707
2.940992378 3.716393402
2.940992988 3.716455905
2.940993595 3.716517634
2.940994201 3.716603629
2.940994868 3.716634819
2.940995606 3.716734786
2.940996398 3.71674534
2.940997084 3.716819636
2.940997686 3.716898659
2.940998451 3.716936062
2.940997636 3.717014009
2.940999183 3.717057974
2.941000276 3.717122574
2.941001022 3.717183183
2.941001627 3.717243273
2.941002375 3.717307911
2.941002993 3.717379187
2.941003676 3.717463345
2.941004314 3.717508154
2.941004956 3.717679923
2.941005452 3.71769272
2.94100605 3.717697153
2.941006623 3.717726532
2.941007211 3.71788331
2.941007823 3.717894155
2.941008484 3.717897422
2.941009081 3.717960738
2.941009624 3.718034021
2.94101017 3.718082024
2.941010694 3.718145143
2.941011222 3.718211585
2.94101175 3.718273638
2.941012279 3.718391569
2.941012814 3.718497831
2.941013331 3.718577585
2.941013861 3.718620719
2.941014401 3.718671796
2.941014929 3.718729234
2.941015492 3.718815662
2.941016151 3.718828276
2.941016803 3.718977706
2.941017488 3.718987009
2.941018021 3.718990268
2.941018526 3.71906938
2.941018996 3.719120731
2.94101949 3.719192717
2.941020002 3.719366821
2.94102045 3.71937679
2.941020894 3.7200912
2.941021396 3.720193597
2.94102188 3.720273515
2.941022346 3.720355145
2.941022834 3.720395894
2.941023317 3.720462052
2.941023835 3.720537389
2.941024387 3.721418934
2.941024907 3.72148827
2.941025391 3.72158361
2.941025871 3.72161241
2.941026389 3.721675372
2.941026885 3.721731368
2.941027376 3.721793721
2.941027954 3.721863358
2.941028452 3.722021612
2.94102893 3.722087805
2.941029396 3.722158707
2.941029914 3.722206883
2.941030383 3.722275406
2.941030862 3.722356218
2.941031339 3.72239885
2.941031793 3.722514517
2.941032229 3.722578368
2.941032698 3.723727934
2.941033203 3.723812759
2.941033718 3.723880141
2.941034252 3.723937336
2.941034776 3.724002415
2.941035252 3.724058984
2.941035757 3.724140489
2.941036251 3.724178432
2.941036745 3.724255698
2.941037297 3.724331635
2.941037823 3.724402107
2.941038319 3.72444628
2.941038839 3.724521395
2.941039345 3.72475779
2.94103988 3.724867161
2.941040441 3.725215786
2.941040917 3.725328932
2.941041405 3.725389971
2.941041945 3.72545518
2.941042441 3.726156892
2.941042965 3.726215446
2.941043516 3.726327291
2.941044028 3.726336495
2.941044504 3.726396923
2.941045044 3.726483837
2.941045528 3.726562018
2.941046008 3.726691477
2.941046497 3.726765202
2.941047004 3.726926287
2.941047531 3.727487345
2.941048005 3.727501606
2.941048501 3.727571314
2.941048989 3.727743971
2.941049465 3.727817646
2.941049929 3.72801477
2.941050424 3.728301071
2.94105095 3.728407856
2.941051451 3.728441417
2.941051916 3.728506445
2.941052422 3.728629798
2.94105291 3.728690001
2.941053411 3.728992576
2.941053837 3.72904855
2.94105432 3.729137723
2.941054903 3.729213745
2.941055421 3.729427173
2.941056151 3.730363556
2.941056702 3.730425997
2.941057337 3.730744198
2.94105797 3.730785105
2.941058628 3.730853537
2.941059273 3.730909697
2.941059901 3.730980145
2.941060581 3.731045092
2.941061207 3.731104993
2.941061846 3.731200285
2.941062444 3.731212311
2.941063101 3.731290555
2.941063767 3.731458099
2.94106453 3.731679961
2.941065278 3.731759886
2.941065937 3.731880427
2.941066566 3.731939163
2.941067186 3.732070517
2.941067803 3.732238654
2.941068423 3.732306033
2.941069032 3.732401028
2.941069627 3.732677198
2.941070118 3.732751597
2.941070863 3.732916527
2.94107145 3.733005354
2.941071931 3.733252798
2.941072443 3.733327432
2.941072933 3.733390943
2.941073404 3.733514107
2.941073918 3.733711854
2.941074485 3.734186774
2.941075053 3.734240015
2.941075545 3.734333292
2.941076055 3.734740085
2.941076531 3.734785083
2.941077032 3.734856307
2.941077545 3.734919747
2.941078034 3.734989085
2.941078507 3.735108283
2.941079022 3.735555231
2.941079576 3.735633382
2.941080069 3.7356985
2.941080587 3.735763327
2.941081087 3.735827245
2.941081608 3.735884772
2.941082122 3.735953422
2.941082597 3.736019806
2.941083066 3.736252491
2.941083574 3.736281492
2.941084065 3.736689863
2.941084566 3.736738724
2.941085058 3.736810313
2.941085584 3.73689059
2.941086113 3.737968929
2.941086609 3.738106822
2.941087131 3.738300497
2.941087618 3.738377365
2.941088083 3.738440217
2.941088531 3.738502991
2.94108902 3.738571289
2.94108963 3.738646353
2.941090174 3.739026427
2.941090739 3.739348183
2.941091322 3.739403523
2.941091935 3.73950987
2.941092577 3.739670964
2.941093305 3.739772407
2.941093945 3.739835834
2.941094492 3.739896537
2.941095059 3.739963985
2.941095664 3.740034467
2.941096333 3.740101584
2.941096948 3.740169567
2.941097578 3.740227326
2.941098211 3.74029525
2.941098993 3.740378769
2.94109965 3.740436551
2.941100233 3.740672399
2.941100727 3.741063285
2.941101238 3.741131167
2.941101756 3.741199002
2.94110223 3.741267767
2.941102653 3.741507209
2.941103203 3.741568139
2.941103761 3.74177992
2.941104386 3.741826372
2.941104965 3.742068919
2.941105572 3.742126788
2.941106198 3.742298257
2.941106828 3.742351522
2.941107408 3.742591016
2.941108012 3.742601958
2.9411087 3.742843797
2.941109308 3.742909532
2.941109915 3.743021394
2.941110541 3.743111624
2.941111161 3.743180688
2.941111841 3.744260736
2.941112492 3.744306937
2.941113291 3.744371276
2.941113859 3.744472365
2.94111448 3.744507609
2.941115109 3.744594694
2.941115703 3.744634777
2.94111634 3.744743133
2.941117043 3.744959576
2.941117673 3.745647631
2.941118349 3.745684392
2.941118976 3.745755398
2.941119616 3.745832742
2.941120225 3.745904295
2.941120793 3.745938
2.941121463 3.745998267
2.941122005 3.74606731
2.941122597 3.746140423
2.941123212 3.74621239
2.941123879 3.746839989
2.941124462 3.747017644
2.941125135 3.747075157
2.941125954 3.747158286
2.941126634 3.747269541
2.941127263 3.747358015
2.941127951 3.74765547
2.94112861 3.747802787
2.941129214 3.747872227
2.941129812 3.747935732
2.941130466 3.748000316
2.941131103 3.748074988
2.941131738 3.74813344
2.941132392 3.748204968
2.941132953 3.748262999
2.941133604 3.748340957
2.941134373 3.748675196
2.941134987 3.748742338
2.941135587 3.74880675
2.941136196 3.748998079
2.941136779 3.749081468
2.941137286 3.749265838
2.941137873 3.749393251
2.941138435 3.749443439
2.941138949 3.749513826
2.941139576 3.749666995
2.941140167 3.749883612
2.941140778 3.750098352
2.941141349 3.750162
2.941142008 3.750237644
2.941142599 3.750453633
2.941143302 3.750567573
2.941143992 3.750656049
2.941144557 3.750739235
2.941145209 3.750901238
2.941145841 3.751182495
2.941146529 3.751234224
2.941147285 3.751460357
2.941147789 3.751516274
2.941148427 3.751734535
2.941149049 3.751909095
2.941149607 3.751991271
2.941150176 3.752034745
2.941150734 3.752377532
2.941151217 3.752462314
2.941151725 3.752505944
2.941152356 3.752640644
2.941153001 3.752699568
2.941153569 3.752971638
2.941154152 3.753027117
2.941154785 3.753209646
2.94115535 3.7532836
2.941155889 3.753470728
2.941156491 3.753721061
2.941157095 3.753790635
2.941157718 3.753896359
2.941161279 3.754139422
2.941161935 3.754204878
2.941162551 3.754357009
2.941163169 3.754869537
2.9411638 3.754931996
2.941164354 3.755400976
2.941164944 3.755438708
2.941165575 3.755495006
2.941166224 3.755590107
2.941166927 3.755930188
2.941167635 3.755988392
2.941168253 3.756022331
2.941168913 3.756293921
2.941169501 3.756355793
2.941170099 3.756428218
2.941170737 3.757204091
2.941171345 3.757266352
2.941171858 3.757336382
2.941172466 3.757429641
2.941173083 3.757466005
2.941173817 3.757543796
2.941174392 3.757663235
2.941175005 3.757710488
2.941175627 3.757783024
2.941176208 3.757838015
2.941176833 3.757911925
2.941177454 3.757961068
2.941178156 3.75822977
2.941178744 3.758291743
2.94117931 3.758416681
2.941180015 3.758629426
2.941180682 3.758776607
2.941181231 3.758923024
2.941181715 3.758965982
2.94118227 3.759065878
2.941182727 3.759520737
2.941183288 3.75979677
2.941183764 3.760181972
2.941184228 3.760327133
2.941184699 3.760400637
2.94118518 3.7604586
2.941185656 3.760578501
2.941186156 3.760657997
2.94118664 3.760715361
2.941187163 3.761151321
2.941187604 3.761217738
2.941188137 3.761285399
2.941188611 3.76138198
2.941189096 3.761394352
2.941189553 3.761700058
2.941190055 3.761778388
2.941190526 3.761831625
2.941190994 3.761935247
2.941191442 3.762010966
2.941191897 3.762081038
2.941192358 3.762233796
2.941192847 3.76230214
2.941193351 3.762369237
2.941193857 3.762565385
2.941194313 3.762628998
2.941194864 3.762707153
2.941195405 3.763002984
2.941195962 3.763066992
2.941196494 3.763222102
2.941197086 3.763496125
2.94119772 3.763564708
2.941198334 3.763623079
2.941199126 3.763884253
2.941199672 3.764595642
2.94120027 3.76467327
2.94120087 3.764729996
2.941201473 3.764801912
2.94120205 3.764849734
2.941202624 3.765328151
2.941203274 3.765410726
2.941203885 3.765588231
2.941204492 3.7656621
2.941205038 3.765726701
2.941205598 3.765788134
2.941206219 3.76644154
2.941206865 3.766453765
2.941207433 3.766523154
2.94120802 3.766719161
2.941208636 3.766781951
2.941209268 3.766845488
2.941209868 3.766922892
2.941210471 3.766969396
2.941211092 3.767212377
2.941211835 3.767285053
2.941212507 3.767348729
2.941213015 3.767415765
2.941213629 3.76757658
2.941214376 3.767653434
2.941214986 3.7678904
2.941215607 3.768244458
2.941216239 3.768307314
2.94121683 3.768579877
2.941217416 3.768689109
2.941218019 3.768854678
2.941218616 3.768927016
2.941219252 3.768989548
2.941219908 3.769159821
2.941220475 3.769287926
2.941221061 3.769489624
2.941221603 3.770010314
2.941222164 3.77002165
2.94122279 3.770090312
2.94122335 3.770160908
2.941223997 3.770220123
2.941224613 3.770298021
2.94122526 3.770434589
2.941225826 3.770674297
2.941226391 3.770859507
2.941226995 3.770925327
2.94122759 3.771172227
2.941228196 3.771233751
2.941228895 3.771373514
2.941229499 3.771985311
2.941230139 3.772051022
2.941230734 3.772115828
2.941231367 3.772354082
2.941232097 3.772415904
2.941232613 3.772483722
2.941233234 3.772715291
2.941233828 3.772781125
2.941234466 3.772859083
2.941235059 3.772939379
2.941235677 3.772983921
2.941236285 3.773052401
2.941236923 3.773123134
2.941237544 3.773185659
2.941238106 3.773910008
2.941238761 3.77395113
2.941239377 3.774040558
2.94123996 3.774216022
2.941240511 3.77429811
2.941240956 3.774364586
2.941241433 3.774437575
2.941241963 3.774498402
2.941242451 3.774696553
2.941242992 3.774875811
2.941243405 3.774943415
2.941243836 3.77504692
2.941244334 3.775159359
2.941244821 3.775384106
2.941245348 3.775452075
2.941245949 3.775795217
2.941246559 3.776286909
2.941247077 3.77636489
2.941247616 3.776437153
2.941248221 3.776493258
2.941248867 3.776559545
2.941249425 3.776628435
2.941250112 3.776839452
2.941250725 3.777042277
2.941251327 3.777258844
2.941251903 3.77745053
2.941251371 3.77777403
2.941252492 3.777933806
2.941253168 3.778014997
2.941253789 3.778407754
2.941254412 3.778490908
2.941255009 3.778567007
2.941255655 3.778641161
2.941256272 3.778726367
2.941256901 3.778793612
2.941257519 3.779021191
2.941258129 3.779290957
2.941258752 3.779352351
2.941259248 3.779479284
2.941259781 3.779658488
2.941260384 3.779890397
2.941260998 3.779959882
2.941261567 3.780199748
2.941262116 3.780399402
2.941262761 3.78049093
2.941263408 3.780619799
2.9412639 3.78066403
2.9412645 3.780815034
2.941265083 3.781005714
2.941265685 3.781087361
2.941266194 3.781179011
2.941266816 3.78141367
2.941267464 3.781679746
2.941268084 3.781870325
2.941268682 3.782014734
2.941269234 3.782104968
2.941269848 3.782377387
2.941270454 3.782433369
2.941271106 3.782550617
2.941271682 3.782631444
2.941272218 3.782767992
2.941272753 3.782824359
2.9412732 3.782942173
2.941273683 3.783157488
2.941274146 3.783340756
2.941274648 3.783782036
2.941275151 3.78381618
2.941275646 3.784296218
2.941276117 3.784458755
2.941276583 3.784467924
2.941277056 3.784536564
2.94127757 3.784630419
2.94127803 3.784687204
2.941278528 3.784841603
2.94127898 3.785084884
2.941279508 3.785150533
2.941279973 3.785351552
2.941280447 3.785573854
2.941280932 3.785784228
2.941281436 3.786142391
2.941281912 3.786177947
2.9412824 3.786268403
2.941282904 3.786307183
2.941283396 3.786393844
2.941283883 3.786594454
2.941284393 3.786994854
2.941284919 3.787051014
2.941285453 3.787170752
2.941285945 3.787225514
2.941286488 3.787562919
2.941286983 3.787622228
2.941287435 3.787765002
2.941287869 3.787826911
2.941288374 3.788041192
2.94128887 3.788107459
2.941289331 3.788315141
2.941289812 3.788523439
2.941290238 3.788589492
2.941290739 3.788886199
2.941307867 3.789100143
2.941308681 3.789164877
2.941309219 3.789323632
2.941309726 3.789526683
2.941310167 3.78963354
2.941310624 3.789840391
2.941311111 3.789935482
2.941311626 3.790199938
2.941312109 3.790262379
2.941312573 3.790791711
2.941313069 3.790823012
2.94131357 3.790881494
2.941314053 3.790945122
2.941314611 3.791034148
2.94131514 3.791068407
2.941315629 3.791279467
2.941316166 3.791493858
2.941316742 3.791572182
2.941317337 3.79176771
2.941317967 3.791957784
2.941318562 3.791995638
2.941319166 3.792051526
2.941319786 3.792119145
2.941320474 3.792300761
2.941321066 3.79248874
2.941321623 3.792596162
2.941322107 3.79267624
2.941322645 3.792741307
2.94132329 3.792797757
2.941323891 3.793053521
2.941324525 3.793119439
2.94132514 3.793332925
2.941325728 3.793344363
2.941326373 3.793417448
2.941327021 3.793737056
2.941327578 3.794045158
2.941328179 3.794082672
2.941328801 3.794291684
2.941329382 3.794361317
2.941329988 3.794434245
2.941330565 3.794596008
2.941331119 3.794997773
2.941331697 3.795074171
2.94133226 3.795175497
2.941332848 3.795471621
2.941333463 3.795551758
2.941334034 3.795656416
2.941334682 3.795883949
2.94133524 3.795942602
2.941335843 3.79602675
2.941336446 3.796102715
2.941337081 3.796247647
2.941337788 3.796284401
2.941338396 3.796635375
2.941339009 3.79671601
2.941339659 3.797004194
2.941340294 3.797046513
2.94134091 3.797290207
2.941341523 3.797524098
2.941342164 3.797565851
2.941342759 3.79763344
2.941343374 3.79780429
2.941344005 3.798095078
2.941344612 3.798284633
2.941345223 3.798364612
2.941345802 3.798519869
2.941346292 3.798585554
2.941346815 3.79877572
2.941347353 3.798853388
2.941347846 3.799075341
2.941348408 3.799138778
2.941349032 3.799256754
2.94134963 3.799314595
2.941350217 3.799567667
2.941350861 3.799628027
2.941351456 3.79985093
2.941352119 3.800117989
2.941352769 3.80024311
2.941353367 3.800349954
2.941353972 3.800413866
2.941354488 3.800510453
2.941354963 3.800761439
2.941355473 3.800838404
2.941355996 3.80099158
2.941356526 3.801124028
2.941357031 3.8014005
2.941357512 3.801506522
2.941358107 3.801653618
2.941358653 3.801970331
2.941359209 3.802012515
2.941359735 3.80207513
2.941360232 3.802282855
2.941360696 3.802491222
2.941361182 3.802567006
2.941361688 3.802800794
2.941362224 3.802863961
2.941362745 3.802981274
2.941363259 3.803052679
2.94136376 3.803127588
2.941364212 3.803362126
2.941364696 3.803571935
2.941365214 3.803912283
2.941365699 3.804095369
2.941366201 3.804158443
2.941366676 3.8042981
2.941367154 3.804373628
2.941367629 3.8045901
2.941368119 3.804602881
2.941368622 3.804762108
2.941369142 3.805044977
2.941369648 3.805082866
2.941370187 3.805404576
2.941370716 3.805590634
2.941371208 3.805643969
2.941371663 3.805724466
2.941372109 3.805838829
2.941372542 3.805935552
2.941373009 3.805998238
2.941373522 3.806212724
2.94137402 3.806420759
2.941374509 3.806719446
2.941374999 3.806980086
2.941375463 3.80701117
2.941375982 3.807218381
2.941376423 3.807282002
2.941376841 3.807560149
2.941377293 3.807946562
2.941377787 3.8080212
2.941378235 3.808114173
2.94137867 3.808180721
2.941379139 3.808237385
2.941379603 3.808409445
2.941380072 3.808891894
2.941380551 3.808930375
2.94138104 3.809154743
2.941381549 3.809213061
2.941382077 3.809512852
2.941382596 3.809731182
2.941383048 3.809807711
2.941383521 3.809927037
2.94138403 3.810023949
2.941384528 3.810883758
2.94138501 3.810998247
2.94138552 3.811048425
2.941386001 3.81110697
2.941386459 3.811179423
2.941386918 3.811249256
2.941392027 3.811315871
2.941392628 3.811571022
2.941393168 3.811621704
2.941393723 3.811691104
2.941394273 3.811755809
2.941394793 3.811820557
2.941395344 3.811892332
2.941395885 3.812039721
2.941396443 3.812238642
2.941397033 3.812319509
2.941397606 3.812385907
2.941398174 3.812637101
2.941398744 3.812800553
2.941399318 3.812860772
2.94139991 3.812940714
2.941400369 3.812985781
2.94140085 3.813053255
2.941401393 3.813698422
2.941401919 3.813774222
2.941402444 3.813837301
2.941403092 3.813897933
2.941403643 3.813993953
2.941404155 3.814006413
2.941404657 3.814081939
2.941405276 3.814159216
2.941405753 3.814525449
2.941406298 3.814530929
2.941406835 3.814589313
2.941407365 3.814795837
2.941407905 3.815113413
2.941408459 3.815380037
2.941409019 3.815459082
2.941409595 3.815526681
2.941410178 3.815692402
2.941410772 3.815760434
2.941411324 3.815933729
2.941411832 3.815961288
2.941412346 3.816225362
2.941412903 3.816286027
2.941413451 3.816440869
2.941414016 3.816519968
2.941414572 3.816696257
2.941415125 3.816817949
2.941415673 3.816877424
2.941416226 3.816994611
2.941416777 3.817224164
2.941417332 3.817439216
2.941417941 3.817696786
2.941418513 3.817769679
2.941419082 3.817810537
2.941419657 3.817965794
2.941420212 3.818256793
2.941420755 3.818329592
2.941421285 3.818791618
2.941421842 3.818826654
2.941422386 3.819072121
2.941422892 3.819150455
2.941423353 3.819289566
2.941423848 3.819354969
2.941424329 3.819437478
2.941424847 3.819466748
2.941425382 3.819633011
2.94142587 3.819695799
2.941426314 3.819956364
2.941426748 3.820080085
2.941427228 3.820165123
2.941427744 3.820221869
2.941428278 3.820294231
2.941428733 3.82054332
2.941429157 3.820733293
2.94142964 3.821190914
2.941430081 3.82127099
2.941430548 3.821310231
2.941431017 3.821382429
2.941431523 3.821470244
2.941431992 3.82153867
2.9414325 3.821800694
2.941432976 3.821891624
2.941433457 3.822009872
2.941433936 3.822120866
2.941434436 3.822216822
2.9414349 3.822486027
2.941435415 3.822493899
2.941435921 3.822697638
2.941436384 3.822758362
2.941436897 3.822985411
2.941437379 3.823048655
2.941437854 3.823397199
2.941438312 3.823429213
2.941438786 3.823636945
2.941439249 3.823700271
2.941439737 3.823877367
2.941440224 3.82410181
2.941440704 3.824505295
2.94144123 3.824582951
2.94144172 3.824661502
2.941442162 3.824735166
2.941442665 3.824772216
2.941443176 3.824846022
2.941443648 3.825410451
2.941444162 3.825529619
2.941444712 3.825623554
2.941445242 3.825690588
2.941445745 3.825746391
2.941446255 3.825844884
2.941446796 3.826219788
2.941447279 3.826410824
2.94144781 3.82644514
2.941448357 3.826514926
2.941448909 3.826591737
2.941449449 3.826647576
2.941449908 3.826771114
2.941450396 3.826847631
2.941450981 3.826911917
2.941451606 3.82700875
2.941452152 3.827274754
2.941452585 3.827366458
2.941453074 3.827409288
2.9414536 3.827555717
2.941454125 3.82763098
2.941454658 3.827935502
2.941455207 3.828013374
2.941455767 3.828177802
2.941456314 3.828280983
2.941456863 3.828479657
2.941457316 3.828728844
2.941458032 3.828946937
2.94145856 3.829007157
2.941459108 3.829075145
2.941459711 3.82915295
2.941460337 3.829227009
2.941460979 3.829318964
2.941461569 3.829577472
2.941462203 3.829711645
2.941462905 3.830090481
2.941462023 3.83010243
2.941463566 3.830106055
2.941464488 3.830141389
2.941465162 3.830417822
2.941465832 3.830429784
2.941466499 3.83076281
2.941467151 3.830839619
2.941467827 3.830850683
2.941468454 3.831305333
2.941469106 3.831328396
2.941469818 3.831331777
2.941470488 3.831503853
2.941471134 3.83156097
2.941471749 3.83161873
2.941472357 3.832036423
2.941472977 3.832048621
2.941473506 3.832069945
2.941474103 3.832233397
2.941474838 3.832244238
2.941475521 3.832532427
2.941476349 3.832544189
2.941476863 3.832854756
2.94147747 3.832866098
2.941478093 3.833000558
2.941478769 3.833220448
2.941479449 3.833461486
2.941480165 3.833473655
2.941480704 3.833636266
2.941481211 3.833747404
2.941481743 3.833955567
2.941482274 3.834491532
2.941482815 3.83450304
2.941483382 3.83454206
2.94148393 3.834546651
2.941484503 3.834735134
2.94148505 3.834747896
2.941485637 3.834993875
2.941486174 3.83509121
2.941486652 3.835136254
2.94148725 3.835363016
2.941487796 3.835373948
2.941488314 3.835595767
2.94148885 3.835738224
2.94148939 3.835775794
2.941489961 3.835832071
2.941490474 3.835997205
2.941490983 3.836283094
2.941491531 3.837228735
2.941492111 3.83723759
2.941492774 3.837287605
2.941493492 3.837337605
2.941494244 3.83738099
2.941494891 3.837460572
2.94149562 3.837496558
2.941496297 3.837572039
2.941496994 3.837633932
2.941497641 3.837688536
2.941498334 3.837740775
2.941498934 3.837911391
2.941499525 3.837921175
2.941500091 3.838728511
2.941500731 3.838741934
2.941501364 3.838745504
2.941502027 3.838776265
2.941502575 3.839156064
2.941503165 3.8392115
2.941503751 3.839279193
2.941504337 3.839319434
2.941504895 3.839428089
2.941505452 3.839619248
2.941506075 3.839633797
2.941506663 3.839637499
2.941507353 3.839664719
2.941508013 3.839719301
2.941508609 3.839800347
2.941509196 3.839854482
2.94150977 3.8402991
2.941510852 3.840342107
2.941511557 3.840394771
2.941512237 3.840514566
2.941512879 3.840524367
2.94151351 3.840548947
2.941514135 3.840612509
2.941514778 3.840892658
2.941515403 3.841126828
2.941516019 3.841138472
2.941516693 3.841236574
2.941517289 3.841328825
2.941517932 3.841339039
2.941518553 3.841712839
2.941519003 3.841726027
2.941519601 3.841944529
2.941520095 3.842083792
2.941520644 3.842159343
2.941521158 3.842194643
2.941521609 3.842514936
2.941522018 3.84274104
2.941522536 3.842751762
2.941522989 3.843128832
2.941523457 3.843200533
2.941523919 3.843424084
2.941524394 3.843435814
2.941525005 3.843599837
2.941525488 3.843610961
2.941526003 3.843830042
2.941526632 3.84390267
2.941527162 3.843930406
2.941527788 3.844342928
2.941528431 3.844355444
2.941529056 3.844382048
2.941529592 3.844441895
2.941530069 3.844593831
2.941530732 3.844606688
2.941531487 3.845035584
2.941532154 3.845047161
2.941532874 3.845236094
2.941533663 3.845332847
2.941534444 3.845350405
2.941535184 3.845548156
2.941535753 3.845838637
2.941536368 3.845848924
2.94153705 3.846048335
2.941537665 3.846060251
2.941538274 3.846263923
2.941538889 3.846423914
2.941539509 3.846492681
2.941540107 3.846540348
2.941540733 3.846623816
2.941541438 3.846785487
2.941542032 3.84705205
2.941542584 3.847062923
2.941543167 3.847281245
2.941543756 3.847293225
2.941544331 3.847316861
2.941544868 3.84760274
2.941545466 3.847781588
2.941546052 3.847792892
2.941546633 3.847998562
2.941547252 3.848010483
2.941547828 3.848446695
2.941548656 3.848524966
2.941549188 3.848580741
2.941549776 3.848645991
2.941550421 3.848899428
2.941551068 3.849150586
2.941551707 3.849163135
2.94155231 3.849167241
2.941552925 3.849463799
2.941554131 3.849534685
2.941554784 3.849586384
2.941555386 3.849949977
2.941555989 3.849980847
2.941556593 3.850009264
2.941557228 3.850469582
2.941557841 3.850503972
2.941558445 3.850601328
2.941559082 3.85064829
2.941559717 3.850709721
2.941560335 3.850772956
2.941561011 3.851037546
2.941561603 3.851048123
2.941562168 3.851560204
2.941562784 3.851571618
2.941563352 3.851575025
2.94156393 3.851619402
2.941564538 3.851794758
2.94156515 3.851859256
2.941565853 3.851903718
2.941566479 3.852356924
2.941567253 3.852367744
2.941567906 3.852370928
2.941568536 3.852373959
2.941569068 3.852453038
2.941569637 3.853120317
2.941570265 3.853165681
2.941570906 3.853170695
2.941571503 3.853173511
2.941572103 3.853176637
2.941572795 3.853294498
2.941573432 3.853356327
2.94157407 3.853576977
2.941574715 3.85358612
2.941575308 3.853948462
2.941575973 3.85408878
2.941576604 3.854196977
2.941577199 3.854628051
2.941577794 3.85488015
2.941578397 3.854933855
2.941578997 3.855200944
2.941579591 3.855261806
2.941580254 3.855406888
2.941580956 3.855442485
2.941581571 3.855745797
2.941582228 3.856120536
2.941582857 3.856132644
2.941583477 3.856155948
2.94158414 3.856392459
2.94158479 3.856432847
2.941585398 3.856510854
2.941586036 3.856546901
2.941586687 3.856599695
2.941587286 3.856664431
2.941587952 3.856719753
2.941588775 3.856753485
2.941589443 3.856806263
2.941590135 3.856858098
2.941590767 3.856914241
2.941591361 3.856992391
2.941592018 3.857080811
2.941592705 3.857146639
2.941593405 3.857670576
2.941593967 3.85770563
2.941594579 3.857801185
2.941595198 3.85785625
2.941595847 3.857898352
2.941596427 3.857962632
2.941597027 3.858301446
2.941597631 3.858365619
2.941598261 3.858394561
2.941598874 3.85854847
2.941599504 3.858693734
2.941600094 3.858705155
2.941600735 3.858937981
2.9416014 3.85895082
2.941602105 3.859223773
2.941602773 3.859275706
2.94160342 3.859340644
2.941604055 3.859785478
2.941604679 3.859846308
2.941605258 3.859889087
2.94160589 3.860255399
2.941606512 3.860863291
2.941607093 3.861300006
2.941607636 3.861335471
2.94160818 3.861401372
2.941608767 3.861460061
2.94160933 3.861745235
2.941609941 3.861805161
2.941610476 3.861844444
2.941611074 3.862004176
2.941611667 3.862364595
2.941618511 3.862422509
2.941619426 3.86250492
2.941620048 3.862519594
2.941620583 3.862555935
2.941621221 3.86311431
2.941621859 3.863485602
2.941622586 3.863549894
2.941623199 3.863591092
2.94162391 3.863939709
2.941624677 3.864342672
2.941625208 3.864354911
2.941625852 3.864380966
2.941626499 3.864464278
2.941627255 3.864499286
2.941627858 3.864632668
2.941628538 3.864697195
2.941629156 3.864728645
2.941629769 3.864787043
2.941630384 3.864902797
2.941631045 3.864956783
2.941631646 3.86521604
2.941632282 3.865277824
2.941632854 3.86531999
2.941633476 3.865374583
2.941634095 3.865529416
2.94163471 3.865581387
2.941635307 3.865770663
2.941635908 3.865837016
2.941636494 3.86587482
2.941637101 3.865887381
2.941637799 3.865967058
2.941638549 3.86604635
2.941639202 3.866059141
2.941639793 3.866090572
2.941640407 3.866149016
2.941641015 3.866237183
2.941641695 3.866250237
2.941642294 3.866271719
2.941642911 3.866300854
2.941643568 3.86653279
2.941644229 3.866605713
2.941644843 3.866655999
2.94164542 3.86671272
2.941646138 3.867163149
2.941646695 3.867217818
2.94164736 3.867282267
2.9416481 3.867344867
2.941648748 3.867357244
2.941649307 3.867360663
2.941649877 3.867364011
2.941650515 3.867432319
2.941651115 3.867482227
2.941651726 3.867559576
2.941652386 3.867618589
2.941653036 3.867658982
2.941653654 3.868093878
2.941654242 3.868102565
2.941654837 3.86812261
2.941655423 3.868355676
2.941656405 3.868421959
2.941657025 3.868473836
2.941657663 3.86852611
2.941658322 3.86871693
2.941658948 3.868830296
2.941659551 3.869234351
2.941660196 3.869309116
2.941660886 3.869351692
2.941661495 3.869404482
2.941662094 3.869450249
2.941662673 3.869512765
2.94166332 3.869550262
2.941663963 3.870067627
2.941664567 3.870079103
2.941665196 3.870111481
