3.023035978 3.52833896
3.023036547 3.528406973
3.023037046 3.528488237
3.023037543 3.528553931
3.023038016 3.528616712
3.023038478 3.528698666
3.023038932 3.528763929
3.023039432 3.528847007
3.02303998 3.528909286
3.023040535 3.528974119
3.023041028 3.529156082
3.023041546 3.529231771
3.02304206 3.529299408
3.023042561 3.529365638
3.023043079 3.529437017
3.023043589 3.529502701
3.023044088 3.529691081
3.023044609 3.530105275
3.02304513 3.530297358
3.023045646 3.530356881
3.023046203 3.5304354
3.023046726 3.530510919
3.0230472 3.530665182
3.02304772 3.530715185
3.023048209 3.530783456
3.023048698 3.530847079
3.023049181 3.530967445
3.023049683 3.531015192
3.023050215 3.531146891
3.023050736 3.531211224
3.023051214 3.531283164
3.023051734 3.531364906
3.023052249 3.531434646
3.023052733 3.531494249
3.023053221 3.531562287
3.02305375 3.531626724
3.023054236 3.531695683
3.023054786 3.531757056
3.023055337 3.53183577
3.023055838 3.531933439
3.023056402 3.531962745
3.023056903 3.539333955
3.023057389 3.544731283
3.023057902 3.544801202
3.023058397 3.544896638
3.023058915 3.544964997
3.023059403 3.545513571
3.023059887 3.546189507
3.023060383 3.546275005
3.023060888 3.546349818
3.023061408 3.547261327
3.023061934 3.547272449
3.02306245 3.54734369
3.023062992 3.547434236
3.023063497 3.547450321
3.023063999 3.547528214
3.023064527 3.547604935
3.023065033 3.548278038
3.023065537 3.549037873
3.023066095 3.549216818
3.023066698 3.549270666
3.023067293 3.549359861
3.023067787 3.549397406
3.023068406 3.549484015
3.023068903 3.54956586
3.023069522 3.549613266
3.023070112 3.549673065
3.023070691 3.549751242
3.023071296 3.54983143
3.023071926 3.550194741
3.023072569 3.55038884
3.023073169 3.550581598
3.023073782 3.55062763
3.023074354 3.550697707
3.023074875 3.550780695
3.023075443 3.55082248
3.023076069 3.550882361
3.023076668 3.550958251
3.023077196 3.551030707
3.023077826 3.551093508
3.023078432 3.551156423
3.023079127 3.551241571
3.023079873 3.551289999
3.023080607 3.55137161
3.023081309 3.551450585
3.023081965 3.551493633
3.023082568 3.551588024
3.023083178 3.551632354
3.02308381 3.551752428
3.023084408 3.551765549
3.023085134 3.551827403
3.023085776 3.551901122
3.023086385 3.552384631
3.023087011 3.552772751
3.023087566 3.552814432
3.023088165 3.552903653
3.023088792 3.552965585
3.023089413 3.55301204
3.023090072 3.553086081
3.023090702 3.553151267
3.023091355 3.553218483
3.023092 3.553304274
3.023092721 3.553353903
3.023093421 3.553417515
3.023094303 3.553510877
3.023094899 3.55354371
3.02309551 3.553616163
3.0230962 3.55368519
3.023096914 3.553760578
3.023097529 3.553818483
3.023098196 3.55389147
3.023098857 3.553952054
3.02309951 3.554013536
3.023100183 3.554103883
3.023100881 3.554141552
3.023101516 3.554208046
3.023102122 3.554313653
3.02310278 3.554326672
3.023103409 3.555127163
3.023104042 3.555188283
3.023104711 3.555328267
3.023105344 3.556050479
3.023105971 3.556149169
3.023106611 3.556969176
3.02310719 3.557023026
3.023107941 3.557321442
3.023108572 3.557407408
3.02310915 3.558598032
3.023109653 3.558675879
3.023110218 3.558754811
3.023110776 3.558828648
3.023111281 3.558901308
3.023111794 3.558974967
3.023112277 3.559051976
3.023112761 3.559111835
3.02311321 3.559182627
3.023113727 3.559808957
3.023114296 3.559862362
3.023114809 3.559946996
3.023115318 3.560085509
3.023115871 3.560168579
3.023116443 3.560213787
3.023117008 3.560289213
3.023117515 3.560352741
3.023118025 3.560478675
3.023118536 3.56054631
3.023119083 3.560628305
3.02311958 3.560720171
3.023120089 3.56079535
3.023120664 3.561831004
3.023121181 3.561991544
3.023121688 3.562065756
3.023122194 3.562147108
3.023122765 3.562527947
3.023123314 3.563017798
3.023123846 3.563110956
3.023124351 3.563158493
3.023124861 3.563244908
3.023125394 3.563309967
3.023125878 3.563380552
3.02312643 3.563452274
3.023127037 3.5635404
3.023127506 3.563588625
3.023127982 3.563753477
3.023128473 3.563828129
3.023128946 3.564701335
3.023129406 3.564840974
3.02312991 3.564919003
3.023130386 3.565196189
3.023130888 3.565379585
3.023131374 3.565550806
3.023131914 3.565638
3.02313244 3.566188771
3.023132987 3.566260065
3.023133608 3.566316974
3.023134166 3.566451116
3.023134754 3.566455283
3.023135455 3.566510603
3.023136243 3.566646868
3.023137031 3.566721947
3.023137781 3.56856856
3.02313852 3.569051272
3.023139248 3.569156043
3.023139899 3.56919612
3.023140634 3.569426638
3.023141373 3.569507768
3.023142199 3.569557359
3.023142901 3.569662579
3.023143557 3.569738261
3.023144255 3.569836839
3.02314496 3.570548877
3.023145676 3.570624393
3.023146356 3.570695158
3.023147 3.570779458
3.023147706 3.570827765
3.023148349 3.570898878
3.023149002 3.570966296
3.023149653 3.571034285
3.023150317 3.571116665
3.023150923 3.571186853
3.023151431 3.571603234
3.023151951 3.571985685
3.023152526 3.571998476
3.023153162 3.57268107
3.023153803 3.572763041
3.023154494 3.572846542
3.02315517 3.572919527
3.023155813 3.572995092
3.023156348 3.573026642
3.023156983 3.573113792
3.023157476 3.573173079
3.023157995 3.573251301
3.023158488 3.573327152
3.023159075 3.573402203
3.023159556 3.573474966
3.023160026 3.574312357
3.023160559 3.574351879
3.023161188 3.582494323
3.023161679 3.58254287
3.023162231 3.582619946
3.023162725 3.582694246
3.023163268 3.58542617
3.023162822 3.585465766
3.023163886 3.585533337
3.023164925 3.585965041
3.02316553 3.586021277
3.023166035 3.586335822
3.023166527 3.591023528
3.023167034 3.591037371
3.023167488 3.591110548
3.023168046 3.591189388
3.023168638 3.591260152
3.023169253 3.591345098
3.023169962 3.591383085
3.023170613 3.591463679
3.02317129 3.59431707
3.023172017 3.594399974
3.023172509 3.594552013
3.023173136 3.594953423
3.023173742 3.594986859
3.023174366 3.595062915
3.023174964 3.595124843
3.023175578 3.595201352
3.023176228 3.595290741
3.023177033 3.599580484
3.023177787 3.599613783
3.023178386 3.606048573
3.023179034 3.606063151
3.0231797 3.606147913
3.02318034 3.615732736
3.023180988 3.615811028
3.023181621 3.615877214
3.023182285 3.615943928
3.02318289 3.616018625
3.023183523 3.622230454
3.023184168 3.622243968
3.023184803 3.625173311
3.023185451 3.625272533
3.02318613 3.628561095
3.023186936 3.628574666
3.023187491 3.628637422
3.0231881 3.628705271
3.023188783 3.628768503
3.023189454 3.628833638
3.023190098 3.628907525
3.02319079 3.632198058
3.023191452 3.632212055
3.023192182 3.632288332
3.023192823 3.632389913
3.023193558 3.632430324
3.023194228 3.632504866
3.023194876 3.633538306
3.023195617 3.633588913
3.023196314 3.633664965
3.023197031 3.633736608
3.023197709 3.644752476
3.023198399 3.644811469
3.023199005 3.644879422
3.023199693 3.644953804
3.023200314 3.645029708
3.023200992 3.645081503
3.023201637 3.64516002
3.023202219 3.658412074
3.023202856 3.669726954
3.023203518 3.677786583
3.023204179 3.677822774
3.023204902 3.677897755
3.023205507 3.677971344
3.023206236 3.682575817
3.023206944 3.682650008
3.023207723 3.682726645
3.02320843 3.682810628
3.023209173 3.682853505
3.023209906 3.692733292
3.023210582 3.692746417
3.023211335 3.69281851
3.023212031 3.69289093
3.023212829 3.692947286
3.023213503 3.693706764
3.023214202 3.693760584
3.023214874 3.693833796
3.023215549 3.693892251
3.023216224 3.694094531
3.023216803 3.694106243
3.023217472 3.694189195
3.023218117 3.694254625
3.023218748 3.694317116
3.023219398 3.694392924
3.023219954 3.694452771
3.023220649 3.694522602
3.023221191 3.694609486
3.02322176 3.694643724
3.023222378 3.69472775
3.023223035 3.694775728
3.023223744 3.694838524
3.023224365 3.694906713
3.023225051 3.694975846
3.023225672 3.695121118
3.023226302 3.695127603
3.023226945 3.695167833
3.023227588 3.695266544
3.023228271 3.695299898
3.023228943 3.695367689
3.023229599 3.695472816
3.023230236 3.695518649
3.023230941 3.695586342
3.023231467 3.695665682
3.023232167 3.695703137
3.023232827 3.695796329
3.02323341 3.695857599
3.023234061 3.695916513
3.023234769 3.69600131
3.023235344 3.696041241
3.023235905 3.696096476
3.02323641 3.696249355
3.023236975 3.696261285
3.023237513 3.696287186
3.02323808 3.696380822
3.023238604 3.696437017
3.02323912 3.696493731
3.023239674 3.696567278
3.023240415 3.696678415
3.023240979 3.696688447
3.023241631 3.696748309
3.023242265 3.696804562
3.023242911 3.696868216
3.023243672 3.697194652
3.023244406 3.697234753
3.023244958 3.697307723
3.023245612 3.697372036
3.023246257 3.697432931
3.023246893 3.697498134
3.023247524 3.697561836
3.023248159 3.697623689
3.023248752 3.697688768
3.023249317 3.697747405
3.023249981 3.697885761
3.0232506 3.697939195
3.023251307 3.69800989
3.023252115 3.698069128
3.023252733 3.69814612
3.023253377 3.698212295
3.023254057 3.698276938
3.023254671 3.698349436
3.02325527 3.698426586
3.023255897 3.698482623
3.023256597 3.698547243
3.023257261 3.698611342
3.023257884 3.698680323
3.023258522 3.698771893
3.023259123 3.698812488
3.023259665 3.698880243
3.023260312 3.698952266
3.023260955 3.699018078
3.02326159 3.699088878
3.023262294 3.699157466
3.02326281 3.699463705
3.023263473 3.699547235
3.023264101 3.699610641
3.02326476 3.70038346
3.023265468 3.700452762
3.023266101 3.700548606
3.023270529 3.700579953
3.023271414 3.700645414
3.02327212 3.70073476
3.023272846 3.700796359
3.023273534 3.700879918
3.023274396 3.700919486
3.023275046 3.701661371
3.023275656 3.701739532
3.023276347 3.701800801
3.023276992 3.701864325
3.02327779 3.701930926
3.023278472 3.70200359
3.023279107 3.702070195
3.023279705 3.702132901
3.023280327 3.70220543
3.02328095 3.702274116
3.023281585 3.702341884
3.023282242 3.702408334
3.02328294 3.702483026
3.023283665 3.70254774
3.023284327 3.702620075
3.023284949 3.702676798
3.023285644 3.702750961
3.023286441 3.702811888
3.023287207 3.702874526
3.023287955 3.702953101
3.023288689 3.703385642
3.02328943 3.703532165
3.023290176 3.703851914
3.023290817 3.703926249
3.023291462 3.704012925
3.023292097 3.704077085
3.0232927 3.704157149
3.023293369 3.704237063
3.023294063 3.704306472
3.023294857 3.704365293
3.023295551 3.704436584
3.023296209 3.70450149
3.023296857 3.704572322
3.023297548 3.704644239
3.02329831 3.704705288
3.023298959 3.704779335
3.023299554 3.70487374
3.02330026 3.704908758
3.023300865 3.70497436
3.023301541 3.705040163
3.02330234 3.705123474
3.023302983 3.705581597
3.02330369 3.705671395
3.023304373 3.705923647
3.023305039 3.705999779
3.023305772 3.706051765
3.023306482 3.706126323
3.023307122 3.70618455
3.023307735 3.706260636
3.0233085 3.706319678
3.023309202 3.7063863
3.02330981 3.706464081
3.023310344 3.706534191
3.023310878 3.706592869
3.023311367 3.706659279
3.023311888 3.707058193
3.023312353 3.707594874
3.023312855 3.70766387
3.023313404 3.707733874
3.023314034 3.707824501
3.023314753 3.707884
3.023315332 3.707959893
3.023315997 3.708374821
3.023316868 3.70846635
3.023317631 3.708526715
3.023318391 3.708601079
3.02331902 3.708815866
3.023319602 3.708892769
3.023320229 3.708964264
3.023320834 3.709150857
3.02332144 3.709225054
3.023322067 3.709288864
3.023322685 3.709355798
3.023323294 3.709422371
3.023323855 3.709493103
3.023324356 3.70956322
3.023325 3.709631607
3.023325576 3.709700326
3.023326274 3.709766514
3.023326923 3.709836709
3.023327584 3.709894647
3.023328326 3.709980644
3.023328929 3.71003778
3.023329523 3.710118191
3.023330169 3.71018463
3.023330806 3.710246258
3.02333146 3.710317935
3.023332233 3.71047129
3.023332797 3.710546198
3.023333461 3.710670858
3.023334 3.710825755
3.023334509 3.710911382
3.02333503 3.710970482
3.023335535 3.711059233
3.023336071 3.711458384
3.023336581 3.711601006
3.023337115 3.711666147
3.023337625 3.711738285
3.023338067 3.71181154
3.023338603 3.712394505
3.023339132 3.71250852
3.023339695 3.712865946
3.023340268 3.713
3.023340856 3.713069413
3.023341363 3.713163978
3.023341833 3.713216634
3.023342352 3.713288045
3.023342854 3.713358485
3.023343376 3.713445604
3.023343881 3.713502644
3.023344413 3.713569373
3.023344973 3.713640445
3.023345491 3.713705964
3.023350746 3.713772361
3.023351315 3.713845483
3.023351803 3.713915404
3.023352308 3.714373541
3.023352868 3.71447023
3.023353466 3.714522655
3.023354099 3.71459594
3.023354802 3.714676525
3.023355589 3.714750633
3.023356111 3.714800146
3.02335672 3.714876027
3.023357368 3.714946359
3.023357996 3.715062681
3.023358678 3.715133105
3.02335939 3.715206965
3.023359956 3.715282327
3.023360694 3.715347094
3.023361385 3.715925781
3.023362241 3.7160404
3.023362925 3.716132674
3.023363613 3.720458442
3.023364251 3.720765915
3.023364955 3.72095967
3.02336562 3.721029486
3.023366256 3.721097605
3.023366759 3.721163921
3.023367292 3.721398724
3.023367771 3.721496919
3.023368259 3.721536824
3.023368738 3.721620334
3.023369335 3.721702043
3.023369979 3.721926545
3.023370624 3.722003168
3.023371309 3.722075841
3.023371957 3.722151354
3.023372661 3.722250257
3.02337341 3.722486608
3.023374192 3.722564628
3.023374834 3.722673233
3.023375491 3.722755304
3.023376139 3.722819964
3.023376763 3.722892373
3.023377395 3.722955901
3.023378056 3.723024537
3.023378843 3.723100067
3.023379523 3.723257633
3.023380094 3.723367006
3.023380774 3.724365726
3.023381412 3.724438924
3.023382034 3.72451708
3.023382666 3.724570539
3.023383276 3.724643175
3.023383933 3.724726014
3.023384632 3.725071915
3.023385279 3.725147615
3.023385936 3.725245102
3.023386695 3.725317057
3.023387391 3.727434923
3.023388016 3.72751044
3.023388642 3.72757519
3.023389283 3.727672312
3.023389883 3.727892918
3.023390524 3.727967032
3.0233912 3.728044866
3.023391851 3.728264669
3.023392556 3.728750017
3.023393179 3.728836586
3.023393873 3.728908802
3.023394554 3.728983752
3.023395196 3.729045964
3.023395732 3.729346229
3.023396214 3.729448433
3.023396728 3.730602923
3.023397218 3.730675545
3.023397723 3.730743851
3.023398229 3.73106193
3.023398751 3.731141788
3.023399273 3.731652057
3.023399765 3.731811425
3.023400256 3.731873272
3.02340079 3.731949642
3.023401292 3.732021935
3.023401779 3.732419414
3.023402308 3.732488823
3.023402862 3.732561142
3.023403421 3.732631963
3.023403965 3.732958595
3.023404485 3.73303329
3.023405078 3.733101019
3.023405628 3.733172031
3.023406178 3.73325246
3.023406683 3.733460413
3.023407238 3.733570778
3.023407796 3.733620944
3.023408351 3.733699886
3.023408856 3.733774184
3.02340931 3.733843998
3.023409835 3.734293758
3.023410369 3.734542523
3.023410896 3.734620354
3.023411381 3.734786713
3.023411812 3.734867197
3.023412322 3.734937354
3.0234128 3.735313411
3.023413284 3.735376334
3.023413768 3.736733803
3.023414293 3.737018675
3.023414744 3.737118699
3.023415244 3.737173585
3.02341572 3.737251974
3.023416248 3.737309494
3.023416824 3.737369204
3.023417285 3.737436618
3.023417831 3.737526669
3.023418326 3.737590489
3.023418891 3.737659945
3.02341947 3.737728135
3.02342005 3.737796482
3.023420624 3.737939805
3.023421198 3.740776547
3.023421784 3.740971697
3.02342235 3.741056135
3.023422922 3.741832631
3.023423503 3.741900736
3.023424085 3.74198766
3.023424669 3.742058114
3.023425265 3.742231071
3.02342583 3.742312416
3.023426409 3.742379116
3.023426997 3.74259342
3.023427612 3.742710642
3.023428189 3.742856818
3.023428753 3.742920695
3.023429324 3.743041601
3.023429913 3.74312697
3.02343049 3.743187676
3.023431068 3.743264636
3.023431661 3.743336558
3.023432216 3.743416449
3.023442128 3.74389141
3.023442682 3.744341958
3.023443244 3.744423243
3.023443815 3.744690356
3.02344439 3.744771838
3.023444982 3.744836391
3.023445571 3.744905024
3.02344615 3.744977796
3.023446721 3.745051969
3.023447317 3.745207012
3.023447898 3.745296589
3.02344844 3.745360445
3.023449032 3.745879129
3.023449601 3.746203317
3.023450167 3.746293174
3.023450714 3.746380986
3.023451309 3.746483992
3.023451944 3.746562505
3.023452523 3.746633817
3.023453126 3.746698772
3.023453716 3.74720435
3.023454296 3.747453066
3.023454891 3.747525996
3.023455486 3.747612032
3.023456083 3.747678146
3.023456575 3.747750009
3.023457162 3.747829477
3.023457733 3.747890794
3.023458304 3.747978382
3.023458881 3.748039998
3.023459456 3.748276287
3.023460031 3.748349423
3.023460605 3.748425672
3.023461165 3.74849456
3.023461728 3.748558108
3.023462291 3.74864664
3.023462857 3.748794012
3.023463394 3.749134055
3.02346396 3.749216241
3.023464547 3.749395514
3.023465117 3.749452131
3.023465712 3.749524812
3.023466326 3.749602227
3.023466919 3.749666168
3.023467524 3.74978831
3.023468165 3.749854432
3.023468815 3.749931937
3.023469456 3.750026604
3.023470098 3.750501615
3.023470693 3.750579209
3.02347119 3.750650346
3.02347165 3.750699681
3.023472102 3.75077495
3.023472558 3.750850254
3.023473049 3.750916651
3.023473525 3.750989347
3.023474027 3.751058954
3.023474502 3.751128934
3.023475016 3.751193748
3.023475526 3.751269204
3.023476057 3.751336762
3.023476625 3.751412472
3.023477262 3.752070707
3.023477836 3.752158825
3.023478416 3.75230491
3.023478992 3.752372526
3.023479552 3.752474801
3.023480102 3.75250655
3.023480673 3.752610172
3.023481261 3.752645484
3.023481822 3.752732594
3.023482387 3.752789309
3.023482977 3.753097611
3.023483473 3.753166081
3.023483968 3.753234302
3.023484486 3.753327711
3.023484966 3.75338552
3.023485464 3.753445715
3.023485947 3.753778041
3.023486409 3.753898047
3.023486998 3.753970402
3.023487535 3.754040608
3.023488078 3.754119908
3.02348856 3.754187444
3.023489042 3.754256497
3.023489555 3.754322327
3.02349012 3.754386004
3.023490603 3.754477688
3.023491126 3.754522516
3.023491616 3.75459302
3.023492133 3.754659004
3.023492615 3.754726127
3.023493103 3.754794968
3.023493614 3.754863941
3.023494091 3.757978703
3.023494588 3.758046619
3.023495111 3.758173312
3.023495661 3.758253029
3.02349614 3.758337171
3.023496639 3.758418153
3.023497159 3.758457467
3.023497661 3.758636352
3.023498174 3.758713985
3.023498669 3.75878237
3.023499163 3.758846083
3.023499644 3.758914392
3.023500142 3.758978191
3.023500677 3.759064899
3.023501181 3.759119714
3.023501673 3.759196859
3.023502188 3.759266134
3.023502674 3.759322846
3.023503163 3.759397434
3.023503641 3.759471215
3.02350413 3.759531292
3.023504613 3.759605038
3.023505156 3.759672653
3.02350566 3.759801537
3.023506168 3.759882086
3.023506717 3.759943068
3.023507217 3.760009516
3.023507722 3.760089465
3.023508223 3.760144514
3.023508726 3.76022056
3.023509262 3.760965609
3.023509924 3.761420063
3.023510426 3.76203924
3.023510979 3.762133387
3.023511432 3.762270219
3.023512031 3.762440307
3.023512742 3.762910095
3.023513415 3.763126335
3.023514107 3.76318322
3.023514798 3.763262576
3.023515436 3.763335749
3.023516081 3.763404035
3.023516748 3.763480991
3.023517388 3.763547949
3.023518023 3.763611703
3.02351864 3.763692372
3.023519272 3.763752794
3.02351992 3.763827648
3.023520645 3.763887118
3.023524928 3.763962922
3.023525865 3.764531169
3.023526625 3.764790668
3.023527284 3.764946302
3.023528048 3.76506912
3.023528771 3.765136199
3.023529464 3.765201117
3.023530171 3.765285984
3.02353086 3.765349837
3.02353151 3.76541788
3.023532145 3.765500925
3.023532772 3.766370581
3.023533306 3.766459422
3.023533787 3.766517973
3.023534334 3.766587615
3.023534926 3.766744164
3.023535598 3.767607539
3.023536268 3.767677757
3.023536873 3.767834471
3.023537554 3.767966791
3.023538165 3.768084717
3.023538813 3.768157993
3.023539399 3.768397359
3.023540035 3.768470351
3.023540645 3.768555927
3.023541243 3.768599663
3.023541873 3.768678152
3.02354262 3.768736408
3.023543154 3.768824207
3.023543764 3.768892707
3.023544455 3.768962928
3.023545093 3.769039186
3.023545751 3.769168806
3.023546412 3.76924417
3.023547063 3.769306117
3.023547709 3.769671161
3.02354853 3.769748396
3.023549234 3.769831738
3.023549208 3.77016082
3.023549916 3.770258599
3.023550599 3.770324596
3.023551191 3.770406457
3.023551835 3.770455137
3.023552469 3.770523439
3.023553147 3.770602677
3.023553811 3.770675597
3.023554475 3.77079355
3.023555129 3.770891927
3.023555814 3.770953851
3.023556496 3.771029742
3.023557198 3.771108828
3.023557771 3.771349209
3.023558436 3.771493035
3.023559031 3.771564078
3.023559535 3.772092072
3.023560022 3.772169746
3.023560584 3.772245373
3.023561225 3.772322937
3.023561879 3.772390138
3.023562444 3.772455162
3.023563258 3.772532009
3.023564004 3.772644216
3.023564772 3.772724638
3.023565529 3.772789539
3.023566184 3.772860841
3.023566856 3.772959071
3.023567491 3.773175701
3.023568058 3.773248963
3.023568575 3.773321364
3.023569056 3.773405654
3.023569519 3.773784662
3.023570058 3.773861643
3.023570547 3.773955182
3.023571073 3.774196975
3.023571571 3.774864922
3.023572117 3.77494983
3.023572602 3.77501101
3.023573123 3.775092037
3.023573668 3.775431284
3.023574152 3.775597241
3.02357465 3.775752054
3.023575148 3.77585968
3.023575634 3.775964976
3.02357621 3.77602445
3.023576698 3.776099145
3.02357722 3.776231353
3.023577721 3.776310737
3.02357821 3.776382265
3.023578749 3.776474169
3.023579262 3.776586058
3.023579735 3.776745745
3.023580232 3.776822691
3.023580753 3.77716898
3.023581257 3.777750107
3.023581704 3.777931028
3.023582171 3.777988932
3.023582692 3.778067436
3.023583191 3.778131099
3.023583656 3.77820074
3.023584129 3.77827377
3.023584612 3.778338466
3.023585101 3.778414417
3.023585574 3.778488784
3.023586113 3.778565283
3.023586632 3.77862954
3.023587191 3.778690639
3.02358767 3.778765258
3.023588127 3.778826398
3.02358866 3.778907237
3.023589165 3.778984815
3.023589691 3.779046031
3.023590202 3.779120505
3.023590722 3.779178348
3.023591237 3.779253851
3.023591761 3.779319307
3.023592281 3.779615163
3.023592778 3.780861559
3.023593328 3.781067734
3.023593851 3.781140749
3.02359438 3.781200331
3.023594962 3.781364187
3.023595503 3.781462481
3.023596024 3.781567055
3.023596588 3.781608172
3.023597135 3.781803896
3.023597701 3.781841967
3.023598274 3.78298236
3.023598795 3.783056859
3.023599307 3.783140931
3.023599792 3.783197125
3.023600346 3.783257642
3.023600857 3.783321745
3.023601332 3.783390083
3.023601813 3.783458406
3.023602281 3.783527311
3.023602775 3.783607767
3.023603309 3.783881601
3.023603829 3.783968581
3.0236043 3.784038154
3.023604798 3.784110609
3.023605308 3.784175396
3.023605769 3.784263698
3.023606243 3.784326365
3.023606754 3.784472867
3.023607242 3.784540009
3.023607732 3.784620685
3.023608238 3.785294154
3.023608759 3.785380332
3.023609214 3.78544693
3.023609726 3.785560117
3.023610212 3.785637993
3.023610723 3.785707582
3.023611235 3.785777582
3.023611755 3.785852329
3.02361225 3.785958132
3.023612787 3.786044609
3.02361336 3.786133206
3.023613939 3.78652544
3.02361451 3.786604383
3.023615069 3.786663518
3.023615632 3.786733752
3.02361619 3.786809872
3.023616715 3.787248496
3.023617276 3.787417958
3.023617796 3.787486284
3.023618383 3.787551514
3.023618936 3.78957954
3.023619467 3.789657219
3.023619983 3.789737396
3.023620514 3.789802472
3.023621037 3.789888467
3.023621561 3.789950221
3.023622057 3.790039199
3.023622527 3.790104891
3.023623064 3.790187509
3.023623591 3.790240551
3.023624093 3.790360001
3.023624592 3.791218876
3.023625123 3.791303775
3.023625646 3.791378336
3.023626154 3.791444488
3.023626608 3.791526922
3.023627136 3.791585299
3.023627617 3.791653737
3.023628127 3.791721946
3.023628674 3.791801414
3.023629302 3.792104934
3.023629915 3.792194231
3.023630534 3.792267123
3.023631158 3.792455093
3.023631751 3.792530565
3.023632455 3.792603783
3.023633292 3.792673352
3.023633926 3.792823532
3.023634594 3.792904236
3.023635247 3.792980278
3.023635874 3.793045627
3.023636498 3.793120373
3.02363722 3.793190639
3.023637906 3.793258498
3.023638602 3.793406806
3.023639239 3.793483988
3.023639912 3.793552648
3.023640567 3.793625903
3.023641306 3.793866946
3.023641851 3.793936598
3.023642424 3.794980612
3.023643036 3.795052294
3.023643699 3.795134337
3.02364448 3.795352972
3.02364519 3.796089938
3.023645875 3.796235085
3.023646422 3.796317742
3.023647089 3.796724482
3.023647729 3.796806867
3.02364838 3.796865484
3.023649017 3.796933882
3.023649727 3.797180834
3.023650351 3.797229441
3.023650912 3.797306
3.023651475 3.797361392
3.023652153 3.797430858
3.023652829 3.797508021
3.023653494 3.797570413
3.023654132 3.797642082
3.02365479 3.797711132
3.02365554 3.797778759
3.023656161 3.797846009
3.02365683 3.797915928
3.023657481 3.797990525
3.023658195 3.798047934
3.023658883 3.798122702
3.023659546 3.798291209
3.023660318 3.798367941
3.023660939 3.798611668
3.023661641 3.798677787
3.023662513 3.798900332
3.023663275 3.798972648
3.023663921 3.799145507
3.023664569 3.79922044
3.023665204 3.799305876
3.023665817 3.799369712
3.023666543 3.799600626
3.023667321 3.799678295
3.023667863 3.799757528
3.02366845 3.799839006
3.023669077 3.799900302
3.023669716 3.799978902
3.02367041 3.800037294
3.023671023 3.800121794
3.023671675 3.800182289
3.023672334 3.800264426
3.023673037 3.80033894
3.023673689 3.800401028
3.023674668 3.800482727
3.023675308 3.800566817
3.023676 3.800624497
3.023676652 3.800897881
3.023677335 3.800979506
3.023678121 3.801075138
3.023678847 3.801275593
3.023679497 3.801335301
3.023680292 3.801755405
3.023680964 3.801887929
3.023681617 3.801977426
3.023682276 3.80206544
3.023682882 3.802088733
3.023683567 3.802202751
3.023684215 3.802284685
3.023684867 3.802399226
3.023685501 3.80245188
3.023686104 3.802525883
3.023686809 3.802591138
3.023687539 3.802658316
3.023688209 3.802722845
3.02368888 3.802798666
3.023689513 3.802877889
3.023690156 3.802947137
3.023690801 3.803025597
3.023691502 3.803089544
3.023692182 3.80321488
3.02369279 3.803272358
3.023693428 3.803348187
3.023694105 3.803421167
3.02369477 3.803603845
3.023695457 3.80367709
3.023696153 3.80375519
3.023696836 3.803841981
3.023697493 3.803902952
3.023698181 3.803977021
3.023698897 3.804046263
3.023699536 3.804151497
3.023700277 3.804230073
3.023700981 3.804298632
3.023701801 3.804375586
3.023702587 3.80444141
3.023703352 3.804516137
3.023703943 3.804588194
3.023704575 3.804679305
3.023705189 3.805014858
3.023705853 3.805110926
3.023706538 3.805306423
3.023707204 3.805376249
3.023707898 3.805805232
3.023708541 3.805898213
3.023709242 3.805954282
3.023710021 3.806072157
3.02371075 3.806137906
3.023711314 3.806207435
3.023711951 3.806274136
3.02371264 3.806404954
3.023713288 3.806502307
3.023713955 3.806569251
3.023714622 3.806643569
3.023715301 3.806728681
3.023715994 3.806782846
3.023716661 3.806953144
3.023717349 3.80704049
3.023718027 3.807102031
3.023718697 3.80716719
3.023719547 3.807229236
3.023720178 3.80730147
3.023720782 3.807397003
3.023721488 3.807443577
3.023722109 3.807639556
3.023722813 3.808148446
3.023723452 3.808226198
3.023724121 3.808292747
3.023724703 3.808369054
3.023725377 3.808440232
3.023726058 3.808505273
3.023726767 3.808568157
3.023727369 3.808646208
3.02372811 3.808716946
3.023728958 3.808943105
3.023729593 3.809013902
3.023730352 3.809337055
3.023731054 3.809423951
3.023731764 3.809501494
3.023732497 3.809578543
3.023733177 3.80966429
3.023733981 3.809738997
3.023734808 3.809825842
3.02373549 3.809915827
3.02373625 3.810823297
3.023736774 3.810908729
3.023737448 3.811071489
3.023738131 3.811148348
3.023738813 3.811885217
3.023739488 3.811968281
3.023740133 3.812041428
3.023740697 3.812115512
3.023741303 3.812719057
3.023742001 3.812912656
3.023742718 3.813162256
3.023743353 3.813232536
3.023744086 3.813303858
3.023744758 3.813375571
3.023745446 3.813446171
3.02374613 3.813530222
3.023746842 3.813581787
3.023747521 3.813660558
3.023748207 3.813726059
3.023748897 3.813789688
3.023749591 3.813857169
3.023750255 3.813971657
3.023750935 3.814135859
3.02375157 3.814675181
3.023752229 3.814761619
3.023752813 3.814997841
3.023753325 3.815264573
3.023753883 3.815311109
3.023754524 3.815511491
3.023755061 3.815591297
3.023755655 3.815657174
3.023756221 3.815722005
3.023756769 3.815796279
3.023757342 3.815953022
3.023757911 3.816045286
3.023758546 3.816101031
3.023759173 3.816272577
3.023759873 3.816350068
3.023760557 3.816422807
3.023761269 3.816709623
