2.649326826 3.618251455
2.649327293 3.618351613
2.649327822 3.619053192
2.64932827 3.619066299
2.649328722 3.61927039
2.649329198 3.619344348
2.649329674 3.621625568
2.649330127 3.621696266
2.649330568 3.621771608
2.649331126 3.622553691
2.649331649 3.62262896
2.649332118 3.623470004
2.649332616 3.623550539
2.649333167 3.62368035
2.649333674 3.623743623
2.649334117 3.623815133
2.649334689 3.624040348
2.649335182 3.624195673
2.649335683 3.624269003
2.649336149 3.624951666
2.649336727 3.625012688
2.649337226 3.625104747
2.649337727 3.625149778
2.649338346 3.625242803
2.64933903 3.625280854
2.649339617 3.625338017
2.649340118 3.625404443
2.649340851 3.625481617
2.649341405 3.625508814
2.649341994 3.625752994
2.649342535 3.625761448
2.649343205 3.625810791
2.649343785 3.625885018
2.64934435 3.625946954
2.649344975 3.626077809
2.649345501 3.626687557
2.649346043 3.626750589
2.649346672 3.626826934
2.649347256 3.626946269
2.649347807 3.627582872
2.649348362 3.627627
2.649348989 3.628387339
2.649349547 3.629982842
2.649350109 3.630890219
2.649350685 3.630929945
2.649351263 3.631005535
2.649351937 3.631067087
2.649352609 3.631130951
2.649353242 3.631194966
2.649353916 3.63125642
2.649354556 3.631317596
2.649355167 3.631385342
2.649355744 3.631451581
2.649356326 3.631534284
2.649356957 3.631569207
2.649357547 3.6316428
2.649358166 3.631731858
2.649358745 3.63176774
2.649359309 3.631826624
2.64935997 3.631885257
2.649360491 3.631968419
2.649361056 3.632017436
2.649361649 3.632250422
2.649362209 3.632300494
2.649362789 3.632631131
2.649363362 3.632797577
2.649363938 3.632868973
2.649364542 3.632936367
2.649365156 3.632993846
2.64936575 3.633052363
2.649366353 3.633118279
2.649366973 3.633193111
2.649367612 3.633260457
2.649368187 3.633320589
2.649368915 3.633378818
2.649369526 3.633444639
2.649370118 3.633514257
2.64937066 3.633619562
2.649371196 3.633691147
2.649371842 3.633745546
2.649372399 3.633817925
2.649373101 3.633889501
2.649373702 3.633958806
2.649374251 3.634773648
2.649374925 3.634835474
2.649375544 3.634894564
2.649376122 3.635036388
2.649376711 3.635091343
2.649377327 3.635247122
2.649377912 3.635366305
2.649378515 3.635437043
2.649379163 3.635497096
2.649379764 3.635559595
2.649380351 3.635612325
2.649380942 3.635674552
2.64938154 3.63573504
2.649382106 3.635800496
2.649382661 3.635866971
2.649383275 3.635924257
2.64938384 3.636773047
2.649384574 3.636847486
2.649385182 3.636911227
2.649385732 3.636984464
2.649386396 3.637046716
2.649387008 3.63710922
2.649387613 3.637175046
2.649388202 3.637237289
2.649388772 3.637313295
2.649389383 3.637377893
2.649390003 3.637440236
2.649390588 3.637500888
2.649391172 3.637965494
2.649391765 3.638327889
2.649392347 3.638561854
2.649392965 3.638632147
2.649393653 3.638718248
2.649394256 3.638763447
2.649394847 3.638831579
2.649395439 3.638895793
2.649396109 3.638966351
2.649396756 3.639053688
2.649397376 3.63909432
2.649397965 3.63917348
2.649398618 3.639272174
2.64939927 3.6401376
2.649399867 3.640200218
2.649400481 3.640333771
2.649401047 3.64040974
2.649401626 3.640483514
2.649402212 3.640556813
2.64940281 3.640605205
2.64940344 3.640688679
2.649404107 3.642220735
2.649404816 3.642439602
2.649405422 3.642510952
2.649406019 3.64258217
2.649406631 3.642926111
2.64940725 3.642989596
2.649407927 3.643058783
2.649408503 3.643124001
2.6494092 3.643205134
2.649409924 3.643263579
2.649410665 3.643425362
2.649411197 3.643470969
2.649411779 3.643579652
2.649412353 3.643980882
2.64941294 3.644114547
2.649413585 3.644177253
2.649414225 3.644308382
2.649414704 3.64439079
2.649415232 3.644449973
2.649415721 3.644510483
2.649416213 3.644581367
2.649416796 3.644648252
2.649417309 3.644732626
2.649417899 3.644770536
2.649418534 3.64482958
2.649419033 3.644900966
2.649419787 3.644982734
2.649420539 3.645026191
2.649421339 3.645090558
2.649421833 3.645240132
2.649422412 3.645302647
2.649423064 3.645381523
2.649423698 3.64544185
2.649424341 3.645474833
2.649424817 3.645546337
2.64942542 3.64560429
2.649426041 3.645667763
2.649426779 3.645733791
2.649427265 3.645797306
2.649427888 3.645928465
2.649428434 3.646865509
2.649429019 3.646968663
2.649429635 3.646995314
2.649430238 3.647895184
2.649430833 3.648249586
2.649431482 3.648312271
2.649432053 3.648390716
2.649432653 3.648447836
2.649433214 3.648490597
2.64943379 3.648575467
2.64943434 3.649921615
2.649434908 3.649980532
2.649435479 3.650034824
2.649436101 3.650175675
2.649436621 3.650248221
2.649437232 3.650329619
2.649437795 3.650365266
2.649438345 3.650440503
2.649439007 3.65050608
2.649439648 3.650571506
2.649440296 3.650657197
2.649440914 3.651349711
2.649441501 3.651437005
2.649442083 3.651921041
2.649442715 3.651989238
2.64944333 3.652065384
2.649443919 3.652141324
2.649444548 3.652338636
2.649445323 3.652526016
2.64944597 3.652606137
2.649446548 3.652680989
2.649447178 3.652738461
2.649447688 3.652842624
2.649448276 3.652919877
2.649448823 3.652992732
2.649449372 3.653034242
2.649449947 3.653100435
2.649450565 3.65318214
2.649451149 3.653228584
2.64945171 3.653315733
2.649452289 3.653352666
2.649452623 3.653442071
2.649452893 3.653482482
2.649455349 3.654497088
2.649455966 3.654562068
2.64945662 3.654639065
2.649457262 3.654695405
2.649457996 3.654766016
2.64945874 3.65550594
2.649459353 3.655574091
2.649459932 3.655622959
2.649460511 3.658886577
2.649461119 3.658958503
2.649461704 3.659043392
2.649462322 3.659080111
2.649462828 3.659143911
2.649463475 3.659221249
2.649464086 3.659551079
2.649464668 3.659607967
2.649465337 3.660984686
2.649465879 3.661430256
2.64946643 3.661746272
2.64946699 3.661821827
2.649467588 3.662027802
2.649468188 3.662715275
2.649468752 3.66280633
2.649469314 3.663094208
2.649469873 3.663151862
2.649470431 3.663223236
2.64947101 3.663294952
2.649471589 3.663360915
2.649472127 3.663505254
2.649472574 3.663581778
2.649473086 3.663662621
2.649473589 3.663713488
2.64947407 3.663747367
2.649474577 3.664032493
2.649475058 3.66411542
2.649475502 3.664183832
2.649475992 3.664283432
2.649476458 3.6644962
2.64947689 3.665104283
2.649477332 3.665383161
2.649477789 3.665504151
2.649478232 3.665566351
2.649478699 3.666046705
2.649479189 3.666212052
2.649479686 3.666277043
2.649480217 3.666617342
2.649480689 3.666680048
2.649481188 3.666763409
2.649481717 3.666797468
2.649482276 3.666865915
2.649482786 3.66694803
2.649483248 3.667053811
2.649483757 3.667091028
2.649484294 3.667138059
2.649484801 3.667177422
2.649485296 3.667418098
2.649485795 3.667431194
2.649486282 3.667434934
2.649486784 3.667437743
2.649487259 3.667440471
2.649487678 3.667512728
2.649488135 3.667571872
2.649488661 3.667646683
2.649489097 3.66771782
2.649489605 3.667895438
2.649490048 3.667933779
2.649490486 3.667999358
2.649490877 3.668053891
2.649491318 3.668134977
2.649491766 3.668189174
2.649492174 3.668257351
2.649492635 3.668319382
2.649493113 3.668660863
2.649493525 3.668733325
2.649493969 3.668863787
2.649494447 3.668933494
2.649494877 3.668999429
2.6494953 3.669084066
2.64949574 3.669119433
2.649496176 3.669174499
2.649496607 3.66923743
2.649497069 3.669301883
2.649497603 3.669381139
2.64949805 3.669443562
2.649498517 3.669500566
2.649498981 3.669559462
2.649499475 3.669643239
2.649499946 3.669685955
2.649500437 3.66976033
2.649500921 3.669828256
2.649501377 3.670033128
2.649501845 3.670114831
2.64950231 3.670317708
2.649502746 3.670397739
2.649503238 3.670775463
2.649503699 3.670843481
2.64950412 3.670892187
2.649504565 3.670966345
2.649505052 3.671400111
2.649505602 3.671752257
2.649506045 3.671926744
2.649506757 3.6719868
2.649507333 3.672065608
2.64950791 3.672127412
2.649508507 3.672562131
2.649509095 3.672634616
2.649509693 3.673061419
2.649510287 3.673135893
2.649510874 3.67320283
2.649511477 3.673558226
2.64951203 3.673637827
2.649512569 3.673711584
2.649513242 3.673776298
2.649513784 3.673863905
2.649514347 3.674048076
2.649514899 3.674084073
2.649515455 3.674147549
2.64951602 3.674385653
2.649516589 3.674452414
2.649517288 3.67451575
2.649518011 3.674570309
2.649518749 3.674648701
2.649519282 3.674693001
2.649519869 3.675801518
2.649520525 3.676550275
2.649521168 3.676624052
2.649521811 3.676699106
2.649522427 3.676765261
2.649523023 3.67682736
2.649523599 3.676884731
2.649524208 3.676952799
2.649524792 3.67701301
2.649525402 3.677077044
2.649526003 3.677134555
2.649526614 3.67720141
2.649527233 3.677276323
2.649527862 3.677335493
2.649528484 3.677419869
2.649529044 3.677599514
2.649529581 3.677656275
2.649530134 3.677754015
2.649530766 3.677794888
2.649531364 3.67786278
2.649531964 3.677924743
2.649532554 3.678245085
2.649533181 3.678320971
2.649533664 3.678386054
2.649534232 3.67845568
2.649534801 3.678872768
2.649535465 3.679699456
2.649536097 3.680008858
2.649536634 3.680446972
2.649537274 3.680517048
2.64953787 3.680583775
2.649538477 3.680646011
2.649539062 3.680713919
2.649539628 3.680818023
2.649540173 3.680907715
2.649540741 3.68094283
2.64954131 3.681003468
2.649541945 3.681066048
2.649542593 3.681126787
2.649543195 3.681192995
2.64954374 3.68126064
2.649544488 3.681317242
2.649545074 3.681387841
2.64954568 3.681455274
2.649546251 3.681521641
2.649546837 3.681589429
2.649547398 3.681647804
2.649548003 3.681703043
2.649548626 3.681793153
2.64954934 3.681831948
2.649550062 3.681899056
2.649550721 3.681957628
2.649551487 3.682020478
2.649552163 3.682093619
2.649552745 3.682162845
2.649553373 3.682224438
2.649554002 3.682281735
2.649554672 3.68234522
2.649555277 3.682426192
2.64955589 3.682466586
2.649556525 3.682788827
2.649557123 3.683024711
2.64955775 3.683086627
2.649558342 3.683150587
2.64955893 3.683226331
2.649559484 3.683296276
2.649560061 3.68334507
2.649560635 3.68351334
2.649561246 3.683577028
2.64956186 3.683640381
2.649562458 3.683705633
2.649563061 3.68462116
2.649563668 3.687299361
2.649564226 3.687381539
2.649564787 3.687443815
2.64956538 3.687507187
2.649566033 3.687552111
2.649566644 3.68762207
2.649567236 3.687714056
2.649567853 3.687796632
2.64956845 3.68786009
2.649569046 3.687960752
2.649569659 3.689089187
2.64957024 3.689571813
2.649570777 3.689637136
2.649571378 3.689700587
2.649572095 3.690010207
2.649572719 3.690070773
2.649573338 3.690144637
2.649574058 3.690210972
2.649574624 3.69026588
2.6495752 3.690417753
2.649575748 3.690473759
2.649576311 3.691149635
2.649576881 3.691223502
2.649577447 3.691295849
2.649577955 3.69137259
2.649578544 3.691433437
2.649579198 3.691508416
2.649579698 3.69156729
2.649580292 3.69162983
2.649580896 3.691698906
2.649581469 3.691758643
2.649582038 3.691829336
2.649582665 3.691990461
2.649583266 3.692027629
2.649583881 3.692133328
2.649584456 3.69258285
2.649585024 3.692755306
2.649585627 3.692828621
2.649586233 3.692931064
2.649586785 3.692996353
2.649587382 3.693063976
2.649587977 3.693133306
2.649588563 3.693201672
2.649589118 3.693265602
2.64958964 3.693323591
2.649590295 3.69344375
2.649590745 3.693539155
2.649591299 3.694116715
2.649591907 3.694408297
2.649592581 3.694465326
2.649593134 3.694541584
2.649593748 3.694607131
2.649594374 3.694664673
2.649594948 3.695216964
2.649595572 3.695293707
2.649596212 3.69536902
2.649596859 3.695425839
2.649597495 3.695497126
2.649598123 3.69555724
2.649598715 3.695627203
2.649599334 3.695692817
2.649599935 3.695778802
2.649600546 3.695824118
2.649601141 3.69589502
2.649601762 3.695953735
2.649602371 3.696018454
2.649602918 3.696091684
2.649603528 3.696149818
2.649604111 3.69630117
2.649604722 3.696445995
2.649605277 3.696524244
2.649605826 3.697015947
2.649606326 3.69707081
2.649606884 3.697127201
2.649607473 3.697241129
2.649608057 3.697303747
2.649608631 3.697374881
2.64960919 3.697443397
2.649609808 3.697515684
2.649610504 3.697573414
2.649611079 3.697707209
2.649611724 3.697770566
2.649612281 3.697858956
2.649612887 3.697927545
2.649613562 3.697964708
2.649614085 3.698022008
2.649614672 3.698090897
2.649615292 3.699698226
2.649615924 3.70146296
2.649616547 3.701542418
2.649617053 3.701744397
2.649617533 3.701782145
2.649617975 3.701853878
2.649618444 3.701932752
2.649618976 3.702043287
2.649619462 3.70227081
2.649619903 3.702283957
2.649620334 3.702362641
2.649620766 3.702514437
2.649621236 3.702602712
2.649621704 3.702647988
2.649622151 3.702721329
2.649622702 3.702788544
2.649623244 3.702848426
2.649623717 3.702946162
2.649624297 3.702974368
2.649625045 3.703030513
2.649625506 3.703108817
2.649626079 3.70325891
2.649626661 3.703263202
2.649627253 3.703265967
2.649627893 3.703300193
2.649628529 3.70337383
2.649629168 3.703435313
2.649629878 3.703504121
2.649630407 3.703558127
2.649630978 3.703624228
2.64963158 3.703695724
2.649632171 3.703767907
2.64963284 3.703991214
2.649633401 3.704075216
2.649634043 3.704145718
2.649634579 3.704198629
2.649635191 3.704264897
2.64963577 3.704353347
2.649636386 3.704429755
2.649636947 3.704487657
2.649637488 3.70456081
2.649638012 3.70462029
2.649638418 3.704685793
2.649638838 3.70475274
2.649639281 3.704974917
2.6496398 3.705097456
2.649640342 3.705164167
2.6496409 3.705234945
2.649641447 3.705839093
2.649642021 3.706480396
2.649642669 3.706546674
2.649643162 3.706610936
2.649643749 3.707004785
2.649644316 3.707047836
2.649644887 3.707139067
2.649645485 3.707171028
2.649646048 3.707237362
2.649646568 3.707296836
2.649647091 3.707371317
2.649647695 3.707429132
2.649648334 3.707499259
2.649648964 3.707558151
2.649649499 3.707625054
2.649650082 3.707730183
2.649650726 3.707740872
2.649651228 3.707853771
2.649651978 3.707918551
2.649652651 3.707994275
2.649653311 3.708055671
2.649653821 3.708136245
2.649654505 3.708199315
2.649655144 3.708433054
2.649655715 3.708528382
2.649656281 3.708566078
2.649656816 3.708630373
2.649657446 3.708697115
2.649658071 3.70877363
2.649658698 3.708845315
2.649659338 3.708897483
2.649659888 3.708961232
2.649660482 3.709016458
2.649661069 3.709079301
2.64966175 3.709162523
2.649662257 3.709227856
2.649662825 3.709262125
2.649663379 3.710162465
2.649664005 3.710240287
2.649664648 3.710300902
2.64966532 3.710392289
2.649665918 3.710462417
2.649666539 3.710502429
2.649667081 3.7105669
2.649667669 3.710628691
2.649668211 3.710726989
2.649668792 3.710739371
2.649669448 3.710842167
2.649669976 3.711492761
2.649670465 3.711577298
2.649671063 3.711740421
2.649671679 3.711782266
2.649672291 3.71185995
2.649672881 3.712807284
2.649673465 3.71374767
2.649674051 3.713806114
2.649674684 3.713976364
2.649675258 3.71404517
2.649675819 3.715516608
2.649676414 3.715586793
2.649676966 3.715649883
2.649677636 3.715894482
2.649678246 3.71604908
2.649678685 3.71612034
2.649679226 3.717023636
2.649679801 3.71711734
2.649680453 3.717998697
2.649681017 3.718079193
2.649681557 3.718139869
2.649682122 3.718290657
2.649682691 3.718298903
2.649683265 3.7183596
2.649683843 3.718431377
2.649684455 3.71849762
2.649685078 3.718562291
2.649685727 3.718649105
2.649686508 3.718682341
2.649687174 3.718749347
2.649687789 3.718813851
2.64968834 3.718877675
2.649688954 3.718939811
2.64968959 3.719005131
2.649690089 3.71906758
2.649690843 3.719133056
2.649691534 3.719196733
2.649692059 3.719257461
2.649692628 3.719325177
2.649693204 3.719387885
2.649693818 3.719455732
2.649694424 3.71952397
2.64969504 3.719564719
2.649695625 3.719645346
2.649696193 3.71971946
2.649696764 3.719753266
2.649697335 3.720875942
2.649697922 3.720987559
2.649698515 3.721027341
2.64969908 3.721229219
2.6496997 3.721241673
2.6497003 3.72131252
2.649700977 3.721380719
2.649701567 3.721429721
2.649702179 3.72149498
2.649702818 3.721760045
2.649703369 3.722052368
2.649704049 3.722112984
2.64970468 3.722193437
2.649705421 3.722256542
2.649706046 3.722340012
2.649706644 3.722385028
2.649707222 3.723009023
2.64970785 3.723099443
2.649708488 3.723147038
2.649709079 3.723221541
2.649709722 3.723289141
2.649710267 3.723348898
2.649710873 3.723709631
2.649711462 3.723781293
2.649712087 3.7240444
2.649712719 3.724180709
2.649713327 3.724253303
2.649713923 3.724755158
2.64971456 3.724846764
2.649715179 3.724907265
2.649715753 3.724970421
2.649716438 3.725034877
2.649716954 3.725170167
2.649717488 3.725248414
2.64971805 3.725291048
2.649718677 3.725701838
2.649719273 3.725774582
2.649719838 3.725921953
2.649720415 3.726778248
2.649721094 3.726839852
2.649721663 3.726905493
2.649722235 3.726962873
2.649722887 3.727033771
2.649723557 3.727096938
2.649724153 3.727174003
2.649724787 3.727245463
2.649725454 3.727290782
2.649726089 3.727355558
2.649726785 3.727455693
2.649727314 3.727539069
2.64972788 3.727608966
2.64972848 3.727675864
2.649729066 3.72777732
2.649729651 3.727851113
2.649730199 3.727905375
2.649730769 3.727970263
2.649731396 3.728040493
2.649731989 3.728112532
2.649732599 3.728172091
2.649733112 3.728224566
2.649733728 3.728641475
2.649734351 3.728708087
2.649734958 3.728779887
2.649735578 3.728857502
2.649736175 3.728897896
2.649736746 3.728975353
2.649737405 3.729046121
2.649738001 3.729236566
2.649738643 3.729297613
2.649739299 3.729365886
2.649739883 3.729437447
2.64974047 3.729512766
2.649741084 3.729562002
2.649741645 3.729789828
2.649742128 3.730324482
2.649742612 3.730507296
2.649743069 3.730587196
2.649743536 3.731086519
2.649743993 3.731163599
2.649744429 3.731231163
2.649745013 3.731296699
2.649745518 3.731368255
2.649745981 3.731438562
2.649746511 3.731482785
2.649747019 3.731548709
2.64974754 3.731618226
2.649756951 3.731673637
2.649757446 3.731740595
2.649757865 3.731818884
2.64975833 3.731863366
2.649760107 3.731939619
2.649760572 3.732539007
2.64976101 3.732604222
2.649761465 3.732686368
2.649761916 3.732860314
2.649762386 3.73289563
2.64976283 3.732977638
2.649763279 3.733019816
2.649763747 3.733099911
2.649764201 3.733143906
2.649764653 3.733225917
2.649765091 3.733273858
2.649765555 3.733339867
2.649766004 3.733393705
2.649766494 3.73346193
2.649766921 3.733836027
2.649767325 3.733918153
2.649767832 3.734351685
2.649768276 3.734435829
2.649768714 3.734829703
2.649769193 3.734993313
2.649769663 3.735075271
2.649770151 3.735160105
2.649770678 3.735203987
2.649771224 3.73526982
2.649771731 3.735342966
2.649772245 3.735404035
2.649772739 3.73546842
2.649773294 3.735542032
2.649773889 3.735600033
2.649774494 3.735664652
2.649775044 3.735745007
2.649775632 3.735786645
2.649776226 3.73585449
2.649776861 3.735913663
2.649777432 3.735984733
2.649778023 3.736028678
2.649778625 3.736334388
2.649779194 3.736394313
2.649779698 3.73649421
2.649780168 3.736534187
2.64978062 3.736604993
2.649781088 3.73665505
2.649781552 3.736748736
2.649782028 3.736786517
2.649782472 3.737103936
2.649782952 3.737800623
2.649783422 3.737881509
2.649783866 3.737948944
2.649784389 3.738008138
2.649784889 3.738083945
2.649785561 3.738247257
2.64978621 3.738491642
2.649786791 3.738696464
2.649787355 3.738771255
2.649787926 3.738844114
2.649788553 3.7389002
2.649789099 3.738990699
2.649789721 3.739036192
2.64979038 3.739793373
2.649790938 3.739831294
2.64979152 3.739905308
2.649792096 3.739979311
2.649792598 3.740028044
2.649793159 3.740091028
2.649793765 3.740175392
2.649794311 3.740243376
2.649794947 3.740314502
2.649795531 3.740356174
2.649796108 3.740432454
2.649796699 3.740494191
2.649797274 3.740556221
2.649797889 3.740622017
2.64979858 3.740679759
2.649799059 3.740820076
2.649799613 3.74095412
2.649800214 3.741002904
2.649800775 3.741063043
2.64980137 3.741125747
2.649801988 3.741210542
2.649802613 3.741246219
2.649803235 3.741321828
2.64980388 3.741434882
2.649804496 3.741495108
2.649805139 3.741556696
2.649805763 3.74164329
2.649806387 3.741717254
2.649806985 3.741753576
2.649807551 3.741835543
2.649808208 3.741901607
2.649808887 3.741963565
2.649809491 3.742028271
2.649810088 3.74208992
2.649810646 3.74223272
2.649811209 3.742355108
2.649811799 3.742520626
2.649812375 3.742690174
2.649812991 3.742750934
2.649813571 3.742823018
2.649814195 3.742881825
2.649814673 3.742955491
2.649815217 3.743003637
2.649815795 3.74307854
2.649816413 3.743150084
2.649817008 3.743257932
2.64981759 3.743884568
2.649818191 3.743957517
2.649818794 3.744036638
2.649819407 3.744130275
2.649820012 3.755271906
2.649820629 3.755283882
2.649821258 3.75528747
2.649821753 3.755290502
2.649822408 3.75545164
2.649823012 3.755461325
2.649823666 3.764534636
2.649824255 3.764545932
2.649824789 3.764614476
2.649825368 3.764661712
2.649825921 3.764722681
2.649826483 3.7647934
2.649827071 3.764865462
2.649827741 3.764973661
2.649828447 3.765003951
2.649828999 3.765042437
2.649829549 3.782820883
2.649830141 3.783509738
2.649830785 3.783561257
2.649831525 3.78362078
2.649832222 3.783732333
2.649832828 3.783772675
2.649833428 3.783836826
2.649834074 3.78390063
2.649834743 3.784023155
2.649835441 3.784027328
2.649836041 3.784140814
2.649836645 3.784152327
2.649837186 3.785280269
2.64983779 3.78537083
2.649838438 3.789756981
2.649839091 3.789806824
2.649839683 3.789890384
2.649840218 3.789949363
2.649840818 3.790295734
2.649841378 3.790459076
2.649842064 3.790515023
2.649842608 3.790580701
2.64984322 3.790632478
2.649843762 3.790698097
2.649844274 3.790759995
2.649844883 3.790862395
2.649845458 3.790875826
2.649846077 3.790946765
2.64984668 3.791027361
2.649847262 3.791083703
2.649847961 3.791141718
2.649848604 3.791217206
2.649849178 3.791269161
2.649849759 3.791364289
2.649850527 3.791373087
2.649851231 3.791452299
2.649851954 3.791523486
2.649852546 3.791592703
2.649853102 3.791662856
2.649853665 3.791730385
2.649854214 3.791779455
2.649854915 3.79227469
2.649855494 3.792323567
2.64985606 3.792378072
2.649856659 3.792461127
2.649857205 3.792496077
2.649857819 3.792575848
2.649858523 3.792647475
2.649859148 3.792989053
2.649859731 3.793041244
2.649860342 3.793108859
2.64986093 3.793155356
2.64986137 3.793224709
2.649861803 3.79352521
2.64986226 3.793606783
2.649862786 3.793637939
2.649863366 3.793738089
2.649864001 3.793800107
2.64986449 3.793853534
2.649865093 3.793950979
2.649865669 3.793975949
2.649866272 3.79401458
2.649866865 3.794085261
2.649867443 3.79413274
2.649868022 3.79423399
2.649868634 3.794273029
2.649869184 3.794340321
2.649869882 3.794396722
2.649870549 3.794458197
2.649871167 3.794519548
2.64987171 3.794590179
2.649872288 3.794651735
2.649872911 3.794715383
2.649873484 3.794775755
2.649874048 3.794847331
2.649874653 3.794911428
2.649875214 3.7950104
2.649875806 3.795020159
2.649876356 3.795086317
2.649876855 3.7951483
2.649877363 3.795229019
2.649877896 3.79526255
2.649878532 3.795330942
2.649879177 3.795393205
2.649879738 3.795448273
2.649880327 3.795524038
2.649880976 3.795565535
2.64988168 3.796513962
2.649882338 3.796557161
2.649882825 3.796621372
2.649883406 3.796727533
2.6498841 3.796782131
2.649884651 3.796954342
2.649885258 3.796962202
2.64988586 3.797038006
2.6498865 3.797093754
2.64988708 3.797176541
2.649887712 3.797395627
2.649888376 3.797407174
2.649888993 3.797490298
2.649889569 3.797544003
2.649890134 3.797600717
2.649890729 3.797672069
2.64989136 3.797736702
2.649892044 3.797785276
2.64989265 3.797841317
2.649893269 3.797910585
2.649893901 3.797983415
2.649894581 3.798064156
2.649895147 3.798075143
2.649895692 3.798135867
2.649896375 3.79822621
2.649897127 3.798262242
2.649897798 3.798323437
2.649898375 3.798388476
2.649899079 3.798447263
2.649898052 3.798504511
2.649899674 3.79864281
2.649900481 3.798651889
2.649901246 3.798655072
2.649901786 3.798725521
2.649902362 3.798793864
2.649902982 3.798879309
2.64990352 3.7989207
2.649904015 3.798967693
2.64990473 3.799035097
2.649905274 3.799105385
2.64990592 3.799147937
2.649906703 3.799214529
2.649907476 3.799278012
2.649907949 3.799349125
2.649908546 3.799388958
2.649909162 3.799451322
2.649909779 3.799507227
2.649910359 3.799569221
2.649910932 3.799624706
2.650094278 3.799694396
2.650524808 3.799752656
2.650789946 3.799821626
2.650948352 3.800244596
2.651169665 3.800301122
2.651391379 3.800365556
2.651705428 3.80043905
2.65186605 3.800498548
2.652030242 3.800567093
2.652107546 3.801064867
2.65217212 3.801119988
2.652331997 3.801184702
2.65245397 3.801251282
2.652577253 3.801316444
2.65268834 3.801377206
2.65282558 3.80144181
2.652957819 3.80152807
2.653047788 3.801563877
2.653095916 3.801632341
2.653279485 3.801688489
2.65333883 3.801763801
2.65340007 3.801822989
2.653443409 3.801885498
2.653520404 3.801945567
2.653596529 3.802320902
2.653679355 3.802589712
2.653713129 3.802627852
2.653788728 3.802697589
2.653824991 3.80275965
2.653886394 3.802817502
2.653949631 3.802884467
2.65404575 3.802971276
2.654126441 3.802982385
2.654164154 3.803075206
2.654246212 3.803107084
2.654315068 3.803204764
2.654386355 3.80325534
2.654487054 3.803309557
2.654556816 3.803388016
2.654609443 3.803433088
2.654676636 3.803501316
2.65475032 3.803579607
2.654810914 3.803620401
2.654890726 3.803689912
2.655015777 3.803757522
2.65508149 3.804394034
2.655218805 3.804445952
2.655280683 3.804507262
2.655372746 3.804557059
2.655817841 3.804637346
2.656006797 3.804690422
2.656188231 3.804750308
2.65627517 3.804809131
2.656373065 3.804873976
2.656437645 3.804948122
2.656645368 3.804984347
2.656751434 3.805055523
2.656796351 3.805110836
2.657051677 3.805177074
2.657141397 3.805278715
2.657198176 3.805289424
2.657437579 3.805345328
2.657500029 3.805417341
2.657905561 3.805475278
2.657981195 3.805526547
2.658095498 3.805596182
2.658357742 3.805670033
2.658420313 3.805707639
2.658513826 3.805775574
2.658662987 3.805842567
2.658741245 3.805899131
2.658851202 3.80599595
2.65891641 3.806024521
2.65913794 3.806092125
2.65919711 3.806157113
2.659439732 3.806209011
2.659668105 3.806270992
2.659810063 3.806331545
2.659886005 3.806401093
2.659944001 3.806458878
2.66013017 3.806517705
2.660225743 3.806626603
2.660826421 3.806635822
2.660972636 3.806707477
2.661033306 3.806793435
2.661092938 3.806838707
2.661375704 3.806900462
2.661447584 3.806945021
2.661770498 3.807019329
2.661911366 3.807067871
2.661988419 3.807142146
2.662041748 3.807195855
2.662100991 3.807263329
2.662244261 3.807315103
2.662419323 3.807389934
2.662588788 3.807454244
2.66265618 3.807501908
2.662813656 3.807565298
2.662982093 3.80763793
2.663203545 3.807703807
2.663661654 3.807742304
2.663711148 3.807800411
2.664046389 3.807860203
2.664141913 3.80793089
2.664250936 3.808084996
2.664308933 3.808123811
2.664381769 3.808198205
2.664636748 3.808253455
2.664740806 3.808313677
2.664836965 3.808384418
2.665152005 3.808435725
2.665300929 3.808511142
2.665357863 3.808563415
2.665474287 3.808660886
2.665563252 3.809429422
2.665741298 3.809492217
2.665808345 3.811660847
2.666173017 3.811730974
2.666236141 3.811791749
2.666301782 3.81187402
2.666373426 3.811896186
2.666550863 3.811961628
2.666594164 3.812020003
2.666830314 3.812100484
2.666881724 3.8121402
2.667131735 3.812200454
2.66731408 3.812256673
2.667436461 3.812322337
2.667517391 3.812372403
2.667751201 3.812449688
2.66792741 3.81250976
2.668088108 3.812580345
2.668154348 3.81287291
2.668287684 3.81290684
2.668532015 3.81373752
2.668604141 3.813783419
2.66873208 3.813843182
2.668982693 3.813909667
2.669049285 3.813974159
2.669197846 3.814034183
2.669266542 3.814103158
2.669540349 3.814170315
2.66964259 3.814214622
2.669706819 3.814279135
2.669837988 3.814339121
2.669899999 3.814399634
2.670216285 3.814476832
2.670262772 3.814527374
2.670331962 3.814593755
2.670492874 3.814658531
2.670571887 3.814713861
2.670812791 3.814775125
2.670948953 3.814833871
2.671352578 3.814892733
2.671417577 3.814966218
2.67162002 3.815021974
2.671741583 3.815079084
2.672009265 3.815152416
2.672084593 3.81530458
2.67214498 3.815369261
2.672533117 3.815428662
2.672671875 3.815543204
2.672744646 3.815555228
2.672815494 3.815604071
2.672869973 3.815666422
2.673153619 3.815839879
2.673189542 3.815895698
2.673397803 3.815951508
2.673454153 3.816032375
2.673714063 3.81619054
2.673796009 3.816227829
2.673970577 3.81628962
2.674275465 3.816592102
2.674343024 3.8166506
2.674525759 3.816714173
2.674765403 3.816785041
